name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937893675	60847	S	246	33	279	0.00001
Blautia_A sp934373235	60835	S	239	13	252	0.00001
Blautia_A sp900551075	60817	S	179	3	182	0.00001
Blautia_A sp934364795	60831	S	167	13	180	0.00001
Blautia_A sp900549015	60816	S	166	98	264	0.00001
Blautia_A sp021772055	60788	S	157	20	177	0.00001
Blautia_A sp937900135	60848	S	136	6	142	0.00001
Blautia_A sp934359835	60830	S	100	7	107	0.00000
Blautia_A sp934402155	60839	S	99	7	106	0.00000
Blautia_A sp022764275	60789	S	94	1	95	0.00000
Blautia_A sp028767025	60794	S	92	20	112	0.00000
Blautia_A sp934424575	60843	S	88	33	121	0.00000
Blautia_A sp900316115	60810	S	85	6	91	0.00000
Blautia_A faecavium	60755	S	83	39	122	0.00000
Blautia_A sp958367245	60862	S	81	16	97	0.00000
Blautia_A sp026169535	60792	S	65	20	85	0.00000
Blautia_A sp937880195	60846	S	65	3	68	0.00000
Blautia_A sp021771755	60787	S	57	32	89	0.00000
Blautia_A sp900541345	60812	S	54	17	71	0.00000
Blautia_A sp900541985	60813	S	52	27	79	0.00000
Blautia_A sp900540785	60811	S	49	12	61	0.00000
Blautia_A schinkii	60768	S	33	2	35	0.00000
Blautia_A sp030536995	60804	S	28	6	34	0.00000
Blautia_A sp030524715	60799	S	27	0	27	0.00000
Blautia_A intestinipullorum	60765	S	26	11	37	0.00000
Blautia_A sp029257805	60796	S	26	0	26	0.00000
Blautia_A sp900551465	60818	S	25	5	30	0.00000
Blautia_A sp030527365	60801	S	17	1	18	0.00000
Blautia_A sp938028845	60849	S	16	8	24	0.00000
Blautia_A sp030524545	60798	S	16	0	16	0.00000
Blautia_A sp019416265	60783	S	15	0	15	0.00000
Blautia_A avistercoris	60750	S	14	1	15	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A sp022770365	60791	S	8	0	8	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Agathobacter faecis	60474	S	884494	382695	1267189	0.04913
Agathobacter rectalis	60475	S	32813	30752	63565	0.00246
Agathobacter sp002474415	60478	S	16009	1648	17657	0.00068
Agathobacter sp000434275	60477	S	6664	5711	12375	0.00048
Agathobacter sp900317585	60498	S	5138	3411	8549	0.00033
Agathobacter sp900550545	60503	S	2534	1966	4500	0.00017
Agathobacter sp900546625	60500	S	2285	1292	3577	0.00014
Agathobacter sp900549895	60502	S	1244	432	1676	0.00006
Agathobacter sp934316545	60508	S	977	313	1290	0.00005
Agathobacter sp934365945	60511	S	930	404	1334	0.00005
Agathobacter sp900552085	60504	S	832	206	1038	0.00004
Agathobacter sp905209075	60505	S	651	47	698	0.00003
Agathobacter sp934359755	60510	S	123	3	126	0.00000
Agathobacter sp900543445	60499	S	98	18	116	0.00000
Agathobacter sp022775045	60492	S	81	5	86	0.00000
Agathobacter sp934358675	60509	S	71	6	77	0.00000
Agathobacter sp945868435	60514	S	60	3	63	0.00000
Agathobacter sp900548765	60501	S	58	1	59	0.00000
Agathobacter sp029008875	60495	S	47	1	48	0.00000
Agathobacter sp900316805	60497	S	26	0	26	0.00000
Agathobacter sp945971355	60517	S	23	0	23	0.00000
Agathobacter sp029227035	60496	S	17	0	17	0.00000
Agathobacter sp022769125	60490	S	12	0	12	0.00000
Agathobacter sp934307695	60507	S	6	0	6	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	274404	199015	473419	0.01836
Acetatifactor sp900772845	60364	S	4128	1495	5623	0.00022
Acetatifactor intestinalis	60289	S	2274	1856	4130	0.00016
Acetatifactor sp003447295	60297	S	2201	1800	4001	0.00016
Acetatifactor sp934394815	60401	S	1975	620	2595	0.00010
Acetatifactor sp900766575	60362	S	1340	377	1717	0.00007
Acetatifactor sp945929965	60416	S	1214	1186	2400	0.00009
Acetatifactor sp934394665	60400	S	1005	539	1544	0.00006
Acetatifactor sp934436245	60406	S	989	273	1262	0.00005
Acetatifactor sp900771995	60363	S	694	188	882	0.00003
Acetatifactor sp934394515	60399	S	644	408	1052	0.00004
Acetatifactor sp934436435	60407	S	592	137	729	0.00003
Acetatifactor sp900755865	60360	S	429	8	437	0.00002
Acetatifactor sp900760705	60361	S	416	19	435	0.00002
Acetatifactor sp002431915	60295	S	275	19	294	0.00001
Acetatifactor sp900554205	60359	S	82	34	116	0.00000
Acetatifactor sp934433135	60405	S	60	1	61	0.00000
Acetatifactor sp947625255	60446	S	49	3	52	0.00000
Acetatifactor sp947629645	60452	S	24	0	24	0.00000
Acetatifactor sp016293615	60308	S	23	1	24	0.00000
Acetatifactor sp017513625	60320	S	18	2	20	0.00000
Acetatifactor sp024699575	60355	S	15	0	15	0.00000
Acetatifactor muris	60290	S	8	4	12	0.00000
Acetatifactor aquisgranensis	60288	S	6	3	9	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp947625475	60447	S	5	0	5	0.00000
Acetatifactor sp015056885	60303	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp017520425	60321	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp947177445	60426	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	122157	25505	147662	0.00573
Lachnospira hominis	62188	S	72713	14525	87238	0.00338
Lachnospira sp000437735	62195	S	27546	3850	31396	0.00122
Lachnospira eligens_A	62187	S	6269	11048	17317	0.00067
Lachnospira eligens	62186	S	3622	5641	9263	0.00036
Lachnospira sp000436475	62193	S	712	222	934	0.00004
Lachnospira sp003451515	62198	S	483	392	875	0.00003
Lachnospira sp003537285	62199	S	463	555	1018	0.00004
Lachnospira sp019424245	62202	S	405	539	944	0.00004
Lachnospira sp934358235	62217	S	388	22	410	0.00002
Lachnospira sp002435585	62197	S	187	4	191	0.00001
Lachnospira sp900547255	62208	S	151	16	167	0.00001
Lachnospira sp000436535	62194	S	108	7	115	0.00000
Lachnospira sp900545725	62207	S	100	5	105	0.00000
Lachnospira sp030537195	62206	S	98	8	106	0.00000
Lachnospira sp934343805	62216	S	91	18	109	0.00000
Lachnospira sp934359185	62218	S	37	2	39	0.00000
Lachnospira sp945910225	62221	S	23	3	26	0.00000
Lachnospira sp900551945	62209	S	22	0	22	0.00000
Lachnospira sp934330725	62215	S	20	0	20	0.00000
Lachnospira sp945946665	62223	S	19	4	23	0.00000
Lachnospira sp900552795	62210	S	17	1	18	0.00000
Lachnospira pectinoschiza_B	62192	S	11	3	14	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	76750	76331	153081	0.00594
Roseburia hominis	63055	S	40209	20454	60663	0.00235
Roseburia sp019411365	63068	S	9162	19364	28526	0.00111
Roseburia sp900542495	63076	S	8935	2361	11296	0.00044
Roseburia sp902781225	63081	S	4912	1092	6004	0.00023
Roseburia intestinalis	63057	S	4391	6887	11278	0.00044
Roseburia sp934292805	63086	S	1241	19	1260	0.00005
Roseburia rectibacter	63059	S	480	214	694	0.00003
Roseburia sp003483745	63061	S	441	115	556	0.00002
Roseburia sp900548205	63077	S	390	59	449	0.00002
Roseburia sp934317215	63089	S	208	48	256	0.00001
Roseburia sp900550935	63078	S	202	16	218	0.00001
Roseburia sp026168605	63073	S	190	4	194	0.00001
Roseburia sp021770785	63071	S	185	42	227	0.00001
Roseburia sp900756925	63080	S	144	24	168	0.00001
Roseburia sp934358955	63091	S	143	6	149	0.00001
Roseburia sp001940165	63060	S	141	12	153	0.00001
Roseburia sp934307185	63087	S	81	1	82	0.00000
Roseburia sp944380515	63093	S	49	1	50	0.00000
Roseburia sp934320555	63090	S	25	1	26	0.00000
Roseburia sp900753715	63079	S	18	0	18	0.00000
Roseburia hominis_A	63056	S	18	1	19	0.00000
Roseburia sp019421345	63069	S	12	1	13	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp029006795	63074	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	43650	21500	65150	0.00253
Mediterraneibacter faecis	62380	S	37071	19827	56898	0.00221
Mediterraneibacter torques	62435	S	33029	7413	40442	0.00157
Mediterraneibacter sp934309345	62409	S	5905	1564	7469	0.00029
Mediterraneibacter sp934330165	62411	S	2608	871	3479	0.00013
Mediterraneibacter norwichensis	62394	S	1408	872	2280	0.00009
Mediterraneibacter sp900120155	62401	S	1147	169	1316	0.00005
Mediterraneibacter massiliensis	62389	S	480	31	511	0.00002
Mediterraneibacter sp900553885	62403	S	364	137	501	0.00002
Mediterraneibacter sp900541505	62402	S	350	49	399	0.00002
Mediterraneibacter hominis	62384	S	231	1	232	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	193	56	249	0.00001
Mediterraneibacter sp934309415	62410	S	166	8	174	0.00001
Mediterraneibacter turbiniformis	62436	S	136	31	167	0.00001
Mediterraneibacter intestinigallinarum	62386	S	134	59	193	0.00001
Mediterraneibacter merdigallinarum	62391	S	108	36	144	0.00001
Mediterraneibacter sp900761655	62405	S	103	5	108	0.00000
Mediterraneibacter merdipullorum	62392	S	51	3	54	0.00000
Mediterraneibacter sp944375755	62412	S	33	9	42	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	3	20	0.00000
Mediterraneibacter sp900752395	62404	S	16	0	16	0.00000
Mediterraneibacter guildfordensis	62383	S	16	8	24	0.00000
Mediterraneibacter tabaqchaliae	62434	S	12	5	17	0.00000
Mediterraneibacter sp949294665	62428	S	11	2	13	0.00000
Mediterraneibacter avicola	62369	S	10	3	13	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter sp944384505	62425	S	9	0	9	0.00000
Mediterraneibacter sp944381125	62420	S	8	0	8	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	1	9	0.00000
Mediterraneibacter norfolkensis	62393	S	6	8	14	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter sp944376695	62415	S	5	1	6	0.00000
Mediterraneibacter surreyensis	62433	S	5	3	8	0.00000
Mediterraneibacter sp944381495	62421	S	5	1	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter sp904377845	62406	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	2	2	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	91092	19636	110728	0.00429
Butyribacter intestini	60924	S	40701	5555	46256	0.00179
Butyribacter sp934320895	60955	S	360	22	382	0.00001
Butyribacter sp934317005	60953	S	335	15	350	0.00001
Butyribacter sp018918235	60935	S	295	8	303	0.00001
Butyribacter hominis	60923	S	279	40	319	0.00001
Butyribacter sp022766515	60939	S	233	2	235	0.00001
Butyribacter sp934320845	60954	S	223	48	271	0.00001
Butyribacter sp000436755	60925	S	162	35	197	0.00001
Butyribacter sp947651225	60963	S	19	1	20	0.00000
Butyribacter sp021200535	60936	S	5	0	5	0.00000
Butyribacter sp017476305	60934	S	3	0	3	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	80203	45080	125283	0.00486
Anthropogastromicrobium sp934292725	60643	S	15579	4604	20183	0.00078
Anthropogastromicrobium sp958446555	60645	S	4915	974	5889	0.00023
Anthropogastromicrobium sp900315495	60641	S	6	0	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	87086	25832	112918	0.00438
Anaerobutyricum soehngenii	60559	S	29742	12406	42148	0.00163
Anaerobutyricum sp934307085	60579	S	1349	153	1502	0.00006
Anaerobutyricum sp934317185	60580	S	162	8	170	0.00001
Anaerobutyricum sp900754855	60570	S	34	0	34	0.00000
Anaerobutyricum sp022769785	60565	S	21	0	21	0.00000
Anaerobutyricum stercoris	60586	S	15	1	16	0.00000
Anaerobutyricum sp030533385	60569	S	12	0	12	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	101713	54709	156422	0.00606
Fusicatenibacter sp900772675	61884	S	7241	1642	8883	0.00034
Fusicatenibacter sp902493585	61885	S	937	125	1062	0.00004
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	96141	37929	134070	0.00520
Roseburia_C sp900315735	63140	S	4910	1306	6216	0.00024
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	55770	23809	79579	0.00309
Enterocloster bolteae	61571	S	10063	2703	12766	0.00049
Enterocloster lavalensis	61578	S	9611	1913	11524	0.00045
Enterocloster pacaense	61579	S	9349	1161	10510	0.00041
Enterocloster sp001517625	61583	S	9207	1749	10956	0.00042
Enterocloster citroniae	61572	S	5242	535	5777	0.00022
Enterocloster aldenensis	61569	S	3396	450	3846	0.00015
Enterocloster sp005845215	61584	S	2408	505	2913	0.00011
Enterocloster sp900543885	61587	S	1590	312	1902	0.00007
Enterocloster asparagiformis	61570	S	1518	258	1776	0.00007
Enterocloster sp000431375	61581	S	905	354	1259	0.00005
Enterocloster alcoholdehydrogenati	61568	S	429	79	508	0.00002
Enterocloster porci	61580	S	327	59	386	0.00001
Enterocloster sp900753815	61592	S	314	57	371	0.00001
Enterocloster clostridioformis	61573	S	135	57	192	0.00001
Enterocloster sp958441075	61600	S	101	6	107	0.00000
Enterocloster sp021201905	61585	S	81	3	84	0.00000
Enterocloster clostridioformis_A	61574	S	76	24	100	0.00000
Enterocloster excrementigallinarum	61575	S	74	5	79	0.00000
Enterocloster sp900549235	61588	S	64	2	66	0.00000
Enterocloster sp900555905	61591	S	63	1	64	0.00000
Enterocloster sp902464595	61595	S	61	1	62	0.00000
Enterocloster sp900555045	61590	S	31	0	31	0.00000
Enterocloster sp001304855	61582	S	23	0	23	0.00000
Enterocloster sp900770345	61594	S	11	0	11	0.00000
Enterocloster sp944384065	61599	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	30938	33099	64037	0.00248
Anaerostipes sp019423795	60631	S	4810	13182	17992	0.00070
Anaerostipes sp900066705	60635	S	4008	3282	7290	0.00028
Anaerostipes sp905215045	60638	S	3781	10100	13881	0.00054
Anaerostipes amylophilus	60619	S	1228	1210	2438	0.00009
Anaerostipes sp900756035	60636	S	974	262	1236	0.00005
Anaerostipes sp905213305	60637	S	219	18	237	0.00001
Anaerostipes sp018918155	60629	S	153	7	160	0.00001
Anaerostipes faecalis	60624	S	49	6	55	0.00000
Anaerostipes hominis	60626	S	31	3	34	0.00000
Anaerostipes butyraticus	60621	S	23	4	27	0.00000
Anaerostipes caccae	60622	S	22	4	26	0.00000
Anaerostipes sp018381315	60628	S	16	0	16	0.00000
Anaerostipes sp019420275	60630	S	10	0	10	0.00000
Anaerostipes sp021771695	60632	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Bariatricus comes	60677	S	62803	54370	117173	0.00454
Bariatricus comes_A	60678	S	2630	2652	5282	0.00020
Bariatricus sp905216215	60685	S	819	219	1038	0.00004
Bariatricus sp934320645	60687	S	581	431	1012	0.00004
Bariatricus sp934307065	60686	S	214	31	245	0.00001
Bariatricus sp900554415	60684	S	173	39	212	0.00001
Bariatricus massiliensis	60680	S	6	0	6	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Dorea_A amylophila	61529	S	30969	61604	92573	0.00359
Dorea_A sp019421265	61533	S	3589	11462	15051	0.00058
Dorea_A sp934309195	61538	S	3175	1959	5134	0.00020
Dorea_A longicatena	61531	S	2714	2139	4853	0.00019
Dorea_A sp900550865	61535	S	1130	357	1487	0.00006
Dorea_A sp934294775	61536	S	439	57	496	0.00002
Dorea_A sp934295165	61537	S	373	102	475	0.00002
Dorea_A contorta_A	61530	S	56	13	69	0.00000
Dorea_A sp022769185	61534	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	40633	24144	64777	0.00251
Eubacterium_F sp900539115	61631	S	5917	4216	10133	0.00039
Eubacterium_F sp934322085	61647	S	4769	2834	7603	0.00029
Eubacterium_F sp937902905	61649	S	3539	1035	4574	0.00018
Eubacterium_F sp000434115	61606	S	962	1227	2189	0.00008
Eubacterium_F sp002431395	61609	S	680	206	886	0.00003
Eubacterium_F sp905212635	61632	S	541	497	1038	0.00004
Eubacterium_F sp002435545	61610	S	253	133	386	0.00001
Eubacterium_F sp934316845	61645	S	229	144	373	0.00001
Eubacterium_F sp910577295	61635	S	137	94	231	0.00001
Eubacterium_F sp022767895	61623	S	114	1	115	0.00000
Eubacterium_F sp022769325	61624	S	49	1	50	0.00000
Eubacterium_F sp934316925	61646	S	48	1	49	0.00000
Eubacterium_F sp021770615	61620	S	29	5	34	0.00000
Eubacterium_F sp934338065	61648	S	25	1	26	0.00000
Eubacterium_F sp947629865	61660	S	13	0	13	0.00000
Eubacterium_F sp000433735	61605	S	10	0	10	0.00000
Eubacterium_F sp910589595	61643	S	9	14	23	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947591245	61658	S	3	0	3	0.00000
Eubacterium_F sp947589175	61657	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	73236	33782	107018	0.00415
Gallintestinimicrobium sp900539715	61898	S	326	19	345	0.00001
Gallintestinimicrobium sp900550285	61899	S	76	2	78	0.00000
Gallintestinimicrobium sp030524745	61897	S	12	0	12	0.00000
Gallintestinimicrobium sp947598825	61903	S	7	0	7	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	22983	25812	48795	0.00189
Alitiscatomonas aceti	60529	S	18961	7681	26642	0.00103
Alitiscatomonas sp900066055	60539	S	2881	2845	5726	0.00022
Alitiscatomonas sp900066785	60541	S	2456	1663	4119	0.00016
Alitiscatomonas sp902496665	60545	S	1466	656	2122	0.00008
Alitiscatomonas sp934370915	60550	S	714	383	1097	0.00004
Alitiscatomonas sp905215775	60546	S	257	32	289	0.00001
Alitiscatomonas sp900556965	60543	S	222	10	232	0.00001
Alitiscatomonas sp021770825	60536	S	94	10	104	0.00000
Alitiscatomonas sp900541255	60542	S	45	5	50	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	44085	21734	65819	0.00255
Eubacterium_I sp902475415	61725	S	2919	976	3895	0.00015
Eubacterium_I sp900546495	61724	S	2887	1024	3911	0.00015
Eubacterium_I sp022781925	61723	S	1126	93	1219	0.00005
Eubacterium_I sp946491665	61730	S	840	70	910	0.00004
Eubacterium_I ramulus_A	61707	S	818	420	1238	0.00005
Eubacterium_I sp934358495	61728	S	337	111	448	0.00002
Eubacterium_I sp934295145	61726	S	212	50	262	0.00001
Eubacterium_I sp934317205	61727	S	124	20	144	0.00001
Eubacterium_I sp944380065	61729	S	7	0	7	0.00000
Otoolea fessa	62712	S	55304	21341	76645	0.00297
Otoolea saccharolyticum_A	62714	S	1304	568	1872	0.00007
Otoolea symbiosa	62727	S	1130	96	1226	0.00005
Otoolea sp937885015	62722	S	219	5	224	0.00001
Otoolea sp000435655	62715	S	186	85	271	0.00001
Otoolea sp018377235	62718	S	33	6	39	0.00000
Otoolea sp944384125	62724	S	23	0	23	0.00000
Otoolea sp958349075	62725	S	18	1	19	0.00000
Otoolea sp019423835	62719	S	16	1	17	0.00000
Otoolea sp027698105	62720	S	13	8	21	0.00000
Otoolea symbiosa_A	62728	S	10	3	13	0.00000
Otoolea sp944381615	62723	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	19367	18984	38351	0.00149
Oliverpabstia tarda	62674	S	6624	11745	18369	0.00071
Oliverpabstia faecicola	62664	S	3766	2095	5861	0.00023
Oliverpabstia sp934359255	62673	S	2238	503	2741	0.00011
Oliverpabstia sp004556655	62668	S	532	415	947	0.00004
Oliverpabstia sp004562915	62669	S	123	89	212	0.00001
Oliverpabstia sp002361775	62667	S	73	9	82	0.00000
Oliverpabstia sp000432335	62666	S	64	4	68	0.00000
Oliverpabstia sp022764165	62672	S	62	14	76	0.00000
Oliverpabstia sp009929525	62670	S	58	5	63	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Blautia stercoris	60747	S	33954	15858	49812	0.00193
Blautia sp022717655	60728	S	5713	1397	7110	0.00028
Blautia hansenii	60718	S	648	873	1521	0.00006
Blautia sp902476765	60738	S	611	159	770	0.00003
Blautia sp000432195	60727	S	565	306	871	0.00003
Blautia sp944380235	60739	S	370	18	388	0.00002
