name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor sp902362925	67725	S	3	184	187	0.00002
Pseudoflavonifractor sp904419835	67726	S	1	19	20	0.00000
Evtepia gabavorous	66893	S	1365	41553	42918	0.00373
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	208	13413	13621	0.00119
Lawsonibacter sp019424865	67403	S	99	543	642	0.00006
Lawsonibacter sp944385665	67449	S	97	284	381	0.00003
Lawsonibacter sp902363045	67426	S	84	5335	5419	0.00047
Lawsonibacter sp900754605	67422	S	81	2057	2138	0.00019
Lawsonibacter asaccharolyticus	67383	S	79	2668	2747	0.00024
Lawsonibacter sp959022875	67477	S	17	115	132	0.00001
Lawsonibacter sp900066825	67417	S	17	2256	2273	0.00020
Lawsonibacter sp000177015	67389	S	12	103	115	0.00001
Lawsonibacter sp002161175	67391	S	7	101	108	0.00001
Lawsonibacter sp900549405	67419	S	3	12	15	0.00000
Lawsonibacter sp900766145	67425	S	3	67	70	0.00001
Lawsonibacter sp900545895	67418	S	1	28	29	0.00000
Lawsonibacter sp944385065	67444	S	1	11	12	0.00000
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Scatomorpha merdavium	67841	S	439	3234	3673	0.00032
Scatomorpha pullistercoris	67845	S	6	13	19	0.00000
Scatomorpha sp900752445	67850	S	5	50	55	0.00000
Scatomorpha intestinigallinarum	67840	S	3	17	20	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Faecousia sp003525905	66958	S	311	13315	13626	0.00119
Faecousia sp000434635	66950	S	27	295	322	0.00003
Faecousia sp021771675	67086	S	7	147	154	0.00001
Faecousia sp000435995	66951	S	7	41	48	0.00000
Faecousia sp949293985	67224	S	4	36	40	0.00000
Faecousia sp022775085	67090	S	1	11	12	0.00000
Faecousia sp945963595	67201	S	1	10	11	0.00000
Vescimonas cirricatena	67950	S	58	7302	7360	0.00064
Vescimonas sp004557655	67961	S	7	383	390	0.00003
Vescimonas sp934589145	68009	S	5	22	27	0.00000
Vescimonas sp900545495	67985	S	2	25	27	0.00000
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas coprocola	67951	S	1	134	135	0.00001
Vescimonas sp900548615	67988	S	1	8	9	0.00000
Vescimonas sp000435975	67954	S	1	12	13	0.00000
Intestinimonas butyriciproducens	67318	S	56	1480	1536	0.00013
Intestinimonas massiliensis	67319	S	14	583	597	0.00005
Intestinimonas sp026169115	67323	S	6	17	23	0.00000
Intestinimonas timonensis	67332	S	2	66	68	0.00001
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Hominicoprocola sp900317525	67291	S	7	263	270	0.00002
UMGS1766 sp959602365	67925	S	49	159	208	0.00002
UMGS1766 sp019420945	67919	S	16	418	434	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	76	1929	2005	0.00017
Pseudoflavonifractor_A sp016901735	67735	S	3	61	64	0.00001
Avoscillospira_A sp019422005	66529	S	50	26	76	0.00001
Vermiculatibacterium sp900543935	67934	S	39	206	245	0.00002
Vermiculatibacterium agrestimuris	67926	S	6	116	122	0.00001
Vermiculatibacterium sp900169975	67933	S	3	98	101	0.00001
HGM13006 sp900756575	67256	S	25	111	136	0.00001
HGM13006 sp905202605	67262	S	9	165	174	0.00002
HGM13006 sp949289625	67266	S	2	154	156	0.00001
Enterenecus sp900549885	66832	S	10	93	103	0.00001
Enterenecus sp944385485	66860	S	7	7	14	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp021768085	66828	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	15	25	40	0.00000
Instestinimonas_A celer	67317	S	13	102	115	0.00001
CAG-170 sp937967235	66591	S	3	39	42	0.00000
CAG-170 sp900545925	66563	S	1	29	30	0.00000
CALXDZ01 sp902478785	66660	S	8	24	32	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	9	13	22	0.00000
CAG-103 sp900543625	66544	S	4	75	79	0.00001
CAG-103 sp934589185	66549	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	2	12	14	0.00000
Pseudoscilispira sp018369915	67743	S	3	9	12	0.00000
Pseudoscilispira sp020555605	67745	S	2	293	295	0.00003
RUG11142 sp944385195	67792	S	3	8	11	0.00000
CAJFPI01 sp944386965	66599	S	3	2	5	0.00000
Limivicinus sp900549485	67551	S	1	7	8	0.00000
Limivicinus sp900317375	67539	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	1	40	41	0.00000
F23-B02 sp934597175	66937	S	1	3	4	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	12	13	0.00000
Lawsonibacter_A hominis	67478	S	1	30	31	0.00000
Avoscillospira stercoripullorum	66527	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	868	35142	36010	0.00313
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	219	7202	7421	0.00065
Agathobaculum butyriciproducens	65607	S	71	5843	5914	0.00051
Agathobaculum hominis	65610	S	2	59	61	0.00001
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	30	7	37	0.00000
Intestinibacillus massiliensis	65677	S	24	755	779	0.00007
Butyricicoccus sp959018045	65659	S	2	2	4	0.00000
Butyricicoccus sp018383195	65645	S	2	90	92	0.00001
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	58	59	0.00001
Woodwardibium gallinarum	66468	S	116	664	780	0.00007
UMGS882 sp003343885	66459	S	80	2003	2083	0.00018
CAG-841 sp900544285	65837	S	19	77	96	0.00001
CAKTAA01 sp019415985	65855	S	4	70	74	0.00001
CAKTAA01 sp934526185	65856	S	1	25	26	0.00000
CAKSQF01 sp947588825	65853	S	5	2	7	0.00000
Avispirillum sp018370615	65743	S	4	48	52	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
Feifania hominis	66481	S	18	250	268	0.00002
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
CALWJF01 sp934546935	69433	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	12269	749116	761385	0.06626
Mediterraneibacter faecis	62380	S	118	15317	15435	0.00134
Mediterraneibacter lactaris	62388	S	31	2182	2213	0.00019
Mediterraneibacter sp900120155	62401	S	14	799	813	0.00007
Mediterraneibacter sp900541505	62402	S	5	132	137	0.00001
Mediterraneibacter hominis	62384	S	4	8	12	0.00000
Mediterraneibacter sp904418845	62407	S	3	7	10	0.00000
Mediterraneibacter sp900553885	62403	S	3	37	40	0.00000
Mediterraneibacter massiliensis	62389	S	3	80	83	0.00001
Mediterraneibacter sp944376685	62414	S	2	15	17	0.00000
Mediterraneibacter sp944375755	62412	S	2	16	18	0.00000
Mediterraneibacter vanvlietii	62437	S	1	14	15	0.00000
Mediterraneibacter sp946499505	62426	S	1	15	16	0.00000
Mediterraneibacter sp934309345	62409	S	1	18	19	0.00000
Blautia_A caecimuris	60751	S	403	17250	17653	0.00154
Blautia_A sp021771755	60787	S	402	11068	11470	0.00100
Blautia_A faecis	60758	S	390	39186	39576	0.00344
Blautia_A obeum	60767	S	240	28511	28751	0.00250
Blautia_A hydrogenotrophica	60761	S	190	3903	4093	0.00036
Blautia_A gallistercoris	60760	S	166	144	310	0.00003
Blautia_A fusiformis	60759	S	147	17936	18083	0.00157
Blautia_A wexlerae	60863	S	91	16376	16467	0.00143
Blautia_A sp900541345	60812	S	38	595	633	0.00006
Blautia_A avistercoris	60750	S	24	114	138	0.00001
Blautia_A sp028767025	60794	S	18	1027	1045	0.00009
Blautia_A ammoniilytica	60749	S	17	2212	2229	0.00019
Blautia_A difficilis	60752	S	16	848	864	0.00008
Blautia_A sp900541985	60813	S	15	362	377	0.00003
Blautia_A sp905206915	60827	S	10	2301	2311	0.00020
Blautia_A sp937880195	60846	S	9	14	23	0.00000
Blautia_A excrementipullorum	60754	S	8	46	54	0.00000
Blautia_A sp900551715	60819	S	8	44	52	0.00000
Blautia_A sp900066205	60806	S	7	953	960	0.00008
Blautia_A sp934424005	60842	S	6	61	67	0.00001
Blautia_A sp900551465	60818	S	6	33	39	0.00000
Blautia_A sp900066335	60807	S	4	292	296	0.00003
Blautia_A wexlerae_C	60865	S	3	348	351	0.00003
Blautia_A sp022770365	60791	S	3	3	6	0.00000
Blautia_A sp900549015	60816	S	3	57	60	0.00001
Blautia_A sp905209435	60828	S	3	31	34	0.00000
Blautia_A faecavium	60755	S	3	19	22	0.00000
Blautia_A wexlerae_B	60864	S	3	347	350	0.00003
Blautia_A sp900751995	60821	S	2	139	141	0.00001
Blautia_A sp018919065	60782	S	2	32	34	0.00000
Blautia_A sp019419095	60784	S	2	59	61	0.00001
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp900553515	60820	S	1	16	17	0.00000
Blautia_A sp900548245	60815	S	1	143	144	0.00001
Blautia_A sp900120195	60809	S	1	189	190	0.00002
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp003471165	60771	S	1	124	125	0.00001
Blautia_A sp021772055	60788	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	252	29952	30204	0.00263
Agathobacter sp900546625	60500	S	44	1199	1243	0.00011
Agathobacter sp900317585	60498	S	6	425	431	0.00004
Agathobacter faecis	60474	S	6	793	799	0.00007
Agathobacter sp000434275	60477	S	6	812	818	0.00007
Anaerostipes hadrus	60625	S	314	28694	29008	0.00252
Anaerostipes caccae	60622	S	81	5294	5375	0.00047
Anaerostipes sp900756035	60636	S	50	2020	2070	0.00018
Anaerostipes sp905215045	60638	S	25	1007	1032	0.00009
Anaerostipes amylophilus	60619	S	13	516	529	0.00005
Anaerostipes sp019423795	60631	S	6	230	236	0.00002
Anaerostipes sp900066705	60635	S	1	88	89	0.00001
Anaerobutyricum soehngenii	60559	S	1319	134744	136063	0.01184
Anaerobutyricum hallii	60558	S	99	5650	5749	0.00050
Anaerobutyricum stercoris	60586	S	2	6	8	0.00000
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Dorea_D sp000433535	61541	S	501	6538	7039	0.00061
Dorea_D sp900543415	61544	S	148	1450	1598	0.00014
Dorea_D sp910578495	61545	S	4	46	50	0.00000
Frisingicoccus sp900757195	61872	S	1986	1052	3038	0.00026
Frisingicoccus sp902471845	61873	S	4	111	115	0.00001
Frisingicoccus sp958426095	61876	S	3	46	49	0.00000
Frisingicoccus caecimuris	61866	S	2	41	43	0.00000
Muricomes fissicatena_A	62548	S	1522	2977	4499	0.00039
Muricomes sp000509105	62551	S	88	2047	2135	0.00019
Muricomes oroticus	62550	S	57	587	644	0.00006
Muricomes contortus_B	62545	S	11	851	862	0.00008
Muricomes faecalis	62547	S	2	91	93	0.00001
Blautia celeris	60716	S	284	10294	10578	0.00092
Blautia sp958352855	60743	S	198	503	701	0.00006
Blautia sp900547685	60734	S	113	3428	3541	0.00031
Blautia sp902476765	60738	S	45	139	184	0.00002
Blautia sp947654165	60741	S	23	1080	1103	0.00010
Blautia sp000432195	60727	S	22	1325	1347	0.00012
Blautia sp022717655	60728	S	18	578	596	0.00005
Blautia coccoides	60717	S	2	48	50	0.00000
Blautia sp900120295	60731	S	1	29	30	0.00000
Blautia stercoris	60747	S	1	118	119	0.00001
Blautia sp900753905	60737	S	1	9	10	0.00000
Blautia sp900555025	60735	S	1	23	24	0.00000
Blautia sp900541955	60733	S	1	83	84	0.00001
Blautia argi	60714	S	1	55	56	0.00000
Blautia merdavium	60720	S	1	23	24	0.00000
Blautia avicola	60715	S	1	11	12	0.00000
Blautia hansenii	60718	S	1	129	130	0.00001
Enterocloster sp005845215	61584	S	142	5021	5163	0.00045
Enterocloster bolteae	61571	S	69	1873	1942	0.00017
Enterocloster citroniae	61572	S	41	1047	1088	0.00009
Enterocloster pacaense	61579	S	40	1034	1074	0.00009
Enterocloster excrementigallinarum	61575	S	30	153	183	0.00002
Enterocloster sp000431375	61581	S	23	1919	1942	0.00017
Enterocloster aldenensis	61569	S	22	455	477	0.00004
Enterocloster sp900541315	61586	S	15	1065	1080	0.00009
Enterocloster lavalensis	61578	S	7	376	383	0.00003
Enterocloster asparagiformis	61570	S	7	132	139	0.00001
Enterocloster sp001517625	61583	S	6	310	316	0.00003
Enterocloster excrementipullorum	61576	S	4	14	18	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	157	160	0.00001
Enterocloster sp900543885	61587	S	2	13	15	0.00000
Enterocloster porci	61580	S	1	44	45	0.00000
Enterocloster clostridioformis	61573	S	1	67	68	0.00001
Enterocloster sp902464595	61595	S	1	2	3	0.00000
Enterocloster sp900753815	61592	S	1	34	35	0.00000
Eubacterium_G ventriosum	61705	S	466	35343	35809	0.00312
Eubacterium_G sp900548465	61682	S	57	15404	15461	0.00135
Eubacterium_G sp900764695	61684	S	23	468	491	0.00004
Eubacterium_G sp030844625	61681	S	10	720	730	0.00006
Eubacterium_G sp900550135	61683	S	2	35	37	0.00000
Eubacterium_G segne	61670	S	1	37	38	0.00000
Dorea formicigenerans	61527	S	635	90147	90782	0.00790
Dorea sp934307335	61528	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	526	29085	29611	0.00258
Scatomonas merdavium	63230	S	127	204	331	0.00003
Bariatricus massiliensis	60680	S	563	33466	34029	0.00296
Bariatricus faecipullorum	60679	S	44	266	310	0.00003
Bariatricus comes	60677	S	2	453	455	0.00004
Bariatricus comes_A	60678	S	2	228	230	0.00002
Otoolea symbiosa	62727	S	258	1213	1471	0.00013
Otoolea sp937885015	62722	S	230	561	791	0.00007
Otoolea saccharolyticum_A	62714	S	10	1010	1020	0.00009
Otoolea fessa	62712	S	2	340	342	0.00003
Otoolea sp900547735	62721	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	520	37275	37795	0.00329
Roseburia hominis	63055	S	55	6281	6336	0.00055
Roseburia intestinalis	63057	S	1	214	215	0.00002
Roseburia sp902781225	63081	S	1	14	15	0.00000
Roseburia rectibacter	63059	S	1	42	43	0.00000
Roseburia sp001940165	63060	S	1	58	59	0.00001
Choladousia sp902363135	61414	S	190	9743	9933	0.00086
Choladousia sp902363665	61415	S	50	2196	2246	0.00020
Choladousia sp029006155	61408	S	4	3	7	0.00000
Choladousia intestinigallinarum	61383	S	2	7	9	0.00000
Choladousia intestinavium	61382	S	2	4	6	0.00000
Eisenbergiella tayi	61567	S	212	4930	5142	0.00045
Eisenbergiella porci	61556	S	75	3496	3571	0.00031
Eisenbergiella sp900555195	61561	S	61	411	472	0.00004
Eisenbergiella pullistercoris	61557	S	11	32	43	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	18	19	0.00000
Eisenbergiella sp003478085	61558	S	1	57	58	0.00001
Limivivens sp905214955	62314	S	260	632	892	0.00008
Limivivens merdigallinarum	62311	S	124	557	681	0.00006
Limivivens sp900066135	62313	S	5	481	486	0.00004
Extibacter hylemonae	61823	S	317	1679	1996	0.00017
Schaedlerella glycyrrhizinilytica_A	63236	S	349	3676	4025	0.00035
Schaedlerella sp958402795	63257	S	9	68	77	0.00001
Schaedlerella agrestimuris	63234	S	6	333	339	0.00003
Schaedlerella sp900765975	63244	S	1	29	30	0.00000
Catenibacillus sp900553975	61371	S	291	737	1028	0.00009
Catenibacillus scindens	61369	S	78	3204	3282	0.00029
Lachnospira sp000437735	62195	S	356	34066	34422	0.00300
Lachnospira sp900552795	62210	S	1	40	41	0.00000
Lachnospira pectinoschiza_A	62191	S	1	68	69	0.00001
Dorea_B phocaeensis	61539	S	330	86688	87018	0.00757
SZUA-378 sp023398375	63219	S	262	12549	12811	0.00111
SZUA-378 sp003246295	63217	S	56	4441	4497	0.00039
Roseburia_C amylophila	63134	S	71	3952	4023	0.00035
Laedolimicola faecalis	62268	S	118	4099	4217	0.00037
Laedolimicola sp002160825	62271	S	23	1422	1445	0.00013
Laedolimicola sp944375885	62287	S	2	3	5	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	155	26153	26308	0.00229
Fusicatenibacter sp900772675	61884	S	4	38	42	0.00000
Fusicatenibacter sp900543115	61883	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	216	2615	2831	0.00025
Diplocloster agilis	61525	S	114	1089	1203	0.00010
Diplocloster modestus	61526	S	8	69	77	0.00001
AF33-28 sp003477885	60286	S	179	3598	3777	0.00033
Egerieimonas intestinavium	61547	S	171	98	269	0.00002
Alitiscatomonas aceti	60529	S	71	3771	3842	0.00033
Alitiscatomonas sp900541255	60542	S	7	323	330	0.00003
Alitiscatomonas sp900066535	60540	S	2	290	292	0.00003
Alitiscatomonas sp900066785	60541	S	1	91	92	0.00001
RGIG7193 sp944381515	62957	S	59	71	130	0.00001
RGIG7193 sp944380185	62956	S	52	21	73	0.00001
RGIG7193 sp944383835	62958	S	4	22	26	0.00000
Ruminococcus_B gnavus	63149	S	109	16350	16459	0.00143
Eubacterium_I sp946491665	61730	S	89	226	315	0.00003
Eubacterium_I ramulus	61706	S	14	989	1003	0.00009
Eubacterium_I sp902475415	61725	S	2	65	67	0.00001
Pullilachnospira_A gallistercoris	62857	S	71	269	340	0.00003
Ventrisoma faecale	63874	S	109	47	156	0.00001
Lactonifactor sp009677585	62266	S	25	1663	1688	0.00015
Acetatifactor sp002490995	60296	S	31	43	74	0.00001
Acetatifactor acetigignens	60287	S	15	1828	1843	0.00016
Acetatifactor sp947625255	60446	S	3	125	128	0.00001
Acetatifactor intestinalis	60289	S	1	35	36	0.00000
Acetatifactor sp900554205	60359	S	1	11	12	0.00000
Acetatifactor sp003447295	60297	S	1	23	24	0.00000
Acetatifactor sp900772845	60364	S	1	6	7	0.00000
JAGZHZ01 sp944376425	62022	S	80	49	129	0.00001
Clostridium_AP sp000509125	61489	S	37	715	752	0.00007
Clostridium_AP scindens	61488	S	1	71	72	0.00001
Hungatella hathewayi	61960	S	59	2068	2127	0.00019
Hungatella effluvii	61959	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	20	2995	3015	0.00026
Brotaphodocola sp003481825	60883	S	12	874	886	0.00008
Brotaphodocola merdavium	60880	S	8	6	14	0.00000
Brotaphodocola sp900538475	60901	S	2	35	37	0.00000
Brotaphodocola sp900540335	60902	S	2	124	126	0.00001
Pseudolachnospira sp022867805	62853	S	71	604	675	0.00006
Mediterraneibacter_A butyricigenes	62438	S	71	8089	8160	0.00071
JAUUSJ01 sp030841965	62073	S	50	1766	1816	0.00016
CHH4-2 sp018378255	61288	S	22	67	89	0.00001
UBA9414 sp003458885	63818	S	8	613	621	0.00005
UBA9414 sp018365895	63820	S	5	118	123	0.00001
Oliverpabstia faecicola	62664	S	2	170	172	0.00001
Oliverpabstia tarda	62674	S	2	123	125	0.00001
Oliverpabstia intestinalis	62665	S	1	34	35	0.00000
Cuneatibacter caecimuris	61524	S	39	88	127	0.00001
Lientehia sp944375845	62305	S	28	63	91	0.00001
Lientehia caecorum	62293	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	30	63	93	0.00001
Eubacterium_F sp900539115	61631	S	25	808	833	0.00007
Eubacterium_F sp021770615	61620	S	1	17	18	0.00000
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	16	2785	2801	0.00024
Butyribacter intestini	60924	S	1	64	65	0.00001
Scybalocola sp902489925	63260	S	22	19	41	0.00000
Faecalimonas phoceensis	61832	S	9	1414	1423	0.00012
Faecalimonas sp900550235	61844	S	4	37	41	0.00000
Faecalimonas umbilicata	61851	S	1	64	65	0.00001
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	17	64	81	0.00001
UMGS1251 sp900549995	63823	S	17	144	161	0.00001
Merdiplasma sp905207905	62453	S	12	11	23	0.00000
Dorea_A longicatena	61531	S	2	308	310	0.00003
Dorea_A amylophila	61529	S	1	175	176	0.00002
Dorea_A contorta_A	61530	S	1	39	40	0.00000
Dorea_A sp900550865	61535	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	8	148	156	0.00001
Sellimonas catena	63267	S	1	146	147	0.00001
Sellimonas sp904393575	63269	S	1	5	6	0.00000
Marvinbryantia sp902473545	62361	S	8	78	86	0.00001
Muricoprocola shaoxingensis	62556	S	1	98	99	0.00001
Muricoprocola sp900544685	62557	S	1	6	7	0.00000
Lachnoclostridium_A edouardi	62158	S	4	82	86	0.00001
Lachnoclostridium_A sp002160755	62160	S	2	80	82	0.00001
TWA4 sp022781515	63353	S	6	1	7	0.00000
CAG-590 sp024698145	61133	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	1	4	5	0.00000
CAG-590 sp900544905	61139	S	1	31	32	0.00000
MD308 sp910578455	62320	S	5	61	66	0.00001
UMGS2037 sp900557385	63834	S	5	95	100	0.00001
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Hominiventricola filiformis	61928	S	4	301	305	0.00003
Coprococcus sp900548315	61510	S	1	7	8	0.00000
Coprococcus aceti	61498	S	1	59	60	0.00001
Mobilitalea sp023407575	62492	S	4	78	82	0.00001
Lachnoclostridium sp023457255	62152	S	3	15	18	0.00000
CAG-882 sp958446835	61247	S	3	8	11	0.00000
UMGS1370 sp021772025	63824	S	2	40	42	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	2	9	11	0.00000
Clostridium_N sp905215405	61491	S	2	21	23	0.00000
Coprococcus_A catus_A	61520	S	1	72	73	0.00001
Shuttleworthia satelles	63271	S	2	99	101	0.00001
UBA3402 sp003478355	63650	S	2	268	270	0.00002
UBA3282 sp002490705	63523	S	1	1	2	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	1	8	9	0.00000
Bacteroides_F pectinophilus	60674	S	1	84	85	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	1	60	61	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	11	12	0.00000
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	1	71	72	0.00001
Brotonthovivens ammoniilytica	60919	S	1	47	48	0.00000
Roseburia_D sp900771955	63146	S	1	35	36	0.00000
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
Sporofaciens sp000403455	63274	S	1	110	111	0.00001
Anaerotignum sp001304995	59984	S	83	2493	2576	0.00022
Anaerotignum lactatifermentans	59979	S	4	403	407	0.00004
Metalachnospira sp900548595	60052	S	32	105	137	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	6	7	0.00000
Bianquea renquensis	60075	S	347	3310	3657	0.00032
Bianquea sp019423265	60076	S	33	189	222	0.00002
Cellulosilyticum sp900556665	60181	S	3	24	27	0.00000
Emergencia sp937894585	69557	S	1999	11321	13320	0.00116
Emergencia sp900551775	69554	S	14	326	340	0.00003
Emergencia sp902476665	69555	S	14	214	228	0.00002
Emergencia sp022767345	69548	S	1	5	6	0.00000
Emergencia sp937997955	69558	S	1	4	5	0.00000
Hominibacterium faecale	69613	S	165	5085	5250	0.00046
Hominibacterium hominis	69614	S	75	3232	3307	0.00029
Hominibacterium sp019420305	69617	S	5	23	28	0.00000
Fimisoma sp000435715	69591	S	275	1163	1438	0.00013
Fimisoma sp900540145	69598	S	45	1133	1178	0.00010
Fimisoma avicola	69590	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	78	115	193	0.00002
Lentihominibacter sp902495595	69727	S	43	645	688	0.00006
Lentihominibacter excrementavium	69688	S	2	6	8	0.00000
Lentihominibacter butyrica	69687	S	1	97	98	0.00001
Mogibacterium timidum	69770	S	8	244	252	0.00002
Mogibacterium sp938041965	69768	S	1	78	79	0.00001
Eubacterium_B sulci	69579	S	1	27	28	0.00000
Eubacterium_B infirmum	69563	S	1	59	60	0.00001
Alangreenwoodia sp905206455	69496	S	14	26	40	0.00000
S5-A14a sp900553025	69912	S	9	83	92	0.00001
Gallibacter brachus	69608	S	8	111	119	0.00001
Gallibacter sp937900695	69611	S	5	13	18	0.00000
Baileyella timonense	69513	S	2	2	4	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	1	3	4	0.00000
Peptostreptococcus anaerobius	70059	S	14	440	454	0.00004
Peptostreptococcus stomatis	70070	S	6	245	251	0.00002
Peptostreptococcus sp900759325	70069	S	1	8	9	0.00000
Intestinibacter sp937944945	70038	S	8	2500	2508	0.00022
Ventricola sp900542445	57790	S	200	2339	2539	0.00022
Ventricola sp900548125	57791	S	3	24	27	0.00000
Ventricola sp934675735	57798	S	1	6	7	0.00000
Limiplasma sp944349545	57538	S	22	273	295	0.00003
Limiplasma sp023404345	57525	S	4	44	48	0.00000
Limiplasma pullicola	57499	S	3	56	59	0.00001
Limiplasma sp944333375	57537	S	2	14	16	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Onthenecus sp900199405	57543	S	36	79	115	0.00001
Onthenecus sp023402355	57541	S	15	132	147	0.00001
SUG1456 sp029218505	57664	S	13	3	16	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella excrementipullorum	57547	S	1	11	12	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	3	31	34	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
RUG563 sp934667105	57616	S	2	3	5	0.00000
Aphodomonas sp004557805	57370	S	1	15	16	0.00000
UMGS1975 sp900546685	58933	S	39	613	652	0.00006
UMGS1975 sp900556815	58934	S	3	3	6	0.00000
QAND01 sp003150225	58930	S	138	286	424	0.00004
Allochristensenella sp019415425	58929	S	23	19	42	0.00000
Christensenella hongkongensis	58693	S	132	1356	1488	0.00013
Christensenella massiliensis	58695	S	115	4603	4718	0.00041
Christensenella minuta	58696	S	107	4022	4129	0.00036
Christensenella sp022846035	58697	S	81	3410	3491	0.00030
QANA01 sp019420265	58711	S	16	17	33	0.00000
QANA01 sp003149735	58708	S	2	7	9	0.00000
QANA01 sp910588425	58714	S	2	12	14	0.00000
QANA01 sp944347775	58716	S	1	18	19	0.00000
Guopingia tenuis	58700	S	44	666	710	0.00006
CAJJPW01 sp905193725	58692	S	24	5	29	0.00000
QAKS01 sp003343685	58707	S	9	2	11	0.00000
HGM11616 sp900761075	58701	S	4	56	60	0.00001
Parachristensenella sp900542005	59495	S	95	130	225	0.00002
UMGS946 sp900547135	58539	S	27	56	83	0.00001
UMGS946 sp900544965	58538	S	6	57	63	0.00001
UBA1685 sp002320595	58469	S	11	93	104	0.00001
PeH17 sp900542285	58428	S	3	41	44	0.00000
PeH17 sp000435055	58416	S	2	16	18	0.00000
