name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivivens sp900113995	68430	S	47	876	923	0.00006
Fimivivens hominis	68421	S	2	180	182	0.00001
FB2012 sp900543145	68289	S	156	821	977	0.00007
FB2012 sp900604945	68290	S	94	630	724	0.00005
Ruminococcus_C sp000980705	69100	S	63	2419	2482	0.00017
Ruminococcus_C sp000437175	69098	S	31	840	871	0.00006
Ruminococcus_C sp900765125	69114	S	9	295	304	0.00002
Ruminococcus_C callidus	69096	S	4	84	88	0.00001
Ruminococcus_C sp902464115	69116	S	4	7	11	0.00000
Ruminococcus_C sp949291345	69127	S	1	5	6	0.00000
Massiliimalia massiliensis	68680	S	59	791	850	0.00006
Massiliimalia timonensis	68685	S	45	1642	1687	0.00012
Avimicrobium caecorum	68159	S	66	62	128	0.00001
Merdimmobilis hominis	68688	S	87	1565	1652	0.00012
Bittarella massiliensis_A	68171	S	29	1157	1186	0.00008
Negativibacillus faecipullorum	68715	S	42	250	292	0.00002
Negativibacillus sp900547015	68724	S	7	33	40	0.00000
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
UMGS1601 sp902489475	69266	S	41	232	273	0.00002
UMGS1601 sp900545345	69264	S	3	7	10	0.00000
Ruminococcus sp017519415	69010	S	14	253	267	0.00002
Ruminococcus sp021769725	69033	S	14	1649	1663	0.00012
Ruminococcus flavefaciens_L	68957	S	3	16	19	0.00000
Ruminococcus sp905215965	69061	S	2	166	168	0.00001
Ruminococcus sp900545125	69057	S	1	13	14	0.00000
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Fumia sp902493155	68485	S	19	402	421	0.00003
Pseudoruminococcus_B merdavium	68748	S	19	88	107	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	10	12	0.00000
Metaruminococcus_A sp958427155	68707	S	10	247	257	0.00002
Metaruminococcus_A sp900762715	68705	S	9	379	388	0.00003
Metaruminococcus_A sp003150405	68703	S	4	22	26	0.00000
Aristotella avistercoris	68158	S	23	9	32	0.00000
Merdivicinus sp905214265	68694	S	12	282	294	0.00002
Merdivicinus sp934869045	68696	S	5	39	44	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
YE71 sp000434695	69331	S	20	983	1003	0.00007
Pygmaiobacter sp944386515	68758	S	10	17	27	0.00000
Pygmaiobacter sp944386485	68757	S	2	15	17	0.00000
Fournierella sp900543285	68481	S	4	212	216	0.00002
Fournierella excrementigallinarum	68470	S	3	18	21	0.00000
Fournierella merdavium	68472	S	2	15	17	0.00000
Fournierella merdigallinarum	68473	S	1	10	11	0.00000
Harryflintia acetispora	68566	S	15	240	255	0.00002
Neoruminococcus faecicola	68732	S	15	59	74	0.00001
Faecivivens sp022770625	68407	S	7	2	9	0.00000
Faecivivens stercoravium	68416	S	2	9	11	0.00000
UBA866 sp904384225	69255	S	11	99	110	0.00001
UBA866 sp016901855	69251	S	1	70	71	0.00000
Youxingia wuxianensis	69345	S	11	937	948	0.00007
Zongyangia gallinarum	69346	S	10	19	29	0.00000
Neobittarella massiliensis	68731	S	9	662	671	0.00005
CAG-115 sp945935925	68226	S	6	67	73	0.00001
Schneewindia gallinarum	69170	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	4	27	31	0.00000
Ligaoa zhengdingensis	68678	S	4	318	322	0.00002
HGM13233 sp900762805	68551	S	3	10	13	0.00000
Marseille-P2935 sp900104565	68679	S	1	13	14	0.00000
HGM13222 sp900757485	68548	S	1	25	26	0.00000
Massilioclostridium methylpentosum	68687	S	1	24	25	0.00000
SIG526 sp947522735	69158	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	948	18057	19005	0.00133
Vescimonas sp900552475	67993	S	331	5246	5577	0.00039
Vescimonas sp000435975	67954	S	307	6276	6583	0.00046
Vescimonas cirricatena	67950	S	52	7318	7370	0.00052
Vescimonas sp900545585	67986	S	48	1531	1579	0.00011
Vescimonas sp900551995	67992	S	19	609	628	0.00004
Vescimonas sp900757415	67999	S	13	330	343	0.00002
Vescimonas coprocola	67951	S	11	1437	1448	0.00010
Vescimonas sp004555205	67960	S	8	254	262	0.00002
Vescimonas sp934590325	68011	S	6	56	62	0.00000
Vescimonas sp934589145	68009	S	6	72	78	0.00001
Vescimonas sp934597345	68016	S	5	73	78	0.00001
Vescimonas sp900547745	67987	S	4	81	85	0.00001
Vescimonas sp934635515	68019	S	3	19	22	0.00000
Vescimonas sp900545495	67985	S	2	44	46	0.00000
Vescimonas sp934623575	68018	S	2	24	26	0.00000
Vescimonas sp900554275	67995	S	1	5	6	0.00000
Vescimonas sp934561335	68003	S	1	33	34	0.00000
Vescimonas sp900756715	67998	S	1	5	6	0.00000
Vescimonas sp900556015	67997	S	1	45	46	0.00000
Vescimonas sp934591815	68014	S	1	24	25	0.00000
Vescimonas sp934597585	68017	S	1	7	8	0.00000
Vescimonas fastidiosa	67952	S	1	109	110	0.00001
Vescimonas sp900552725	67994	S	1	19	20	0.00000
Faecousia sp000435995	66951	S	4921	60862	65783	0.00460
Faecousia sp003525905	66958	S	576	17736	18312	0.00128
Faecousia sp900544975	67116	S	114	455	569	0.00004
Faecousia sp958436045	67227	S	24	103	127	0.00001
Faecousia sp900547405	67119	S	18	206	224	0.00002
Faecousia sp000434635	66950	S	11	180	191	0.00001
Faecousia sp905188045	67144	S	4	335	339	0.00002
Faecousia sp900763965	67132	S	3	24	27	0.00000
Faecousia sp900556935	67127	S	3	17	20	0.00000
Faecousia sp902477055	67139	S	3	8	11	0.00000
Faecousia sp021771675	67086	S	2	84	86	0.00001
Faecousia sp934615645	67166	S	2	9	11	0.00000
Faecousia sp900554625	67125	S	1	42	43	0.00000
Faecousia sp900544405	67113	S	1	21	22	0.00000
Faecousia sp900540635	67112	S	1	16	17	0.00000
Faecousia sp902475855	67138	S	1	15	16	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	3	4	0.00000
Faecousia sp934654755	67172	S	1	8	9	0.00000
Faecousia sp022770345	67087	S	1	3	4	0.00000
Faecousia sp905215665	67145	S	1	2	3	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	52	12306	12358	0.00086
Hominicoprocola sp003522105	67280	S	33	1018	1051	0.00007
Hominicoprocola sp900550165	67293	S	24	779	803	0.00006
Hominicoprocola sp900317525	67291	S	19	723	742	0.00005
Hominicoprocola sp934835795	67308	S	13	1662	1675	0.00012
Hominicoprocola sp900552375	67295	S	12	462	474	0.00003
Hominicoprocola sp900552015	67294	S	12	444	456	0.00003
Hominicoprocola sp900768135	67298	S	6	91	97	0.00001
Hominicoprocola sp934572445	67303	S	2	13	15	0.00000
CAG-170 sp000432135	66554	S	135	2823	2958	0.00021
CAG-170 sp900549635	66565	S	33	3198	3231	0.00023
CAG-170 sp900545925	66563	S	29	862	891	0.00006
CAG-170 sp900553545	66566	S	26	340	366	0.00003
CAG-170 sp000436735	66555	S	19	101	120	0.00001
CAG-170 sp905214155	66571	S	13	62	75	0.00001
CAG-170 sp937967235	66591	S	8	221	229	0.00002
CAG-170 sp934655875	66581	S	7	38	45	0.00000
CAG-170 sp003516765	66559	S	7	63	70	0.00000
CAG-170 sp900555665	66567	S	5	48	53	0.00000
CAG-170 sp934661135	66583	S	3	38	41	0.00000
CAG-170 sp934668295	66586	S	3	15	18	0.00000
CAG-170 sp934636305	66577	S	2	2	4	0.00000
CAG-170 sp002404795	66557	S	1	8	9	0.00000
CAG-170 sp934661715	66584	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp902803075	66570	S	1	3	4	0.00000
CAG-170 sp902796245	66569	S	1	10	11	0.00000
CAG-170 sp900548625	66564	S	1	21	22	0.00000
Dysosmobacter faecalis	66680	S	270	14945	15215	0.00106
Dysosmobacter welbionis	66813	S	193	25647	25840	0.00181
Dysosmobacter segnis	66683	S	129	15276	15405	0.00108
Dysosmobacter faecalis_A	66681	S	80	2534	2614	0.00018
Dysosmobacter sp019417795	66707	S	39	11405	11444	0.00080
Dysosmobacter sp944387035	66781	S	25	104	129	0.00001
Dysosmobacter sp900115635	66729	S	19	435	454	0.00003
Dysosmobacter sp900550685	66735	S	11	161	172	0.00001
Dysosmobacter sp900544105	66730	S	10	136	146	0.00001
Dysosmobacter sp900544615	66731	S	8	107	115	0.00001
Dysosmobacter sp934563745	66771	S	6	5	11	0.00000
Dysosmobacter sp947631635	66801	S	5	11	16	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	25	29	0.00000
Dysosmobacter pullicola	66682	S	3	30	33	0.00000
Dysosmobacter sp944387015	66780	S	3	10	13	0.00000
Dysosmobacter sp934636905	66775	S	3	5	8	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	16	17	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Dysosmobacter sp904393855	66742	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp934504065	66770	S	1	14	15	0.00000
Dysosmobacter sp934597465	66774	S	1	2	3	0.00000
Dysosmobacter sp945876285	66787	S	1	5	6	0.00000
Dysosmobacter sp950097035	66807	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	742	23474	24216	0.00169
Enterenecus sp900549885	66832	S	697	9473	10170	0.00071
Enterenecus sp905210385	66834	S	2	29	31	0.00000
Enterenecus sp002161235	66820	S	2	105	107	0.00001
Enterenecus capillosus_A	66817	S	1	34	35	0.00000
Enterenecus stercoripullorum	66889	S	1	9	10	0.00000
CAG-103 sp000432375	66536	S	56	4928	4984	0.00035
CAG-103 sp900543625	66544	S	4	122	126	0.00001
Lawsonibacter aceti	67382	S	139	8187	8326	0.00058
Lawsonibacter asaccharolyticus	67383	S	115	4023	4138	0.00029
Lawsonibacter sp900549405	67419	S	69	393	462	0.00003
Lawsonibacter sp900754605	67422	S	64	3255	3319	0.00023
Lawsonibacter sp019424865	67403	S	24	140	164	0.00001
Lawsonibacter sp904420465	67428	S	14	18	32	0.00000
Lawsonibacter sp944385675	67450	S	9	32	41	0.00000
Lawsonibacter sp944385665	67449	S	7	40	47	0.00000
Lawsonibacter faecis	67384	S	3	410	413	0.00003
Lawsonibacter sp905215425	67429	S	2	14	16	0.00000
Lawsonibacter sp902363045	67426	S	2	191	193	0.00001
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Lawsonibacter sp944385695	67451	S	1	7	8	0.00000
Lawsonibacter sp900764755	67424	S	1	16	17	0.00000
Lawsonibacter sp002161175	67391	S	1	20	21	0.00000
Scatomorpha sp944385765	67854	S	124	123	247	0.00002
Scatomorpha intestinigallinarum	67840	S	36	234	270	0.00002
Scatomorpha merdavium	67841	S	11	81	92	0.00001
Scatomorpha gallistercoris	67838	S	10	28	38	0.00000
Scatomorpha sp900759385	67851	S	6	35	41	0.00000
Scatomorpha merdigallinarum	67842	S	1	10	11	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp944385835	67858	S	1	2	3	0.00000
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	134	4742	4876	0.00034
HGM13006 sp905202605	67262	S	70	1676	1746	0.00012
HGM13006 sp902475435	67258	S	49	1584	1633	0.00011
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	9	10	0.00000
Flavonifractor plautii	67235	S	153	8752	8905	0.00062
Flavonifractor sp002159455	67237	S	6	185	191	0.00001
Flavonifractor sp002159265	67236	S	4	148	152	0.00001
Flavonifractor massiliensis_A	67232	S	2	77	79	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	38	2383	2421	0.00017
F23-B02 sp004557075	66927	S	4	77	81	0.00001
F23-B02 sp004553495	66925	S	2	19	21	0.00000
F23-B02 sp934636655	66938	S	2	7	9	0.00000
F23-B02 sp002472405	66923	S	1	31	32	0.00000
Pseudoscilispira sp020555605	67745	S	104	12318	12422	0.00087
Pseudoscilispira sp018369915	67743	S	2	11	13	0.00000
Pseudoflavonifractor faecis	67723	S	77	1089	1166	0.00008
Pseudoflavonifractor sp902362925	67725	S	2	118	120	0.00001
Pseudoflavonifractor capillosus	67722	S	1	46	47	0.00000
Lawsonibacter_A hominis	67478	S	59	2634	2693	0.00019
CALXDZ01 sp944387205	66661	S	20	77	97	0.00001
CALXDZ01 sp902478785	66660	S	4	36	40	0.00000
Intestinimonas butyriciproducens	67318	S	23	560	583	0.00004
Intestinimonas massiliensis	67319	S	15	583	598	0.00004
Intestinimonas sp902492005	67325	S	2	10	12	0.00000
CAKTFW01 sp019421975	66646	S	45	8	53	0.00000
UMGS1766 sp959602365	67925	S	25	124	149	0.00001
UMGS1766 sp019420945	67919	S	11	577	588	0.00004
UMGS1766 sp902475455	67923	S	2	11	13	0.00000
Instestinimonas_A celer	67317	S	40	270	310	0.00002
HGM12998 sp900756495	67252	S	27	118	145	0.00001
Avoscillospira_A sp019422005	66529	S	22	14	36	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	8	143	151	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	7	253	260	0.00002
RUG626 sp944386185	67803	S	14	14	28	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	12	220	232	0.00002
Pelethomonas sp944385715	67708	S	1	4	5	0.00000
Limivicinus sp934589325	67593	S	8	37	45	0.00000
Limivicinus sp900549545	67552	S	2	33	35	0.00000
Limivicinus sp002350825	67482	S	1	10	11	0.00000
Vermiculatibacterium sp900169975	67933	S	9	410	419	0.00003
Vermiculatibacterium sp900543935	67934	S	1	12	13	0.00000
Heteroscilispira sp944385595	67276	S	5	8	13	0.00000
RUG11142 sp944385195	67792	S	4	18	22	0.00000
UBA2658 sp018385135	67892	S	3	107	110	0.00001
Avoscillospira avicola	66519	S	1	4	5	0.00000
Avoscillospira sp945864925	66524	S	1	1	2	0.00000
Onthomonas sp934565425	67664	S	2	7	9	0.00000
DXTB01 sp019410105	66675	S	2	225	227	0.00002
CAKUEI01 sp934646175	66650	S	2	2	4	0.00000
RGIG529 sp028705905	67762	S	1	24	25	0.00000
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	227	27283	27510	0.00192
Ruminococcus_E bromii	64913	S	68	4128	4196	0.00029
Ruminococcus_E sp905215855	65046	S	35	1395	1430	0.00010
Ruminococcus_E sp900755995	65008	S	9	659	668	0.00005
Ruminococcus_E sp902771755	65017	S	6	139	145	0.00001
Ruminococcus_E sp019415925	64965	S	3	127	130	0.00001
Ruminococcus_E sp904393835	65045	S	1	6	7	0.00000
Ruminococcus_E sp003438075	64924	S	1	67	68	0.00000
Ruminococcus_E sp004560275	64928	S	1	8	9	0.00000
Eubacterium_R sp000436835	64491	S	857	17888	18745	0.00131
Eubacterium_R sp900542875	64543	S	14	98	112	0.00001
Eubacterium_R sp000433975	64489	S	3	61	64	0.00000
Eubacterium_R sp945874765	64578	S	2	8	10	0.00000
Eubacterium_R sp021770095	64520	S	1	45	46	0.00000
CAKTXU01 sp934615635	64362	S	191	822	1013	0.00007
CAKTXU01 sp902492455	64361	S	35	770	805	0.00006
UMGS1071 sp900542375	65475	S	25	609	634	0.00004
UMGS1071 sp900541905	65474	S	15	499	514	0.00004
CAJFUH01 sp904420155	64349	S	177	74	251	0.00002
CAJFUH01 sp934717555	64350	S	2	12	14	0.00000
UMGS1623 sp934647945	65558	S	171	580	751	0.00005
Hominenteromicrobium mulieris	64692	S	28	3841	3869	0.00027
Hominenteromicrobium sp934643185	64699	S	1	10	11	0.00000
Acutalibacter sp900755895	64183	S	108	4553	4661	0.00033
Acutalibacter timonensis	64213	S	26	688	714	0.00005
Acutalibacter sp905215055	64187	S	6	132	138	0.00001
Acutalibacter sp900759575	64184	S	5	74	79	0.00001
Acutalibacter sp900543305	64181	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	107	6088	6195	0.00043
Clostridium_A sp959596515	64446	S	1	24	25	0.00000
Anaeromassilibacillus stercoravium	64217	S	81	787	868	0.00006
Anaeromassilibacillus sp001305115	64215	S	1	33	34	0.00000
Avimonas_A narfia	64235	S	57	613	670	0.00005
CAG-177 sp000431775	64241	S	31	299	330	0.00002
Fimivicinus sp900544375	64666	S	11	69	80	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Avimonas sp900551425	64232	S	19	93	112	0.00001
Heritagella sp019418545	64683	S	10	75	85	0.00001
Heritagella sp019422525	64684	S	3	78	81	0.00001
Heritagella sp905200265	64686	S	3	13	16	0.00000
Heritagella caecorum	64679	S	2	75	77	0.00001
Heritagella pullistercoris	64682	S	1	21	22	0.00000
Heritagella sp905215105	64687	S	1	15	16	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	14	394	408	0.00003
UMGS856 sp900760305	65583	S	3	21	24	0.00000
JAGZMM01 sp018364155	64715	S	1	22	23	0.00000
UBA6857 sp934561055	65338	S	18	23	41	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	16	228	244	0.00002
UMGS1264 sp944380875	65490	S	13	47	60	0.00000
UMGS1264 sp900550095	65488	S	1	7	8	0.00000
CABSLJ01 sp902478455	64240	S	13	90	103	0.00001
Yeguia hominis	65605	S	12	1000	1012	0.00007
HGM12814 sp900770165	64676	S	5	327	332	0.00002
HGM12814 sp934454005	64677	S	2	114	116	0.00001
HGM12814 sp934501135	64678	S	1	11	12	0.00000
CAG-964 sp902789345	64347	S	6	21	27	0.00000
CAG-964 sp902471875	64343	S	2	63	65	0.00000
UMGS1487 sp900552225	65519	S	7	11	18	0.00000
UMGS1484 sp900552285	65511	S	5	61	66	0.00000
UMGS1484 sp934444695	65516	S	2	24	26	0.00000
UMGS1591 sp900553255	65552	S	3	52	55	0.00000
RGIG7265 sp944384905	64793	S	6	3	9	0.00000
UBA737 sp900549755	65420	S	5	84	89	0.00001
UMGS1491 sp900757335	65530	S	4	74	78	0.00001
UMGS1491 sp934725345	65539	S	2	5	7	0.00000
CAKXIK01 sp019421725	64364	S	3	10	13	0.00000
Caccousia sp900752115	64388	S	4	92	96	0.00001
Caccousia avicola	64386	S	1	6	7	0.00000
Pseudoruminococcus massiliensis	64744	S	4	364	368	0.00003
UMGS263 sp958366985	65580	S	3	95	98	0.00001
CABQCM01 sp902462665	64239	S	2	17	19	0.00000
CALWPT01 sp944383495	64369	S	2	7	9	0.00000
Fimenecus sp000432435	64605	S	2	23	25	0.00000
Scybalenecus merdavium	65149	S	2	24	26	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	1	62	63	0.00000
Timburyella sp944412495	65156	S	1	3	4	0.00000
CAG-488 sp934456435	64325	S	1	6	7	0.00000
RUG14215 sp934729465	64817	S	1	2	3	0.00000
Howiella sp019417145	64703	S	1	9	10	0.00000
Agathobaculum hominis	65610	S	976	29924	30900	0.00216
Agathobaculum butyriciproducens	65607	S	223	17349	17572	0.00123
Agathobaculum ammoniilyticum	65606	S	76	2321	2397	0.00017
Agathobaculum sp900544475	65623	S	2	12	14	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	102	69	171	0.00001
RGIG1902 sp944375715	65698	S	81	605	686	0.00005
Pseudobutyricicoccus sp019420045	65683	S	2	19	21	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	78	79	0.00001
Butyricicoccus sp900547195	65650	S	18	59	77	0.00001
Butyricicoccus pullicaecorum	65639	S	2	95	97	0.00001
Butyricicoccus sp018383195	65645	S	2	147	149	0.00001
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
Butyricicoccus_A sp934532985	65670	S	8	7	15	0.00000
Butyricicoccus_A sp004555915	65663	S	5	179	184	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	17	18	0.00000
Ventrousia excrementavium	65727	S	10	19	29	0.00000
UBA4644 sp017552495	65716	S	6	3	9	0.00000
QXXE01 sp009911355	65687	S	1	83	84	0.00001
UMGS1312 sp900550625	66271	S	585	4639	5224	0.00037
CAG-448 sp003150135	65788	S	199	1690	1889	0.00013
UMGS1865 sp900547725	66335	S	63	286	349	0.00002
UMGS1865 sp900768535	66337	S	3	6	9	0.00000
UMGS1865 sp934500855	66344	S	1	2	3	0.00000
UMGS1865 sp900555785	66336	S	1	7	8	0.00000
Flemingibacterium sp900546315	65907	S	128	128	256	0.00002
Flemingibacterium sp934503195	65911	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	59	466	525	0.00004
UMGS1696 sp900554225	66294	S	7	43	50	0.00000
CAKTAA01 sp019415985	65855	S	21	848	869	0.00006
CAKTAA01 sp934526185	65856	S	18	848	866	0.00006
Avispirillum sp900555345	65745	S	17	124	141	0.00001
Avispirillum sp018370615	65743	S	7	179	186	0.00001
CAG-390 sp958414155	65786	S	14	55	69	0.00000
UMGS911 sp902491535	66379	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	2	15	17	0.00000
QALR01 sp900552255	65969	S	2	15	17	0.00000
CAKSQF01 sp934486825	65851	S	1	6	7	0.00000
UMGS1002 sp900547565	66267	S	1	2	3	0.00000
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAKRZE01 sp934432725	65840	S	1	2	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	270	1256	1526	0.00011
Galloscillospira_B sp902474785	66485	S	2	9	11	0.00000
Galloscillospira_B sp944376235	66486	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	310	4477	4787	0.00033
UMGS882 sp900757905	66464	S	164	622	786	0.00005
UMGS882 sp003343885	66459	S	4	88	92	0.00001
UMGS882 sp934479825	66467	S	2	20	22	0.00000
UBA1752 sp900554405	66439	S	1	7	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	316	4126	4442	0.00031
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
JAAZBA01 sp012514045	69435	S	3	20	23	0.00000
UMGS1783 sp900555065	69441	S	115	2487	2602	0.00018
UBA644 sp900547165	69405	S	64	935	999	0.00007
UBA644 sp014872655	69404	S	12	485	497	0.00003
UBA644 sp934454405	69406	S	1	2	3	0.00000
Geddesella stercoravicola	69382	S	10	24	34	0.00000
HGM12619 sp900753195	69391	S	6	38	44	0.00000
RGIG9041 sp902492505	68068	S	6	80	86	0.00001
QAKW01 sp003343605	68058	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	3083	43345	46428	0.00325
Heteroclostridium caecigallinarum	58581	S	8	27	35	0.00000
SFEB01 sp902496185	58596	S	1	3	4	0.00000
Phil1 sp001940855	58438	S	687	22891	23578	0.00165
Phil1 sp004558525	58440	S	12	178	190	0.00001
Phil1 sp902475645	58442	S	6	23	29	0.00000
SFEL01 sp004557245	58464	S	234	11555	11789	0.00082
SFEL01 sp934633985	58467	S	63	264	327	0.00002
Pelethousia gallinarum	58433	S	228	1391	1619	0.00011
Pelethousia sp900542615	58436	S	12	153	165	0.00001
Pelethousia sp944336625	58437	S	1	0	1	0.00000
PeH17 sp900542285	58428	S	11	129	140	0.00001
PeH17 sp000435055	58416	S	11	141	152	0.00001
PeH17 sp937894955	58431	S	2	16	18	0.00000
PeH17 sp004556165	58419	S	1	11	12	0.00000
UBA1685 sp002320595	58469	S	89	801	890	0.00006
UBA1685 sp017435905	58472	S	1	4	5	0.00000
Aphodomorpha sp900540495	58385	S	42	468	510	0.00004
CAG-1024 sp000432015	58387	S	1	6	7	0.00000
RUG472 sp900545265	58453	S	1	38	39	0.00000
UBA11524 sp000437595	57672	S	919	5609	6528	0.00046
Ventricola sp900542445	57790	S	125	2027	2152	0.00015
Ventricola sp900542395	57789	S	11	117	128	0.00001
Ventricola sp004557905	57765	S	1	20	21	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp900548125	57791	S	1	9	10	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	30	219	249	0.00002
Limiplasma sp900548145	57532	S	29	107	136	0.00001
Limiplasma sp944349545	57538	S	14	171	185	0.00001
Limiplasma sp023404345	57525	S	9	87	96	0.00001
Limiplasma pullicola	57499	S	5	72	77	0.00001
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	14	147	161	0.00001
Pullichristensenella stercoripullorum	57554	S	14	51	65	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	2	12	0.00000
Pullichristensenella sp904420265	57551	S	9	2	11	0.00000
Pullichristensenella avicola	57545	S	4	10	14	0.00000
Pullichristensenella sp946496415	57552	S	4	9	13	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	35	83	118	0.00001
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Faecivicinus sp900553265	57452	S	31	123	154	0.00001
Faecivicinus avistercoris	57447	S	16	44	60	0.00000
Faecivicinus sp934663595	57454	S	3	7	10	0.00000
SUG1456 sp029218505	57664	S	42	16	58	0.00000
Onthenecus sp023402355	57541	S	27	234	261	0.00002
Egerieenecus sp900553315	57441	S	30	228	258	0.00002
RUG11247 sp902767315	57561	S	24	193	217	0.00002
CAKUFI01 sp934647305	57433	S	1	9	10	0.00000
SFMI01 sp019420065	57642	S	3	4	7	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
Aristaeella sp900316415	57400	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	204	1687	1891	0.00013
Christensenella massiliensis	58695	S	89	3073	3162	0.00022
Christensenella sp022846035	58697	S	34	1437	1471	0.00010
Christensenella minuta	58696	S	26	854	880	0.00006
Christensenella hongkongensis	58693	S	15	114	129	0.00001
HGM11616 sp900761075	58701	S	35	380	415	0.00003
HGM11616 sp934438035	58703	S	2	12	14	0.00000
QANA01 sp019420265	58711	S	8	29	37	0.00000
QANA01 sp944347775	58716	S	1	18	19	0.00000
QAKS01 sp003343685	58707	S	14	12	26	0.00000
CAJJPW01 sp905193725	58692	S	12	6	18	0.00000
Guopingia tenuis	58700	S	6	79	85	0.00001
Scatosoma sp900552625	58226	S	82	212	294	0.00002
Scatosoma sp003150575	58167	S	45	537	582	0.00004
Scatosoma sp900542935	58225	S	9	86	95	0.00001
Scatosoma sp900555925	58227	S	1	9	10	0.00000
Borkfalkia ceftriaxoniphila	57813	S	44	58	102	0.00001
Borkfalkia sp944359365	57841	S	9	40	49	0.00000
Borkfalkia sp949291725	57854	S	1	9	10	0.00000
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
UMGS775 sp900545325	58354	S	19	21	40	0.00000
UMGS775 sp003343995	58353	S	1	61	62	0.00000
UBA10281 sp902495325	58252	S	1	3	4	0.00000
UBA10281 sp021635425	58243	S	1	7	8	0.00000
UMGS621 sp900543915	58352	S	1	11	12	0.00000
UBA4675 sp905212395	58351	S	1	21	22	0.00000
QAND01 sp003150225	58930	S	174	402	576	0.00004
UMGS1975 sp900546685	58933	S	9	141	150	0.00001
UMGS1975 sp959600905	58936	S	2	25	27	0.00000
Allochristensenella sp019415425	58929	S	35	47	82	0.00001
