name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	22	34	56	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	19	22	41	0.00000
CAG-217 sp000436335	64299	S	18	66	84	0.00001
Anaeromassilibacillus sp001305115	64215	S	6	17	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	3	2	5	0.00000
Scatolibacter sp900549675	65148	S	9	29	38	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas faecium	64219	S	1	2	3	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	6	16	22	0.00000
UBA7067 sp946500295	65345	S	3	1	4	0.00000
UBA7067 sp002493755	65343	S	2	2	4	0.00000
CAG-488 sp900554995	64323	S	5	8	13	0.00000
Caproiciproducens sp023418995	64440	S	5	4	9	0.00000
DTU089 sp017626295	64475	S	4	3	7	0.00000
DTU089 sp001513045	64457	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	5	1	6	0.00000
UMGS1532 sp900552605	65550	S	4	5	9	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	3	8	0.00000
UBA737 sp900543215	65415	S	3	6	9	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
Pseudoruminococcus massiliensis	64744	S	4	23	27	0.00000
UMGS1591 sp900553255	65552	S	2	2	4	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
Howiella sp019417145	64703	S	4	2	6	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
DULI01 sp012840445	64482	S	3	1	4	0.00000
Scybalenecus sp900540085	65151	S	2	1	3	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	2	1	3	0.00000
CAKSST01 sp934489895	64359	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	6	7	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	4808	13502	18310	0.00131
Agathobaculum sp019421385	65619	S	51	174	225	0.00002
Agathobaculum faecihominis_A	65609	S	49	27	76	0.00001
Agathobaculum sp019418305	65618	S	38	37	75	0.00001
Agathobaculum desmolans	65608	S	22	73	95	0.00001
Agathobaculum intestinigallinarum	65611	S	12	20	32	0.00000
Agathobaculum pullistercoris	65617	S	6	8	14	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum butyriciproducens	65607	S	2	14	16	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum hominis	65610	S	2	7	9	0.00000
Butyricicoccus sp900547195	65650	S	1678	596	2274	0.00016
Butyricicoccus sp018383195	65645	S	203	1476	1679	0.00012
Butyricicoccus sp031293105	65649	S	73	106	179	0.00001
Butyricicoccus sp959018045	65659	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	1	6	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	4	5	0.00000
QXXE01 sp009911355	65687	S	223	1685	1908	0.00014
Pseudobutyricicoccus sp016901775	65682	S	76	138	214	0.00002
Pseudobutyricicoccus sp003477405	65681	S	8	51	59	0.00000
CAKTWY01 sp934630445	65676	S	61	4	65	0.00000
Butyricicoccus_A intestinisimiae	65660	S	36	53	89	0.00001
Butyricicoccus_A sp004555915	65663	S	11	37	48	0.00000
SIG471 sp905199135	65711	S	3	7	10	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	326	602	928	0.00007
UMGS1387 sp934446675	66458	S	19	10	29	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	62	43	105	0.00001
CAKTAA01 sp934526185	65856	S	48	216	264	0.00002
CAKTAA01 sp019415985	65855	S	6	23	29	0.00000
Avispirillum sp018370615	65743	S	54	134	188	0.00001
CAG-272 sp900556615	65764	S	13	10	23	0.00000
UMGS1696 sp900763885	66296	S	12	2	14	0.00000
UMGS911 sp937934385	66380	S	3	1	4	0.00000
UMGS911 sp003343545	66375	S	2	3	5	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	27	10	37	0.00000
CAJFTX01 sp904420075	66480	S	23	0	23	0.00000
UBA644 sp934454405	69406	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	2	6	8	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	3	2	5	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	59524	85107	144631	0.01038
Blautia_A caecimuris	60751	S	46280	260932	307212	0.02205
Blautia_A obeum	60767	S	35162	362584	397746	0.02855
Blautia_A faecis	60758	S	12233	92892	105125	0.00755
Blautia_A wexlerae	60863	S	4354	108033	112387	0.00807
Blautia_A sp937900135	60848	S	2444	1532	3976	0.00029
Blautia_A fusiformis	60759	S	1560	30258	31818	0.00228
Blautia_A ammoniilytica	60749	S	966	10908	11874	0.00085
Blautia_A sp934424005	60842	S	958	2976	3934	0.00028
Blautia_A sp937880195	60846	S	463	238	701	0.00005
Blautia_A sp900763175	60822	S	335	1444	1779	0.00013
Blautia_A sp030524175	60797	S	293	14	307	0.00002
Blautia_A sp003477525	60773	S	236	2283	2519	0.00018
Blautia_A intestinalis	60762	S	220	2839	3059	0.00022
Blautia_A sp934371575	60832	S	158	269	427	0.00003
Blautia_A wexlerae_B	60864	S	158	2387	2545	0.00018
Blautia_A sp905206915	60827	S	155	1328	1483	0.00011
Blautia_A sp934378195	60836	S	155	72	227	0.00002
Blautia_A sp900551465	60818	S	151	265	416	0.00003
Blautia_A sp900066205	60806	S	146	2522	2668	0.00019
Blautia_A sp026169535	60792	S	135	306	441	0.00003
Blautia_A sp905209435	60828	S	131	363	494	0.00004
Blautia_A sp028767025	60794	S	113	500	613	0.00004
Blautia_A avistercoris	60750	S	111	108	219	0.00002
Blautia_A wexlerae_C	60865	S	92	2997	3089	0.00022
Blautia_A sp934372025	60834	S	74	45	119	0.00001
Blautia_A sp900553515	60820	S	70	212	282	0.00002
Blautia_A sp000436615	60770	S	69	702	771	0.00006
Blautia_A difficilis	60752	S	59	413	472	0.00003
Blautia_A schinkii_B	60769	S	57	487	544	0.00004
Blautia_A acetigignens	60748	S	54	364	418	0.00003
Blautia_A sp003471165	60771	S	52	545	597	0.00004
Blautia_A sp019419095	60784	S	48	639	687	0.00005
Blautia_A sp021772055	60788	S	39	55	94	0.00001
Blautia_A sp029101305	60795	S	32	12	44	0.00000
Blautia_A sp018919065	60782	S	28	102	130	0.00001
Blautia_A sp934409175	60841	S	27	8	35	0.00000
Blautia_A sp900751995	60821	S	26	764	790	0.00006
Blautia_A luti	60766	S	23	191	214	0.00002
Blautia_A sp934408705	60840	S	18	7	25	0.00000
Blautia_A sp900541345	60812	S	15	45	60	0.00000
Blautia_A sp934359835	60830	S	13	13	26	0.00000
Blautia_A sp934394545	60837	S	12	10	22	0.00000
Blautia_A sp900541985	60813	S	12	57	69	0.00000
Blautia_A sp900551715	60819	S	12	8	20	0.00000
Blautia_A sp900547615	60814	S	11	46	57	0.00000
Blautia_A sp900120195	60809	S	11	123	134	0.00001
Blautia_A sp900066335	60807	S	11	120	131	0.00001
Blautia_A sp934373235	60835	S	10	4	14	0.00000
Blautia_A sp019416265	60783	S	10	4	14	0.00000
Blautia_A sp003474435	60772	S	10	110	120	0.00001
Blautia_A sp900551075	60817	S	9	1	10	0.00000
Blautia_A sp030527765	60802	S	8	0	8	0.00000
Blautia_A sp900549015	60816	S	7	35	42	0.00000
Blautia_A sp900066355	60808	S	7	99	106	0.00001
Blautia_A sp900540785	60811	S	6	12	18	0.00000
Blautia_A sp934426285	60844	S	6	8	14	0.00000
Blautia_A sp021771755	60787	S	5	28	33	0.00000
Blautia_A sp030536995	60804	S	3	5	8	0.00000
Blautia_A sp900548245	60815	S	3	44	47	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp900764225	60823	S	3	14	17	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp938028845	60849	S	2	8	10	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	35404	137232	172636	0.01239
Enterocloster bolteae	61571	S	35041	177829	212870	0.01528
Enterocloster citroniae	61572	S	8591	21422	30013	0.00215
Enterocloster aldenensis	61569	S	8017	21860	29877	0.00214
Enterocloster lavalensis	61578	S	5448	24025	29473	0.00212
Enterocloster clostridioformis	61573	S	2857	24397	27254	0.00196
Enterocloster sp001517625	61583	S	1448	6068	7516	0.00054
Enterocloster pacaense	61579	S	1313	3646	4959	0.00036
Enterocloster clostridioformis_A	61574	S	356	2014	2370	0.00017
Enterocloster sp900555905	61591	S	91	57	148	0.00001
Enterocloster sp005845215	61584	S	85	375	460	0.00003
Enterocloster sp001304855	61582	S	80	15	95	0.00001
Enterocloster sp902464595	61595	S	36	17	53	0.00000
Enterocloster porci	61580	S	28	122	150	0.00001
Enterocloster sp021201905	61585	S	28	25	53	0.00000
Enterocloster sp900753815	61592	S	18	71	89	0.00001
Enterocloster sp900541315	61586	S	14	128	142	0.00001
Enterocloster sp000431375	61581	S	5	44	49	0.00000
Enterocloster sp958441075	61600	S	4	3	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	21	25	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	28418	75735	104153	0.00748
Dorea_D sp900543415	61544	S	971	2462	3433	0.00025
Dorea_D sp030538915	61543	S	41	31	72	0.00001
Dorea_D hominis	61540	S	24	125	149	0.00001
Dorea_D sp910578495	61545	S	10	27	37	0.00000
Blautia sp900753905	60737	S	12342	24631	36973	0.00265
Blautia sp900539145	60732	S	4190	22246	26436	0.00190
Blautia celeris	60716	S	3230	5953	9183	0.00066
Blautia sp000432195	60727	S	631	3645	4276	0.00031
Blautia sp900120295	60731	S	549	2703	3252	0.00023
Blautia coccoides	60717	S	436	885	1321	0.00009
Blautia sp900541955	60733	S	323	1518	1841	0.00013
Blautia hansenii	60718	S	261	2578	2839	0.00020
Blautia sp900555025	60735	S	241	966	1207	0.00009
Blautia sp900556555	60736	S	134	307	441	0.00003
Blautia sp958352855	60743	S	130	97	227	0.00002
Blautia sp902476765	60738	S	112	105	217	0.00002
Blautia sp900547685	60734	S	79	270	349	0.00003
Blautia sp022717655	60728	S	41	117	158	0.00001
Blautia sp947654165	60741	S	40	186	226	0.00002
Blautia argi	60714	S	28	129	157	0.00001
Blautia hominis	60719	S	5	1	6	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	46026	220975	267001	0.01917
Mediterraneibacter turbiniformis	62436	S	200	1117	1317	0.00009
Mediterraneibacter massiliensis	62389	S	122	215	337	0.00002
Mediterraneibacter merdigallinarum	62391	S	118	452	570	0.00004
Mediterraneibacter sp900120155	62401	S	109	271	380	0.00003
Mediterraneibacter faecis	62380	S	107	1193	1300	0.00009
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	97	455	552	0.00004
Mediterraneibacter ornithocaccae	62395	S	71	177	248	0.00002
Mediterraneibacter intestinigallinarum	62386	S	24	108	132	0.00001
Mediterraneibacter lactaris	62388	S	20	152	172	0.00001
Mediterraneibacter excrementipullorum	62376	S	10	42	52	0.00000
Mediterraneibacter vanvlietii	62437	S	8	29	37	0.00000
Mediterraneibacter norfolkensis	62393	S	8	109	117	0.00001
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter faecipullorum	62379	S	3	37	40	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	6	9	0.00000
Mediterraneibacter norwichensis	62394	S	3	19	22	0.00000
Mediterraneibacter sp900541505	62402	S	2	5	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	40902	91040	131942	0.00947
Sellimonas sp937880845	63270	S	81	204	285	0.00002
Sellimonas catena	63267	S	8	74	82	0.00001
Otoolea sp000435655	62715	S	14119	52023	66142	0.00475
Otoolea symbiosa	62727	S	4253	3918	8171	0.00059
Otoolea sp018377235	62718	S	868	543	1411	0.00010
Otoolea transplantifaecalis	62729	S	188	147	335	0.00002
Otoolea sp027698105	62720	S	115	413	528	0.00004
Otoolea symbiosa_A	62728	S	85	139	224	0.00002
Otoolea fessa	62712	S	68	715	783	0.00006
Otoolea saccharolyticum_A	62714	S	47	428	475	0.00003
Otoolea sp958442925	62726	S	31	53	84	0.00001
Otoolea sp900547735	62721	S	24	30	54	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	9268	36382	45650	0.00328
Anaerostipes hominis	60626	S	278	560	838	0.00006
Anaerostipes sp900756035	60636	S	237	1072	1309	0.00009
Anaerostipes sp018381315	60628	S	60	17	77	0.00001
Anaerostipes sp019420275	60630	S	29	17	46	0.00000
Anaerostipes avistercoris	60620	S	18	44	62	0.00000
Anaerostipes hadrus	60625	S	15	328	343	0.00002
Anaerostipes sp021771695	60632	S	7	21	28	0.00000
Anaerostipes faecalis	60624	S	7	21	28	0.00000
Anaerostipes sp905215045	60638	S	2	96	98	0.00001
Anaerostipes amylophilus	60619	S	1	18	19	0.00000
Hungatella hathewayi	61960	S	11035	40067	51102	0.00367
Hungatella effluvii	61959	S	494	127	621	0.00004
Hungatella sp959018155	61961	S	18	3	21	0.00000
UMGS1370 sp900542035	63825	S	5167	6645	11812	0.00085
UMGS1370 sp904395885	63827	S	1615	412	2027	0.00015
UMGS1370 sp021772025	63824	S	1190	3420	4610	0.00033
UMGS1370 sp938036545	63831	S	17	27	44	0.00000
UMGS1370 sp944376125	63832	S	14	18	32	0.00000
UMGS1370 sp905215625	63828	S	6	22	28	0.00000
UMGS1370 sp900551135	63826	S	4	16	20	0.00000
Ruminococcus_B gnavus	63149	S	9385	106052	115437	0.00829
Ruminococcus_B sp900544395	63151	S	200	413	613	0.00004
Ruminococcus_B intestinipullorum	63150	S	6	9	15	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Brotaphodocola sp900538475	60901	S	5637	17198	22835	0.00164
Brotaphodocola sp003506385	60884	S	663	8729	9392	0.00067
Brotaphodocola sp030825115	60900	S	181	89	270	0.00002
Brotaphodocola sp900540335	60902	S	144	240	384	0.00003
Brotaphodocola sp003669055	60886	S	24	55	79	0.00001
Brotaphodocola sp003481825	60883	S	7	54	61	0.00000
Brotaphodocola sp003480315	60882	S	3	22	25	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola catenula	60879	S	1	7	8	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Frisingicoccus caecimuris	61866	S	4956	14708	19664	0.00141
Frisingicoccus sp902471845	61873	S	30	108	138	0.00001
Frisingicoccus sp958426095	61876	S	18	56	74	0.00001
Frisingicoccus sp958405355	61875	S	3	8	11	0.00000
Frisingicoccus sp900549105	61870	S	2	9	11	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Clostridium_AP sp000509125	61489	S	4660	11954	16614	0.00119
Clostridium_AP scindens	61488	S	68	337	405	0.00003
Eisenbergiella tayi	61567	S	3619	9702	13321	0.00096
Eisenbergiella porci	61556	S	3566	14258	17824	0.00128
Eisenbergiella sp003478085	61558	S	261	1311	1572	0.00011
Eisenbergiella pullistercoris	61557	S	19	80	99	0.00001
Eisenbergiella sp900555195	61561	S	18	15	33	0.00000
Eisenbergiella sp900548905	61560	S	4	7	11	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	18	21	0.00000
Agathobacter rectalis	60475	S	770	11971	12741	0.00091
Agathobacter sp000434275	60477	S	64	937	1001	0.00007
Agathobacter faecis	60474	S	61	615	676	0.00005
Agathobacter sp900546625	60500	S	56	411	467	0.00003
Agathobacter sp900317585	60498	S	31	282	313	0.00002
Agathobacter sp934365945	60511	S	6	33	39	0.00000
Agathobacter sp900550545	60503	S	6	69	75	0.00001
Agathobacter sp905209075	60505	S	4	4	8	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp934316545	60508	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	3211	23771	26982	0.00194
Eubacterium_I sp902475415	61725	S	363	1537	1900	0.00014
Eubacterium_I sp022781925	61723	S	54	30	84	0.00001
Eubacterium_I sp900546495	61724	S	38	115	153	0.00001
Eubacterium_I ramulus_A	61707	S	5	37	42	0.00000
Eubacterium_I sp934358495	61728	S	5	9	14	0.00000
Eubacterium_I sp934317205	61727	S	4	4	8	0.00000
Eubacterium_I sp934295145	61726	S	4	5	9	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	5205	6330	11535	0.00083
Mobilitalea sp023409535	62493	S	1626	1297	2923	0.00021
Mobilitalea sp023399055	62490	S	59	58	117	0.00001
Catenibacillus sp900553975	61371	S	2958	686	3644	0.00026
Catenibacillus sp018369015	61370	S	2534	421	2955	0.00021
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	1434	5402	6836	0.00049
Muricomes contortus_B	62545	S	269	1701	1970	0.00014
Muricomes faecalis	62547	S	114	407	521	0.00004
Muricomes fissicatena_A	62548	S	83	20	103	0.00001
Muricomes oroticus	62550	S	3	2	5	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	4049	7089	11138	0.00080
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Roseburia_C amylophila	63134	S	1232	7161	8393	0.00060
Roseburia_C sp900315735	63140	S	35	79	114	0.00001
Faecalimonas sp029983955	61841	S	470	1218	1688	0.00012
Faecalimonas phoceensis	61832	S	313	4362	4675	0.00034
Faecalimonas umbilicata	61851	S	23	58	81	0.00001
Faecalimonas sp900556835	61847	S	9	29	38	0.00000
Faecalimonas sp900550235	61844	S	7	9	16	0.00000
Faecalimonas sp900551895	61845	S	3	3	6	0.00000
Faecalimonas sp947366105	61850	S	2	2	4	0.00000
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	859	3933	4792	0.00034
Lactonifactor longoviformis	62265	S	9	41	50	0.00000
SZUA-378 sp023398375	63219	S	2022	6060	8082	0.00058
AF33-28 sp003477885	60286	S	1836	3593	5429	0.00039
JAGZHZ01 sp018366495	62019	S	1048	1061	2109	0.00015
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1531	7098	8629	0.00062
Lachnospira sp000437735	62195	S	24	90	114	0.00001
Lachnospira pectinoschiza_A	62191	S	21	98	119	0.00001
Lachnospira hominis	62188	S	9	48	57	0.00000
Lachnospira eligens_A	62187	S	2	23	25	0.00000
Egerieimonas sp900552095	61548	S	1543	225	1768	0.00013
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	1338	4664	6002	0.00043
Lientehia caecorum	62293	S	1258	285	1543	0.00011
Lientehia sp030053595	62300	S	19	78	97	0.00001
CHH4-2 sp002899675	61287	S	681	385	1066	0.00008
CHH4-2 sp018378255	61288	S	223	148	371	0.00003
CHH4-2 sp018785315	61289	S	10	7	17	0.00000
Diplocloster agilis	61525	S	679	820	1499	0.00011
Diplocloster modestus	61526	S	25	35	60	0.00000
Oliverpabstia intestinalis	62665	S	57	573	630	0.00005
Oliverpabstia tarda	62674	S	28	503	531	0.00004
Oliverpabstia faecicola	62664	S	23	201	224	0.00002
Oliverpabstia sp002361775	62667	S	8	12	20	0.00000
Oliverpabstia sp004562915	62669	S	8	57	65	0.00000
Oliverpabstia sp000432335	62666	S	7	14	21	0.00000
Oliverpabstia sp022764165	62672	S	6	23	29	0.00000
Oliverpabstia sp934359255	62673	S	5	10	15	0.00000
Oliverpabstia sp004556655	62668	S	1	8	9	0.00000
Eubacterium_G sp900548465	61682	S	350	1770	2120	0.00015
Eubacterium_G sp030844625	61681	S	267	1446	1713	0.00012
Eubacterium_G sp900764695	61684	S	115	161	276	0.00002
Eubacterium_G sp000434315	61671	S	65	293	358	0.00003
Eubacterium_G sp948759685	61704	S	7	327	334	0.00002
Eubacterium_G ventriosum	61705	S	4	23	27	0.00000
Eubacterium_G segne	61670	S	4	11	15	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp900550135	61683	S	1	2	3	0.00000
Hungatella_B pullicola	61963	S	781	196	977	0.00007
Fimimorpha excrementavium	61853	S	525	218	743	0.00005
Fimimorpha sp026169045	61856	S	85	85	170	0.00001
Fimimorpha sp022778745	61855	S	3	3	6	0.00000
Fimimorpha faecalis	61854	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	534	1379	1913	0.00014
Acetatifactor sp944384205	60410	S	34	21	55	0.00000
Acetatifactor stercoripullorum	60469	S	7	2	9	0.00000
Acetatifactor acetigignens	60287	S	4	46	50	0.00000
Acetatifactor sp900760705	60361	S	3	3	6	0.00000
Acetatifactor sp900554205	60359	S	2	6	8	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Lachnoclostridium sp023457255	62152	S	529	253	782	0.00006
Pseudolachnospira sp022867805	62853	S	481	403	884	0.00006
Bariatricus massiliensis	60680	S	285	785	1070	0.00008
Bariatricus comes_A	60678	S	103	913	1016	0.00007
Bariatricus sp905216215	60685	S	41	207	248	0.00002
Bariatricus comes	60677	S	8	104	112	0.00001
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	326	1953	2279	0.00016
Massilistercora sp902406105	62367	S	7	42	49	0.00000
JAUUSJ01 sp030841965	62073	S	295	696	991	0.00007
CAG-882 sp958446835	61247	S	270	135	405	0.00003
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	118	1377	1495	0.00011
Alitiscatomonas aceti	60529	S	59	388	447	0.00003
Alitiscatomonas sp900066785	60541	S	18	128	146	0.00001
Alitiscatomonas sp900541255	60542	S	17	60	77	0.00001
Alitiscatomonas sp021770825	60536	S	6	8	14	0.00000
Alitiscatomonas sp905215775	60546	S	3	0	3	0.00000
Schaedlerella agrestimuris	63234	S	77	247	324	0.00002
Schaedlerella sp958402795	63257	S	26	25	51	0.00000
Schaedlerella sp002320245	63239	S	23	27	50	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	20	16	36	0.00000
Schaedlerella sp905203555	63245	S	20	52	72	0.00001
Schaedlerella hominis	63237	S	19	164	183	0.00001
Schaedlerella sp900765975	63244	S	18	46	64	0.00000
Schaedlerella sp004556565	63240	S	3	2	5	0.00000
Schaedlerella sp910574865	63247	S	1	3	4	0.00000
Roseburia sp021770785	63071	S	39	113	152	0.00001
Roseburia intestinalis	63057	S	12	240	252	0.00002
Roseburia sp900542495	63076	S	10	34	44	0.00000
Roseburia hominis	63055	S	7	71	78	0.00001
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	2	37	39	0.00000
Roseburia sp019411365	63068	S	2	30	32	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	199	62	261	0.00002
Anaerobutyricum soehngenii	60559	S	130	875	1005	0.00007
Anaerobutyricum hallii	60558	S	15	67	82	0.00001
Anaerobutyricum stercoris	60586	S	3	1	4	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	179	104	283	0.00002
SFDP01 sp004558185	63157	S	177	137	314	0.00002
Jutongia sp003524945	62081	S	147	604	751	0.00005
Jutongia sp022774505	62082	S	18	13	31	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	158	1282	1440	0.00010
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	96	479	575	0.00004
Choladousia sp902363135	61414	S	25	135	160	0.00001
Choladousia sp003612585	61386	S	24	60	84	0.00001
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Wujia sp002404515	63906	S	141	208	349	0.00003
Wujia sp902800325	63941	S	3	3	6	0.00000
MGBC136627 sp910585935	62340	S	137	272	409	0.00003
Scybalocola sp902489925	63260	S	132	29	161	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	125	139	264	0.00002
Petralouisia sp910575155	62760	S	2	8	10	0.00000
Petralouisia sp910575035	62758	S	2	8	10	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
UBA2882 sp017936785	63500	S	107	39	146	0.00001
UBA2882 sp900549665	63505	S	2	1	3	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	94	518	612	0.00004
