name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	89062	24762	113824	0.00493
Eubacterium sp. MSJ-33	2841528	S	1381	274	1655	0.00007
Eubacterium ventriosum	39496	S	1115	230	1345	0.00006
Eubacterium callanderi	53442	S	675	164	839	0.00004
Eubacterium maltosivorans	2041044	S	663	180	843	0.00004
Eubacterium limosum	1736	S	220	42	262	0.00001
uncultured Acetobacterium sp.	217139	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	52089	10165	62254	0.00270
Flintibacter sp. KGMB00164	2610895	S	12232	749	12981	0.00056
Massilistercora timonensis	2086584	S	4077	2361	6438	0.00028
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	15220	14305	29525	0.00128
Clostridium sp. C45	3373596	S	2634	1092	3726	0.00016
Clostridium sp. MD294	97138	S	76	1	77	0.00000
Clostridium sp. C1	1155388	S	68	336	404	0.00002
Clostridium sp. SY8519	1042156	S	14	2	16	0.00000
Clostridium sp. LQ25	2992805	S	9	329	338	0.00001
Clostridium sp. BJN0001	2930219	S	5	6	11	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1291	6496	7787	0.00034
Clostridium isatidis	182773	S	118	183	301	0.00001
Clostridium septicum	1504	S	104	57	161	0.00001
Clostridium bornimense	1216932	S	47	32	79	0.00000
Clostridium cadaveris	1529	S	43	8	51	0.00000
Clostridium baratii	1561	S	32	15	47	0.00000
Clostridium gelidum	704125	S	24	6	30	0.00000
Clostridium chauvoei	46867	S	24	13	37	0.00000
Clostridium beijerinckii	1520	S	23	73	96	0.00000
Clostridium butyricum	1492	S	18	130	148	0.00001
Clostridium botulinum	1491	S	12	27	39	0.00000
Clostridium saccharobutylicum	169679	S	12	7	19	0.00000
Clostridium taeniosporum	394958	S	9	3	12	0.00000
Clostridium manihotivorum	2320868	S	6	1	7	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	6	2	8	0.00000
Clostridium gasigenes	94869	S	6	1	7	0.00000
Clostridium culturomicium	1499683	S	5	2	7	0.00000
Clostridium felsineum	36839	S	3	0	3	0.00000
Clostridium formicaceticum	1497	S	2	0	2	0.00000
Clostridium argentinense	29341	S	2	1	3	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	22	23	0.00000
Lactonifactor longoviformis	341220	S	353	70	423	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	54	19	73	0.00000
Sarcina sp. JB2	2726954	S	7	13	20	0.00000
Crassaminicella thermophila	2599308	S	5	2	7	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Caloramator sp. mosi_1	3023090	S	2	1	3	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	565	3868	4433	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	477	3	480	0.00002
Butyricicoccus sp. GAM44	2109686	S	271	0	271	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	267	1876	2143	0.00009
Maliibacterium massiliense	2086585	S	1032	356	1388	0.00006
Acutalibacter muris	1796620	S	232	9	241	0.00001
Caproiciproducens sp. CPB-2	3030017	S	15	7	22	0.00000
Caproicibacter fermentans	2576756	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	17	118	135	0.00001
Aristaeella hokkaidonensis	3046382	S	13	94	107	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	49081	12895	61976	0.00269
Romboutsia ilealis	1115758	S	9323	8778	18101	0.00078
Romboutsia sp. 13368	2708053	S	1204	1305	2509	0.00011
Romboutsia sp. CE17	2724150	S	447	380	827	0.00004
Romboutsia hominis	1507512	S	95	49	144	0.00001
Clostridioides difficile	1496	S	6318	4107	10425	0.00045
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	164	3233	3397	0.00015
Terrisporobacter mayombei	1541	S	135	530	665	0.00003
Terrisporobacter glycolicus	36841	S	72	384	456	0.00002
Terrisporobacter hibernicus	2813371	S	15	942	957	0.00004
Paraclostridium sordellii	1505	S	94	49	143	0.00001
Paraclostridium bifermentans	1490	S	30	20	50	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	14	2	16	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	517	97	614	0.00003
Mogibacterium pumilum	86332	S	24	4	28	0.00000
Mogibacterium neglectum	114528	S	13	9	22	0.00000
Emergencia timonensis	1776384	S	295	93	388	0.00002
Emergencia sp. JLR.KK010	3114296	S	67	32	99	0.00000
Aminipila luticellarii	2507160	S	45	55	100	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Filifactor alocis	143361	S	54	36	90	0.00000
Christensenella massiliensis	1805714	S	1929	443	2372	0.00010
Christensenella sp. MSJ-20	2841518	S	1097	213	1310	0.00006
Christensenella minuta	626937	S	96	8	104	0.00000
Monoglobus pectinilyticus	1981510	S	294	68	362	0.00002
Moorella humiferrea	676965	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	34940	117244	152184	0.00659
Streptococcus mutans	1309	S	16226	4630	20856	0.00090
Streptococcus parasanguinis	1318	S	15608	21579	37187	0.00161
Streptococcus sp. LPB0220	2610896	S	1842	3321	5163	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	1125	17863	18988	0.00082
Streptococcus sp. FDAARGOS_192	1839799	S	759	4729	5488	0.00024
Streptococcus sp. CP1998	3238303	S	513	2582	3095	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	506	3404	3910	0.00017
Streptococcus sp. FSL W7-1342	2954545	S	484	11210	11694	0.00051
Streptococcus sp. A12	1759399	S	175	146	321	0.00001
Streptococcus sp. HSISS2	1316411	S	143	343	486	0.00002
Streptococcus sp. HSISS3	1316412	S	116	273	389	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	81	284	365	0.00002
Streptococcus sp. oral taxon 061	712623	S	75	54	129	0.00001
Streptococcus sp. NSJ-72	2763068	S	64	919	983	0.00004
Streptococcus sp. oral taxon 431	712633	S	61	53	114	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	50	36	86	0.00000
Streptococcus sp. SN-1	3074854	S	32	32	64	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	14	31	0.00000
Streptococcus sp. D7B5	3038077	S	11	62	73	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	5	15	0.00000
Streptococcus sp. KS 6	2598457	S	9	270	279	0.00001
Streptococcus sp. NPS 308	1902136	S	5	6	11	0.00000
Streptococcus sp. KHUD_010	3157339	S	5	193	198	0.00001
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	7	12	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	25	28	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus vestibularis	1343	S	4120	2883	7003	0.00030
Streptococcus anginosus	1328	S	2019	6718	8737	0.00038
Streptococcus intermedius	1338	S	91	83	174	0.00001
Streptococcus constellatus	76860	S	73	470	543	0.00002
Streptococcus lingualis	3098076	S	2063	4465	6528	0.00028
Streptococcus gordonii	1302	S	1801	641	2442	0.00011
Streptococcus suis	1307	S	1482	5521	7003	0.00030
Streptococcus thermophilus	1308	S	933	345	1278	0.00006
Streptococcus dentalis	3098075	S	726	3601	4327	0.00019
Streptococcus sanguinis	1305	S	532	296	828	0.00004
Streptococcus oralis	1303	S	476	743	1219	0.00005
Streptococcus pneumoniae	1313	S	470	615	1085	0.00005
Streptococcus lactarius	684066	S	452	352	804	0.00003
Streptococcus australis	113107	S	203	694	897	0.00004
Streptococcus mitis	28037	S	183	212	395	0.00002
Streptococcus cristatus	45634	S	164	102	266	0.00001
Streptococcus agalactiae	1311	S	134	3341	3475	0.00015
Streptococcus ilei	1156431	S	132	427	559	0.00002
Streptococcus milleri	33040	S	131	973	1104	0.00005
Streptococcus equinus	1335	S	127	139	266	0.00001
Streptococcus pasteurianus	197614	S	70	1151	1221	0.00005
Streptococcus parasuis	1501662	S	54	51	105	0.00000
Streptococcus koreensis	2382163	S	35	146	181	0.00001
Streptococcus rubneri	1234680	S	33	109	142	0.00001
Streptococcus nidrosiense	3140788	S	29	28	57	0.00000
Streptococcus canis	1329	S	28	19	47	0.00000
Streptococcus equi	1336	S	16	0	16	0.00000
Streptococcus dysgalactiae	1334	S	10	26	36	0.00000
Streptococcus periodonticum	2490633	S	23	123	146	0.00001
Streptococcus infantis	68892	S	16	11	27	0.00000
Streptococcus pluranimalium	82348	S	16	9	25	0.00000
Streptococcus gallolyticus	315405	S	16	72	88	0.00000
Streptococcus infantarius	102684	S	14	33	47	0.00000
Streptococcus acidominimus	1326	S	13	5	18	0.00000
Streptococcus toyakuensis	2819619	S	12	39	51	0.00000
Streptococcus pyogenes	1314	S	11	790	801	0.00003
Streptococcus parapneumoniae	2993430	S	8	18	26	0.00000
Streptococcus ruminicola	2686210	S	7	25	32	0.00000
Streptococcus pseudopneumoniae	257758	S	5	13	18	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	2	27	29	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	650	4150	4800	0.00021
Lactococcus lactis	1358	S	425	691	1116	0.00005
Lactococcus raffinolactis	1366	S	40	8	48	0.00000
Lactococcus petauri	1940789	S	10	32	42	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	2	0	2	0.00000
Lactococcus sp.	44273	S	2	26	28	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	6765	2308	9073	0.00039
Leuconostoc mesenteroides	1245	S	2619	779	3398	0.00015
Leuconostoc pseudomesenteroides	33968	S	973	277	1250	0.00005
Leuconostoc citreum	33964	S	570	1730	2300	0.00010
Leuconostoc gasicomitatum	115778	S	148	38	186	0.00001
Leuconostoc gelidum	1244	S	77	21	98	0.00000
Leuconostoc carnosum	1252	S	29	8	37	0.00000
Leuconostoc lactis	1246	S	20	10	30	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	9	208	217	0.00001
Leuconostoc sp. C2	979982	S	6	131	137	0.00001
Leuconostoc sp. LN180020	2571156	S	1	16	17	0.00000
Leuconostoc suionicum	1511761	S	12	92	104	0.00000
Leuconostoc kimchii	136609	S	10	115	125	0.00001
Leuconostoc garlicum	255248	S	4	10	14	0.00000
Weissella cibaria	137591	S	1910	200	2110	0.00009
Weissella paramesenteroides	1249	S	947	120	1067	0.00005
Weissella confusa	1583	S	199	22	221	0.00001
Weissella soli	155866	S	6	0	6	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1428	411	1839	0.00008
Ligilactobacillus ruminis	1623	S	223	45	268	0.00001
Ligilactobacillus animalis	1605	S	182	168	350	0.00002
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	590	704	1294	0.00006
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Lactiplantibacillus carotarum	2993456	S	3	0	3	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	684	243	927	0.00004
Limosilactobacillus vaginalis	1633	S	155	43	198	0.00001
Limosilactobacillus reuteri	1598	S	7	2	9	0.00000
Lactobacillus iners	147802	S	47	38	85	0.00000
Lactobacillus delbrueckii	1584	S	38	16	54	0.00000
Lactobacillus gasseri	1596	S	8	654	662	0.00003
Lactobacillus helveticus	1587	S	6	21	27	0.00000
Lactobacillus johnsonii	33959	S	3	4	7	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Pediococcus argentinicus	480391	S	402	83	485	0.00002
Pediococcus pentosaceus	1255	S	54	8	62	0.00000
Pediococcus acidilactici	1254	S	3	1	4	0.00000
Pediococcus ethanolidurans	319653	S	2	0	2	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	327	82	409	0.00002
Lacticaseibacillus manihotivorans	88233	S	40	6	46	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	1	16	0.00000
Lacticaseibacillus pantheris	171523	S	9	28	37	0.00000
Latilactobacillus curvatus	28038	S	54	14	68	0.00000
Latilactobacillus sakei	1599	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	47	11	58	0.00000
Schleiferilactobacillus harbinensis	304207	S	17	0	17	0.00000
Paucilactobacillus nenjiangensis	1296540	S	10	3	13	0.00000
Furfurilactobacillus rossiae	231049	S	5	1	6	0.00000
Lentilactobacillus kefiri	33962	S	1	3	4	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Amylolactobacillus amylophilus	1603	S	2	0	2	0.00000
Enterococcus faecium	1352	S	3496	9997	13493	0.00058
Enterococcus cecorum	44008	S	434	261	695	0.00003
Enterococcus casseliflavus	37734	S	144	219	363	0.00002
Enterococcus faecalis	1351	S	59	135	194	0.00001
Enterococcus saigonensis	1805431	S	14	14	28	0.00000
Enterococcus gallinarum	1353	S	2	7	9	0.00000
Enterococcus innesii	2839759	S	2	0	2	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	388	112	500	0.00002
Granulicatella elegans	137732	S	6	7	13	0.00000
Jeotgalibaca arthritidis	1868794	S	43	15	58	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	6	7	13	0.00000
Globicatella sanguinis	13076	S	5	0	5	0.00000
Aerococcus sp. Group 1	2976812	S	3	0	3	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	309	80	389	0.00002
Bacillus cereus	1396	S	2	15	17	0.00000
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Bacillus albus	2026189	S	1	6	7	0.00000
Bacillus paralicheniformis	1648923	S	2	5	7	0.00000
Bacillus amyloliquefaciens	1390	S	1	8	9	0.00000
Oceanobacillus sp. FSL W7-1304	2975322	S	8	7	15	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Priestia sp. J2	2886505	S	3	19	22	0.00000
Evansella cellulosilytica	1413	S	2	0	2	0.00000
Gottfriedia acidiceleris	371036	S	2	0	2	0.00000
Neobacillus mesonae	1193713	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	4	5	0.00000
Caldifermentibacillus hisashii	996558	S	1	21	22	0.00000
Staphylococcus haemolyticus	1283	S	92	216	308	0.00001
Staphylococcus lugdunensis	28035	S	6	5	11	0.00000
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus saccharolyticus	33028	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	15	16	0.00000
Staphylococcus pseudintermedius	283734	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	9	63	72	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	3	1	4	0.00000
Paenibacillus sp. RUD330	2023772	S	2	0	2	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	0	1	0.00000
Paenibacillus konkukensis	2020716	S	2	1	3	0.00000
Paenibacillus lycopersici	2704462	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Gemella sanguinis	84135	S	22	11	33	0.00000
Gemella haemolysans	1379	S	13	3	16	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Gemella sp. oral taxon 928	1785995	S	2	5	7	0.00000
Phascolarctobacterium faecium	33025	S	98968	325	99293	0.00430
Phascolarctobacterium succinatutens	626940	S	52	48	100	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	32	4	36	0.00000
Acidaminococcus intestini	187327	S	533	111	644	0.00003
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Veillonella atypica	39777	S	26185	4072	30257	0.00131
Veillonella parvula	29466	S	15086	4508	19594	0.00085
Veillonella nakazawae	2682456	S	1410	3745	5155	0.00022
Veillonella sp. S12025-13	2682455	S	906	1424	2330	0.00010
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella rogosae	423477	S	696	287	983	0.00004
Veillonella dispar	39778	S	509	487	996	0.00004
Veillonella rodentium	248315	S	157	9	166	0.00001
Megasphaera massiliensis	1232428	S	90	14	104	0.00000
Megasphaera stantonii	2144175	S	16	6	22	0.00000
Megasphaera elsdenii	907	S	15	17	32	0.00000
Dialister pneumosintes	39950	S	27	1	28	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	25	24	49	0.00000
Selenomonas sp. oral taxon 136	713030	S	12	10	22	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	52	3	55	0.00000
Selenomonas dianae	135079	S	5	1	6	0.00000
Selenobaculum gibii	3054208	S	23	0	23	0.00000
Megamonas hypermegale	158847	S	6	0	6	0.00000
Sporomusa rhizae	357999	S	10	1	11	0.00000
Sporomusa silvacetica	55504	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	30539	11796	42335	0.00183
Thomasclavelia ramosa	1547	S	2200	600	2800	0.00012
Erysipelatoclostridium sp. An173	1965571	S	104	13	117	0.00001
Thomasclavelia spiroformis	29348	S	85	22	107	0.00000
Catenibacterium mitsuokai	100886	S	379	56	435	0.00002
Catenibacterium sp. co_0103	2478954	S	139	45	184	0.00001
Turicibacter bilis	2735723	S	3607	9243	12850	0.00056
Turicibacter sp. H121	1712675	S	465	3420	3885	0.00017
Turicibacter sp. TJ11	2806443	S	61	20	81	0.00000
Turicibacter sp. KK003	3114695	S	1	5	6	0.00000
Turicibacter sanguinis	154288	S	480	40	520	0.00002
Holdemania massiliensis	1468449	S	8791	1660	10451	0.00045
Massilimicrobiota timonensis	1776392	S	1092	6453	7545	0.00033
Longicatena caecimuris	1796635	S	1048	731	1779	0.00008
Solobacterium moorei	102148	S	126	91	217	0.00001
Amedibacterium intestinale	2583452	S	37	16	53	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Allobaculum mucilyticum	2834459	S	4	0	4	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Finegoldia magna	1260	S	362	119	481	0.00002
Anaerococcus prevotii	33034	S	17	6	23	0.00000
Anaerococcus obesiensis	1287640	S	17	41	58	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	7	7	14	0.00000
Anaerococcus vaginalis	33037	S	8	19	27	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	15	20	35	0.00000
Peptoniphilus genitalis	3036303	S	14	27	41	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Parvimonas micra	33033	S	46	31	77	0.00000
Murdochiella vaginalis	1852373	S	14	5	19	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	72449	10498	82947	0.00359
Eggerthella sp. YY7918	502558	S	514	72	586	0.00003
Eggerthella guodeyinii	2690837	S	473	58	531	0.00002
Gordonibacter pamelaeae	471189	S	36460	13255	49715	0.00215
Gordonibacter urolithinfaciens	1335613	S	5123	2137	7260	0.00031
Adlercreutzia hattorii	2707299	S	22371	10356	32727	0.00142
Adlercreutzia equolifaciens	446660	S	10881	1461	12342	0.00053
Arabiibacter massiliensis	1870985	S	96	0	96	0.00000
Raoultibacter timonensis	1907662	S	61	1	62	0.00000
Cryptobacterium curtum	84163	S	42	0	42	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	694	480	1174	0.00005
Collinsella sp. i05-0019-G5	3132705	S	42	102	144	0.00001
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	20	14	34	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella uli	133926	S	220	10	230	0.00001
Olsenella sp. oral taxon 807	712411	S	187	11	198	0.00001
Olsenella timonensis	1805478	S	7	3	10	0.00000
Lancefieldella parvula	1382	S	229	20	249	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	18	1	19	0.00000
Parolsenella massiliensis	1871022	S	39	20	59	0.00000
Fannyhessea vaginae	82135	S	26	2	28	0.00000
Thermophilibacter mediterraneus	1871031	S	3	5	8	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	7314	42	7356	0.00032
Bifidobacterium longum	216816	S	3539	3144	6683	0.00029
Bifidobacterium adolescentis	1680	S	419	245	664	0.00003
Bifidobacterium bifidum	1681	S	261	128	389	0.00002
Bifidobacterium breve	1685	S	150	21	171	0.00001
Bifidobacterium pseudocatenulatum	28026	S	104	13	117	0.00001
Bifidobacterium catenulatum	1686	S	91	11	102	0.00000
Bifidobacterium fermentum	3059035	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	752	14	766	0.00003
Scardovia inopinata	78259	S	31	0	31	0.00000
Schaalia sp. HMT-172	3059028	S	3704	1845	5549	0.00024
Schaalia odontolytica	1660	S	1369	265	1634	0.00007
Schaalia meyeri	52773	S	15	1	16	0.00000
Schaalia turicensis	131111	S	10	7	17	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1181	354	1535	0.00007
Actinomyces sp. oral taxon 169	712116	S	354	677	1031	0.00004
Actinomyces sp. oral taxon 414	712122	S	220	22	242	0.00001
Actinomyces sp. oral taxon 171	706438	S	146	79	225	0.00001
Actinomyces sp. HMT 175	2789425	S	30	196	226	0.00001
Actinomyces pacaensis	1852377	S	486	37	523	0.00002
Actinomyces oris	544580	S	391	1008	1399	0.00006
Actinomyces massiliensis	461393	S	214	35	249	0.00001
Actinomyces israelii	1659	S	171	10	181	0.00001
Actinomyces viscosus	1656	S	29	9	38	0.00000
Actinomyces radicidentis	111015	S	19	2	21	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	317	50	367	0.00002
Trueperella pyogenes	1661	S	11	1	12	0.00000
Corynebacterium amycolatum	43765	S	2772	5379	8151	0.00035
Corynebacterium tuberculostearicum	38304	S	410	193	603	0.00003
Corynebacterium durum	61592	S	371	3	374	0.00002
Corynebacterium hesseae	2913502	S	290	50	340	0.00001
Corynebacterium jeikeium	38289	S	266	192	458	0.00002
Corynebacterium diphtheriae	1717	S	121	26	147	0.00001
Corynebacterium marquesiae	2913503	S	83	39	122	0.00001
Corynebacterium kefirresidentii	1979527	S	73	22	95	0.00000
Corynebacterium singulare	161899	S	64	23	87	0.00000
Corynebacterium aurimucosum	169292	S	22	2	24	0.00000
Corynebacterium sp. P8-C1	3059082	S	7	17	24	0.00000
Corynebacterium sp. P3-F1	3059080	S	4	0	4	0.00000
Corynebacterium sp. UMB2355A	3081222	S	3	4	7	0.00000
Corynebacterium propinquum	43769	S	15	2	17	0.00000
Corynebacterium accolens	38284	S	12	5	17	0.00000
Corynebacterium belfantii	2014537	S	11	2	13	0.00000
Corynebacterium striatum	43770	S	11	3	14	0.00000
Corynebacterium argentoratense	42817	S	7	0	7	0.00000
Corynebacterium freneyi	134034	S	6	0	6	0.00000
Corynebacterium lactis	1231000	S	6	0	6	0.00000
Corynebacterium hadale	2026255	S	6	8	14	0.00000
Corynebacterium simulans	146827	S	5	1	6	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium afermentans	38286	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	4	2	6	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium auriscanis	99807	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Corynebacterium jeddahense	1414719	S	1	0	1	0.00000
Corynebacterium aquatimens	1190508	S	1	1	2	0.00000
Corynebacterium timonense	441500	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	15	17	0.00000
Lawsonella clevelandensis	1528099	S	6	0	6	0.00000
Rothia dentocariosa	2047	S	1267	170	1437	0.00006
Rothia mucilaginosa	43675	S	1055	66	1121	0.00005
Rothia aeria	172042	S	56	7	63	0.00000
Rothia amarae	169480	S	3	1	4	0.00000
Kocuria palustris	71999	S	6	1	7	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Plantibacter flavus	150123	S	7	12	19	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	5	6	0.00000
Microbacterium sp. No. 7	1714373	S	1	5	6	0.00000
Microbacterium testaceum	2033	S	1	11	12	0.00000
Herbiconiux sp. A18JL235	3152363	S	9	2	11	0.00000
