name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900552015	67294	S	13	428	441	0.00004
Hominicoprocola sp900768135	67298	S	6	133	139	0.00001
Hominicoprocola sp934835795	67308	S	4	579	583	0.00005
Hominicoprocola sp003522105	67280	S	3	125	128	0.00001
Hominicoprocola sp934597535	67306	S	3	87	90	0.00001
Hominicoprocola sp934589665	67305	S	3	7	10	0.00000
Hominicoprocola sp900550165	67293	S	2	81	83	0.00001
Hominicoprocola sp900546295	67292	S	1	15	16	0.00000
Vescimonas sp000435975	67954	S	118	3836	3954	0.00031
Vescimonas sp900552475	67993	S	79	2232	2311	0.00018
Vescimonas cirricatena	67950	S	45	11836	11881	0.00094
Vescimonas sp000435555	67953	S	45	1255	1300	0.00010
Vescimonas coprocola	67951	S	15	3497	3512	0.00028
Vescimonas sp900551995	67992	S	10	403	413	0.00003
Vescimonas sp900552725	67994	S	5	132	137	0.00001
Vescimonas sp934589145	68009	S	3	43	46	0.00000
Vescimonas sp900545585	67986	S	3	166	169	0.00001
Vescimonas sp003539495	67959	S	2	35	37	0.00000
Vescimonas sp945877515	68024	S	2	60	62	0.00000
Vescimonas sp900551355	67991	S	2	53	55	0.00000
Vescimonas sp002438575	67957	S	2	15	17	0.00000
Vescimonas sp934561335	68003	S	2	124	126	0.00001
Vescimonas sp900556015	67997	S	1	80	81	0.00001
Vescimonas sp900548615	67988	S	1	24	25	0.00000
Vescimonas sp900757415	67999	S	1	39	40	0.00000
Vescimonas sp934569425	68005	S	1	5	6	0.00000
Vescimonas sp900554275	67995	S	1	7	8	0.00000
Vescimonas sp004557655	67961	S	1	118	119	0.00001
UBA738 sp003522945	67903	S	93	2160	2253	0.00018
UBA738 sp934511165	67914	S	9	63	72	0.00001
UBA738 sp004557735	67904	S	1	12	13	0.00000
UBA738 sp029009095	67911	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	118	7302	7420	0.00059
Lawsonibacter aceti	67382	S	88	9356	9444	0.00075
Lawsonibacter sp900549405	67419	S	59	546	605	0.00005
Lawsonibacter sp944385665	67449	S	48	492	540	0.00004
Lawsonibacter sp900754605	67422	S	38	3626	3664	0.00029
Lawsonibacter sp944385075	67445	S	23	468	491	0.00004
Lawsonibacter sp900545895	67418	S	7	374	381	0.00003
Lawsonibacter sp900764755	67424	S	6	165	171	0.00001
Lawsonibacter sp944385675	67450	S	5	30	35	0.00000
Lawsonibacter sp900766145	67425	S	5	243	248	0.00002
Lawsonibacter sp002161175	67391	S	3	102	105	0.00001
Lawsonibacter sp902363045	67426	S	2	365	367	0.00003
Lawsonibacter sp944385035	67443	S	2	14	16	0.00000
Lawsonibacter sp904420465	67428	S	2	4	6	0.00000
Lawsonibacter faecis	67384	S	2	506	508	0.00004
Lawsonibacter sp905215425	67429	S	1	10	11	0.00000
Lawsonibacter pullicola	67388	S	1	18	19	0.00000
HGM13006 sp900757695	67257	S	461	5915	6376	0.00051
HGM13006 sp949289625	67266	S	12	545	557	0.00004
HGM13006 sp900756575	67256	S	6	124	130	0.00001
HGM13006 sp902475435	67258	S	4	258	262	0.00002
HGM13006 sp905202605	67262	S	3	120	123	0.00001
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	214	14975	15189	0.00121
Intestinimonas stercoravium	67330	S	31	110	141	0.00001
Intestinimonas butyriciproducens	67318	S	30	1291	1321	0.00010
Intestinimonas sp902492005	67325	S	7	64	71	0.00001
Intestinimonas timonensis	67332	S	2	152	154	0.00001
Pseudoscilispira sp018369915	67743	S	262	2416	2678	0.00021
Pseudoscilispira sp020555605	67745	S	7	1497	1504	0.00012
Enterenecus sp900549885	66832	S	188	4601	4789	0.00038
Enterenecus sp934667095	66855	S	10	96	106	0.00001
Enterenecus sp947628315	66872	S	4	112	116	0.00001
Enterenecus stercoripullorum	66889	S	1	11	12	0.00000
Enterenecus sp905210385	66834	S	1	23	24	0.00000
Enterenecus merdae	66819	S	1	11	12	0.00000
Enterenecus sp002161235	66820	S	1	89	90	0.00001
UMGS1766 sp900554855	67922	S	82	809	891	0.00007
UMGS1766 sp019420945	67919	S	7	648	655	0.00005
UMGS1766 sp959602365	67925	S	1	10	11	0.00000
Scatomorpha sp900545405	67848	S	12	192	204	0.00002
Scatomorpha gallistercoris	67838	S	11	54	65	0.00001
Scatomorpha merdavium	67841	S	7	97	104	0.00001
Scatomorpha intestinavium	67839	S	5	13	18	0.00000
Scatomorpha stercorigallinarum	67863	S	4	28	32	0.00000
Scatomorpha intestinigallinarum	67840	S	3	31	34	0.00000
Scatomorpha sp944385765	67854	S	3	5	8	0.00000
Scatomorpha sp900546485	67849	S	2	63	65	0.00001
Lawsonibacter_A hominis	67478	S	113	9324	9437	0.00075
Flavonifractor plautii	67235	S	15	1508	1523	0.00012
Flavonifractor sp017811815	67238	S	11	1253	1264	0.00010
Flavonifractor sp002159455	67237	S	9	491	500	0.00004
Flavonifractor massiliensis_A	67232	S	8	556	564	0.00004
Flavonifractor phocaeensis_A	67234	S	5	231	236	0.00002
Flavonifractor sp002159265	67236	S	5	325	330	0.00003
Flavonifractor sp944385575	67243	S	3	36	39	0.00000
HGM12998 sp900756495	67252	S	64	452	516	0.00004
DXYV01 sp019415645	66676	S	53	2030	2083	0.00017
Avoscillospira_A sp019422005	66529	S	49	44	93	0.00001
CAKTFW01 sp019421975	66646	S	48	14	62	0.00000
CALXDZ01 sp944387205	66661	S	21	103	124	0.00001
CALXDZ01 sp902478785	66660	S	2	30	32	0.00000
Instestinimonas_A celer	67317	S	44	546	590	0.00005
Limivicinus sp934590505	67594	S	7	28	35	0.00000
Limivicinus sp934589325	67593	S	4	38	42	0.00000
Limivicinus sp900549545	67552	S	3	93	96	0.00001
Limivicinus sp003150355	67487	S	2	50	52	0.00000
Limivicinus sp934573735	67591	S	1	10	11	0.00000
CALXCT01 sp944386055	66657	S	35	173	208	0.00002
Onthomonas sp900545815	67658	S	5	102	107	0.00001
Onthomonas sp937858235	67666	S	1	430	431	0.00003
CAJFPI01 sp944386995	66602	S	26	633	659	0.00005
CAJFPI01 sp904419145	66594	S	6	18	24	0.00000
Heteroscilispira lomanii	67274	S	28	127	155	0.00001
Dysosmobacter_A hominis	66815	S	12	1176	1188	0.00009
Dysosmobacter_A acutus	66814	S	9	344	353	0.00003
RUG626 sp944385785	67802	S	7	15	22	0.00000
RUG626 sp944386185	67803	S	3	5	8	0.00000
Pelethomonas sp900549475	67693	S	5	82	87	0.00001
Pelethomonas sp944387775	67709	S	3	8	11	0.00000
Pelethomonas sp021768185	67686	S	2	9	11	0.00000
Pelethomonas sp947365965	67715	S	1	35	36	0.00000
Pelethomonas sp944385715	67708	S	1	8	9	0.00000
Galloscillospira_A excrementavium	67250	S	8	31	39	0.00000
DXTB01 sp019410105	66675	S	5	909	914	0.00007
HGM13010 sp947644595	67273	S	4	167	171	0.00001
Vermiculatibacterium sp900543935	67934	S	3	60	63	0.00001
Avoscillospira stercoripullorum	66527	S	2	12	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	215	217	0.00002
CALWOS01 sp944383185	66651	S	2	15	17	0.00000
RUG11142 sp944385195	67792	S	1	7	8	0.00000
RUG678 sp900321335	67827	S	1	7	8	0.00000
CALXCQ01 sp944386835	66654	S	1	16	17	0.00000
UBA2658 sp018385135	67892	S	1	63	64	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	62	63	0.00001
Faecalibacterium prausnitzii_D	68312	S	192	42458	42650	0.00339
Faecalibacterium duncaniae	68301	S	52	15871	15923	0.00127
Faecalibacterium longum	68309	S	28	7108	7136	0.00057
Faecalibacterium prausnitzii_I	68315	S	15	1044	1059	0.00008
Faecalibacterium sp900758465	68331	S	14	2401	2415	0.00019
Faecalibacterium sp902463235	68335	S	12	805	817	0.00006
Faecalibacterium prausnitzii_A	68311	S	10	2090	2100	0.00017
Faecalibacterium sp900765105	68332	S	10	387	397	0.00003
Faecalibacterium sp900539945	68328	S	9	1450	1459	0.00012
Faecalibacterium prausnitzii_J	68316	S	9	1656	1665	0.00013
Faecalibacterium sp900765705	68333	S	8	1721	1729	0.00014
Faecalibacterium prausnitzii	68310	S	6	1227	1233	0.00010
Faecalibacterium sp934513205	68343	S	5	98	103	0.00001
Faecalibacterium sp934533135	68353	S	5	26	31	0.00000
Faecalibacterium sp937915335	68363	S	5	74	79	0.00001
Faecalibacterium sp900539885	68327	S	4	445	449	0.00004
Faecalibacterium prausnitzii_E	68313	S	4	474	478	0.00004
Faecalibacterium sp934526125	68351	S	2	7	9	0.00000
Faecalibacterium sp902463905	68336	S	2	69	71	0.00001
Faecalibacterium sp002160895	68319	S	2	195	197	0.00002
Faecalibacterium sp934525735	68349	S	2	19	21	0.00000
Faecalibacterium sp934511465	68341	S	2	59	61	0.00000
Faecalibacterium hattorii	68306	S	2	269	271	0.00002
Faecalibacterium sp934539245	68354	S	1	31	32	0.00000
Faecalibacterium intestinavium	68307	S	1	16	17	0.00000
Faecalibacterium sp934548045	68357	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	258	13450	13708	0.00109
Hominimerdicola sp934435205	68603	S	150	5462	5612	0.00045
Hominimerdicola sp900539095	68595	S	22	173	195	0.00002
Hominimerdicola sp019423705	68588	S	5	46	51	0.00000
Hominimerdicola sp934476685	68604	S	3	36	39	0.00000
Hominimerdicola sp937898375	68606	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	934	54975	55909	0.00444
Gemmiger sp900539695	68507	S	208	26292	26500	0.00211
Gemmiger sp900556255	68512	S	95	644	739	0.00006
Gemmiger formicilis	68495	S	70	12228	12298	0.00098
Gemmiger sp900540775	68509	S	28	4573	4601	0.00037
Gemmiger variabilis_C	68542	S	18	1011	1029	0.00008
Gemmiger sp934561205	68518	S	15	376	391	0.00003
Gemmiger sp900540595	68508	S	11	1427	1438	0.00011
Gemmiger stercorigallinarum	68537	S	6	153	159	0.00001
Gemmiger sp937890665	68519	S	5	381	386	0.00003
Gemmiger sp900554145	68511	S	2	172	174	0.00001
Gemmiger variabilis_B	68541	S	2	68	70	0.00001
Gemmiger variabilis	68539	S	1	96	97	0.00001
Gemmiger formicilis_A	68496	S	1	25	26	0.00000
Ruminococcus_C callidus	69096	S	1276	51503	52779	0.00419
Ruminococcus_C sp000980705	69100	S	90	6804	6894	0.00055
Ruminococcus_C sp900765125	69114	S	8	371	379	0.00003
Ruminococcus_C sp019417665	69106	S	6	42	48	0.00000
Ruminococcus_C sp000437175	69098	S	5	236	241	0.00002
Ruminococcus_C sp900770195	69115	S	1	24	25	0.00000
Ruminococcus_C sp902464115	69116	S	1	3	4	0.00000
Angelakisella sp900547385	68147	S	114	4419	4533	0.00036
Angelakisella sp019423445	68138	S	43	102	145	0.00001
Angelakisella sp023451415	68146	S	21	35	56	0.00000
Angelakisella massiliensis	68133	S	13	2657	2670	0.00021
Angelakisella sp937907305	68153	S	8	44	52	0.00000
Angelakisella sp900552845	68148	S	4	88	92	0.00001
Angelakisella sp904420255	68149	S	3	7	10	0.00000
Ruminiclostridium_E siraeum	68853	S	112	4531	4643	0.00037
Ruminiclostridium_E sp934490165	68918	S	7	48	55	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	12	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	91	97	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	18	20	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	51	53	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	12	13	0.00000
Ruthenibacterium lactatiformans	69133	S	305	43387	43692	0.00347
Ruthenibacterium merdipullorum	69136	S	110	1057	1167	0.00009
Ruthenibacterium sp018380115	69140	S	25	342	367	0.00003
Ruthenibacterium sp905212515	69143	S	19	163	182	0.00001
Ruthenibacterium sp944388395	69146	S	11	213	224	0.00002
Ruthenibacterium sp944386565	69145	S	8	43	51	0.00000
UBA866 sp900543295	69254	S	251	4937	5188	0.00041
UBA3818 sp904397845	69188	S	161	443	604	0.00005
UBA3818 sp900557155	69187	S	4	190	194	0.00002
Massiliimalia timonensis	68685	S	98	6400	6498	0.00052
Massiliimalia massiliensis	68680	S	69	1652	1721	0.00014
Anaerotruncus rubiinfantis	68122	S	76	1075	1151	0.00009
Anaerotruncus colihominis	68117	S	50	5604	5654	0.00045
Anaerotruncus excrementipullorum	68119	S	12	94	106	0.00001
Anaerotruncus sp944387965	68132	S	6	5	11	0.00000
Ruminococcus sp029572815	69049	S	71	1038	1109	0.00009
Ruminococcus flavefaciens_O	68960	S	14	178	192	0.00002
Ruminococcus sp905215965	69061	S	13	1402	1415	0.00011
Ruminococcus sp900752785	69058	S	5	187	192	0.00002
Ruminococcus sp934474025	69066	S	5	29	34	0.00000
Ruminococcus sp934481385	69067	S	2	4	6	0.00000
Ruminococcus flavefaciens_F	68951	S	2	9	11	0.00000
Ruminococcus flavefaciens_S	68964	S	1	8	9	0.00000
Ruminococcus sp021769725	69033	S	1	230	231	0.00002
Fimivivens hominis	68421	S	30	4883	4913	0.00039
Faecivivens sp944387995	68413	S	102	276	378	0.00003
YE71 sp000434695	69331	S	63	4676	4739	0.00038
YE71 sp947587925	69343	S	18	38	56	0.00000
HGM13233 sp900762805	68551	S	77	461	538	0.00004
Merdivicinus sp900555435	68693	S	44	1378	1422	0.00011
Merdivicinus sp934869045	68696	S	12	168	180	0.00001
Merdivicinus sp905214265	68694	S	3	121	124	0.00001
Merdivicinus sp944386445	68698	S	2	7	9	0.00000
Fumia sp902493155	68485	S	37	1378	1415	0.00011
Fumia xinanensis	68487	S	8	351	359	0.00003
Ligaoa zhengdingensis	68678	S	59	8742	8801	0.00070
Avimicrobium caecorum	68159	S	23	37	60	0.00000
Negativibacillus faecipullorum	68715	S	19	176	195	0.00002
Negativibacillus massiliensis	68716	S	5	690	695	0.00006
Negativibacillus sp000435195	68717	S	2	76	78	0.00001
Negativibacillus sp019423685	68720	S	1	7	8	0.00000
Negativibacillus sp900547015	68724	S	1	8	9	0.00000
Youxingia wuxianensis	69345	S	36	5478	5514	0.00044
Massilioclostridium facile	68686	S	27	592	619	0.00005
Massilioclostridium methylpentosum	68687	S	2	88	90	0.00001
Metaruminococcus_A sp900762715	68705	S	11	796	807	0.00006
Metaruminococcus_A sp902766785	68706	S	4	21	25	0.00000
Metaruminococcus_A sp003150405	68703	S	1	8	9	0.00000
Aristotella avistercoris	68158	S	26	13	39	0.00000
JAFBIO01 sp949295465	68659	S	17	67	84	0.00001
Merdimmobilis hominis	68688	S	17	537	554	0.00004
Pseudoruminococcus_B sp937901805	68750	S	14	115	129	0.00001
Pseudoruminococcus_B merdavium	68748	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	15	2	17	0.00000
Zongyangia gallinarum	69346	S	12	33	45	0.00000
Zongyangia hominis	69347	S	2	190	192	0.00002
Alloruminococcus vanvlietii	68111	S	12	0	12	0.00000
Firm-04 sp944388075	68463	S	11	23	34	0.00000
Fournierella pullistercoris	68476	S	4	51	55	0.00000
Fournierella massiliensis	68471	S	1	116	117	0.00001
Fournierella sp002161595	68479	S	1	58	59	0.00000
FB2012 sp900539835	68288	S	9	131	140	0.00001
HUN007 sp945876405	68565	S	9	76	85	0.00001
CALXEL01 sp944387315	68251	S	8	33	41	0.00000
Metaruminococcus caecorum	68700	S	7	21	28	0.00000
Faeciplasma sp947623585	68391	S	4	19	23	0.00000
Faeciplasma sp937942105	68388	S	2	13	15	0.00000
Harryflintia acetispora	68566	S	5	148	153	0.00001
Pygmaiobacter sp944386485	68757	S	3	31	34	0.00000
Falkowella caecavicola	68419	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	2	62	64	0.00001
CAMMMX01 sp946498095	68260	S	3	33	36	0.00000
CAG-115 sp004555855	68181	S	1	24	25	0.00000
CAG-115 sp945935925	68226	S	1	20	21	0.00000
CALXEM01 sp021771035	68252	S	2	92	94	0.00001
Anaerofilum sp944385935	68115	S	1	6	7	0.00000
Huintestinicola sp902782875	68628	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	20	21	0.00000
CAG-177 sp003538135	64247	S	185	4254	4439	0.00035
CAG-177 sp003514385	64246	S	88	4176	4264	0.00034
CAG-177 sp002438685	64244	S	6	193	199	0.00002
CAG-177 sp002451755	64245	S	3	139	142	0.00001
Eubacterium_R sp000436835	64491	S	902	33016	33918	0.00270
Eubacterium_R sp945874765	64578	S	25	160	185	0.00001
Eubacterium_R sp000433975	64489	S	13	466	479	0.00004
Eubacterium_R sp900543795	64544	S	1	30	31	0.00000
Eubacterium_R sp900539165	64537	S	1	12	13	0.00000
Ruminococcus_E bromii_B	64915	S	23	4433	4456	0.00035
Ruminococcus_E sp905215855	65046	S	20	1085	1105	0.00009
Ruminococcus_E bromii	64913	S	15	1203	1218	0.00010
Ruminococcus_E sp900755995	65008	S	14	1822	1836	0.00015
Ruminococcus_E sp003438075	64924	S	2	168	170	0.00001
Ruminococcus_E sp958403905	65089	S	1	28	29	0.00000
Ruminococcus_E sp030533225	64984	S	1	2	3	0.00000
CAG-488 sp900539465	64322	S	1463	7574	9037	0.00072
CAG-488 sp900554995	64323	S	2	84	86	0.00001
UMGS1623 sp934647945	65558	S	1021	5424	6445	0.00051
CAKTXU01 sp902492455	64361	S	1006	29937	30943	0.00246
CAKTXU01 sp934615635	64362	S	61	390	451	0.00004
UMGS1071 sp900542375	65475	S	83	4049	4132	0.00033
UMGS1071 sp900541905	65474	S	2	128	130	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	480	11402	11882	0.00094
Acutalibacter sp900543305	64181	S	132	5101	5233	0.00042
Acutalibacter stercoravium	64211	S	32	347	379	0.00003
Acutalibacter sp900548545	64182	S	28	309	337	0.00003
Acutalibacter timonensis	64213	S	2	92	94	0.00001
Acutalibacter sp905215055	64187	S	2	80	82	0.00001
Acutalibacter sp900755895	64183	S	2	144	146	0.00001
Acutalibacter sp021771115	64178	S	1	67	68	0.00001
Clostridium_A leptum	64444	S	225	20947	21172	0.00168
UMGS856 sp900546265	65582	S	221	8091	8312	0.00066
UMGS1484 sp900552285	65511	S	166	3489	3655	0.00029
Avimonas_A narfia	64235	S	163	2274	2437	0.00019
Anaeromassilibacillus stercoravium	64217	S	128	1943	2071	0.00016
Anaeromassilibacillus sp001305115	64215	S	2	127	129	0.00001
CABSLJ01 sp902478455	64240	S	120	1295	1415	0.00011
UMGS1264 sp900550095	65488	S	63	784	847	0.00007
DXWE01 sp019417045	64483	S	72	207	279	0.00002
Yeguia hominis	65605	S	69	9335	9404	0.00075
JAGZMM01 sp018364155	64715	S	17	145	162	0.00001
Hominenteromicrobium mulieris	64692	S	16	3881	3897	0.00031
Hominenteromicrobium sp934643185	64699	S	2	20	22	0.00000
Hominenteromicrobium sp002305575	64693	S	1	11	12	0.00000
UMGS1591 sp900553255	65552	S	30	894	924	0.00007
UMGS1591 sp905198295	65553	S	13	70	83	0.00001
UBA737 sp900549055	65419	S	11	146	157	0.00001
UBA737 sp944380885	65450	S	2	19	21	0.00000
UBA737 sp900549755	65420	S	1	33	34	0.00000
UBA737 sp934486755	65446	S	1	8	9	0.00000
Heritagella sp905200265	64686	S	19	122	141	0.00001
Heritagella sp019418545	64683	S	5	71	76	0.00001
Heritagella sp019422525	64684	S	2	98	100	0.00001
Heritagella sp944380795	64688	S	2	20	22	0.00000
CAJFUH01 sp934717555	64350	S	29	355	384	0.00003
Avimonas sp900551425	64232	S	24	200	224	0.00002
UMGS263 sp024680655	65576	S	16	81	97	0.00001
UMGS263 sp958366985	65580	S	6	360	366	0.00003
UMGS1491 sp900757335	65530	S	9	317	326	0.00003
UMGS1491 sp902495835	65531	S	3	259	262	0.00002
UMGS1491 sp934700635	65536	S	2	19	21	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
UMGS1491 sp934725345	65539	S	1	4	5	0.00000
UBA5905 sp934630515	65289	S	10	69	79	0.00001
Caccousia sp900752115	64388	S	8	319	327	0.00003
Caccousia avicola	64386	S	1	11	12	0.00000
RGIG7067 sp944384895	64791	S	8	48	56	0.00000
CABQCM01 sp902462665	64239	S	7	93	100	0.00001
UBA6857 sp934561055	65338	S	7	12	19	0.00000
Howiella sp019417145	64703	S	7	51	58	0.00000
HGM12814 sp900770165	64676	S	2	209	211	0.00002
HGM12814 sp934501135	64678	S	1	20	21	0.00000
CAKXIK01 sp019421725	64364	S	3	12	15	0.00000
Onthovicinus sp949293315	64743	S	2	5	7	0.00000
Onthovicinus excrementipullorum	64741	S	1	4	5	0.00000
Scybalenecus merdavium	65149	S	3	63	66	0.00001
RGIG4076 sp905198155	64781	S	2	14	16	0.00000
UBA1081 sp945912145	65173	S	2	30	32	0.00000
Scatolibacter sp900549675	65148	S	2	143	145	0.00001
SIG607 sp016295355	65136	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	1	111	112	0.00001
CAKSIH01 sp934462705	64353	S	1	15	16	0.00000
UMGS1976 sp938034875	65575	S	1	19	20	0.00000
Clostridium_E sporosphaeroides	64453	S	1	61	62	0.00000
CAKSJY01 sp934486915	64356	S	1	21	22	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	77	78	0.00001
UMGS1279 sp934444895	65505	S	1	3	4	0.00000
CAG-841 sp000437375	65830	S	10103	99768	109871	0.00873
CAG-841 sp900544285	65837	S	62	941	1003	0.00008
UMGS1865 sp900547725	66335	S	179	1291	1470	0.00012
UMGS1865 sp900768535	66337	S	125	412	537	0.00004
UMGS1865 sp934481515	66343	S	1	1	2	0.00000
CAG-448 sp003150135	65788	S	469	7637	8106	0.00064
CAG-448 sp017522905	65812	S	2	5	7	0.00000
UMGS1696 sp900753285	66295	S	296	4956	5252	0.00042
UMGS1696 sp900763885	66296	S	2	11	13	0.00000
UMGS1696 sp015064345	66277	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	1	12	13	0.00000
CAG-272 sp000433515	65754	S	200	1056	1256	0.00010
Flemingibacterium sp900546315	65907	S	185	301	486	0.00004
CAG-390 sp000437015	65767	S	113	1184	1297	0.00010
CAG-390 sp958414155	65786	S	28	197	225	0.00002
UMGS911 sp003343545	66375	S	72	2887	2959	0.00024
UMGS911 sp902462015	66378	S	5	117	122	0.00001
UMGS911 sp902491535	66379	S	5	34	39	0.00000
UBA11512 sp003522145	66144	S	124	3431	3555	0.00028
UMGS902 sp003343845	66360	S	16	115	131	0.00001
UMGS902 sp900546635	66369	S	1	7	8	0.00000
CAKTAA01 sp019415985	65855	S	19	1420	1439	0.00011
CAKTAA01 sp934526185	65856	S	19	1784	1803	0.00014
CAG-724 sp900551005	65827	S	11	715	726	0.00006
CAG-724 sp934394585	65829	S	1	2	3	0.00000
Avispirillum faecium	65733	S	8	34	42	0.00000
Avispirillum sp018370615	65743	S	6	257	263	0.00002
Avispirillum sp900555345	65745	S	5	61	66	0.00001
UMGS731 sp900762545	66358	S	14	225	239	0.00002
CAKSQF01 sp947588825	65853	S	10	23	33	0.00000
QALR01 sp003150035	65961	S	6	141	147	0.00001
HGM12713 sp900754175	65949	S	4	4	8	0.00000
UBA1740 sp937892405	66244	S	2	2	4	0.00000
RUG12395 sp017436885	66087	S	2	7	9	0.00000
SUG1201 sp029007295	66142	S	1	3	4	0.00000
UBA4717 sp002404395	66258	S	1	2	3	0.00000
CAKRZE01 sp934432725	65840	S	1	4	5	0.00000
RGIG8775 sp017455945	66068	S	1	5	6	0.00000
RUG11130 sp934446485	66083	S	1	6	7	0.00000
HGM12650 sp900761725	65913	S	1	8	9	0.00000
Firm-07 sp905187695	65897	S	1	15	16	0.00000
Butyricicoccus_A intestinisimiae	65660	S	691	22177	22868	0.00182
Butyricicoccus_A sp022775385	65665	S	3	1	4	0.00000
Butyricicoccus_A sp004555915	65663	S	2	136	138	0.00001
Pseudobutyricicoccus lothianensis	65680	S	297	722	1019	0.00008
Pseudobutyricicoccus sp016901775	65682	S	2	83	85	0.00001
Agathobaculum butyriciproducens	65607	S	118	17114	17232	0.00137
Agathobaculum ammoniilyticum	65606	S	26	1447	1473	0.00012
Agathobaculum hominis	65610	S	7	401	408	0.00003
Agathobaculum sp934504345	65626	S	2	7	9	0.00000
Agathobaculum sp900544475	65623	S	1	12	13	0.00000
Agathobaculum sp900625105	65625	S	1	39	40	0.00000
Agathobaculum intestinipullorum	65612	S	1	12	13	0.00000
Ventrousia excrementavium	65727	S	26	78	104	0.00001
Ventrousia sp944381055	65730	S	1	9	10	0.00000
Ventrousia sp947856675	65732	S	1	15	16	0.00000
CAKTWY01 sp934630445	65676	S	13	15	28	0.00000
QXXE01 sp009911355	65687	S	6	867	873	0.00007
Butyricicoccus sp900604335	65651	S	4	484	488	0.00004
CAKRRK01 sp934395135	65675	S	5	9	14	0.00000
RGIG1902 sp934636325	65697	S	1	1	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	305	2065	2370	0.00019
Feifania hominis	66481	S	38	750	788	0.00006
CAJFTX01 sp904420075	66480	S	11	3	14	0.00000
UBA644 sp900547165	69405	S	126	3807	3933	0.00031
UBA644 sp014872655	69404	S	5	379	384	0.00003
Geddesella stercoravicola	69382	S	178	791	969	0.00008
CALXAN01 sp944386305	69376	S	16	65	81	0.00001
HGM12619 sp959604355	69395	S	2	15	17	0.00000
UMGS1387 sp900551295	66457	S	49	1225	1274	0.00010
UMGS1387 sp934446675	66458	S	1	12	13	0.00000
Woodwardibium sp900760275	66470	S	78	273	351	0.00003
Woodwardibium sp900754535	66469	S	4	468	472	0.00004
SIG636 sp947628695	66405	S	1	3	4	0.00000
RGIG9041 sp902492505	68068	S	142	3439	3581	0.00028
RGIG9041 sp944385895	68069	S	1	55	56	0.00000
QAKW01 sp003343605	68058	S	39	23	62	0.00000
QAKW01 sp944387895	68066	S	1	2	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	24	641	665	0.00005
Allobutyricicoccus sp944376195	69432	S	1	8	9	0.00000
CALWJF01 sp934546935	69433	S	3	20	23	0.00000
UMGS1783 sp900555065	69441	S	23	951	974	0.00008
UMGS1783 sp905209135	69442	S	1	17	18	0.00000
RGIG7773 sp934541205	68096	S	2	60	62	0.00000
CALXAZ01 sp944386395	66490	S	1	10	11	0.00000
CAG-273 sp003507395	70796	S	18998	1363776	1382774	0.10990
CAG-273 sp003534295	70797	S	125	9404	9529	0.00076
CAG-273 sp900752095	70805	S	1	72	73	0.00001
CAG-273 sp902496295	70809	S	1	14	15	0.00000
CAG-245 sp900758165	70456	S	281	24462	24743	0.00197
CAG-245 sp900761475	70457	S	6	976	982	0.00008
SFKP01 sp004553715	71120	S	115	5445	5560	0.00044
CAG-269 sp001916035	70478	S	21	1278	1299	0.00010
CAG-269 sp905215845	70532	S	20	3149	3169	0.00025
CAG-269 sp900556695	70515	S	14	966	980	0.00008
CAG-269 sp900762425	70520	S	7	48	55	0.00000
CAG-269 sp900556345	70514	S	5	388	393	0.00003
CAG-269 sp934122385	70543	S	4	60	64	0.00001
CAG-269 sp003525075	70483	S	3	305	308	0.00002
CAG-269 sp900552555	70507	S	3	93	96	0.00001
CAG-269 sp934167735	70571	S	3	72	75	0.00001
CAG-492 sp945917765	70928	S	50	2596	2646	0.00021
CAG-492 sp900557195	70922	S	2	17	19	0.00000
CAG-492 sp900553225	70920	S	1	19	20	0.00000
UMGS1663 sp958417695	71228	S	9	534	543	0.00004
UMGS1663 sp900753245	71195	S	1	128	129	0.00001
CAG-793 sp000433915	70937	S	3	20	23	0.00000
CAG-793 sp946497585	70961	S	1	158	159	0.00001
HGM13634 sp900770385	71022	S	4	607	611	0.00005
Merdicola sp900553015	71068	S	1	29	30	0.00000
