name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Telluria arenae	129162	S	7	3	10	0.00003
Telluria sp030411955	129228	S	2	3	5	0.00002
Telluria sp030411995	129229	S	2	1	3	0.00001
Telluria sp020708045	129218	S	2	1	3	0.00001
Telluria brevitalea	129168	S	1	0	1	0.00000
Achromobacter pestifer	126312	S	29	4	33	0.00011
Achromobacter xylosoxidans	126338	S	22	28	50	0.00016
Achromobacter aegrifaciens	126296	S	15	12	27	0.00009
Achromobacter marplatensis	126310	S	15	7	22	0.00007
Achromobacter sp001270295	126319	S	11	3	14	0.00004
Achromobacter insuavis_A	126308	S	6	9	15	0.00005
Achromobacter veterisilvae	126337	S	5	3	8	0.00003
Achromobacter dolens	126305	S	4	8	12	0.00004
Achromobacter deleyi	126302	S	3	1	4	0.00001
Caballeronia udeis	126787	S	100	17	117	0.00037
Caballeronia zhejiangensis	126789	S	11	5	16	0.00005
Caballeronia sp011493005	126766	S	10	1	11	0.00004
Caballeronia sordidicola_C	126762	S	8	0	8	0.00003
Caballeronia sp001557535	126764	S	7	0	7	0.00002
Caballeronia choica	126738	S	3	0	3	0.00001
Caballeronia sp030464885	126779	S	2	0	2	0.00001
Caballeronia sp023631325	126774	S	2	0	2	0.00001
Caballeronia grimmiae	126745	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	125	73	198	0.00063
UBA2334 sp030824555	129336	S	46	14	60	0.00019
UBA2334 sp030695205	129335	S	8	13	21	0.00007
UBA2334 sp013823635	129333	S	1	1	2	0.00001
Hydrogenophaga crassostreae	127155	S	16	1	17	0.00005
Hydrogenophaga sp003599455	127176	S	15	8	23	0.00007
Hydrogenophaga sp001770705	127168	S	6	9	15	0.00005
Hydrogenophaga sp018333605	127194	S	5	3	8	0.00003
Hydrogenophaga sp019264445	127200	S	4	1	5	0.00002
Hydrogenophaga sp013823505	127189	S	3	2	5	0.00002
Hydrogenophaga sp018993155	127199	S	3	1	4	0.00001
Hydrogenophaga electricum	127157	S	2	1	3	0.00001
Hydrogenophaga intermedia	127159	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	55	26	81	0.00026
Ralstonia sp003851545	128618	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	38	9	47	0.00015
Pandoraea cepalis	127932	S	34	11	45	0.00014
Pandoraea sp031291335	127952	S	2	0	2	0.00001
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	14	3	17	0.00005
Tepidimonas fonticaldi	129258	S	9	9	18	0.00006
Ramlibacter sp003797765	128648	S	18	2	20	0.00006
Ramlibacter sp021323335	128658	S	3	1	4	0.00001
Ramlibacter aquaticus	128630	S	3	1	4	0.00001
Curvibacter lanceolatus	126971	S	17	3	20	0.00006
Curvibacter sp003987795	126972	S	5	1	6	0.00002
Curvibacter sp019233055	126973	S	4	1	5	0.00002
Pseudorhodoferax soli	128537	S	20	3	23	0.00007
Giesbergeria sp023150295	127093	S	8	3	11	0.00004
Giesbergeria sp001724785	127080	S	7	7	14	0.00004
Giesbergeria sp024710165	127097	S	2	1	3	0.00001
Giesbergeria sp010020825	127084	S	1	1	2	0.00001
Diaphorobacter_A aerolatus	126984	S	19	11	30	0.00010
Melaminivora alkalimesophila	127755	S	17	12	29	0.00009
Paracidovorax sp001424265	128114	S	15	3	18	0.00006
Paracidovorax sp028069655	128117	S	2	0	2	0.00001
Lautropia mirabilis	127516	S	5	3	8	0.00003
Lautropia sp938046755	127527	S	4	2	6	0.00002
JAHBZM01 sp019635415	127369	S	14	4	18	0.00006
Aquabacterium_A sp025290835	126520	S	3	9	12	0.00004
Parapusillimonas sp013416435	128129	S	11	1	12	0.00004
JAEUOU01 sp016790575	127342	S	11	1	12	0.00004
Thiomonas sp937927695	129310	S	6	0	6	0.00002
Thiomonas sp021799355	129283	S	4	0	4	0.00001
Ottowia sp018060485	127837	S	8	4	12	0.00004
WNDY01 sp009914555	129542	S	9	1	10	0.00003
Sphaerotilus sp013294065	129109	S	5	2	7	0.00002
Sphaerotilus sulfidivorans	129113	S	4	0	4	0.00001
Aquincola sp937883885	126533	S	5	4	9	0.00003
Aquincola tertiaricarbonis_B	126535	S	3	1	4	0.00001
Undibacterium sp019745005	129413	S	7	1	8	0.00003
Polynucleobacter sp023253245	128426	S	5	2	7	0.00002
Duganella sacchari	127009	S	7	0	7	0.00002
Bordetella_A petrii	126557	S	5	3	8	0.00003
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Piscinibacter sp016706565	128209	S	1	2	3	0.00001
Piscinibacter sp017795745	128210	S	1	2	3	0.00001
Aquariibacter lacus	126532	S	5	2	7	0.00002
Advenella incenata	126393	S	4	0	4	0.00001
Advenella sp002810445	126397	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	5	1	6	0.00002
Mitsuaria aquatilis	127769	S	4	1	5	0.00002
SYIM01 sp023253905	129070	S	4	0	4	0.00001
Noviherbaspirillum_A pedocola	127809	S	2	2	4	0.00001
Rubrivivax sp022843905	128975	S	2	1	3	0.00001
PCRC01 sp945952465	127903	S	3	1	4	0.00001
Tibeticola sp013693755	129312	S	3	1	4	0.00001
Pigmentiphaga humi	128196	S	2	0	2	0.00001
Paenalcaligenes faecalis	127913	S	2	0	2	0.00001
Rhodoferax sp031291305	128766	S	2	0	2	0.00001
SYFN01 sp027484285	129046	S	2	0	2	0.00001
Zeimonas sp017307915	129572	S	2	0	2	0.00001
GJ-E10 sp000828975	127065	S	2	0	2	0.00001
Limnohabitans_A sp001269385	127657	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	1	0	1	0.00000
Rhodoferax_C sp028868305	128850	S	1	0	1	0.00000
Paenacidovorax sp001725235	127910	S	1	0	1	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
JAGOEY01 sp017997515	127363	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
Trinickia symbiotica_A	129327	S	1	0	1	0.00000
Comamonas_C badia	126891	S	1	0	1	0.00000
Pusillimonas_E faecipullorum	128568	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	115	65	180	0.00057
Hydrogenophilus thiooxidans	130842	S	25	8	33	0.00011
Parazoarcus communis	130917	S	64	4	68	0.00022
Methyloversatilis sp030696805	130887	S	4	26	30	0.00010
Tepidiphilus succinatimandens	131059	S	12	16	28	0.00009
Ga0074130 sp019750575	130836	S	20	4	24	0.00008
Azonexus sp946477505	130740	S	8	2	10	0.00003
Azonexus hortensis	130663	S	5	3	8	0.00003
Azonexus sp028687645	130720	S	2	0	2	0.00001
Azonexus sp002842345	130677	S	1	0	1	0.00000
Thauera sp003446655	131073	S	5	2	7	0.00002
Thauera propionica	131070	S	4	1	5	0.00002
Thauera sp029982755	131087	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	11	4	15	0.00005
Oryzomicrobium sp021287045	130914	S	10	5	15	0.00005
Azospira sp003112695	130744	S	7	3	10	0.00003
Sulfuricystis sp937888595	131010	S	5	1	6	0.00002
Sulfuricystis thermophila	131011	S	1	0	1	0.00000
Sulfuritalea sp016708585	131025	S	2	4	6	0.00002
Azovibrio sp029255645	130761	S	5	1	6	0.00002
DYIB01 sp020723855	130796	S	3	0	3	0.00001
Nitrogeniibacter sp020446005	130905	S	2	0	2	0.00001
Aromatoleum bremense	130634	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	1	0	1	0.00000
WRNU01 sp025997045	131104	S	2	0	2	0.00001
Neisseria sicca_C	130375	S	3	14	17	0.00005
Neisseria subflava_D	130404	S	2	6	8	0.00003
Neisseria mucosa	130363	S	2	16	18	0.00006
Neisseria sp927911515	130396	S	1	2	3	0.00001
Neisseria sicca_A	130373	S	1	2	3	0.00001
QFNR01 sp003248485	130416	S	5	2	7	0.00002
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Eikenella corrodens	130310	S	3	0	3	0.00001
Eikenella corrodens_B	130311	S	2	0	2	0.00001
Nitrosomonas sp002083395	130474	S	18	1	19	0.00006
Nitrosomonas sp019635155	130497	S	2	0	2	0.00001
Vogesella sp017998615	129845	S	13	5	18	0.00006
Vogesella aquatica	129837	S	1	0	1	0.00000
Vogesella sp027489245	129847	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	5	4	9	0.00003
Gallionella sp030700315	129986	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	6	0	6	0.00002
PFJX01 sp029558905	131425	S	2	1	3	0.00001
Parasulfuritortus sp028695325	131440	S	1	0	1	0.00000
Thiobacillus thioparus	131519	S	1	0	1	0.00000
Ga0077523 sp019747905	129891	S	5	0	5	0.00002
Ga0077527 sp019751125	131284	S	2	0	2	0.00001
JARRAF01 sp030129945	129786	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	2181	1529	3710	0.01183
Stenotrophomonas sp002469325	141184	S	27	15	42	0.00013
Stenotrophomonas maltophilia_AL	141143	S	18	31	49	0.00016
Stenotrophomonas maltophilia_L	141159	S	15	20	35	0.00011
Stenotrophomonas maltophilia_AJ	141142	S	12	11	23	0.00007
Stenotrophomonas sp002893095	141186	S	12	9	21	0.00007
Stenotrophomonas acidaminiphila_A	141120	S	10	6	16	0.00005
Stenotrophomonas maltophilia_S	141165	S	10	11	21	0.00007
Stenotrophomonas maltophilia_AR	141148	S	8	14	22	0.00007
Stenotrophomonas geniculata	141126	S	3	5	8	0.00003
Stenotrophomonas sp003504055	141194	S	2	1	3	0.00001
Stenotrophomonas maltophilia_Z	141166	S	2	1	3	0.00001
Stenotrophomonas sp002359895	141183	S	1	0	1	0.00000
Stenotrophomonas lactitubi	141132	S	1	0	1	0.00000
Stenotrophomonas nematodicola	141169	S	1	0	1	0.00000
Stenotrophomonas maltophilia_A	141134	S	1	2	3	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	1	2	0.00001
Stenotrophomonas sp029959445	141211	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	71	22	93	0.00030
CU05-9 sp943913335	140813	S	76	8	84	0.00027
CU05-9 sp936911875	140812	S	3	0	3	0.00001
Pseudoxanthomonas_A spadix	141082	S	20	3	23	0.00007
Pseudoxanthomonas_A mexicana_A	141050	S	10	6	16	0.00005
Pseudoxanthomonas_A sp001427635	141054	S	5	3	8	0.00003
Pseudoxanthomonas taiwanensis	141040	S	7	2	9	0.00003
Pseudoxanthomonas kaohsiungensis	141026	S	7	2	9	0.00003
Pseudoxanthomonas sp000513995	141029	S	3	1	4	0.00001
Thermomonas fusca	141237	S	4	2	6	0.00002
Thermomonas sp023388715	141252	S	4	0	4	0.00001
Thermomonas hydrothermalis	141239	S	4	1	5	0.00002
Thermomonas flagellata	141236	S	2	0	2	0.00001
Thermomonas mangrovi	141240	S	2	0	2	0.00001
Luteimonas_D colneyensis	140861	S	3	0	3	0.00001
Luteimonas_D sp004118975	140879	S	2	0	2	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	3	0	3	0.00001
Xanthomonas_A hyacinthi	141306	S	3	0	3	0.00001
Stenotrophomonas_A sp029543105	141230	S	2	0	2	0.00001
Lysobacter_C spongiicola	141003	S	1	0	1	0.00000
Luteimonas_B sp004297225	140843	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	61	18	79	0.00025
Rudaea sp031291055	140647	S	7	1	8	0.00003
Rhodanobacter spathiphylli	140627	S	1	1	2	0.00001
Pseudofulvimonas sp019634735	140719	S	2	0	2	0.00001
Enterobacter kobei	132975	S	30	39	69	0.00022
Enterobacter sichuanensis	132986	S	6	5	11	0.00004
Enterobacter hoffmannii	132970	S	5	7	12	0.00004
Pantoea agglomerans	133241	S	9	4	13	0.00004
Pantoea eucrina	133258	S	3	1	4	0.00001
Pantoea septica	133275	S	3	1	4	0.00001
Pantoea dispersa	133256	S	1	0	1	0.00000
Pantoea anthophila	133245	S	1	0	1	0.00000
Edwardsiella ictaluri	132946	S	22	1	23	0.00007
Klebsiella planticola	133144	S	13	6	19	0.00006
Klebsiella spallanzanii	133154	S	5	1	6	0.00002
Salmonella enterica	133437	S	15	8	23	0.00007
Serratia sp003812745	133458	S	4	11	15	0.00005
Serratia marcescens_K	133453	S	1	4	5	0.00002
Silvania confinis	133499	S	18	3	21	0.00007
Leclercia tamurae	133191	S	10	4	14	0.00004
Leclercia adecarboxylata	133185	S	3	1	4	0.00001
Proteus mirabilis	133356	S	13	3	16	0.00005
Scandinavium hiltneri	133441	S	12	1	13	0.00004
Dryocola boscaweniae	132936	S	6	1	7	0.00002
Dryocola clanedunensis	132937	S	3	0	3	0.00001
Mixta calida	133221	S	5	2	7	0.00002
Serratia_J grimesii	133479	S	4	2	6	0.00002
Citrobacter freundii	132888	S	2	2	4	0.00001
Citrobacter braakii	132886	S	1	0	1	0.00000
Rahnella contaminans	133406	S	2	2	4	0.00001
Providencia rettgeri_A	133377	S	2	1	3	0.00001
Alishewanella agri	132296	S	23	13	36	0.00011
Alishewanella aestuarii	132295	S	2	1	3	0.00001
Alishewanella jeotgali	132297	S	1	1	2	0.00001
Idiomarina sp002685255	132484	S	12	0	12	0.00004
Pararheinheimera mangrovi	132552	S	6	2	8	0.00003
Pararheinheimera tangshanensis	132577	S	3	0	3	0.00001
Aliidiomarina maris	132270	S	8	1	9	0.00003
Pseudoalteromonas nigrifaciens	132646	S	1	1	2	0.00001
Haemophilus_D sp902481695	133946	S	3	20	23	0.00007
Haemophilus_A sputorum	133908	S	2	3	5	0.00002
Haemophilus_A parahaemolyticus	133903	S	1	4	5	0.00002
Haemophilus_A parahaemolyticus_B	133905	S	1	5	6	0.00002
Haemophilus seminalis	133901	S	1	1	2	0.00001
Aeromonas caviae	132195	S	16	11	27	0.00009
Aeromonas rivipollensis	132211	S	1	1	2	0.00001
Moritella sp015082335	133806	S	3	0	3	0.00001
Vibrio tubiashii	134630	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	41	9	50	0.00016
Nevskia soli_A	135673	S	8	12	20	0.00006
Nevskia soli	135672	S	1	5	6	0.00002
Polycyclovorans sp002706265	135696	S	12	5	17	0.00005
Hydrocarboniphaga effusa	135665	S	11	4	15	0.00005
Acidithiobacillus sp021827445	126053	S	23	5	28	0.00009
JAGRGI01 sp020445565	135098	S	19	0	19	0.00006
SBBG01 sp005240065	134898	S	12	2	14	0.00004
Thioalkalivibrio_A sulfidiphilus	132185	S	12	2	14	0.00004
Bin55 sp026707945	139158	S	5	0	5	0.00002
Legionella sp030158115	135268	S	4	0	4	0.00001
CADEED01 sp023423065	139673	S	2	1	3	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	0	1	0.00000
Cardiobacterium sp938028185	131662	S	3	0	3	0.00001
Acidiferrobacter sp028064935	125993	S	1	2	3	0.00001
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	97	387	484	0.00154
Sphingobium yanoikuyae	124909	S	44	194	238	0.00076
Sphingobium limneticum	124833	S	36	107	143	0.00046
Sphingobium sp030128825	124887	S	17	63	80	0.00025
Sphingobium scionense	124839	S	16	48	64	0.00020
Sphingobium sp001556865	124845	S	13	43	56	0.00018
Sphingobium sp001650725	124848	S	9	4	13	0.00004
Sphingobium japonicum_C	124828	S	8	12	20	0.00006
Sphingobium algorifonticola	124812	S	6	4	10	0.00003
Sphingobium xenophagum	124908	S	4	6	10	0.00003
Sphingobium sp003248505	124855	S	4	8	12	0.00004
Sphingobium sp000281715	124841	S	2	1	3	0.00001
Sphingobium sp029167225	124886	S	1	1	2	0.00001
Sphingobium sp000588875	124843	S	1	2	3	0.00001
Sphingobium soli	124840	S	1	2	3	0.00001
Sphingopyxis sp022701295	125431	S	256	93	349	0.00111
Sphingopyxis sp001468265	125395	S	66	149	215	0.00069
Sphingopyxis sp001468395	125397	S	47	98	145	0.00046
Sphingopyxis sp016463225	125419	S	16	31	47	0.00015
Sphingopyxis sp024628865	125436	S	4	5	9	0.00003
Sphingopyxis sp001984035	125400	S	4	1	5	0.00002
Sphingopyxis sp023424275	125435	S	4	0	4	0.00001
Sphingopyxis sp001468225	125394	S	3	4	7	0.00002
Sphingopyxis sp001427085	125392	S	2	0	2	0.00001
Sphingopyxis sp017309275	125424	S	2	2	4	0.00001
Sphingopyxis macrogoltabida	125379	S	2	2	4	0.00001
Sphingopyxis macrogoltabida_A	125380	S	1	0	1	0.00000
Sphingopyxis soli	125385	S	1	1	2	0.00001
Sphingomonas koreensis	125055	S	40	30	70	0.00022
Sphingomonas sp000797515	125108	S	34	95	129	0.00041
Sphingomonas paucimobilis	125079	S	27	47	74	0.00024
Sphingomonas ginsenosidimutans	125040	S	27	44	71	0.00023
Sphingomonas echinoides	125025	S	18	29	47	0.00015
Sphingomonas beigongshangi	125012	S	17	12	29	0.00009
Sphingomonas sp019749955	125206	S	10	10	20	0.00006
Sphingomonas sp003951315	125158	S	5	1	6	0.00002
Sphingomonas leidyi	125060	S	5	8	13	0.00004
Sphingomonas adhaesiva	124998	S	4	4	8	0.00003
Sphingomonas pseudosanguinis	125089	S	3	2	5	0.00002
Sphingomonas hominis	125049	S	3	3	6	0.00002
Sphingomonas sp030819175	125263	S	3	1	4	0.00001
Sphingomonas sp001464615	125130	S	3	2	5	0.00002
Sphingomonas sp001421245	125110	S	2	1	3	0.00001
Sphingomonas sp028289855	125246	S	2	0	2	0.00001
Sphingomonas sp936927845	125296	S	1	1	2	0.00001
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Sphingomonas sp002403415	125148	S	1	0	1	0.00000
Sphingomonas hankookensis	125045	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	27	40	67	0.00021
Blastomonas ursincola	124212	S	23	33	56	0.00018
Blastomonas sp000503195	124208	S	8	5	13	0.00004
Novosphingobium sp001725355	124464	S	7	9	16	0.00005
Novosphingobium sp900117425	124561	S	7	18	25	0.00008
Novosphingobium sp000281975	124457	S	6	0	6	0.00002
Novosphingobium sp009926135	124485	S	3	1	4	0.00001
Novosphingobium sp920987055	124575	S	1	1	2	0.00001
Novosphingobium sp018241045	124499	S	1	0	1	0.00000
Tsuneonella troitsensis	125528	S	10	1	11	0.00004
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Sphingomonas_O sp002336985	125359	S	10	0	10	0.00003
Pelagerythrobacter sp016803135	124664	S	4	3	7	0.00002
Pelagerythrobacter sp031178065	124665	S	1	0	1	0.00000
Erythrobacter sp006542605	124308	S	4	5	9	0.00003
Erythrobacter sp002482865	124297	S	1	0	1	0.00000
Sandaracinobacteroides hominis	124776	S	5	1	6	0.00002
Sandaracinobacteroides sp003248865	124780	S	1	0	1	0.00000
Sphingomicrobium sp029637485	124977	S	2	3	5	0.00002
Sphingorhabdus_B sp021732525	125479	S	2	0	2	0.00001
Sphingorhabdus_B sp013823985	125469	S	2	0	2	0.00001
Sphingosinicella sp013911755	125508	S	3	1	4	0.00001
Sphingomonas_Q naphthae	125366	S	2	1	3	0.00001
Rhizorhabdus sp018006725	124765	S	1	2	3	0.00001
CAMLQG01 sp946482075	124220	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	6	2	8	0.00003
Agrobacterium tomkonis	119083	S	356	363	719	0.00229
Agrobacterium oryzihabitans	119062	S	99	92	191	0.00061
Agrobacterium sp900012615	119074	S	13	8	21	0.00007
Agrobacterium fabrum	119055	S	7	3	10	0.00003
Agrobacterium fabrum_A	119056	S	6	11	17	0.00005
Agrobacterium cavarae	119052	S	5	1	6	0.00002
Agrobacterium cucumeris	119053	S	4	3	7	0.00002
Agrobacterium tumefaciens_B	119085	S	4	0	4	0.00001
Agrobacterium sp001422245	119070	S	3	0	3	0.00001
Agrobacterium leguminum	119060	S	2	1	3	0.00001
Agrobacterium larrymoorei_B	119059	S	1	0	1	0.00000
Agrobacterium burrii	119051	S	1	0	1	0.00000
Agrobacterium rhizogenes_A	119064	S	1	0	1	0.00000
Agrobacterium sp943908365	119082	S	1	0	1	0.00000
Rhizobium rhizogenes	119994	S	23	16	39	0.00012
Rhizobium sp016429255	120036	S	5	1	6	0.00002
Rhizobium sp002277895	120016	S	4	5	9	0.00003
Rhizobium sp014194695	120032	S	2	1	3	0.00001
Allorhizobium ferrooxidans	119104	S	21	1	22	0.00007
Allorhizobium naphthalenivorans	119109	S	6	0	6	0.00002
Allorhizobium rosettiformans	119114	S	2	1	3	0.00001
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
65-79 sp004299545	119046	S	18	1	19	0.00006
Ochrobactrum_A pseudogrignonensis	119794	S	3	2	5	0.00002
Ochrobactrum_A rhizosphaerae	119796	S	3	0	3	0.00001
RCIZ01 sp023428515	119923	S	6	0	6	0.00002
Aureimonas altamirensis_B	119208	S	5	4	9	0.00003
Neorhizobium flavum	119695	S	3	1	4	0.00001
Neorhizobium sp900469955	119744	S	1	0	1	0.00000
Gellertiella hungarica	119390	S	4	1	5	0.00002
Pararhizobium sp900468065	119844	S	2	0	2	0.00001
Pararhizobium sp900472175	119846	S	1	0	1	0.00000
Mesorhizobium sp024509055	119642	S	1	2	3	0.00001
Sinorhizobium sp030124375	120164	S	1	0	1	0.00000
Sinorhizobium fredii	120140	S	1	0	1	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Ensifer canadensis	119354	S	2	0	2	0.00001
Ectorhizobium borbori	119344	S	1	0	1	0.00000
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Mesorhizobium_D ephedrae	119666	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	32	52	84	0.00027
Methylobacterium longum	118267	S	26	14	40	0.00013
Methylobacterium sp019745455	118316	S	21	17	38	0.00012
Methylobacterium mesophilicum_A	118270	S	10	7	17	0.00005
Methylobacterium rhodesianum	118285	S	9	35	44	0.00014
Methylobacterium brachiatum	118245	S	9	24	33	0.00011
Methylobacterium populi_A	118280	S	7	25	32	0.00010
Methylobacterium jeotgali	118266	S	6	25	31	0.00010
Methylobacterium extorquens	118253	S	5	7	12	0.00004
Methylobacterium fujisawaense	118256	S	5	7	12	0.00004
Methylobacterium sp025813715	118340	S	5	5	10	0.00003
Methylobacterium symbioticum	118351	S	4	17	21	0.00007
Methylobacterium cerastii	118248	S	1	0	1	0.00000
Methylobacterium sp009806555	118310	S	1	2	3	0.00001
Methylobacterium sp022829545	118332	S	1	0	1	0.00000
Methylobacterium goesingense	118258	S	1	4	5	0.00002
Methylobacterium hispanicum	118262	S	1	2	3	0.00001
Methylobacterium aminovorans	118242	S	1	2	3	0.00001
Methylobacterium sp900103195	118345	S	1	1	2	0.00001
Bosea sp013823325	118118	S	6	17	23	0.00007
Bosea sp023452965	118125	S	5	10	15	0.00005
Bosea minatitlanensis	118091	S	3	8	11	0.00004
Bosea sp017308075	118121	S	1	1	2	0.00001
Bosea sp001556125	118101	S	1	3	4	0.00001
Microvirga soli	118462	S	9	10	19	0.00006
Chelatococcus_A composti	118186	S	1	0	1	0.00000
Bradyrhizobium sp001556045	120526	S	27	66	93	0.00030
Bradyrhizobium japonicum_C	120464	S	21	63	84	0.00027
Bradyrhizobium sp029892425	120642	S	21	44	65	0.00021
Bradyrhizobium sp016462955	120562	S	21	67	88	0.00028
Bradyrhizobium sp013822885	120554	S	8	3	11	0.00004
Bradyrhizobium campsiandrae	120417	S	5	10	15	0.00005
Bradyrhizobium denitrificans	120429	S	3	5	8	0.00003
Bradyrhizobium erythrophlei_B	120444	S	2	0	2	0.00001
Bradyrhizobium sp003020115	120536	S	2	7	9	0.00003
Bradyrhizobium sp023101085	120605	S	2	5	7	0.00002
Bradyrhizobium sp029946075	120645	S	1	0	1	0.00000
Bradyrhizobium sp029051645	120632	S	1	2	3	0.00001
Bradyrhizobium sp021732175	120588	S	1	1	2	0.00001
Afipia broomeae	120310	S	13	37	50	0.00016
Azorhizobium caulinodans	120375	S	10	2	12	0.00004
Ancylobacter novellum_A	120347	S	4	2	6	0.00002
VAZQ01 sp005883445	120850	S	4	0	4	0.00001
Rhodopseudomonas sp001295845	120819	S	3	1	4	0.00001
Z2-YC6860 sp021730985	120882	S	2	0	2	0.00001
Pseudorhodoplanes sp023430245	120796	S	2	0	2	0.00001
WHTP01 sp009377695	120855	S	1	0	1	0.00000
CANKHJ01 sp947481635	120683	S	1	0	1	0.00000
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
SG-bin9 sp021732215	120824	S	1	0	1	0.00000
Aquabacter spiritensis	120374	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	35	6	41	0.00013
UBA4765 sp021732205	120295	S	9	4	13	0.00004
Pannonibacter indicus	120204	S	14	4	18	0.00006
Roseibium sp003075075	120248	S	7	0	7	0.00002
AWTP1-13 sp005888525	118736	S	5	1	6	0.00002
Hyphomicrobium_A album	118775	S	1	1	2	0.00001
Hyphomicrobium_B sp017512425	118798	S	1	1	2	0.00001
Devosia sp018820005	118620	S	2	1	3	0.00001
Devosia equisanguinis	118585	S	2	3	5	0.00002
Devosia faecipullorum	118586	S	1	2	3	0.00001
Devosia_A sp023415605	118677	S	1	0	1	0.00000
Pleomorphomonas sp023436885	119031	S	1	0	1	0.00000
Paracoccus marinus	121849	S	355	540	895	0.00285
Paracoccus aeridis	121802	S	51	38	89	0.00028
Paracoccus endophyticus	121827	S	43	11	54	0.00017
Paracoccus everestensis	121828	S	13	2	15	0.00005
Paracoccus marcusii	121847	S	11	3	14	0.00004
Paracoccus sanguinis	121863	S	10	7	17	0.00005
Paracoccus sphaerophysae	121916	S	7	4	11	0.00004
Paracoccus chinensis	121822	S	4	1	5	0.00002
Paracoccus sp947496875	121915	S	4	3	7	0.00002
Paracoccus sp030846195	121907	S	3	2	5	0.00002
Paracoccus yeei	121926	S	3	3	6	0.00002
Paracoccus sp016869875	121885	S	3	0	3	0.00001
Paracoccus shanxieyensis	121869	S	3	4	7	0.00002
Paracoccus salipaludis	121859	S	3	1	4	0.00001
Paracoccus sp030536915	121895	S	2	0	2	0.00001
Paracoccus bogoriensis	121819	S	2	0	2	0.00001
Paracoccus sp014164625	121884	S	2	0	2	0.00001
Paracoccus alkenifer	121811	S	1	0	1	0.00000
Paracoccus luteus	121845	S	1	1	2	0.00001
Paracoccus aerius	121803	S	1	0	1	0.00000
Paracoccus gahaiensis	121831	S	1	0	1	0.00000
Paracoccus sp013868135	121883	S	1	0	1	0.00000
Tabrizicola piscis	122641	S	81	39	120	0.00038
Tabrizicola sp025458105	122657	S	1	0	1	0.00000
Tabrizicola sp012036325	122648	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	25	23	48	0.00015
Amaricoccus sp030432315	120975	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	25	26	51	0.00016
Palleronia guishaninsula	121790	S	22	3	25	0.00008
Haematobacter massiliensis	121344	S	15	14	29	0.00009
Rhodobacter_F sphaeroides_A	122169	S	7	2	9	0.00003
Rhodobacter_F sp020251025	122168	S	1	1	2	0.00001
Carideicomes alvinocaridis	121144	S	8	8	16	0.00005
UBA6197 sp002422085	122792	S	6	0	6	0.00002
Pseudoruegeria aquimaris	122101	S	4	13	17	0.00005
Tropicimonas sabulilitoris	122744	S	4	0	4	0.00001
Cereibacter_A ovatus	121167	S	2	0	2	0.00001
Cereibacter_A sp002407205	121168	S	1	0	1	0.00000
Rhodovulum strictum	122201	S	2	0	2	0.00001
Albidovulum sp002440625	120914	S	2	0	2	0.00001
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Rubellimicrobium roseum	122381	S	1	0	1	0.00000
Pseudotabrizicola sp030656345	122123	S	1	0	1	0.00000
