name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 169	712116	S	10	15	25	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	20	4	24	0.00000
Actinomyces viscosus	1656	S	14	3	17	0.00000
Actinomyces pacaensis	1852377	S	6	0	6	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	176	64	240	0.00002
Schaalia sp. ZJ405	2709403	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	130	11	141	0.00001
Schaalia turicensis	131111	S	8	5	13	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	368	1309	1677	0.00011
Corynebacterium durum	61592	S	10	0	10	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Rhodococcus gordoniae	223392	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	500	71	571	0.00004
Rothia mucilaginosa	43675	S	156	9	165	0.00001
Rothia aeria	172042	S	11	1	12	0.00000
Curtobacterium sp. L6-1	2841594	S	1	0	1	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	44	0	44	0.00000
Vaginimicrobium propionicum	1871034	S	21	1	22	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Streptomyces sp. NEAU-S7GS2	2202000	S	1	2	3	0.00000
Nonomuraea fuscirosea	1291556	S	1	0	1	0.00000
Eggerthella lenta	84112	S	37259	6766	44025	0.00281
Eggerthella sp. YY7918	502558	S	570	99	669	0.00004
Eggerthella guodeyinii	2690837	S	80	14	94	0.00001
Adlercreutzia equolifaciens	446660	S	62	8	70	0.00000
Adlercreutzia hattorii	2707299	S	39	25	64	0.00000
Berryella intestinalis	1531429	S	87	27	114	0.00001
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	2	12	0.00000
Gordonibacter pamelaeae	471189	S	7	1	8	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	571	236	807	0.00005
Collinsella stercoris	147206	S	65	0	65	0.00000
Collinsella sp. i05-0019-G5	3132705	S	21	30	51	0.00000
Fannyhessea vaginae	82135	S	192	4	196	0.00001
Olsenella sp. oral taxon 807	712411	S	125	0	125	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	36	1	37	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	94	16	110	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	47	1	48	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fusobacterium ulcerans	861	S	41	28	69	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	6	8	0.00000
Methanobrevibacter smithii	2173	S	4	1	5	0.00000
Brigitvirus brigit	2734096	S	1795	4	1799	0.00011
Skunavirus sv62605	2845176	S	11	90	101	0.00001
Skunavirus CB19	665886	S	3	0	3	0.00000
Skunavirus sv66901	2845179	S	2	6	8	0.00000
Skunavirus ASCC532	1165160	S	2	54	56	0.00000
Skunavirus CHPC964	2845401	S	1	7	8	0.00000
Skunavirus fd13	2845472	S	1	10	11	0.00000
Skunavirus P475	2845435	S	1	14	15	0.00000
Skunavirus P4565	2845434	S	1	4	5	0.00000
Skunavirus L6	2845455	S	1	14	15	0.00000
Taranisvirus taranis	2734146	S	183	659	842	0.00005
Lughvirus lugh	2734248	S	58	34	92	0.00001
Vedamuthuvirus BM13	2845386	S	2	42	44	0.00000
Vedamuthuvirus vv62503	2845174	S	1	38	39	0.00000
Carjivirus communis	2955582	S	17	3	20	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	12	0	12	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	7	0	7	0.00000
Moineauvirus VA460	3060389	S	1	6	7	0.00000
Bacteroides phage B124-14	1105171	S	15	1	16	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
