name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas sp938023125	80798	S	1	1	2	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	7	8	0.00000
Porphyromonas_A sp004555765	80816	S	65	94	159	0.00001
Porphyromonas_A sp001808555	80815	S	4	6	10	0.00000
Porphyromonas_A sp947253625	80832	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	1	2	3	0.00000
Coprobacter sp900545915	78568	S	486	143	629	0.00003
Coprobacter fastidiosus	78565	S	95	56	151	0.00001
Coprobacter secundus	78566	S	54	39	93	0.00000
RF16 sp934716995	80649	S	243	303	546	0.00002
RF16 sp900556095	80606	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	192	221	413	0.00002
QVMH01 sp949285425	80474	S	3	1	4	0.00000
Enterocola intestinipullorum	80358	S	49	2	51	0.00000
UBA1181 sp015061185	80703	S	2	0	2	0.00000
F0058 sp000768855	80379	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	299	912	1211	0.00005
Onthomorpha sp900546465	80128	S	95	85	180	0.00001
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
Cryptobacteroides sp023667095	82219	S	25	0	25	0.00000
Cryptobacteroides sp934702165	82393	S	15	4	19	0.00000
Cryptobacteroides sp944326305	82421	S	12	9	21	0.00000
Cryptobacteroides sp900546395	82304	S	11	5	16	0.00000
Cryptobacteroides sp004555145	82019	S	8	4	12	0.00000
Cryptobacteroides sp002439095	82008	S	7	2	9	0.00000
Cryptobacteroides sp000435075	81979	S	5	1	6	0.00000
Cryptobacteroides sp000433355	81977	S	3	3	6	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp004554455	82018	S	1	0	1	0.00000
Cryptobacteroides sp902794615	82353	S	1	1	2	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	58	7	65	0.00000
Egerieousia sp947630665	82551	S	10	2	12	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	17	21	38	0.00000
Coprenecus sp944322575	81945	S	7	1	8	0.00000
Coprenecus sp900544175	81941	S	6	2	8	0.00000
Gallibacteroides sp949300615	78561	S	93	14	107	0.00000
UBA8389 sp012718945	81678	S	20	0	20	0.00000
Caccoplasma sp944325415	81617	S	16	3	19	0.00000
JAEZOU01 sp023413895	82830	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	482	118	600	0.00003
Merdimorpha sp002314265	88908	S	4	11	15	0.00000
Flavobacterium sp937876455	87017	S	6	9	15	0.00000
Flavobacterium orientale	86654	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	2	5	7	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	109329	1011992	1121321	0.04795
Agathobacter faecis	60474	S	63835	330351	394186	0.01686
Agathobacter sp900317585	60498	S	7879	46315	54194	0.00232
Agathobacter sp900546625	60500	S	5552	27526	33078	0.00141
Agathobacter sp934365945	60511	S	1899	7139	9038	0.00039
Agathobacter sp000434275	60477	S	791	6750	7541	0.00032
Agathobacter sp900549895	60502	S	540	1645	2185	0.00009
Agathobacter sp905209075	60505	S	422	305	727	0.00003
Agathobacter sp945971355	60517	S	293	38	331	0.00001
Agathobacter sp002474415	60478	S	282	237	519	0.00002
Agathobacter sp900550545	60503	S	278	2028	2306	0.00010
Agathobacter sp934316545	60508	S	59	159	218	0.00001
Agathobacter sp934307695	60507	S	32	10	42	0.00000
Agathobacter sp022775045	60492	S	18	9	27	0.00000
Agathobacter sp022772675	60491	S	14	7	21	0.00000
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp900552085	60504	S	10	20	30	0.00000
Agathobacter sp945910395	60515	S	4	1	5	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Coprococcus aceti	61498	S	209892	744952	954844	0.04083
Coprococcus sp900767685	61513	S	1156	2694	3850	0.00016
Coprococcus sp000433075	61502	S	545	807	1352	0.00006
Coprococcus eutactus	61500	S	526	1845	2371	0.00010
Coprococcus sp934247115	61514	S	451	519	970	0.00004
Coprococcus sp900548215	61509	S	409	741	1150	0.00005
Coprococcus sp900548315	61510	S	158	256	414	0.00002
Coprococcus sp900557435	61511	S	127	214	341	0.00001
Coprococcus sp029338615	61508	S	95	80	175	0.00001
Coprococcus sp016297325	61505	S	91	65	156	0.00001
Coprococcus ammoniilyticus	61499	S	81	231	312	0.00001
Coprococcus sp934277375	61516	S	51	46	97	0.00000
Coprococcus sp000154245	61501	S	20	70	90	0.00000
Coprococcus sp934270935	61515	S	4	4	8	0.00000
Coprococcus sp017935345	61507	S	2	2	4	0.00000
Roseburia intestinalis	63057	S	21162	237086	258248	0.01104
Roseburia inulinivorans	63058	S	18591	176702	195293	0.00835
Roseburia sp019411365	63068	S	3231	32258	35489	0.00152
Roseburia rectibacter	63059	S	2358	6319	8677	0.00037
Roseburia sp900542495	63076	S	1458	2847	4305	0.00018
Roseburia hominis	63055	S	1451	7614	9065	0.00039
Roseburia sp003483745	63061	S	617	804	1421	0.00006
Roseburia sp001940165	63060	S	577	593	1170	0.00005
Roseburia sp934317215	63089	S	479	500	979	0.00004
Roseburia sp934292805	63086	S	343	36	379	0.00002
Roseburia sp902781225	63081	S	147	196	343	0.00001
Roseburia sp900550935	63078	S	37	25	62	0.00000
Roseburia sp945787015	63094	S	12	4	16	0.00000
Roseburia sp934320555	63090	S	8	2	10	0.00000
Roseburia sp934307185	63087	S	8	1	9	0.00000
Roseburia sp900548205	63077	S	5	4	9	0.00000
Roseburia sp021770785	63071	S	4	7	11	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	75243	380723	455966	0.01950
Gallintestinimicrobium sp900539715	61898	S	61	34	95	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Lachnospira pectinoschiza_A	62191	S	44258	107696	151954	0.00650
Lachnospira sp000436475	62193	S	2392	2973	5365	0.00023
Lachnospira eligens_A	62187	S	2157	22581	24738	0.00106
Lachnospira hominis	62188	S	781	1923	2704	0.00012
Lachnospira sp900552795	62210	S	426	547	973	0.00004
Lachnospira sp000437735	62195	S	294	512	806	0.00003
Lachnospira sp019424245	62202	S	145	777	922	0.00004
Lachnospira sp934330725	62215	S	108	13	121	0.00001
Lachnospira sp002435585	62197	S	94	8	102	0.00000
Lachnospira eligens	62186	S	88	646	734	0.00003
Lachnospira sp900545725	62207	S	84	39	123	0.00001
Lachnospira sp003537285	62199	S	44	287	331	0.00001
Lachnospira sp003451515	62198	S	42	197	239	0.00001
Lachnospira sp000436535	62194	S	38	13	51	0.00000
Lachnospira sp934358235	62217	S	29	6	35	0.00000
Lachnospira sp945910225	62221	S	21	14	35	0.00000
Lachnospira sp030537195	62206	S	20	8	28	0.00000
Lachnospira sp934359185	62218	S	17	6	23	0.00000
Lachnospira sp945946665	62223	S	16	20	36	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	4	5	9	0.00000
Lachnospira sp900547255	62208	S	3	1	4	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Enterocloster sp900541315	61586	S	12423	48883	61306	0.00262
Enterocloster sp000431375	61581	S	12337	49878	62215	0.00266
Enterocloster citroniae	61572	S	2895	3264	6159	0.00026
Enterocloster bolteae	61571	S	1268	2849	4117	0.00018
Enterocloster asparagiformis	61570	S	747	1094	1841	0.00008
Enterocloster pacaense	61579	S	726	907	1633	0.00007
Enterocloster sp902464595	61595	S	688	149	837	0.00004
Enterocloster sp900543885	61587	S	484	572	1056	0.00005
Enterocloster lavalensis	61578	S	161	273	434	0.00002
Enterocloster sp005845215	61584	S	64	130	194	0.00001
Enterocloster aldenensis	61569	S	44	53	97	0.00000
Enterocloster sp900549235	61588	S	43	12	55	0.00000
Enterocloster porci	61580	S	37	80	117	0.00001
Enterocloster sp001517625	61583	S	37	70	107	0.00000
Enterocloster sp900753815	61592	S	21	43	64	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	32	45	0.00000
Enterocloster sp900555045	61590	S	7	0	7	0.00000
Enterocloster clostridioformis	61573	S	5	15	20	0.00000
Enterocloster clostridioformis_A	61574	S	4	7	11	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Blautia_A wexlerae_B	60864	S	3020	19605	22625	0.00097
Blautia_A wexlerae	60863	S	2285	24993	27278	0.00117
Blautia_A faecis	60758	S	2039	6627	8666	0.00037
Blautia_A fusiformis	60759	S	1209	9992	11201	0.00048
Blautia_A sp934424575	60843	S	572	582	1154	0.00005
Blautia_A acetigignens	60748	S	342	1166	1508	0.00006
Blautia_A obeum	60767	S	235	1086	1321	0.00006
Blautia_A sp900549015	60816	S	176	382	558	0.00002
Blautia_A ammoniilytica	60749	S	152	823	975	0.00004
Blautia_A sp900548245	60815	S	134	783	917	0.00004
Blautia_A sp026169535	60792	S	134	111	245	0.00001
Blautia_A luti	60766	S	130	460	590	0.00003
Blautia_A sp900316115	60810	S	93	25	118	0.00001
Blautia_A sp019419095	60784	S	92	425	517	0.00002
Blautia_A sp900751995	60821	S	82	886	968	0.00004
Blautia_A wexlerae_C	60865	S	79	986	1065	0.00005
Blautia_A sp900764225	60823	S	75	155	230	0.00001
Blautia_A sp003471165	60771	S	57	256	313	0.00001
Blautia_A sp934409175	60841	S	56	6	62	0.00000
Blautia_A difficilis	60752	S	51	157	208	0.00001
Blautia_A sp905206915	60827	S	51	185	236	0.00001
Blautia_A sp934394595	60838	S	48	18	66	0.00000
Blautia_A sp018918125	60781	S	41	15	56	0.00000
Blautia_A sp905209435	60828	S	41	42	83	0.00000
Blautia_A sp900066205	60806	S	40	308	348	0.00001
Blautia_A schinkii_B	60769	S	38	133	171	0.00001
Blautia_A sp900763175	60822	S	29	65	94	0.00000
Blautia_A sp900120195	60809	S	25	110	135	0.00001
Blautia_A caecimuris	60751	S	25	74	99	0.00000
Blautia_A sp018919065	60782	S	23	34	57	0.00000
Blautia_A sp900066355	60808	S	21	131	152	0.00001
Blautia_A sp900066335	60807	S	18	81	99	0.00000
Blautia_A sp029101305	60795	S	17	2	19	0.00000
Blautia_A sp900547615	60814	S	16	26	42	0.00000
Blautia_A sp934371575	60832	S	15	10	25	0.00000
Blautia_A sp900541345	60812	S	15	19	34	0.00000
Blautia_A intestinalis	60762	S	15	84	99	0.00000
Blautia_A sp934373235	60835	S	14	2	16	0.00000
Blautia_A sp934424005	60842	S	13	14	27	0.00000
Blautia_A sp900553515	60820	S	12	16	28	0.00000
Blautia_A sp000436615	60770	S	9	40	49	0.00000
Blautia_A sp028767025	60794	S	9	18	27	0.00000
Blautia_A sp934426285	60844	S	8	4	12	0.00000
Blautia_A sp003477525	60773	S	7	29	36	0.00000
Blautia_A sp934394545	60837	S	6	2	8	0.00000
Blautia_A sp030524715	60799	S	6	1	7	0.00000
Blautia_A sp934402155	60839	S	6	1	7	0.00000
Blautia_A sp021771755	60787	S	6	16	22	0.00000
Blautia_A sp003474435	60772	S	5	23	28	0.00000
Blautia_A hydrogenotrophica	60761	S	5	3	8	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A sp934371915	60833	S	3	2	5	0.00000
Blautia_A sp900551715	60819	S	3	0	3	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	2	2	4	0.00000
Blautia_A sp937900135	60848	S	2	0	2	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp900541985	60813	S	1	2	3	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	7958	41018	48976	0.00209
Dorea_A amylophila	61529	S	1748	19980	21728	0.00093
Dorea_A sp900550865	61535	S	172	199	371	0.00002
Dorea_A sp019421265	61533	S	158	2320	2478	0.00011
Dorea_A sp934295165	61537	S	84	80	164	0.00001
Dorea_A sp934309195	61538	S	71	132	203	0.00001
Dorea_A sp934294775	61536	S	40	19	59	0.00000
Otoolea fessa	62712	S	16304	82028	98332	0.00421
Otoolea sp000435655	62715	S	1854	4181	6035	0.00026
Otoolea symbiosa	62727	S	1607	972	2579	0.00011
Otoolea sp018377235	62718	S	153	88	241	0.00001
Otoolea saccharolyticum_A	62714	S	142	656	798	0.00003
Otoolea sp027698105	62720	S	19	47	66	0.00000
Otoolea symbiosa_A	62728	S	17	19	36	0.00000
Otoolea sp958442925	62726	S	9	15	24	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	5508	18084	23592	0.00101
Eubacterium_G sp000435815	61672	S	3396	4409	7805	0.00033
Eubacterium_G sp030844625	61681	S	2222	5983	8205	0.00035
Eubacterium_G segne	61670	S	1556	2253	3809	0.00016
Eubacterium_G sp900548465	61682	S	1037	2036	3073	0.00013
Eubacterium_G sp900764695	61684	S	424	1315	1739	0.00007
Eubacterium_G sp948759685	61704	S	69	1685	1754	0.00008
Eubacterium_G sp900550135	61683	S	27	29	56	0.00000
Eubacterium_G sp937958975	61694	S	15	2	17	0.00000
Eubacterium_G ventriosum	61705	S	9	31	40	0.00000
Eubacterium_G sp902766735	61685	S	4	1	5	0.00000
Eubacterium_G sp904420085	61689	S	4	3	7	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Wujia chipingensis	63904	S	4434	23764	28198	0.00121
Wujia sp902800325	63941	S	1202	2067	3269	0.00014
Wujia sp002404515	63906	S	80	223	303	0.00001
Wujia sp900767585	63936	S	61	121	182	0.00001
Wujia sp900539705	63933	S	48	110	158	0.00001
Wujia sp900553925	63934	S	28	77	105	0.00000
Wujia sp002431865	63907	S	26	59	85	0.00000
Wujia sp934318045	63943	S	18	47	65	0.00000
Wujia sp934309145	63942	S	12	0	12	0.00000
Wujia sp022174665	63926	S	6	11	17	0.00000
Wujia sp900766925	63935	S	4	4	8	0.00000
Anaerostipes amylophilus	60619	S	5143	16648	21791	0.00093
Anaerostipes hadrus	60625	S	471	2220	2691	0.00012
Anaerostipes sp900066705	60635	S	148	490	638	0.00003
Anaerostipes sp019423795	60631	S	63	417	480	0.00002
Anaerostipes sp905215045	60638	S	45	294	339	0.00001
Anaerostipes sp900756035	60636	S	42	103	145	0.00001
Anaerostipes sp905213305	60637	S	12	9	21	0.00000
Anaerostipes butyraticus	60621	S	7	11	18	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes faecalis	60624	S	3	4	7	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	15640	82112	97752	0.00418
Dorea sp934307335	61528	S	114	63	177	0.00001
Bariatricus comes	60677	S	3209	28747	31956	0.00137
Bariatricus comes_A	60678	S	470	4243	4713	0.00020
Bariatricus sp905216215	60685	S	47	139	186	0.00001
Bariatricus sp934320645	60687	S	26	139	165	0.00001
Bariatricus sp900554415	60684	S	7	13	20	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2967	11321	14288	0.00061
Alitiscatomonas sp900066785	60541	S	1602	8114	9716	0.00042
Alitiscatomonas sp900066535	60540	S	813	6811	7624	0.00033
Alitiscatomonas sp934370915	60550	S	504	1091	1595	0.00007
Alitiscatomonas sp900066055	60539	S	367	2257	2624	0.00011
Alitiscatomonas sp905215775	60546	S	60	32	92	0.00000
Alitiscatomonas sp902496665	60545	S	35	66	101	0.00000
Alitiscatomonas sp021770825	60536	S	21	19	40	0.00000
Alitiscatomonas sp900541255	60542	S	5	8	13	0.00000
Alitiscatomonas sp900556965	60543	S	4	1	5	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	4928	12445	17373	0.00074
Mediterraneibacter faecis	62380	S	2184	13870	16054	0.00069
Mediterraneibacter sp900541505	62402	S	269	448	717	0.00003
Mediterraneibacter massiliensis	62389	S	218	198	416	0.00002
Mediterraneibacter sp934309345	62409	S	195	502	697	0.00003
Mediterraneibacter lactaris	62388	S	140	728	868	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	30	91	121	0.00001
Mediterraneibacter sp944375755	62412	S	15	41	56	0.00000
Mediterraneibacter sp900120155	62401	S	14	21	35	0.00000
Mediterraneibacter hominis	62384	S	12	0	12	0.00000
Mediterraneibacter sp934309415	62410	S	11	5	16	0.00000
Mediterraneibacter sp944381935	62422	S	11	4	15	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	26	33	0.00000
Mediterraneibacter sp900752395	62404	S	7	1	8	0.00000
Mediterraneibacter sp900553885	62403	S	6	20	26	0.00000
Mediterraneibacter sp934330165	62411	S	6	18	24	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter avicola	62369	S	2	6	8	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	1376	9288	10664	0.00046
Oliverpabstia faecicola	62664	S	602	2988	3590	0.00015
Oliverpabstia tarda	62674	S	301	3670	3971	0.00017
Oliverpabstia sp004556655	62668	S	136	756	892	0.00004
Oliverpabstia sp934359255	62673	S	132	197	329	0.00001
Oliverpabstia sp018374355	62671	S	53	11	64	0.00000
Oliverpabstia sp004562915	62669	S	31	151	182	0.00001
Oliverpabstia sp022764165	62672	S	20	44	64	0.00000
Oliverpabstia sp002361775	62667	S	12	12	24	0.00000
Oliverpabstia sp000432335	62666	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	8956	50097	59053	0.00253
Fusicatenibacter sp900772675	61884	S	306	301	607	0.00003
Fusicatenibacter sp902493585	61885	S	24	13	37	0.00000
Hominiventricola sp003480725	61931	S	4396	20446	24842	0.00106
Hominiventricola filiformis	61928	S	1980	8203	10183	0.00044
Hominiventricola sp018223365	61936	S	1598	5835	7433	0.00032
Hominiventricola sp009774145	61933	S	1	2	3	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	4571	20337	24908	0.00107
Coprococcus_A catus_A	61520	S	2446	8995	11441	0.00049
UBA4285 sp900545225	63749	S	8931	3819	12750	0.00055
UBA4285 sp022769005	63746	S	14	1	15	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	4674	6571	11245	0.00048
CAG-194 sp018917935	61074	S	62	68	130	0.00001
CAG-194 sp002441865	61068	S	6	3	9	0.00000
Acetatifactor acetigignens	60287	S	2606	16205	18811	0.00080
Acetatifactor sp003447295	60297	S	190	762	952	0.00004
Acetatifactor sp945929965	60416	S	180	814	994	0.00004
Acetatifactor intestinalis	60289	S	147	621	768	0.00003
Acetatifactor sp900554205	60359	S	70	156	226	0.00001
Acetatifactor sp900766575	60362	S	67	164	231	0.00001
Acetatifactor sp900755865	60360	S	33	7	40	0.00000
Acetatifactor sp900772845	60364	S	29	48	77	0.00000
Acetatifactor sp934394665	60400	S	22	52	74	0.00000
Acetatifactor sp934433135	60405	S	19	9	28	0.00000
Acetatifactor sp934402375	60403	S	17	18	35	0.00000
Acetatifactor sp934436435	60407	S	11	13	24	0.00000
Acetatifactor sp934394515	60399	S	8	21	29	0.00000
Acetatifactor sp947625255	60446	S	8	9	17	0.00000
Acetatifactor sp934394815	60401	S	7	10	17	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp002431915	60295	S	7	2	9	0.00000
Acetatifactor sp934436245	60406	S	7	8	15	0.00000
Acetatifactor sp900771995	60363	S	6	7	13	0.00000
Acetatifactor sp947176785	60424	S	6	2	8	0.00000
Acetatifactor sp900760705	60361	S	3	1	4	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	4105	17457	21562	0.00092
Eubacterium_I sp902475415	61725	S	736	1893	2629	0.00011
Eubacterium_I sp900546495	61724	S	74	153	227	0.00001
Eubacterium_I ramulus_A	61707	S	65	274	339	0.00001
Eubacterium_I sp022781925	61723	S	54	22	76	0.00000
Eubacterium_I sp934317205	61727	S	48	43	91	0.00000
Eubacterium_I sp934358495	61728	S	7	11	18	0.00000
Eubacterium_I sp934295145	61726	S	6	6	12	0.00000
Brotaphodocola sp003478505	60881	S	1563	6825	8388	0.00036
Brotaphodocola sp003480315	60882	S	1106	3840	4946	0.00021
Brotaphodocola catenula	60879	S	646	2200	2846	0.00012
Brotaphodocola sp900538475	60901	S	331	566	897	0.00004
Brotaphodocola sp003481825	60883	S	164	576	740	0.00003
Brotaphodocola sp003506385	60884	S	37	235	272	0.00001
Brotaphodocola sp004554205	60887	S	30	62	92	0.00000
Brotaphodocola sp900770535	60903	S	20	14	34	0.00000
Brotaphodocola sp900540335	60902	S	13	8	21	0.00000
Brotaphodocola sp934394615	60912	S	5	0	5	0.00000
Brotaphodocola sp030825115	60900	S	5	1	6	0.00000
Hominisplanchenecus faecis	61917	S	4163	13945	18108	0.00077
Hominisplanchenecus sp900551235	61919	S	57	75	132	0.00001
Hominisplanchenecus sp905214675	61920	S	19	50	69	0.00000
Laedolimicola ammoniilytica	62267	S	1280	7960	9240	0.00040
Laedolimicola hominis	62269	S	1192	6067	7259	0.00031
Laedolimicola sp900553635	62276	S	246	455	701	0.00003
Laedolimicola sp934373375	62283	S	15	15	30	0.00000
Laedolimicola merdipullorum	62270	S	14	5	19	0.00000
Laedolimicola sp944375885	62287	S	10	8	18	0.00000
Laedolimicola sp934402125	62284	S	10	3	13	0.00000
JAGTTR01 sp018223385	62015	S	4013	4062	8075	0.00035
Roseburia_C amylophila	63134	S	1717	5836	7553	0.00032
Roseburia_C sp900315735	63140	S	53	88	141	0.00001
Roseburia_C sp947383215	63143	S	6	0	6	0.00000
UBA3402 sp003478355	63650	S	2078	14244	16322	0.00070
UBA3402 sp934418055	63666	S	145	214	359	0.00002
14-2 sp902463835	60228	S	3823	6751	10574	0.00045
14-2 sp934434905	60231	S	8	0	8	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	2202	5845	8047	0.00034
Anaerobutyricum soehngenii	60559	S	101	383	484	0.00002
Anaerobutyricum sp934307085	60579	S	25	15	40	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3001	23523	26524	0.00113
Anthropogastromicrobium aceti	60639	S	645	3315	3960	0.00017
Anthropogastromicrobium sp934292725	60643	S	74	164	238	0.00001
Anthropogastromicrobium sp958446555	60645	S	50	75	125	0.00001
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2014	1931	3945	0.00017
Butyribacter sp003529475	60929	S	1592	4049	5641	0.00024
Butyribacter intestini	60924	S	28	36	64	0.00000
Butyribacter sp934320845	60954	S	22	13	35	0.00000
Butyribacter hominis	60923	S	11	17	28	0.00000
Butyribacter sp002361175	60926	S	3	2	5	0.00000
Butyribacter sp003611745	60930	S	3	4	7	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1712	5397	7109	0.00030
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1681	6570	8251	0.00035
Mediterraneibacter_A sp934418295	62440	S	7	0	7	0.00000
Limivivens faecihominis	62309	S	495	2017	2512	0.00011
Limivivens sp905214955	62314	S	182	77	259	0.00001
Limivivens sp900066135	62313	S	132	448	580	0.00002
Limivivens sp934393555	62315	S	15	16	31	0.00000
Limivivens merdigallinarum	62311	S	6	3	9	0.00000
Suilimivivens aceti	63292	S	589	1858	2447	0.00010
Suilimivivens sp000438155	63297	S	231	404	635	0.00003
Suilimivivens sp029226935	63319	S	6	6	12	0.00000
Suilimivivens sp021628825	63315	S	4	8	12	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Diplocloster modestus	61526	S	850	683	1533	0.00007
Blautia sp022717655	60728	S	485	559	1044	0.00004
Blautia sp900556555	60736	S	155	141	296	0.00001
Blautia sp900541955	60733	S	92	216	308	0.00001
Blautia sp900120295	60731	S	68	114	182	0.00001
Blautia sp900555025	60735	S	65	70	135	0.00001
Blautia sp902476765	60738	S	26	2	28	0.00000
Blautia stercoris	60747	S	23	85	108	0.00000
Blautia sp900547685	60734	S	10	12	22	0.00000
Blautia sp947654165	60741	S	8	19	27	0.00000
Blautia celeris	60716	S	4	3	7	0.00000
Blautia sp000432195	60727	S	4	9	13	0.00000
Blautia merdavium	60720	S	3	3	6	0.00000
Blautia hansenii	60718	S	3	10	13	0.00000
Blautia argi	60714	S	2	4	6	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia coccoides	60717	S	2	2	4	0.00000
Blautia sp900539145	60732	S	1	0	1	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	918	942	1860	0.00008
Bovifimicola ammoniilytica	60866	S	823	2183	3006	0.00013
Bovifimicola sp902767015	60874	S	75	5	80	0.00000
Bovifimicola sp902786365	60876	S	4	9	13	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	658	1062	1720	0.00007
CAG-590 sp900544905	61139	S	17	21	38	0.00000
CAG-590 sp900552885	61141	S	13	4	17	0.00000
CAG-590 sp902793335	61143	S	6	3	9	0.00000
CAG-590 sp934293575	61149	S	6	1	7	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
