name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes butyraticus	60621	S	18	1126	1144	0.00012
Anaerostipes caccae	60622	S	18	1069	1087	0.00011
Anaerostipes hadrus	60625	S	17	1409	1426	0.00015
Anaerostipes sp019423795	60631	S	7	166	173	0.00002
Anaerostipes sp018381315	60628	S	6	5	11	0.00000
Anaerostipes sp019420275	60630	S	4	12	16	0.00000
Anaerostipes faecalis	60624	S	1	39	40	0.00000
Anaerostipes sp900066705	60635	S	1	77	78	0.00001
Anaerostipes amylophilus	60619	S	1	34	35	0.00000
Eubacterium_F sp900539115	61631	S	28	960	988	0.00010
Eubacterium_F sp947070915	61651	S	24	54	78	0.00001
Eubacterium_F sp905212635	61632	S	3	21	24	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp947643415	61664	S	1	27	28	0.00000
Lientehia caecorum	62293	S	71	86	157	0.00002
Lientehia sp902363445	62301	S	25	546	571	0.00006
Laedolimicola sp002160825	62271	S	110	6119	6229	0.00065
Laedolimicola faecalis	62268	S	20	697	717	0.00008
Laedolimicola merdipullorum	62270	S	3	8	11	0.00000
Laedolimicola ammoniilytica	62267	S	2	271	273	0.00003
Laedolimicola hominis	62269	S	1	115	116	0.00001
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	151	14332	14483	0.00152
Gallintestinimicrobium merdigallinarum	61890	S	2	10	12	0.00000
Eubacterium_G sp937958975	61694	S	92	300	392	0.00004
Eubacterium_G sp000434315	61671	S	31	1627	1658	0.00017
Eubacterium_G sp030844625	61681	S	23	1588	1611	0.00017
Eubacterium_G sp900548465	61682	S	7	1635	1642	0.00017
Eubacterium_G sp900550135	61683	S	3	57	60	0.00001
Eubacterium_G sp947573465	61698	S	2	2	4	0.00000
Frisingicoccus sp900549105	61870	S	74	3959	4033	0.00042
Frisingicoccus sp900753685	61871	S	1	8	9	0.00000
Massilistercora timonensis	62368	S	130	9642	9772	0.00102
Massilistercora sp902406105	62367	S	5	384	389	0.00004
Ventrisoma faecale	63874	S	123	73	196	0.00002
Cuneatibacter caecimuris	61524	S	117	268	385	0.00004
Eubacterium_I sp944380065	61729	S	94	94	188	0.00002
Eubacterium_I sp902475415	61725	S	4	136	140	0.00001
Eubacterium_I sp900546495	61724	S	2	34	36	0.00000
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
Scybalocola faecipullorum	63258	S	71	551	622	0.00007
Scybalocola sp902489925	63260	S	35	41	76	0.00001
UBA11774 sp003507655	63357	S	94	1091	1185	0.00012
SZUA-378 sp023398375	63219	S	97	4368	4465	0.00047
Acetatifactor sp947625255	60446	S	28	1094	1122	0.00012
Acetatifactor acetigignens	60287	S	6	754	760	0.00008
Acetatifactor sp900766575	60362	S	2	108	110	0.00001
Acetatifactor sp944381545	60408	S	2	16	18	0.00000
Acetatifactor sp934436435	60407	S	1	13	14	0.00000
Dorea formicigenerans	61527	S	52	7088	7140	0.00075
Oliverpabstia tarda	62674	S	29	1544	1573	0.00016
Oliverpabstia sp004562915	62669	S	20	329	349	0.00004
Oliverpabstia sp004556655	62668	S	2	64	66	0.00001
Oliverpabstia sp002361775	62667	S	1	7	8	0.00000
RGIG7193 sp944381515	62957	S	26	36	62	0.00001
RGIG7193 sp944383835	62958	S	16	133	149	0.00002
Lactonifactor sp009677585	62266	S	14	830	844	0.00009
Lactonifactor longoviformis	62265	S	2	65	67	0.00001
Lachnoclostridium_A sp002160755	62160	S	30	1249	1279	0.00013
Lachnoclostridium_A stercoravium	62165	S	9	4	13	0.00000
UMGS1370 sp904395885	63827	S	18	15	33	0.00000
UMGS1370 sp021772025	63824	S	9	186	195	0.00002
UMGS1370 sp900551135	63826	S	1	9	10	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	28	1252	1280	0.00013
JAUUSJ01 sp030841965	62073	S	26	869	895	0.00009
Egerieimonas intestinavium	61547	S	17	11	28	0.00000
UBA629 sp029779695	63769	S	17	6604	6621	0.00069
Hungatella_B pullicola	61963	S	16	17	33	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	1743	1759	0.00018
Faecalimonas sp900546325	61843	S	4	72	76	0.00001
Faecalimonas phoceensis	61832	S	3	458	461	0.00005
Faecalimonas sp900556835	61847	S	1	36	37	0.00000
CAG-590 sp900552885	61141	S	5	16	21	0.00000
CAG-590 sp910585605	61148	S	4	22	26	0.00000
CAG-590 sp900548855	61140	S	2	77	79	0.00001
CAG-590 sp900544905	61139	S	1	30	31	0.00000
Suilimivivens sp900554925	63323	S	8	28	36	0.00000
Suilimivivens sp910586025	63332	S	1	2	3	0.00000
COE1 sp001916965	61292	S	10	185	195	0.00002
UBA933 sp958425285	63810	S	10	229	239	0.00003
UBA2882 sp900317505	63503	S	8	24	32	0.00000
Roseburia_C amylophila	63134	S	3	158	161	0.00002
Muricoprocola shaoxingensis	62556	S	6	523	529	0.00006
Butyribacter sp003529475	60929	S	5	773	778	0.00008
Butyribacter sp002493085	60927	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	2	41	43	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	14	15	0.00000
Hominisplanchenecus sp905214675	61920	S	6	156	162	0.00002
Schaedlerella sp958402795	63257	S	2	16	18	0.00000
Schaedlerella sp949915905	63256	S	2	5	7	0.00000
Schaedlerella sp900765975	63244	S	1	25	26	0.00000
Schaedlerella sp905203555	63245	S	1	25	26	0.00000
W0P33-017 sp934351445	63884	S	4	3	7	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
Pseudolachnospira sp022867805	62853	S	4	35	39	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	2	282	284	0.00003
Dorea_A sp019421265	61533	S	1	84	85	0.00001
Oribacterium sp938030845	62710	S	1	34	35	0.00000
Novisyntrophococcus sp900539175	62662	S	4	121	125	0.00001
Novisyntrophococcus fermenticellae	62658	S	1	29	30	0.00000
Limivivens sp900066135	62313	S	2	176	178	0.00002
Limivivens sp905214955	62314	S	2	5	7	0.00000
Fimimorpha excrementavium	61853	S	4	9	13	0.00000
Robinsoniella sp900539655	63052	S	4	97	101	0.00001
CABSEG01 sp902476645	61066	S	4	16	20	0.00000
Suipraeoptans intestinalis	63350	S	4	233	237	0.00002
Eubacterium_Q sp937872845	61811	S	4	819	823	0.00009
CAG-882 sp958446835	61247	S	4	13	17	0.00000
Marvinbryantia sp900550755	62360	S	2	20	22	0.00000
Marvinbryantia sp902473545	62361	S	2	18	20	0.00000
JAFBIX01 sp021531895	62010	S	3	48	51	0.00001
Caccovicinus merdipullorum	61352	S	2	6	8	0.00000
Caccovicinus sp017889125	61354	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	2	145	147	0.00002
UBA9414 sp018365895	63820	S	1	16	17	0.00000
Coprococcus_A catus_A	61520	S	1	72	73	0.00001
Avilachnospira sp944383265	60671	S	2	4	6	0.00000
Ruminococcus_G gauvreauii	63154	S	1	15	16	0.00000
Wujia sp902800325	63941	S	1	14	15	0.00000
Extibacter muris	61824	S	2	10	12	0.00000
MD308 sp910578455	62320	S	1	13	14	0.00000
Pararoseburia sp900546435	62738	S	1	48	49	0.00001
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
Jutongia sp003524945	62081	S	1	76	77	0.00001
14-2 sp902463835	60228	S	1	31	32	0.00000
JAKSRN01 sp024403585	62058	S	1	371	372	0.00004
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	1	229	230	0.00002
Bianquea sp019423265	60076	S	1725	11195	12920	0.00135
Faecimorpha stercoravium	60085	S	171	775	946	0.00010
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	62	571	633	0.00007
Metalachnospira sp902406135	60054	S	3	30	33	0.00000
Anaerotignum lactatifermentans_A	59980	S	23	579	602	0.00006
Anaerotignum lactatifermentans	59979	S	2	180	182	0.00002
Anaerotignum faecicola	59978	S	1	160	161	0.00002
Anaerotignum sp002299545	59985	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	5	174	179	0.00002
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
Cellulosilyticum sp900556665	60181	S	4	32	36	0.00000
Pelethousia gallinarum	58433	S	1908	10279	12187	0.00128
Pelethousia sp900542615	58436	S	26	263	289	0.00003
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	9	74	83	0.00001
UBA1685 sp004560435	58470	S	1	8	9	0.00000
UMGS946 sp900544965	58538	S	3	29	32	0.00000
UMGS693 sp900544555	58537	S	2	11	13	0.00000
Limiplasma sp944349545	57538	S	594	7368	7962	0.00083
Limiplasma pullicola	57499	S	39	637	676	0.00007
Limiplasma pullistercoris	57500	S	14	156	170	0.00002
Limiplasma stercoravium	57539	S	5	3	8	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Pullichristensenella excrementigallinarum	57546	S	25	8	33	0.00000
Pullichristensenella excrementipullorum	57547	S	15	114	129	0.00001
Pullichristensenella stercorigallinarum	57553	S	8	79	87	0.00001
Pullichristensenella stercoripullorum	57554	S	5	25	30	0.00000
SUG1456 sp029218505	57664	S	96	32	128	0.00001
Faecaligallichristensenella faecipullorum	57446	S	91	134	225	0.00002
Avichristensenella intestinipullorum	57423	S	21	192	213	0.00002
Ventricola sp944363005	57801	S	18	86	104	0.00001
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Christensenella intestinihominis	58694	S	437	598	1035	0.00011
Christensenella hongkongensis	58693	S	268	2595	2863	0.00030
Christensenella timonensis	58699	S	144	7963	8107	0.00085
Christensenella minuta	58696	S	2	73	75	0.00001
Christensenella sp022846035	58697	S	1	43	44	0.00000
QANA01 sp900554725	58712	S	1	5	6	0.00000
QANA01 sp944347775	58716	S	1	31	32	0.00000
QANA01 sp947063485	58717	S	1	65	66	0.00001
Guopingia tenuis	58700	S	53	781	834	0.00009
UMGS1975 sp900546685	58933	S	59	913	972	0.00010
UMGS1975 sp959600905	58936	S	1	12	13	0.00000
QAND01 sp003150225	58930	S	202	499	701	0.00007
Allochristensenella sp019415425	58929	S	38	85	123	0.00001
Maliibacterium massiliense	58797	S	99	2828	2927	0.00031
JAEWCC01 sp023459495	58946	S	12	403	415	0.00004
UMGS775 sp003343995	58353	S	3	231	234	0.00002
Coproplasma sp944341315	57934	S	2	6	8	0.00000
Gallimonas intestinalis	57998	S	2	8	10	0.00000
UBA4675 sp905212395	58351	S	1	44	45	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	4	0	4	0.00000
Parachristensenella sp900542005	59495	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	6	59	65	0.00001
UBA1428 sp002329335	59411	S	5	20	25	0.00000
Caccovivens sp904397185	59020	S	1	22	23	0.00000
Caccovivens sp900555365	59015	S	1	46	47	0.00000
CAG-314 sp000437915	58542	S	1	11	12	0.00000
UMGS1322 sp905200615	58921	S	1	20	21	0.00000
Fimisoma sp000435715	69591	S	1818	7857	9675	0.00101
Fimisoma avicola	69590	S	1404	3246	4650	0.00049
Fimisoma sp900540145	69598	S	929	24939	25868	0.00271
Fimisoma sp002320005	69592	S	1	41	42	0.00000
Fimisoma sp900754795	69601	S	1	4	5	0.00000
Lentihominibacter excrementavium	69688	S	1527	3707	5234	0.00055
Lentihominibacter excrementipullorum	69690	S	714	1170	1884	0.00020
Lentihominibacter excrementigallinarum	69689	S	5	18	23	0.00000
Lentihominibacter butyrica	69687	S	5	440	445	0.00005
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Emergencia timonensis	69562	S	1051	98371	99422	0.01042
Emergencia sp900551775	69554	S	12	325	337	0.00004
Emergencia sp029012125	69551	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	1	19	20	0.00000
Hominibacterium faecale	69613	S	626	18379	19005	0.00199
Hominibacterium hominis	69614	S	131	5644	5775	0.00061
Hominibacterium odorimutans_A	69615	S	13	67	80	0.00001
Hominibacterium sp019420305	69617	S	7	38	45	0.00000
QAKD01 sp003343965	69777	S	27	76	103	0.00001
Alangreenwoodia sp019420525	69495	S	21	8	29	0.00000
S5-A14a sp000758905	69907	S	6	214	220	0.00002
CALHKP01 sp938034165	69535	S	6	39	45	0.00000
CAG-238 sp934277655	69528	S	1	12	13	0.00000
Intestinibacter sp900540355	70037	S	62	554	616	0.00006
Intestinibacter bartlettii	70034	S	17	394	411	0.00004
Intestinibacter sp937944945	70038	S	11	3274	3285	0.00034
Intestinibacter sp945931665	70039	S	1	7	8	0.00000
Terrisporobacter sp900557165	70103	S	140	4022	4162	0.00044
Terrisporobacter sp945871955	70105	S	2	47	49	0.00001
Romboutsia timonensis	70075	S	7	449	456	0.00005
Romboutsia ilealis	70071	S	1	52	53	0.00001
Romboutsia_E sp902362365	70088	S	4	28	32	0.00000
Peptacetobacter sp900539645	70054	S	1	7	8	0.00000
Peptacetobacter sp900550335	70055	S	1	25	26	0.00000
Egerieisoma faecipullorum	71685	S	983	12006	12989	0.00136
Egerieisoma sp900543695	71690	S	173	4756	4929	0.00052
CASDQQ01 sp949282945	71667	S	5	17	22	0.00000
Clostridium sp000435835	59559	S	118	5415	5533	0.00058
Clostridium saudiense	59556	S	86	2847	2933	0.00031
Clostridium sp934755305	59617	S	2	13	15	0.00000
Clostridium sp900540255	59605	S	1	14	15	0.00000
Clostridium disporicum_B	59538	S	1	11	12	0.00000
Clostridium sp023445445	59592	S	1	10	11	0.00000
Clostridium sp900543325	59606	S	1	45	46	0.00000
Clostridium lentum	59544	S	1	28	29	0.00000
Clostridium sp015670405	59573	S	1	13	14	0.00000
CAJTWN01 sp910580105	64104	S	686	9	695	0.00007
Monoglobus sp958352815	64123	S	94	296	390	0.00004
Monoglobus pectinilyticus	64110	S	1	65	66	0.00001
CABSMD01 sp902478725	59967	S	169	5232	5401	0.00057
Murdochiella massiliensis_A	71496	S	33	2499	2532	0.00027
Murdochiella sp019753405	71497	S	1	67	68	0.00001
Peptoniphilus_A harei	71524	S	1	98	99	0.00001
Aedoeadaptatus sp943913915	71356	S	5	16	21	0.00000
Finegoldia magna_H	71437	S	1	47	48	0.00001
Fenollaria massiliensis	71428	S	2	100	102	0.00001
Urinicoccus sp001299455	71549	S	2	90	92	0.00001
Acidilutibacter cellobiosedens	71316	S	21	718	739	0.00008
HGM11521 sp900751885	71726	S	65	2285	2350	0.00025
Hominilimicola fabiformis	71733	S	24	1150	1174	0.00012
HGM11525 sp944391635	71730	S	1	20	21	0.00000
CALYAR01 sp944393585	71709	S	5	25	30	0.00000
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
CAG-269 sp900762425	70520	S	13	59	72	0.00001
CAG-269 sp944388765	70631	S	1	21	22	0.00000
CAG-269 sp934154445	70559	S	1	15	16	0.00000
CAG-269 sp934167735	70571	S	1	12	13	0.00000
CAG-793 sp900557475	70943	S	14	823	837	0.00009
JAETTH01 sp021769225	71062	S	7	365	372	0.00004
CAG-492 sp900557045	70921	S	2	223	225	0.00002
CAG-245 sp900761475	70457	S	1	425	426	0.00004
RGIG5057 sp023460515	70446	S	3	198	201	0.00002
UBA1234 sp900753135	71308	S	1	268	269	0.00003
Anaerofustis stercorihominis_A	59899	S	29	1436	1465	0.00015
Anaerofustis stercorihominis	59898	S	1	8	9	0.00000
RGIG6154 sp944388555	70144	S	3	9	12	0.00000
JAJXRJ01 sp021629085	71849	S	3	13	16	0.00000
JAAWTG01 sp938005345	70152	S	2	22	24	0.00000
Ruminiclostridium sp023460955	57264	S	2	139	141	0.00001
Bacteroides uniformis	77091	S	5145	610670	615815	0.06455
Bacteroides fragilis	76941	S	5135	311209	316344	0.03316
Bacteroides ovatus	76966	S	3066	306949	310015	0.03249
Bacteroides thetaiotaomicron	77088	S	2006	309176	311182	0.03262
Bacteroides sp947071285	77060	S	515	6271	6786	0.00071
Bacteroides ovatus_A	76967	S	479	36882	37361	0.00392
Bacteroides xylanisolvens	77092	S	292	38132	38424	0.00403
Bacteroides intestinigallinarum	76950	S	286	5824	6110	0.00064
Bacteroides sp902362375	77021	S	206	9800	10006	0.00105
Bacteroides sp900755095	77014	S	143	25389	25532	0.00268
Bacteroides sp019412865	76987	S	122	6842	6964	0.00073
Bacteroides sp900761785	77016	S	68	3533	3601	0.00038
Bacteroides sp947646015	77069	S	65	9264	9329	0.00098
Bacteroides sp959606905	77084	S	53	15534	15587	0.00163
Bacteroides muris	76961	S	37	2016	2053	0.00022
Bacteroides propionicigenes	76968	S	29	1654	1683	0.00018
Bacteroides sp937890825	77036	S	17	215	232	0.00002
Bacteroides salyersiae	76975	S	15	651	666	0.00007
Bacteroides sp958445495	77081	S	15	7	22	0.00000
Bacteroides fragilis_B	76942	S	12	143	155	0.00002
Bacteroides faecis	76937	S	9	440	449	0.00005
Bacteroides eggerthii	76934	S	8	795	803	0.00008
Bacteroides luhongzhouii	76953	S	8	167	175	0.00002
Bacteroides hominis	76946	S	8	83	91	0.00001
Bacteroides sp948847595	77071	S	7	403	410	0.00004
Bacteroides sp910578895	77032	S	5	84	89	0.00001
Bacteroides rodentium	76974	S	4	162	166	0.00002
Bacteroides sp019415065	76988	S	4	463	467	0.00005
Bacteroides sp944322365	77051	S	4	6	10	0.00000
Bacteroides stercorirosoris	77085	S	4	116	120	0.00001
Bacteroides acidifaciens	76924	S	4	916	920	0.00010
Bacteroides sp948436425	77070	S	3	247	250	0.00003
Bacteroides sp947038155	77059	S	3	282	285	0.00003
Bacteroides caecimuris	76928	S	3	562	565	0.00006
Bacteroides sp900759525	77015	S	3	261	264	0.00003
Bacteroides stercoris	77086	S	3	258	261	0.00003
Bacteroides sp905197435	77026	S	3	90	93	0.00001
Bacteroides cutis	76933	S	3	413	416	0.00004
Bacteroides sp934716785	77035	S	2	10	12	0.00000
Bacteroides congonensis	76932	S	2	47	49	0.00001
Bacteroides faecalis	76935	S	1	104	105	0.00001
Bacteroides caccae	76927	S	1	194	195	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides finegoldii	76939	S	1	63	64	0.00001
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides sp900555635	77010	S	1	9	10	0.00000
Phocaeicola coprophilus	77224	S	219	12894	13113	0.00137
Phocaeicola massiliensis	77236	S	45	6828	6873	0.00072
Phocaeicola sp011959205	77252	S	7	276	283	0.00003
Phocaeicola dorei	77225	S	7	1307	1314	0.00014
Phocaeicola sp019414725	77265	S	4	2278	2282	0.00024
Phocaeicola sp948956705	77308	S	3	2439	2442	0.00026
Phocaeicola sp958434805	77313	S	2	503	505	0.00005
Phocaeicola sp900556845	77285	S	2	142	144	0.00002
Phocaeicola sartorii	77247	S	1	56	57	0.00001
Phocaeicola sp959599425	77315	S	1	310	311	0.00003
Phocaeicola plebeius_A	77243	S	1	65	66	0.00001
Phocaeicola vulgatus	77316	S	1	1081	1082	0.00011
Prevotella bergensis	77339	S	2	36	38	0.00000
Prevotella buccalis	77345	S	2	191	193	0.00002
Prevotella sp938023885	78001	S	1	24	25	0.00000
Prevotella sp022735715	77671	S	1	27	28	0.00000
Phocaeicola_A sp947581855	77331	S	10	68	78	0.00001
Paraprevotella stercorigallinarum	77215	S	5	209	214	0.00002
Paraprevotella clara	77191	S	1	22	23	0.00000
UBA4334 sp012729225	78268	S	3	997	1000	0.00010
UBA6398 sp003150315	78501	S	1	12	13	0.00000
Parabacteroides merdae	81448	S	6434	668137	674571	0.07071
Parabacteroides johnsonii	81446	S	185	9147	9332	0.00098
Parabacteroides chinchillae	81432	S	125	577	702	0.00007
Parabacteroides sp019411205	81457	S	50	309	359	0.00004
Parabacteroides massiliensis	81447	S	38	725	763	0.00008
Parabacteroides sp020026285	81459	S	38	791	829	0.00009
Parabacteroides hominis	81442	S	38	1541	1579	0.00017
Parabacteroides sp900548175	81467	S	19	573	592	0.00006
Parabacteroides distasonis	81434	S	16	1119	1135	0.00012
Parabacteroides gordonii	81441	S	4	91	95	0.00001
Parabacteroides intestinipullorum	81445	S	3	15	18	0.00000
Parabacteroides sp905196875	81473	S	2	15	17	0.00000
Parabacteroides sp902493135	81472	S	1	12	13	0.00000
Parabacteroides intestinavium	81443	S	1	12	13	0.00000
Parabacteroides sp900540715	81464	S	1	43	44	0.00000
Odoribacter sp900762515	79283	S	585	76212	76797	0.00805
Odoribacter laneus	79271	S	18	353	371	0.00004
Odoribacter splanchnicus	79297	S	4	321	325	0.00003
Butyricimonas paravirosa	79234	S	28	1980	2008	0.00021
Butyricimonas faecalis	79230	S	2	152	154	0.00002
Butyricimonas faecihominis	79232	S	2	75	77	0.00001
Butyricimonas faecavium	79231	S	1	9	10	0.00000
Butyricimonas sp003479425	79235	S	1	6	7	0.00000
Porphyromonas_A sp934359325	80828	S	7	57	64	0.00001
Porphyromonas_A bennonis	80810	S	7	71	78	0.00001
Porphyromonas_A sp004555765	80816	S	5	202	207	0.00002
Porphyromonas_A sp900541275	80826	S	1	10	11	0.00000
Porphyromonas sp902489445	80791	S	40	6	46	0.00000
Porphyromonas sp947290775	80807	S	1	17	18	0.00000
Alistipes sp902363575	81168	S	58	4970	5028	0.00053
Alistipes putredinis	80998	S	7	693	700	0.00007
Alistipes communis	80980	S	3	175	178	0.00002
Alistipes finegoldii	80988	S	2	182	184	0.00002
Alistipes onderdonkii	80996	S	1	70	71	0.00001
Alistipes_A indistinctus	81230	S	5	14	19	0.00000
Alistipes_A ihumii	81229	S	2	28	30	0.00000
QVMH01 sp023391625	80472	S	100	4009	4109	0.00043
Lepagella sp900549375	79712	S	34	207	241	0.00003
Lepagella sp019416425	79669	S	3	14	17	0.00000
Phil12 sp002633275	80134	S	19	1241	1260	0.00013
Barnesiella intestinihominis	78508	S	5	289	294	0.00003
Caccoplasma sp905210875	81616	S	2	16	18	0.00000
DUOU01 sp012838685	82659	S	1	6	7	0.00000
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
Capnocytophaga sp000466425	86296	S	18	23	41	0.00000
Imtechella halotolerans	87284	S	8	87	95	0.00001
Flavobacterium psychrophilum_B	86681	S	1	125	126	0.00001
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Sediminibacterium sp902168225	83835	S	1	12	13	0.00000
Collinsella sp905214105	51402	S	54	95887	95941	0.01006
Collinsella aerofaciens_AV	50705	S	22	24547	24569	0.00258
Collinsella sp958348985	51524	S	6	121	127	0.00001
Collinsella sp022713905	50839	S	4	1726	1730	0.00018
Collinsella sp937969105	51492	S	3	1493	1496	0.00016
Collinsella sp900554645	51083	S	2	1193	1195	0.00013
Collinsella sp938045065	51508	S	1	899	900	0.00009
Collinsella sp900548935	51005	S	1	351	352	0.00004
Collinsella sp900550825	51035	S	1	949	950	0.00010
Eggerthella lenta	51757	S	985	36415	37400	0.00392
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	29	4025	4054	0.00042
Ellagibacter sp900554945	51762	S	27	458	485	0.00005
Adlercreutzia rubneri	51656	S	5	227	232	0.00002
Adlercreutzia equolifaciens	51652	S	1	23	24	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	8	6	14	0.00000
JASBYZ01 sp029983705	51904	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	1722	142293	144015	0.01510
Bifidobacterium dentium	42778	S	28	143	171	0.00002
Bifidobacterium bifidum	42758	S	9	62	71	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	118	119	0.00001
Bifidobacterium sp959028125	42876	S	1	59	60	0.00001
Bifidobacterium thermacidophilum	42880	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	22	46	68	0.00001
Scardovia inopinata	42933	S	5	22	27	0.00000
Alloscardovia omnicolens	42729	S	1	12	13	0.00000
Pauljensenia sp000466265	42609	S	49	1299	1348	0.00014
Pauljensenia sp958349165	42646	S	2	36	38	0.00000
Pauljensenia sp000185285	42606	S	1	9	10	0.00000
Pauljensenia turicensis_A	42648	S	1	20	21	0.00000
Actinomyces sp000220835	42458	S	16	84	100	0.00001
Actinomyces gerencseriae	42432	S	5	31	36	0.00000
Actinomyces sp915069725	42469	S	4	188	192	0.00002
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces oris_E	42449	S	2	58	60	0.00001
Actinomyces viscosus	42475	S	1	18	19	0.00000
Actinomyces oris_C	42447	S	1	28	29	0.00000
Peptidiphaga sp000466165	42653	S	32	269	301	0.00003
Varibaculum massiliense	42680	S	12	232	244	0.00003
Varibaculum cambriense_A	42678	S	1	13	14	0.00000
Actinotignum schaalii_B	42482	S	1	10	11	0.00000
Winkia anitrata	42687	S	1	14	15	0.00000
Rothia dentocariosa	45227	S	26	246	272	0.00003
Rothia mucilaginosa_A	45234	S	2	45	47	0.00000
Lawsonella clevelandensis	46364	S	13	21	34	0.00000
Lawsonella sp018376445	46367	S	4	41	45	0.00000
Corynebacterium durum	46031	S	5	10	15	0.00000
Corynebacterium vitaeruminis	46263	S	2	33	35	0.00000
Corynebacterium pyruviciproducens	46130	S	1	7	8	0.00000
Propionibacterium acidifaciens	48486	S	8	46	54	0.00001
Cutibacterium acnes	48418	S	1	75	76	0.00001
Cutibacterium avidum	48419	S	1	2	3	0.00000
Streptococcus hominis	55914	S	597	19663	20260	0.00212
Streptococcus mutans	56039	S	384	6031	6415	0.00067
Streptococcus thermophilus	56397	S	39	4353	4392	0.00046
Streptococcus oralis_BL	56056	S	26	6555	6581	0.00069
Streptococcus salivarius	56176	S	26	2991	3017	0.00032
Streptococcus vestibularis	56407	S	17	912	929	0.00010
Streptococcus salivarius_D	56177	S	11	1274	1285	0.00013
Streptococcus sp001556435	56219	S	7	890	897	0.00009
Streptococcus sp902479835	56299	S	5	1956	1961	0.00021
Streptococcus sp000187445	56205	S	5	460	465	0.00005
Streptococcus troglodytae	56401	S	5	49	54	0.00001
Streptococcus anginosus	55848	S	2	189	191	0.00002
Streptococcus macacae	55939	S	2	8	10	0.00000
Streptococcus chosunense	55862	S	2	1195	1197	0.00013
Streptococcus parasanguinis_M	56130	S	2	897	899	0.00009
Streptococcus sp902836505	56305	S	2	154	156	0.00002
Streptococcus parasanguinis_I	56126	S	2	1190	1192	0.00012
Streptococcus equinus	55893	S	1	30	31	0.00000
Streptococcus parasanguinis_S	56136	S	1	472	473	0.00005
Streptococcus sp934229725	56360	S	1	26	27	0.00000
Streptococcus parasanguinis_A	56119	S	1	326	327	0.00003
Streptococcus parasanguinis_G	56124	S	1	456	457	0.00005
Lactococcus lactis	55812	S	13	1408	1421	0.00015
Lactococcus cremoris	55805	S	4	672	676	0.00007
Lactococcus_A carnosus	55824	S	3	348	351	0.00004
Weissella cibaria	55730	S	61	522	583	0.00006
Lactobacillus gasseri	55381	S	23	640	663	0.00007
Lactobacillus paragasseri	55406	S	5	110	115	0.00001
Lactobacillus crispatus	55376	S	1	71	72	0.00001
Limosilactobacillus fermentum	55598	S	33	765	798	0.00008
Limosilactobacillus vaginalis	55648	S	19	580	599	0.00006
