name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus helveticus	1587	S	4	2	6	0.00000
Lactobacillus gasseri	1596	S	2	26	28	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Limosilactobacillus mucosae	97478	S	108	34	142	0.00001
Limosilactobacillus vaginalis	1633	S	26	9	35	0.00000
Limosilactobacillus allomucosae	3142938	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	89	24	113	0.00001
Ligilactobacillus salivarius	1624	S	61	22	83	0.00001
Leuconostoc gasicomitatum	115778	S	23	14	37	0.00000
Leuconostoc gelidum	1244	S	17	0	17	0.00000
Leuconostoc mesenteroides	1245	S	6	1	7	0.00000
Leuconostoc citreum	33964	S	5	16	21	0.00000
Leuconostoc sp. LN180020	2571156	S	1	18	19	0.00000
Weissella soli	155866	S	57	3	60	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	24	10	34	0.00000
Lactiplantibacillus plantarum	1590	S	8	9	17	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	196	80	276	0.00002
Granulicatella elegans	137732	S	13	24	37	0.00000
Abiotrophia defectiva	46125	S	18	31	49	0.00000
Gemella sanguinis	84135	S	333	159	492	0.00003
Gemella haemolysans	1379	S	33	5	38	0.00000
Staphylococcus epidermidis	1282	S	94	125	219	0.00001
Staphylococcus capitis	29388	S	11	18	29	0.00000
Staphylococcus lugdunensis	28035	S	3	1	4	0.00000
Staphylococcus aureus	1280	S	2	23	25	0.00000
Staphylococcus hominis	1290	S	2	2	4	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Mammaliicoccus sp. Marseille-Q6498	2962659	S	3	0	3	0.00000
Bacillus paralicheniformis	1648923	S	33	54	87	0.00001
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	6	2	8	0.00000
Heyndrickxia coagulans	1398	S	2	3	5	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	2	3	0.00000
Paenibacillus sp. PL2-23	2100729	S	1	13	14	0.00000
Thermobacillus composti	377615	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	237976	24608	262584	0.01736
Megasphaera stantonii	2144175	S	137	63	200	0.00001
Megasphaera elsdenii	907	S	40	12	52	0.00000
Veillonella parvula	29466	S	80	31	111	0.00001
Veillonella nakazawae	2682456	S	33	105	138	0.00001
Veillonella rodentium	248315	S	27	1	28	0.00000
Veillonella atypica	39777	S	16	3	19	0.00000
Veillonella sp. S12025-13	2682455	S	14	23	37	0.00000
Veillonella rogosae	423477	S	11	5	16	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Dialister hominis	2582419	S	11	0	11	0.00000
Dialister succinatiphilus	487173	S	6	1	7	0.00000
Phascolarctobacterium faecium	33025	S	165826	1027	166853	0.01103
Phascolarctobacterium succinatutens	626940	S	35	48	83	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	30	4	34	0.00000
Acidaminococcus intestini	187327	S	4984	1787	6771	0.00045
Selenomonas sputigena	69823	S	74	1	75	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	8	9	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5498	1118	6616	0.00044
Erysipelatoclostridium sp. An173	1965571	S	20	1	21	0.00000
Thomasclavelia spiroformis	29348	S	15	0	15	0.00000
Faecalibacillus intestinalis	1982626	S	71	36	107	0.00001
Catenibacterium mitsuokai	100886	S	33	9	42	0.00000
Catenibacterium sp. co_0103	2478954	S	18	9	27	0.00000
Holdemania massiliensis	1468449	S	1229	311	1540	0.00010
Longicatena caecimuris	1796635	S	852	829	1681	0.00011
Amedibacterium intestinale	2583452	S	314	186	500	0.00003
Allocoprobacillus halotolerans	2944914	S	84	7	91	0.00001
Solobacterium moorei	102148	S	81	83	164	0.00001
Massilimicrobiota timonensis	1776392	S	8	62	70	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Turicibacter sp. TJ11	2806443	S	136	51	187	0.00001
Turicibacter sp. H121	1712675	S	18	57	75	0.00000
Turicibacter bilis	2735723	S	55	59	114	0.00001
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Parvimonas micra	33033	S	1090	1088	2178	0.00014
Murdochiella vaginalis	1852373	S	15	7	22	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Tissierella carlieri	689904	S	6	5	11	0.00000
Ndongobacter massiliensis	1871025	S	33	9	42	0.00000
Bifidobacterium longum	216816	S	52920	31223	84143	0.00556
Bifidobacterium pullorum	78448	S	30258	10618	40876	0.00270
Bifidobacterium dentium	1689	S	2811	44	2855	0.00019
Bifidobacterium breve	1685	S	607	233	840	0.00006
Bifidobacterium adolescentis	1680	S	460	821	1281	0.00008
Bifidobacterium pseudocatenulatum	28026	S	144	40	184	0.00001
Bifidobacterium catenulatum	1686	S	92	60	152	0.00001
Bifidobacterium bifidum	1681	S	24	37	61	0.00000
Bifidobacterium angulatum	1683	S	17	1	18	0.00000
Bifidobacterium pseudolongum	1694	S	7	1	8	0.00000
Bifidobacterium sp. ESL0728	2983220	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	33	0	33	0.00000
Schaalia odontolytica	1660	S	5250	2521	7771	0.00051
Schaalia sp. HMT-172	3059028	S	864	1005	1869	0.00012
Schaalia turicensis	131111	S	26	31	57	0.00000
Schaalia meyeri	52773	S	20	5	25	0.00000
Actinomyces naeslundii	1655	S	1329	322	1651	0.00011
Actinomyces oris	544580	S	1106	1975	3081	0.00020
Actinomyces sp. oral taxon 171	706438	S	389	179	568	0.00004
Actinomyces sp. oral taxon 414	712122	S	272	33	305	0.00002
Actinomyces sp. oral taxon 169	712116	S	235	322	557	0.00004
Actinomyces sp. HMT 175	2789425	S	61	275	336	0.00002
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces pacaensis	1852377	S	423	49	472	0.00003
Actinomyces massiliensis	461393	S	220	41	261	0.00002
Actinomyces israelii	1659	S	207	9	216	0.00001
Actinomyces viscosus	1656	S	70	15	85	0.00001
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	62	14	76	0.00001
Pauljensenia hongkongensis	178339	S	11	2	13	0.00000
Gleimia europaea	66228	S	4	5	9	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1402	121	1523	0.00010
Rothia dentocariosa	2047	S	1175	198	1373	0.00009
Rothia aeria	172042	S	140	23	163	0.00001
Microbacterium sp. PAMC22086	2861281	S	4	5	9	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	2	1	3	0.00000
Leucobacter luti	340320	S	2	0	2	0.00000
Tropheryma whipplei	2039	S	2	0	2	0.00000
Dermabacter hominis	36740	S	2	0	2	0.00000
Arachnia propionica	1750	S	146	6	152	0.00001
Propionibacterium freudenreichii	1744	S	72	19	91	0.00001
Propionibacterium acidifaciens	556499	S	37	0	37	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Corynebacterium durum	61592	S	122	1	123	0.00001
Corynebacterium belfantii	2014537	S	16	6	22	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	3	20	23	0.00000
Rhodococcus erythropolis	1833	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Saccharopolyspora gregorii	33914	S	2	1	3	0.00000
Saccharopolyspora gloriosae	455344	S	2	1	3	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	2	0	2	0.00000
Pseudonocardia petroleophila	37331	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Streptomyces sp. NBC_01537	2903896	S	1	1	2	0.00000
Streptomyces sp. NBC_01435	2903865	S	1	4	5	0.00000
Adlercreutzia hattorii	2707299	S	14467	8562	23029	0.00152
Adlercreutzia equolifaciens	446660	S	13838	2417	16255	0.00107
Eggerthella lenta	84112	S	27683	5914	33597	0.00222
Eggerthella guodeyinii	2690837	S	178	26	204	0.00001
Eggerthella sp. YY7918	502558	S	173	38	211	0.00001
Gordonibacter urolithinfaciens	1335613	S	6798	2985	9783	0.00065
Gordonibacter pamelaeae	471189	S	1763	679	2442	0.00016
Raoultibacter timonensis	1907662	S	102	6	108	0.00001
Arabiibacter massiliensis	1870985	S	61	0	61	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	7	2	9	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	5	1	6	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	7221	4593	11814	0.00078
Collinsella stercoris	147206	S	5275	614	5889	0.00039
Collinsella sp. i05-0019-G5	3132705	S	110	207	317	0.00002
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	396	280	676	0.00004
Olsenella sp. oral taxon 807	712411	S	191	34	225	0.00001
Olsenella uli	133926	S	26	3	29	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	121	17	138	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	10	0	10	0.00000
Parolsenella massiliensis	1871022	S	104	83	187	0.00001
Parolsenella catena	2003188	S	6	7	13	0.00000
Fannyhessea vaginae	82135	S	107	24	131	0.00001
Thermophilibacter mediterraneus	1871031	S	15	36	51	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	2	4	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	103	58	161	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	9	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	13	14	27	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	18	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Cloacibacillus porcorum	1197717	S	101	18	119	0.00001
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	29	2	31	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	22814	14807	37621	0.00249
Birpovirus hiberniae	2955498	S	13315	8817	22132	0.00146
Aurodevirus hiberniae	2955382	S	4	69	73	0.00000
Blohavirus americanus	2955510	S	6022	2807	8829	0.00058
Blohavirus faecalis	2955511	S	5005	2665	7670	0.00051
Buchavirus copri	2955549	S	11	44	55	0.00000
Buchavirus oralis	2955554	S	2	277	279	0.00002
Culoivirus faecalis	2955726	S	51	89	140	0.00001
Culoivirus americanus	2955725	S	9	46	55	0.00000
Canhaevirus faecalis	2955578	S	108	23	131	0.00001
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	50	0	50	0.00000
Afonbuvirus intestinihominis	2955234	S	13	0	13	0.00000
Burzaovirus intestinihominis	2955562	S	6	4	10	0.00000
Burzaovirus faecalis	2955561	S	4	2	6	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Junduvirus communis	2956034	S	873	62	935	0.00006
Junduvirus copri	2956035	S	95	6	101	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	11	1	12	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Carjivirus communis	2955582	S	8	3	11	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	10557	103	10660	0.00070
Taranisvirus taranis	2734146	S	61	635	696	0.00005
Lughvirus lugh	2734248	S	13	22	35	0.00000
Brussowvirus CHPC1109	3059796	S	2	13	15	0.00000
Cequinquevirus c5	508419	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	189	259	448	0.00003
