name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3282 sp946566685	63599	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp910578555	63576	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp947174705	63604	S	1	0	1	0.00000
UBA3282 sp949472775	63635	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	60	5	65	0.00000
JAGTTR01 sp944384015	62018	S	6	0	6	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	45	2	47	0.00000
Kineothrix sp021772075	62109	S	9	0	9	0.00000
Kineothrix sp910579645	62118	S	6	0	6	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	51	0	51	0.00000
Egerieimonas sp900552095	61548	S	48	0	48	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	49	2	51	0.00000
JALENY01 sp022767285	62064	S	42	0	42	0.00000
JALENY01 sp028692975	62065	S	4	0	4	0.00000
MD308 sp910578455	62320	S	35	5	40	0.00000
MD308 sp000403475	62317	S	3	0	3	0.00000
MD308 sp910575105	62319	S	3	0	3	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	43	2	45	0.00000
Butyrivibrio_A crossotus	61053	S	36	7	43	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	23	1	24	0.00000
UBA2821 sp002351535	63443	S	17	0	17	0.00000
SFDP01 sp004558185	63157	S	35	1	36	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	36	1	37	0.00000
CABSEG01 sp902476645	61066	S	34	2	36	0.00000
Shuttleworthia satelles	63271	S	28	5	33	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	32	0	32	0.00000
Luxibacter massiliensis	62316	S	30	7	37	0.00000
CAG-194 sp000432915	61067	S	29	1	30	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	28	0	28	0.00000
JAGOGN01 sp017996675	62013	S	28	6	34	0.00000
TWA4 sp022774705	63352	S	19	1	20	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
JAKSSF01 sp024403235	62063	S	24	0	24	0.00000
CAG-791 sp012512995	61184	S	21	2	23	0.00000
AF33-28 sp003477885	60286	S	22	1	23	0.00000
CAJMNU01 sp030524675	61251	S	14	0	14	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	15	3	18	0.00000
Hespellia sp028689735	61912	S	5	0	5	0.00000
RGIG3002 sp021153325	62869	S	21	1	22	0.00000
RUG11237 sp949289145	62986	S	21	0	21	0.00000
Clostridium_N sp905215405	61491	S	19	0	19	0.00000
Clostridium_R aminophilum_A	61493	S	17	0	17	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Eubacterium_J sp009774535	61733	S	9	1	10	0.00000
Eubacterium_J sp910574915	61734	S	3	1	4	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
Eubacterium_J sp947090545	61744	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	9	0	9	0.00000
Scybalomonas sp905214925	63264	S	6	0	6	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	13	0	13	0.00000
Pseudolachnospira sp022867805	62853	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	13	2	15	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	9	0	9	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
VSOB01 sp910585345	63857	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	12	0	12	0.00000
Bilifractor sp900317175	60704	S	10	0	10	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	6	0	6	0.00000
CAG-303 sp910577835	61087	S	4	0	4	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	12	0	12	0.00000
UBA1267 sp946040795	63408	S	11	0	11	0.00000
UBA1267 sp947168905	63411	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	11	0	11	0.00000
Catonella massiliensis	61374	S	5	0	5	0.00000
Catonella sp916439065	61381	S	5	0	5	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	10	0	10	0.00000
Suipraeoptans intestinalis	63350	S	10	1	11	0.00000
Pullilachnospira_A sp949286525	62859	S	7	0	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
UBA3766 sp002368665	63701	S	7	0	7	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	9	0	9	0.00000
V9D3004 sp900760345	63843	S	4	0	4	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
Johnsonella sp030529445	62075	S	6	0	6	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	6	0	6	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	4	0	4	0.00000
NK4A144 sp024692715	62635	S	2	0	2	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
JAAYYM01 sp030539165	61997	S	8	0	8	0.00000
ISDg sp030524525	61980	S	5	0	5	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Alectryocaccobium sp949286775	60527	S	5	2	7	0.00000
Lachnoclostridium sp029098165	62153	S	7	0	7	0.00000
JAEYFP01 sp023402845	62007	S	7	0	7	0.00000
JAHHTM01 sp020024675	62024	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	6	0	6	0.00000
UBA4285 sp902764045	63750	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	6	0	6	0.00000
SIG299 sp015057585	63175	S	5	0	5	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	60588	S	3	0	3	0.00000
Anaerocolumna sp015655565	60596	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	5	0	5	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	5	0	5	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Merdenecus merdavium	62441	S	4	0	4	0.00000
SIG307 sp910579465	63196	S	4	0	4	0.00000
SUG1684 sp029227635	63211	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	3	0	3	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	4	0	4	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
Lachnotalea massiliensis	62228	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp016281335	62578	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
SIG300 sp017456585	63183	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
JAISHZ01 sp031275405	62055	S	1	0	1	0.00000
UBA1755 sp002314805	63439	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	10956	313	11269	0.00066
Bianquea renquensis	60075	S	229	5	234	0.00001
Faecimorpha sp937892735	60083	S	11	0	11	0.00000
Faecimorpha sp900764045	60081	S	10	1	11	0.00000
Faecimorpha stercoravium	60085	S	5	0	5	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
RUG760 sp017420625	60093	S	2	4	6	0.00000
RUG760 sp017634575	60096	S	2	0	2	0.00000
Anaerotignum lactatifermentans	59979	S	850	288	1138	0.00007
Anaerotignum sp022786605	59999	S	114	2	116	0.00001
Anaerotignum sp001304995	59984	S	53	2	55	0.00000
Anaerotignum faecicola	59978	S	37	12	49	0.00000
Anaerotignum sp004557645	59988	S	28	2	30	0.00000
Anaerotignum merdipullorum	59981	S	19	0	19	0.00000
Anaerotignum lactatifermentans_A	59980	S	12	1	13	0.00000
Anaerotignum sp937901125	60013	S	10	0	10	0.00000
Anaerotignum sp905212195	60007	S	10	0	10	0.00000
Anaerotignum neopropionicum	59982	S	7	0	7	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp910576545	60009	S	4	0	4	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp017442465	59990	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	249	44	293	0.00002
Neoanaerotignum_A sp944377425	60062	S	146	19	165	0.00001
Neoanaerotignum_A sp022867625	60060	S	59	1	60	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	0	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	39	29	68	0.00000
Metalachnospira sp959604475	60055	S	30	30	60	0.00000
Metalachnospira sp021202325	60049	S	11	0	11	0.00000
Metalachnospira sp900553995	60053	S	7	1	8	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira sp902406135	60054	S	5	1	6	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	81	10	91	0.00001
JAHZDZ01 sp019422105	60043	S	35	0	35	0.00000
Coprocola sp017888185	60027	S	10	0	10	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	3	0	3	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	3	0	3	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	80	1	81	0.00000
HGM11788 sp900760465	60127	S	70	4	74	0.00000
CAG-274 sp900545305	60102	S	13	0	13	0.00000
CAG-274 sp000432155	60101	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	12	0	12	0.00000
Gallispira sp030524425	60117	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Holtiella tumoricola	60199	S	12	0	12	0.00000
Cellulosilyticum sp900556665	60181	S	6	0	6	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
JAAZLH01 sp012799415	60219	S	2	0	2	0.00000
BNUF01 sp025997155	60072	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	151653	96035	247688	0.01453
Flavonifractor massiliensis_A	67232	S	217	70	287	0.00002
Flavonifractor sp002159455	67237	S	204	58	262	0.00002
Flavonifractor sp944385575	67243	S	172	15	187	0.00001
Flavonifractor avistercoris	67230	S	72	15	87	0.00001
Flavonifractor sp022785125	67239	S	64	9	73	0.00000
Flavonifractor sp002159265	67236	S	57	19	76	0.00000
Flavonifractor sp944385585	67244	S	49	3	52	0.00000
Flavonifractor phocaeensis_A	67234	S	45	11	56	0.00000
Flavonifractor sp944385615	67245	S	24	1	25	0.00000
Flavonifractor avicola	67229	S	18	3	21	0.00000
Flavonifractor intestinigallinarum	67231	S	14	2	16	0.00000
Flavonifractor sp017811815	67238	S	12	4	16	0.00000
Flavonifractor sp944387675	67248	S	11	0	11	0.00000
Flavonifractor sp944383135	67242	S	10	0	10	0.00000
Flavonifractor merdavium	67233	S	8	1	9	0.00000
Flavonifractor sp944385625	67246	S	8	0	8	0.00000
Flavonifractor sp944387215	67247	S	5	0	5	0.00000
Flavonifractor sp949289455	67249	S	4	0	4	0.00000
Flavonifractor sp944383115	67240	S	3	0	3	0.00000
Pseudoflavonifractor faecis	67723	S	153636	12511	166147	0.00974
Pseudoflavonifractor capillosus	67722	S	444	308	752	0.00004
Pseudoflavonifractor sp902362925	67725	S	300	218	518	0.00003
Pseudoflavonifractor sp904419835	67726	S	82	19	101	0.00001
Pseudoflavonifractor sp944387805	67728	S	13	1	14	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	1	12	0.00000
Dysosmobacter welbionis	66813	S	102757	111720	214477	0.01258
Dysosmobacter faecalis	66680	S	7315	2253	9568	0.00056
Dysosmobacter sp019417795	66707	S	2449	4294	6743	0.00040
Dysosmobacter pullicola	66682	S	1259	458	1717	0.00010
Dysosmobacter sp958426425	66810	S	917	72	989	0.00006
Dysosmobacter sp947631635	66801	S	604	50	654	0.00004
Dysosmobacter sp944387035	66781	S	501	73	574	0.00003
Dysosmobacter segnis	66683	S	437	491	928	0.00005
Dysosmobacter sp019423635	66709	S	253	12	265	0.00002
Dysosmobacter sp947625655	66799	S	200	37	237	0.00001
Dysosmobacter sp900544105	66730	S	129	39	168	0.00001
Dysosmobacter excrementigallinarum	66679	S	125	47	172	0.00001
Dysosmobacter sp905200545	66743	S	121	11	132	0.00001
Dysosmobacter sp944382995	66776	S	99	15	114	0.00001
Dysosmobacter sp900763685	66737	S	94	20	114	0.00001
Dysosmobacter sp946494635	66791	S	85	25	110	0.00001
Dysosmobacter avistercoris	66677	S	80	20	100	0.00001
Dysosmobacter sp021769865	66712	S	72	13	85	0.00000
Dysosmobacter sp021771265	66713	S	68	5	73	0.00000
Dysosmobacter sp902462475	66739	S	65	11	76	0.00000
Dysosmobacter excrementavium	66678	S	62	20	82	0.00000
Dysosmobacter sp900548505	66734	S	55	8	63	0.00000
Dysosmobacter sp934565855	66772	S	54	1	55	0.00000
Dysosmobacter sp018228705	66706	S	53	19	72	0.00000
Dysosmobacter sp900550685	66735	S	52	9	61	0.00000
Dysosmobacter sp902476875	66740	S	27	2	29	0.00000
Dysosmobacter sp900544955	66732	S	26	1	27	0.00000
Dysosmobacter sp023406225	66724	S	17	0	17	0.00000
Dysosmobacter sp000436875	66685	S	16	1	17	0.00000
Dysosmobacter sp910587875	66766	S	15	3	18	0.00000
Dysosmobacter sp019418625	66708	S	14	3	17	0.00000
Dysosmobacter sp902490355	66741	S	13	1	14	0.00000
Dysosmobacter sp950097035	66807	S	9	1	10	0.00000
Dysosmobacter sp900770295	66738	S	7	1	8	0.00000
Dysosmobacter sp021771635	66714	S	7	2	9	0.00000
Dysosmobacter sp944387015	66780	S	6	0	6	0.00000
Dysosmobacter sp900115635	66729	S	5	0	5	0.00000
Dysosmobacter sp910579365	66753	S	5	1	6	0.00000
Dysosmobacter sp934504065	66770	S	4	0	4	0.00000
Dysosmobacter sp022791135	66718	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	4	0	4	0.00000
Dysosmobacter sp009774015	66689	S	4	2	6	0.00000
Dysosmobacter sp026169195	66726	S	4	0	4	0.00000
Dysosmobacter sp900544615	66731	S	4	0	4	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter faecalis_A	66681	S	3	0	3	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp950097265	66808	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	67500	8630	76130	0.00446
Vermiculatibacterium sp900169975	67933	S	7867	2349	10216	0.00060
Vermiculatibacterium agrestimuris	67926	S	172	150	322	0.00002
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp022800215	67931	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	21325	16313	37638	0.00221
Lawsonibacter asaccharolyticus	67383	S	15254	3410	18664	0.00109
Lawsonibacter sp900754605	67422	S	11398	5238	16636	0.00098
Lawsonibacter sp902363045	67426	S	7684	4941	12625	0.00074
Lawsonibacter sp003478995	67392	S	946	216	1162	0.00007
Lawsonibacter sp902497145	67427	S	935	67	1002	0.00006
Lawsonibacter sp947645675	67464	S	915	170	1085	0.00006
Lawsonibacter sp959022875	67477	S	667	109	776	0.00005
Lawsonibacter sp002161175	67391	S	502	98	600	0.00004
Lawsonibacter aceti	67382	S	382	100	482	0.00003
Lawsonibacter sp900766145	67425	S	158	36	194	0.00001
Lawsonibacter sp900764755	67424	S	138	31	169	0.00001
Lawsonibacter sp900553135	67421	S	85	8	93	0.00001
Lawsonibacter sp947623745	67462	S	81	2	83	0.00000
Lawsonibacter sp905215425	67429	S	62	8	70	0.00000
Lawsonibacter sp009911645	67395	S	49	15	64	0.00000
Lawsonibacter sp944385665	67449	S	38	2	40	0.00000
Lawsonibacter phocaeensis_A	67386	S	32	3	35	0.00000
Lawsonibacter faecis	67384	S	25	13	38	0.00000
Lawsonibacter sp019424865	67403	S	23	1	24	0.00000
Lawsonibacter sp900545895	67418	S	18	6	24	0.00000
Lawsonibacter sp900549405	67419	S	17	2	19	0.00000
Lawsonibacter sp944387755	67454	S	8	0	8	0.00000
Lawsonibacter sp900550705	67420	S	6	0	6	0.00000
Lawsonibacter sp900763995	67423	S	6	0	6	0.00000
Lawsonibacter pullicola	67388	S	3	1	4	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp949295195	67471	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp910577805	67431	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter sp950097245	67475	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	56309	3432	59741	0.00350
Evtepia excrementipullorum	66890	S	35505	5264	40769	0.00239
Evtepia faecavium	66891	S	1281	174	1455	0.00009
Evtepia faecigallinarum	66892	S	87	5	92	0.00001
Evtepia sp004554585	66895	S	50	6	56	0.00000
Evtepia gabavorous	66893	S	37	5	42	0.00000
Evtepia sp900758955	66912	S	13	0	13	0.00000
Evtepia sp022764045	66907	S	5	0	5	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Intestinimonas sp900540545	67324	S	6530	136	6666	0.00039
Intestinimonas massiliensis	67319	S	2147	426	2573	0.00015
Intestinimonas timonensis	67332	S	414	137	551	0.00003
Intestinimonas butyriciproducens	67318	S	246	31	277	0.00002
Intestinimonas sp026169115	67323	S	224	22	246	0.00001
Intestinimonas sp958435885	67329	S	136	27	163	0.00001
Intestinimonas stercorigallinarum	67331	S	56	6	62	0.00000
Intestinimonas sp902492005	67325	S	30	2	32	0.00000
Intestinimonas sp944387725	67328	S	17	0	17	0.00000
Intestinimonas merdavium	67320	S	10	0	10	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	9920	22224	32144	0.00189
Faecousia sp021771675	67086	S	7099	2045	9144	0.00054
Faecousia sp900547405	67119	S	181	12	193	0.00001
Faecousia sp934569225	67156	S	136	21	157	0.00001
Faecousia sp030539285	67108	S	102	10	112	0.00001
Faecousia sp900544945	67115	S	86	20	106	0.00001
Faecousia sp949293985	67224	S	72	8	80	0.00000
Faecousia intestinigallinarum	66949	S	42	1	43	0.00000
Faecousia sp945910975	67195	S	39	0	39	0.00000
Faecousia sp900544975	67116	S	37	1	38	0.00000
Faecousia sp900554625	67125	S	36	11	47	0.00000
Faecousia sp030536515	67107	S	33	0	33	0.00000
Faecousia sp900546075	67117	S	33	14	47	0.00000
Faecousia sp947627745	67220	S	22	6	28	0.00000
Faecousia sp003525905	66958	S	19	2	21	0.00000
Faecousia sp022775085	67090	S	17	4	21	0.00000
Faecousia sp020025545	67079	S	16	0	16	0.00000
Faecousia sp958438185	67228	S	16	2	18	0.00000
Faecousia sp000434635	66950	S	15	3	18	0.00000
Faecousia sp016296045	66989	S	15	0	15	0.00000
Faecousia sp949296115	67225	S	15	1	16	0.00000
Faecousia sp958402445	67226	S	14	0	14	0.00000
Faecousia sp900544405	67113	S	13	1	14	0.00000
Faecousia sp944387145	67182	S	13	4	17	0.00000
Faecousia sp017621795	67063	S	12	2	14	0.00000
Faecousia sp946011705	67203	S	11	3	14	0.00000
Faecousia sp018918045	67075	S	10	1	11	0.00000
Faecousia sp000435995	66951	S	10	1	11	0.00000
Faecousia sp902465435	67137	S	9	0	9	0.00000
Faecousia sp902475855	67138	S	9	1	10	0.00000
Faecousia sp002493965	66957	S	8	0	8	0.00000
Faecousia sp900762005	67129	S	8	0	8	0.00000
Faecousia sp902477055	67139	S	7	0	7	0.00000
Faecousia sp017419715	67012	S	7	0	7	0.00000
Faecousia sp030533415	67106	S	7	0	7	0.00000
Faecousia intestinavium	66948	S	6	0	6	0.00000
Faecousia faecavium	66944	S	6	2	8	0.00000
Faecousia sp017537045	67050	S	6	0	6	0.00000
Faecousia faecipullorum	66946	S	6	0	6	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp934565415	67149	S	5	0	5	0.00000
Faecousia sp934622035	67167	S	5	0	5	0.00000
Faecousia sp022786995	67094	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp946061345	67206	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	3	0	3	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia sp934667815	67173	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp022786965	67093	S	3	0	3	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp947625945	67217	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	0	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4549	1483	6032	0.00035
Pseudoflavonifractor_A sp019418525	67738	S	448	54	502	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	131	7	138	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	74	12	86	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	68	13	81	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	36	5	41	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	11	0	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	0	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	0	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4488	235	4723	0.00028
Pseudoscilispira sp020555605	67745	S	134	50	184	0.00001
Pseudoscilispira sp947647695	67747	S	24	1	25	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	294	58	352	0.00002
Vescimonas sp900545585	67986	S	288	55	343	0.00002
