name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides sp. ES-S-0054-01	2770780	S	3	1	4	0.00000
Terrisporobacter mayombei	1541	S	26	76	102	0.00000
Terrisporobacter petrolearius	1460447	S	21	300	321	0.00001
Terrisporobacter glycolicus	36841	S	13	51	64	0.00000
Terrisporobacter hibernicus	2813371	S	3	135	138	0.00001
Paraclostridium sordellii	1505	S	57	42	99	0.00000
Paraclostridium bifermentans	1490	S	16	13	29	0.00000
Paraclostridium ghonii	29358	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	8	2	10	0.00000
Emergencia timonensis	1776384	S	808	208	1016	0.00004
Emergencia sp. JLR.KK010	3114296	S	117	23	140	0.00001
Mogibacterium diversum	114527	S	872	156	1028	0.00004
Mogibacterium neglectum	114528	S	13	13	26	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	25	4	29	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Christensenella minuta	626937	S	414	63	477	0.00002
Christensenella massiliensis	1805714	S	272	99	371	0.00002
Christensenella sp. MSJ-20	2841518	S	214	69	283	0.00001
Monoglobus pectinilyticus	1981510	S	144	51	195	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	2	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	140687	67786	208473	0.00874
Limosilactobacillus fermentum	1613	S	2324	1586	3910	0.00016
Limosilactobacillus vaginalis	1633	S	240	82	322	0.00001
Limosilactobacillus portuensis	2742601	S	36	8	44	0.00000
Limosilactobacillus oris	1632	S	20	9	29	0.00000
Limosilactobacillus gastricus	227942	S	12	2	14	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	62146	23018	85164	0.00357
Lacticaseibacillus paracasei	1597	S	97	143	240	0.00001
Ligilactobacillus salivarius	1624	S	8033	4476	12509	0.00052
Ligilactobacillus animalis	1605	S	1115	1591	2706	0.00011
Ligilactobacillus ruminis	1623	S	65	18	83	0.00000
Ligilactobacillus murinus	1622	S	35	13	48	0.00000
Ligilactobacillus saerimneri	228229	S	3	5	8	0.00000
Lactobacillus paragasseri	2107999	S	138	1674	1812	0.00008
Lactobacillus gasseri	1596	S	92	2418	2510	0.00011
Lactobacillus johnsonii	33959	S	15	9	24	0.00000
Lactobacillus delbrueckii	1584	S	11	2	13	0.00000
Lactobacillus crispatus	47770	S	7	2	9	0.00000
Lactobacillus helveticus	1587	S	3	2	5	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	1310	196	1506	0.00006
Weissella cibaria	137591	S	10	1	11	0.00000
Weissella soli	155866	S	9	0	9	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella sagaensis	2559928	S	4	1	5	0.00000
Weissella jogaejeotgali	1631871	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	357	91	448	0.00002
Leuconostoc gasicomitatum	115778	S	45	18	63	0.00000
Leuconostoc gelidum	1244	S	44	22	66	0.00000
Leuconostoc lactis	1246	S	12	5	17	0.00000
Leuconostoc citreum	33964	S	3	7	10	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	2	5	0.00000
Leuconostoc kimchii	136609	S	2	30	32	0.00000
Lactiplantibacillus plantarum	1590	S	57	263	320	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	33	13	46	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	11	1	12	0.00000
Levilactobacillus brevis	1580	S	10	3	13	0.00000
Latilactobacillus sakei	1599	S	9	2	11	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	30638	92295	122933	0.00515
Streptococcus mutans	1309	S	16327	4131	20458	0.00086
Streptococcus thermophilus	1308	S	6500	3808	10308	0.00043
Streptococcus vestibularis	1343	S	6004	3739	9743	0.00041
Streptococcus sp. FSL R7-0248	2975324	S	1124	6514	7638	0.00032
Streptococcus sp. FDAARGOS_192	1839799	S	983	5199	6182	0.00026
Streptococcus sp. LPB0220	2610896	S	741	1089	1830	0.00008
Streptococcus sp. HSISS2	1316411	S	584	865	1449	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	396	5101	5497	0.00023
Streptococcus sp. CP1998	3238303	S	246	1295	1541	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	192	3949	4141	0.00017
Streptococcus sp. HSISS3	1316412	S	185	270	455	0.00002
Streptococcus sp. A12	1759399	S	38	27	65	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	37	39	76	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	85	113	0.00000
Streptococcus sp. oral taxon 431	712633	S	26	23	49	0.00000
Streptococcus sp. ZY1909104	3233335	S	25	46	71	0.00000
Streptococcus sp. oral taxon 064	712624	S	17	113	130	0.00001
Streptococcus sp. oral taxon 061	712623	S	16	12	28	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	7	16	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	30	32	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. HN38	3020829	S	2	14	16	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	201	202	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	5291	6796	12087	0.00051
Streptococcus gordonii	1302	S	2260	1089	3349	0.00014
Streptococcus lingualis	3098076	S	943	1685	2628	0.00011
Streptococcus sanguinis	1305	S	586	302	888	0.00004
Streptococcus anginosus	1328	S	285	853	1138	0.00005
Streptococcus intermedius	1338	S	48	62	110	0.00000
Streptococcus constellatus	76860	S	7	49	56	0.00000
Streptococcus dentalis	3098075	S	271	1192	1463	0.00006
Streptococcus oralis	1303	S	203	348	551	0.00002
Streptococcus australis	113107	S	125	355	480	0.00002
Streptococcus infantis	68892	S	119	99	218	0.00001
Streptococcus suis	1307	S	113	170	283	0.00001
Streptococcus ilei	1156431	S	100	267	367	0.00002
Streptococcus acidominimus	1326	S	93	45	138	0.00001
Streptococcus cristatus	45634	S	93	93	186	0.00001
Streptococcus lactarius	684066	S	85	105	190	0.00001
Streptococcus agalactiae	1311	S	55	1251	1306	0.00005
Streptococcus pasteurianus	197614	S	46	765	811	0.00003
Streptococcus parasuis	1501662	S	44	61	105	0.00000
Streptococcus nidrosiense	3140788	S	42	43	85	0.00000
Streptococcus mitis	28037	S	34	38	72	0.00000
Streptococcus pneumoniae	1313	S	28	67	95	0.00000
Streptococcus koreensis	2382163	S	26	97	123	0.00001
Streptococcus rubneri	1234680	S	24	94	118	0.00000
Streptococcus sobrinus	1310	S	22	2	24	0.00000
Streptococcus canis	1329	S	15	15	30	0.00000
Streptococcus equinus	1335	S	14	15	29	0.00000
Streptococcus periodonticum	2490633	S	11	48	59	0.00000
Streptococcus infantarius	102684	S	7	14	21	0.00000
Streptococcus equi	1336	S	4	4	8	0.00000
Streptococcus dysgalactiae	1334	S	3	54	57	0.00000
Streptococcus milleri	33040	S	4	24	28	0.00000
Streptococcus gwangjuense	1433513	S	4	9	13	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus gallolyticus	315405	S	3	34	37	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	462	1604	2066	0.00009
Lactococcus sp.	44273	S	26	554	580	0.00002
Lactococcus cremoris	1359	S	22	51	73	0.00000
Lactococcus petauri	1940789	S	20	141	161	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2153	11180	13333	0.00056
Enterococcus cecorum	44008	S	331	347	678	0.00003
Enterococcus avium	33945	S	142	122	264	0.00001
Enterococcus faecalis	1351	S	35	102	137	0.00001
Enterococcus durans	53345	S	3	3	6	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	4	6	0.00000
Globicatella sanguinis	13076	S	61	22	83	0.00000
Granulicatella adiacens	46124	S	41	20	61	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	14	5	19	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Gemella sanguinis	84135	S	46	38	84	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Paenibacillus sp. RUD330	2023772	S	7	39	46	0.00000
Paenibacillus mucilaginosus	61624	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	14	56	70	0.00000
Bacillus amyloliquefaciens	1390	S	1	14	15	0.00000
Bacillus cereus	1396	S	4	38	42	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Priestia flexa	86664	S	5	7	12	0.00000
Priestia megaterium	1404	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	17	18	0.00000
Staphylococcus epidermidis	1282	S	4	22	26	0.00000
Staphylococcus succinus	61015	S	4	8	12	0.00000
Staphylococcus aureus	1280	S	3	81	84	0.00000
Staphylococcus capitis	29388	S	1	48	49	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Megamonas funiformis	437897	S	208042	15578	223620	0.00937
Megamonas hypermegale	158847	S	656	123	779	0.00003
Selenomonas sputigena	69823	S	152	7	159	0.00001
Selenomonas sp. oral taxon 478	712538	S	6	7	13	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	98325	467	98792	0.00414
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	1	15	0.00000
Phascolarctobacterium succinatutens	626940	S	6	9	15	0.00000
Acidaminococcus intestini	187327	S	89933	29463	119396	0.00500
Acidaminococcus fermentans	905	S	12	0	12	0.00000
Megasphaera massiliensis	1232428	S	7497	2301	9798	0.00041
Megasphaera elsdenii	907	S	200	207	407	0.00002
Megasphaera stantonii	2144175	S	12	9	21	0.00000
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Veillonella parvula	29466	S	1371	569	1940	0.00008
Veillonella rogosae	423477	S	227	95	322	0.00001
Veillonella nakazawae	2682456	S	216	668	884	0.00004
Veillonella dispar	39778	S	186	145	331	0.00001
Veillonella atypica	39777	S	165	30	195	0.00001
Veillonella sp. S12025-13	2682455	S	110	141	251	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	260925	247357	508282	0.02131
Holdemania massiliensis	1468449	S	2093	379	2472	0.00010
Amedibacterium intestinale	2583452	S	444	257	701	0.00003
Massilimicrobiota timonensis	1776392	S	226	1024	1250	0.00005
Allocoprobacillus halotolerans	2944914	S	78	5	83	0.00000
Solobacterium moorei	102148	S	52	52	104	0.00000
Faecalibaculum rodentium	1702221	S	21	0	21	0.00000
Intestinibaculum porci	2487118	S	9	3	12	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	11829	1416	13245	0.00056
Turicibacter bilis	2735723	S	4589	12789	17378	0.00073
Turicibacter sp. H121	1712675	S	492	3944	4436	0.00019
Turicibacter sp. KK003	3114695	S	20	130	150	0.00001
Turicibacter sp. TJ11	2806443	S	16	7	23	0.00000
Thomasclavelia ramosa	1547	S	3210	706	3916	0.00016
Erysipelatoclostridium sp. An173	1965571	S	37	2	39	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	106	54	160	0.00001
Catenibacterium mitsuokai	100886	S	50	12	62	0.00000
Faecalibacillus intestinalis	1982626	S	94	54	148	0.00001
Finegoldia magna	1260	S	155	47	202	0.00001
Parvimonas micra	33033	S	107	116	223	0.00001
Anaerococcus obesiensis	1287640	S	31	54	85	0.00000
Anaerococcus vaginalis	33037	S	19	32	51	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	21	0	21	0.00000
Peptoniphilus lacrimalis	33031	S	3	6	9	0.00000
Peptoniphilus harei	54005	S	3	4	7	0.00000
Peptoniphilus genitalis	3036303	S	3	7	10	0.00000
Murdochiella vaginalis	1852373	S	25	10	35	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	12	24	36	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	205393	90325	295718	0.01240
Collinsella sp. i05-0019-G5	3132705	S	13289	22015	35304	0.00148
Collinsella stercoris	147206	S	33	0	33	0.00000
Enorma phocaeensis	1871019	S	44	5	49	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella catena	2003188	S	150	38	188	0.00001
Parolsenella massiliensis	1871022	S	73	17	90	0.00000
Olsenella sp. oral taxon 807	712411	S	70	4	74	0.00000
Olsenella uli	133926	S	32	1	33	0.00000
Lancefieldella parvula	1382	S	93	9	102	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	28	2	30	0.00000
Parafannyhessea umbonata	604330	S	6	2	8	0.00000
Raoultibacter timonensis	1907662	S	14783	124	14907	0.00062
Adlercreutzia hattorii	2707299	S	6886	3554	10440	0.00044
Adlercreutzia equolifaciens	446660	S	4373	649	5022	0.00021
Gordonibacter pamelaeae	471189	S	9517	2478	11995	0.00050
Gordonibacter urolithinfaciens	1335613	S	1636	555	2191	0.00009
Eggerthella lenta	84112	S	11705	2886	14591	0.00061
Eggerthella guodeyinii	2690837	S	173	38	211	0.00001
Eggerthella sp. YY7918	502558	S	75	17	92	0.00000
Cryptobacterium curtum	84163	S	127	0	127	0.00001
Denitrobacterium detoxificans	79604	S	59	7	66	0.00000
Arabiibacter massiliensis	1870985	S	45	0	45	0.00000
Berryella intestinalis	1531429	S	44	8	52	0.00000
Phoenicibacter congonensis	1944646	S	21	5	26	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Bifidobacterium dentium	1689	S	46104	508	46612	0.00195
Bifidobacterium longum	216816	S	832	750	1582	0.00007
Bifidobacterium pseudocatenulatum	28026	S	613	115	728	0.00003
Bifidobacterium adolescentis	1680	S	363	387	750	0.00003
Bifidobacterium breve	1685	S	168	54	222	0.00001
Bifidobacterium bifidum	1681	S	158	227	385	0.00002
Bifidobacterium animalis	28025	S	27	1595	1622	0.00007
Bifidobacterium catenulatum	1686	S	25	7	32	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	8	10	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	393	10	403	0.00002
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	902	603	1505	0.00006
Actinomyces sp. oral taxon 414	712122	S	647	99	746	0.00003
Actinomyces sp. oral taxon 169	712116	S	618	1166	1784	0.00007
Actinomyces sp. HMT 175	2789425	S	69	445	514	0.00002
Actinomyces sp. oral taxon 897	2081702	S	16	45	61	0.00000
Actinomyces sp. HMT897	2789424	S	9	24	33	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces israelii	1659	S	2335	192	2527	0.00011
Actinomyces naeslundii	1655	S	988	371	1359	0.00006
Actinomyces oris	544580	S	831	2250	3081	0.00013
Actinomyces pacaensis	1852377	S	117	8	125	0.00001
Actinomyces viscosus	1656	S	116	37	153	0.00001
Actinomyces slackii	52774	S	32	1	33	0.00000
Actinomyces massiliensis	461393	S	30	8	38	0.00000
Actinomyces capricornis	2755559	S	4	0	4	0.00000
Actinomyces faecalis	2722820	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1758	683	2441	0.00010
Schaalia sp. HMT-172	3059028	S	146	145	291	0.00001
Schaalia turicensis	131111	S	32	34	66	0.00000
Schaalia radingae	131110	S	15	2	17	0.00000
Schaalia meyeri	52773	S	10	1	11	0.00000
Mobiluncus massiliensis	3036302	S	369	139	508	0.00002
Mobiluncus curtisii	2051	S	14	8	22	0.00000
Trueperella pyogenes	1661	S	43	9	52	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2000	229	2229	0.00009
Rothia dentocariosa	2047	S	972	217	1189	0.00005
Rothia aeria	172042	S	28	5	33	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	7	6	13	0.00000
Kocuria varians	1272	S	5	2	7	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	3	4	0.00000
Janibacter terrae	103817	S	3	0	3	0.00000
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	2	0	2	0.00000
Brevibacterium limosum	2697565	S	1	0	1	0.00000
Corynebacterium durum	61592	S	112	2	114	0.00000
Corynebacterium pyruviciproducens	598660	S	29	36	65	0.00000
Corynebacterium matruchotii	43768	S	15	0	15	0.00000
Corynebacterium testudinoris	136857	S	5	0	5	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	3	16	19	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	2	4	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	7	7	14	0.00000
Dietzia lutea	546160	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	3	3	6	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	139	4	143	0.00001
Cutibacterium acnes	1747	S	41	4	45	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	5	11	16	0.00000
Streptomyces armeniacus	83291	S	1	0	1	0.00000
Amycolatopsis sp. EV170708-02-1	2919322	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	4	1	5	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	3	4	0.00000
Candidatus Phytoplasma rubi	399025	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	57	10	67	0.00000
Cloacibacillus evryensis	508460	S	47	0	47	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	2	3	5	0.00000
Fusobacterium vincentii	155615	S	6	12	18	0.00000
Fusobacterium ulcerans	861	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	3	2	5	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	2	4	0.00000
Leptotrichia hongkongensis	554406	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	10	18	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	347	49	396	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Homo sapiens	9606	S	59	195	254	0.00001
Carjivirus communis	2955582	S	49859	10604	60463	0.00253
Carjivirus hominis	2955583	S	6314	1290	7604	0.00032
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	10	3	13	0.00000
Blohavirus faecalis	2955511	S	10	4	14	0.00000
Buchavirus hiberniae	2955551	S	2	8	10	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	5	1	6	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	2	2	4	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	20	0	20	0.00000
Junduvirus copri	2956035	S	8	0	8	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	422	22440	22862	0.00096
Enterobacter phage phiEap-2	1701257	S	32	84	116	0.00000
Moineauvirus CHPC1062	3060323	S	1	53	54	0.00000
Streptococcus phage YMC-2011	1051631	S	23	8	31	0.00000
Oengusvirus oengus	2734262	S	25	0	25	0.00000
Brigitvirus brigit	2734096	S	16	0	16	0.00000
Skunavirus CHPC958	2845399	S	1	6	7	0.00000
Skunavirus sv712	213769	S	1	6	7	0.00000
Skunavirus P656	2845437	S	1	3	4	0.00000
Eponavirus epona	2734105	S	10	0	10	0.00000
Streptococcus phage PH10	644007	S	2	4	6	0.00000
Streptococcus phage SpSL1	1566990	S	2	19	21	0.00000
Streptococcus phage phiARI0004	1701811	S	1	1304	1305	0.00005
Lughvirus lugh	2734248	S	4	34	38	0.00000
Escherichia phage Gluttony	1883202	S	2	0	2	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Deltapolyomavirus sextihominis	2955746	S	9	0	9	0.00000
