name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435975	67954	S	379	194	573	0.00003
Vescimonas sp900556015	67997	S	352	198	550	0.00003
Vescimonas sp934589145	68009	S	343	304	647	0.00004
Vescimonas sp004557655	67961	S	307	231	538	0.00003
Vescimonas sp003539495	67959	S	263	97	360	0.00002
Vescimonas sp900554275	67995	S	246	69	315	0.00002
Vescimonas sp900555735	67996	S	162	110	272	0.00002
Vescimonas sp934597585	68017	S	152	60	212	0.00001
Vescimonas sp900756715	67998	S	143	19	162	0.00001
Vescimonas sp900551355	67991	S	139	127	266	0.00002
Vescimonas sp934591745	68013	S	129	71	200	0.00001
Vescimonas sp934561335	68003	S	128	38	166	0.00001
Vescimonas sp934565655	68004	S	123	89	212	0.00001
Vescimonas sp934573935	68006	S	121	46	167	0.00001
Vescimonas sp900550615	67990	S	115	24	139	0.00001
Vescimonas sp934589835	68010	S	113	27	140	0.00001
Vescimonas sp015068325	67966	S	110	6	116	0.00001
Vescimonas sp934597125	68015	S	69	15	84	0.00001
Vescimonas sp934591705	68012	S	63	3	66	0.00000
Vescimonas sp934635515	68019	S	54	9	63	0.00000
Vescimonas sp934635545	68020	S	44	38	82	0.00000
Vescimonas sp945868085	68023	S	37	16	53	0.00000
Vescimonas sp902388735	68000	S	37	20	57	0.00000
Vescimonas sp934574095	68008	S	32	14	46	0.00000
Vescimonas sp934569425	68005	S	28	8	36	0.00000
Vescimonas sp902782615	68002	S	22	3	25	0.00000
Vescimonas sp934573945	68007	S	19	4	23	0.00000
Vescimonas sp900313295	67983	S	19	3	22	0.00000
Vescimonas sp945915065	68025	S	19	6	25	0.00000
Vescimonas sp017937195	67977	S	12	0	12	0.00000
Vescimonas sp947169975	68028	S	8	1	9	0.00000
Vescimonas sp020025275	67979	S	7	0	7	0.00000
Vescimonas sp012719745	67962	S	5	0	5	0.00000
Vescimonas sp017412585	67968	S	4	2	6	0.00000
Vescimonas sp017415775	67969	S	4	0	4	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp946412355	68026	S	3	2	5	0.00000
Vescimonas sp002309395	67955	S	2	0	2	0.00000
Vescimonas sp017455225	67973	S	2	0	2	0.00000
Vescimonas sp017549325	67975	S	2	0	2	0.00000
Vescimonas sp018064925	67978	S	2	0	2	0.00000
Vescimonas sp015067525	67963	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	2	1	3	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
Vescimonas sp947168655	68027	S	1	0	1	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp020025345	67981	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	22464	31238	53702	0.00321
CAG-103 sp900757655	66545	S	10668	10000	20668	0.00124
CAG-103 sp900317855	66542	S	7205	12131	19336	0.00116
CAG-103 sp934589185	66549	S	3210	4166	7376	0.00044
CAG-103 sp900543625	66544	S	1117	1337	2454	0.00015
CAG-103 sp934591895	66550	S	652	389	1041	0.00006
CAG-103 sp905215475	66548	S	439	487	926	0.00006
CAG-103 sp018265835	66540	S	366	84	450	0.00003
CAG-103 sp900316745	66541	S	75	12	87	0.00001
CAG-103 sp004556965	66537	S	12	4	16	0.00000
CAG-103 sp902760845	66546	S	4	0	4	0.00000
CAG-103 sp946187035	66551	S	2	0	2	0.00000
CAG-103 sp946187475	66552	S	2	0	2	0.00000
CAG-103 sp900317905	66543	S	1	0	1	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
CAG-103 sp946405655	66553	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	22561	6631	29192	0.00175
Faecousia sp000434635	66950	S	12788	9775	22563	0.00135
Faecousia sp900544705	67114	S	8749	2563	11312	0.00068
Faecousia sp958436045	67227	S	3063	1223	4286	0.00026
Faecousia sp934569225	67156	S	1256	590	1846	0.00011
Faecousia sp900546075	67117	S	1080	1325	2405	0.00014
Faecousia sp022786965	67093	S	1013	347	1360	0.00008
Faecousia sp900544945	67115	S	557	357	914	0.00005
Faecousia sp002437585	66956	S	552	39	591	0.00004
Faecousia sp900549495	67121	S	499	80	579	0.00003
Faecousia sp902475855	67138	S	469	164	633	0.00004
Faecousia sp934667865	67174	S	454	108	562	0.00003
Faecousia sp900752285	67128	S	433	41	474	0.00003
Faecousia sp030536515	67107	S	375	12	387	0.00002
Faecousia sp945910975	67195	S	375	7	382	0.00002
Faecousia sp934572365	67157	S	371	484	855	0.00005
Faecousia sp905188045	67144	S	342	963	1305	0.00008
Faecousia sp900549705	67122	S	322	61	383	0.00002
Faecousia sp934615645	67166	S	320	136	456	0.00003
Faecousia sp002436765	66955	S	316	84	400	0.00002
Faecousia sp934569215	67155	S	301	439	740	0.00004
Faecousia sp018918045	67075	S	264	75	339	0.00002
Faecousia sp934622035	67167	S	241	49	290	0.00002
Faecousia sp900544975	67116	S	217	16	233	0.00001
Faecousia sp900546415	67118	S	190	50	240	0.00001
Faecousia sp900554625	67125	S	157	148	305	0.00002
Faecousia sp900548795	67120	S	151	33	184	0.00001
Faecousia sp028719885	67096	S	137	40	177	0.00001
Faecousia sp030533415	67106	S	132	8	140	0.00001
Faecousia sp934654755	67172	S	129	29	158	0.00001
Faecousia sp934667815	67173	S	124	12	136	0.00001
Faecousia sp905215665	67145	S	117	18	135	0.00001
Faecousia sp958438185	67228	S	109	40	149	0.00001
Faecousia sp934589065	67158	S	97	7	104	0.00001
Faecousia sp945963595	67201	S	86	88	174	0.00001
Faecousia sp902465435	67137	S	77	3	80	0.00000
Faecousia sp900556935	67127	S	73	13	86	0.00001
Faecousia sp934589225	67160	S	70	27	97	0.00001
Faecousia sp934593275	67165	S	67	29	96	0.00001
Faecousia sp900544405	67113	S	67	23	90	0.00001
Faecousia sp021771675	67086	S	65	49	114	0.00001
Faecousia sp946059285	67205	S	64	20	84	0.00001
Faecousia sp934591635	67163	S	60	6	66	0.00000
Faecousia sp934591845	67164	S	59	19	78	0.00000
Faecousia sp934589525	67161	S	57	21	78	0.00000
Faecousia sp946011705	67203	S	52	41	93	0.00001
Faecousia sp022772525	67088	S	49	19	68	0.00000
Faecousia sp934589155	67159	S	47	2	49	0.00000
Faecousia sp900540635	67112	S	46	30	76	0.00000
Faecousia sp958402445	67226	S	43	1	44	0.00000
Faecousia sp902477055	67139	S	43	8	51	0.00000
Faecousia sp934630495	67168	S	41	3	44	0.00000
Faecousia sp900547405	67119	S	39	8	47	0.00000
Faecousia sp944385535	67179	S	39	13	52	0.00000
Faecousia sp017622995	67065	S	35	7	42	0.00000
Faecousia sp022775085	67090	S	30	23	53	0.00000
Faecousia sp900551495	67123	S	30	2	32	0.00000
Faecousia sp946056135	67204	S	29	6	35	0.00000
Faecousia sp934565415	67149	S	29	2	31	0.00000
Faecousia sp934569195	67154	S	28	1	29	0.00000
Faecousia sp002493965	66957	S	23	3	26	0.00000
Faecousia sp934636045	67170	S	22	2	24	0.00000
Faecousia sp934567355	67152	S	21	3	24	0.00000
Faecousia sp900762245	67130	S	21	2	23	0.00000
Faecousia sp900763965	67132	S	21	3	24	0.00000
Faecousia intestinigallinarum	66949	S	21	1	22	0.00000
Faecousia sp029100605	67100	S	20	4	24	0.00000
Faecousia sp900554705	67126	S	20	1	21	0.00000
Faecousia sp944382965	67178	S	19	8	27	0.00000
Faecousia sp934668285	67175	S	18	2	20	0.00000
Faecousia sp017561205	67058	S	16	2	18	0.00000
Faecousia sp016296045	66989	S	16	1	17	0.00000
Faecousia sp934589705	67162	S	16	10	26	0.00000
Faecousia sp004555705	66959	S	16	2	18	0.00000
Faecousia sp020025595	67081	S	15	0	15	0.00000
Faecousia sp022777455	67091	S	15	6	21	0.00000
Faecousia sp934645175	67171	S	14	2	16	0.00000
Faecousia sp002362625	66953	S	14	2	16	0.00000
Faecousia sp017624715	67067	S	13	4	17	0.00000
Faecousia sp934630985	67169	S	12	7	19	0.00000
Faecousia excrementipullorum	66943	S	12	4	16	0.00000
Faecousia sp934565775	67150	S	12	0	12	0.00000
Faecousia sp949296115	67225	S	12	2	14	0.00000
Faecousia sp900762005	67129	S	12	0	12	0.00000
Faecousia sp000435995	66951	S	11	3	14	0.00000
Faecousia sp017936985	67073	S	11	3	14	0.00000
Faecousia sp945948535	67199	S	11	7	18	0.00000
Faecousia sp022786995	67094	S	11	5	16	0.00000
Faecousia sp934565795	67151	S	10	2	12	0.00000
Faecousia sp017482385	67038	S	10	3	13	0.00000
Faecousia sp016302005	66990	S	9	0	9	0.00000
Faecousia sp017419715	67012	S	8	0	8	0.00000
Faecousia sp030539285	67108	S	8	2	10	0.00000
Faecousia sp900553805	67124	S	8	11	19	0.00000
Faecousia sp949293985	67224	S	8	2	10	0.00000
Faecousia sp017473225	67035	S	7	0	7	0.00000
Faecousia faecipullorum	66946	S	7	2	9	0.00000
Faecousia sp900770015	67136	S	7	1	8	0.00000
Faecousia sp947367115	67215	S	7	0	7	0.00000
Faecousia sp944387635	67185	S	6	1	7	0.00000
Faecousia intestinavium	66948	S	6	1	7	0.00000
Faecousia sp947627745	67220	S	6	5	11	0.00000
Faecousia sp900315595	67110	S	5	1	6	0.00000
Faecousia sp900769995	67135	S	5	0	5	0.00000
Faecousia sp016302015	66991	S	5	0	5	0.00000
Faecousia sp944387145	67182	S	5	4	9	0.00000
Faecousia sp004562395	66961	S	5	1	6	0.00000
Faecousia sp029225225	67102	S	5	0	5	0.00000
Faecousia sp017939025	67074	S	5	1	6	0.00000
Faecousia sp945927915	67197	S	5	0	5	0.00000
Faecousia sp021199635	67084	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	4	1	5	0.00000
Faecousia sp004556205	66960	S	4	0	4	0.00000
Faecousia sp017624645	67066	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	4	1	5	0.00000
Faecousia sp945836055	67191	S	4	0	4	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp017381835	66995	S	4	0	4	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp015068225	66982	S	4	0	4	0.00000
Faecousia sp945482615	67187	S	4	0	4	0.00000
Faecousia sp947626085	67219	S	4	4	8	0.00000
Faecousia sp902795195	67143	S	4	0	4	0.00000
Faecousia faecavium	66944	S	3	3	6	0.00000
Faecousia sp031262065	67109	S	3	0	3	0.00000
Faecousia sp015067785	66971	S	3	0	3	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp015068175	66981	S	3	0	3	0.00000
Faecousia sp945877365	67194	S	3	0	3	0.00000
Faecousia sp934569045	67153	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp015068235	66983	S	3	0	3	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp017436785	67020	S	2	1	3	0.00000
Faecousia sp015068155	66979	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia sp015067945	66976	S	2	0	2	0.00000
Faecousia sp945946745	67198	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp017549125	67056	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	1	2	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp017398625	66999	S	1	0	1	0.00000
Faecousia sp017456045	67026	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp015067845	66973	S	1	0	1	0.00000
Faecousia sp015068125	66977	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia excrementigallinarum	66942	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp017502265	67040	S	1	0	1	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp017519005	67047	S	1	0	1	0.00000
Faecousia sp017541995	67052	S	1	0	1	0.00000
Faecousia sp947165085	67213	S	1	0	1	0.00000
Faecousia sp946186225	67207	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017440925	67023	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp029257715	67104	S	1	0	1	0.00000
Faecousia sp017437095	67022	S	1	0	1	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp024404825	67095	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp945918315	67196	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	62620	20802	83422	0.00499
Evtepia sp004554585	66895	S	18	4	22	0.00000
Evtepia sp900758955	66912	S	16	1	17	0.00000
Evtepia sp004556345	66896	S	7	1	8	0.00000
Evtepia sp022764045	66907	S	6	0	6	0.00000
Evtepia sp017435425	66899	S	5	1	6	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp934567745	66916	S	5	0	5	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	18474	9178	27652	0.00165
CAG-170 sp000432135	66554	S	8770	4867	13637	0.00082
CAG-170 sp000436735	66555	S	2363	423	2786	0.00017
CAG-170 sp002404795	66557	S	1666	490	2156	0.00013
CAG-170 sp900549635	66565	S	1274	1662	2936	0.00018
CAG-170 sp900751035	66568	S	811	251	1062	0.00006
CAG-170 sp937967235	66591	S	670	481	1151	0.00007
CAG-170 sp934646185	66580	S	541	165	706	0.00004
CAG-170 sp902796245	66569	S	339	105	444	0.00003
CAG-170 sp900548625	66564	S	317	102	419	0.00003
CAG-170 sp934655875	66581	S	305	37	342	0.00002
CAG-170 sp905214155	66571	S	265	58	323	0.00002
CAG-170 sp934668295	66586	S	245	42	287	0.00002
CAG-170 sp934661135	66583	S	209	29	238	0.00001
CAG-170 sp900553545	66566	S	206	67	273	0.00002
CAG-170 sp003516765	66559	S	197	45	242	0.00001
CAG-170 sp002298695	66556	S	176	29	205	0.00001
CAG-170 sp934613505	66572	S	163	37	200	0.00001
CAG-170 sp016296635	66561	S	111	13	124	0.00001
CAG-170 sp900555665	66567	S	105	23	128	0.00001
CAG-170 sp002437575	66558	S	87	20	107	0.00001
CAG-170 sp934670025	66588	S	86	6	92	0.00001
CAG-170 sp934630555	66575	S	85	2	87	0.00001
CAG-170 sp902803075	66570	S	69	3	72	0.00000
CAG-170 sp934668605	66587	S	52	5	57	0.00000
CAG-170 sp934655935	66582	S	46	3	49	0.00000
CAG-170 sp934631005	66576	S	41	1	42	0.00000
CAG-170 sp934636305	66577	S	38	0	38	0.00000
CAG-170 sp934623545	66574	S	28	0	28	0.00000
CAG-170 sp934646005	66579	S	26	1	27	0.00000
CAG-170 sp934661735	66585	S	21	0	21	0.00000
CAG-170 sp934621665	66573	S	21	0	21	0.00000
CAG-170 sp934661715	66584	S	17	1	18	0.00000
CAG-170 sp016297855	66562	S	16	0	16	0.00000
CAG-170 sp004555655	66560	S	12	1	13	0.00000
CAG-170 sp934643765	66578	S	6	0	6	0.00000
CAG-170 sp937890735	66589	S	4	0	4	0.00000
CAG-170 sp937907715	66590	S	4	0	4	0.00000
Hominicoprocola fusiformis	67277	S	9173	28955	38128	0.00228
Hominicoprocola sp900317525	67291	S	4051	2705	6756	0.00040
Hominicoprocola sp934835795	67308	S	3237	6969	10206	0.00061
Hominicoprocola sp900552375	67295	S	724	355	1079	0.00006
Hominicoprocola sp937915075	67310	S	625	303	928	0.00006
Hominicoprocola sp900552015	67294	S	496	418	914	0.00005
Hominicoprocola sp003522105	67280	S	397	204	601	0.00004
Hominicoprocola sp937884915	67309	S	344	147	491	0.00003
Hominicoprocola sp900768135	67298	S	329	82	411	0.00002
Hominicoprocola sp002437735	67279	S	262	155	417	0.00002
Hominicoprocola sp934572445	67303	S	228	37	265	0.00002
Hominicoprocola sp900550165	67293	S	221	121	342	0.00002
Hominicoprocola sp934553255	67301	S	145	17	162	0.00001
Hominicoprocola sp900763705	67297	S	118	158	276	0.00002
Hominicoprocola sp934597535	67306	S	112	70	182	0.00001
Hominicoprocola sp900546295	67292	S	108	69	177	0.00001
Hominicoprocola sp900556145	67296	S	101	46	147	0.00001
Hominicoprocola sp934589665	67305	S	96	6	102	0.00001
Hominicoprocola sp934636865	67307	S	50	8	58	0.00000
Hominicoprocola sp934572465	67304	S	37	5	42	0.00000
Hominicoprocola sp002405995	67278	S	31	6	37	0.00000
Hominicoprocola sp934567115	67302	S	12	0	12	0.00000
Hominicoprocola sp015068395	67282	S	4	0	4	0.00000
Hominicoprocola sp016295615	67284	S	4	0	4	0.00000
Hominicoprocola sp947307255	67316	S	3	0	3	0.00000
Hominicoprocola sp017527825	67287	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp017620315	67288	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp902779695	67299	S	1	0	1	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	12552	40925	53477	0.00320
Dysosmobacter welbionis	66813	S	8276	18129	26405	0.00158
Dysosmobacter segnis	66683	S	3395	4741	8136	0.00049
Dysosmobacter faecalis	66680	S	1645	1069	2714	0.00016
Dysosmobacter faecalis_A	66681	S	823	257	1080	0.00006
Dysosmobacter sp900544105	66730	S	568	188	756	0.00005
Dysosmobacter sp900550685	66735	S	378	82	460	0.00003
Dysosmobacter sp934565855	66772	S	257	11	268	0.00002
Dysosmobacter sp934590165	66773	S	205	32	237	0.00001
Dysosmobacter sp900551885	66736	S	197	20	217	0.00001
Dysosmobacter sp947631635	66801	S	194	15	209	0.00001
Dysosmobacter sp900544615	66731	S	182	52	234	0.00001
Dysosmobacter pullicola	66682	S	100	36	136	0.00001
Dysosmobacter sp000436875	66685	S	79	7	86	0.00001
Dysosmobacter sp944387035	66781	S	77	10	87	0.00001
Dysosmobacter sp017547085	66704	S	59	1	60	0.00000
Dysosmobacter sp900115635	66729	S	55	7	62	0.00000
Dysosmobacter sp026169195	66726	S	54	5	59	0.00000
Dysosmobacter sp018228705	66706	S	53	37	90	0.00001
Dysosmobacter sp905200545	66743	S	45	6	51	0.00000
Dysosmobacter sp934504065	66770	S	44	8	52	0.00000
Dysosmobacter sp947625655	66799	S	43	12	55	0.00000
Dysosmobacter sp019418625	66708	S	41	12	53	0.00000
Dysosmobacter sp902476875	66740	S	28	3	31	0.00000
Dysosmobacter sp022778785	66717	S	27	4	31	0.00000
Dysosmobacter sp900763685	66737	S	24	4	28	0.00000
Dysosmobacter sp021771265	66713	S	24	2	26	0.00000
Dysosmobacter sp902490355	66741	S	23	4	27	0.00000
Dysosmobacter sp947577075	66798	S	19	9	28	0.00000
Dysosmobacter sp900770295	66738	S	18	2	20	0.00000
Dysosmobacter excrementavium	66678	S	18	5	23	0.00000
Dysosmobacter sp958426425	66810	S	15	1	16	0.00000
Dysosmobacter excrementigallinarum	66679	S	14	4	18	0.00000
Dysosmobacter sp934636905	66775	S	12	0	12	0.00000
Dysosmobacter valericigenes_A	66811	S	11	2	13	0.00000
Dysosmobacter valericigenes_B	66812	S	10	3	13	0.00000
Dysosmobacter sp004553545	66686	S	10	2	12	0.00000
Dysosmobacter sp945864305	66784	S	9	2	11	0.00000
Dysosmobacter sp944387015	66780	S	9	0	9	0.00000
Dysosmobacter sp910587875	66766	S	9	2	11	0.00000
Dysosmobacter sp019423635	66709	S	8	0	8	0.00000
Dysosmobacter sp945948185	66788	S	8	0	8	0.00000
Dysosmobacter sp934563745	66771	S	8	0	8	0.00000
Dysosmobacter sp900548505	66734	S	8	1	9	0.00000
Dysosmobacter avistercoris	66677	S	7	1	8	0.00000
Dysosmobacter sp946494635	66791	S	7	2	9	0.00000
Dysosmobacter sp022795445	66720	S	7	0	7	0.00000
Dysosmobacter sp004558115	66687	S	6	1	7	0.00000
Dysosmobacter sp910588005	66767	S	5	1	6	0.00000
Dysosmobacter sp902462475	66739	S	5	0	5	0.00000
Dysosmobacter sp944385455	66778	S	5	0	5	0.00000
Dysosmobacter sp021769865	66712	S	4	0	4	0.00000
Dysosmobacter sp009774015	66689	S	4	2	6	0.00000
Dysosmobacter sp944382995	66776	S	4	0	4	0.00000
Dysosmobacter sp947365245	66796	S	4	0	4	0.00000
Dysosmobacter sp022652815	66716	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp910585245	66761	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp945862785	66783	S	3	1	4	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	3	2	5	0.00000
Dysosmobacter sp947631165	66800	S	3	0	3	0.00000
Dysosmobacter sp947654275	66803	S	3	1	4	0.00000
Dysosmobacter sp951800675	66809	S	3	1	4	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp934597465	66774	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp910589315	66769	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	2623	1210	3833	0.00023
Lawsonibacter aceti	67382	S	1453	769	2222	0.00013
Lawsonibacter sp000177015	67389	S	929	179	1108	0.00007
Lawsonibacter sp900754605	67422	S	598	676	1274	0.00008
Lawsonibacter sp902363045	67426	S	576	899	1475	0.00009
Lawsonibacter sp900066825	67417	S	575	885	1460	0.00009
Lawsonibacter faecis	67384	S	515	530	1045	0.00006
Lawsonibacter sp900549405	67419	S	451	101	552	0.00003
Lawsonibacter sp900545895	67418	S	142	92	234	0.00001
Lawsonibacter sp900766145	67425	S	107	53	160	0.00001
Lawsonibacter sp002161175	67391	S	75	31	106	0.00001
Lawsonibacter sp905215425	67429	S	67	18	85	0.00001
Lawsonibacter sp003478995	67392	S	63	29	92	0.00001
Lawsonibacter sp949295195	67471	S	62	29	91	0.00001
Lawsonibacter sp944385665	67449	S	53	8	61	0.00000
Lawsonibacter sp947645675	67464	S	47	15	62	0.00000
Lawsonibacter sp934659475	67439	S	40	12	52	0.00000
Lawsonibacter sp902497145	67427	S	32	4	36	0.00000
Lawsonibacter sp900763995	67423	S	27	1	28	0.00000
Lawsonibacter sp944387225	67452	S	27	2	29	0.00000
Lawsonibacter sp900764755	67424	S	24	10	34	0.00000
Lawsonibacter sp900550705	67420	S	22	2	24	0.00000
Lawsonibacter sp959022875	67477	S	20	6	26	0.00000
Lawsonibacter sp944385695	67451	S	18	3	21	0.00000
Lawsonibacter sp022796195	67412	S	18	8	26	0.00000
Lawsonibacter sp944385165	67447	S	17	1	18	0.00000
Lawsonibacter sp900553135	67421	S	16	4	20	0.00000
Lawsonibacter sp910589085	67437	S	15	4	19	0.00000
Lawsonibacter sp944385675	67450	S	12	1	13	0.00000
Lawsonibacter sp949293165	67470	S	12	1	13	0.00000
Lawsonibacter phocaeensis_B	67387	S	11	2	13	0.00000
Lawsonibacter pullicola	67388	S	11	7	18	0.00000
Lawsonibacter sp944387755	67454	S	6	0	6	0.00000
Lawsonibacter sp944385035	67443	S	6	1	7	0.00000
Lawsonibacter sp934659445	67438	S	6	1	7	0.00000
Lawsonibacter muris	67385	S	5	5	10	0.00000
Lawsonibacter phocaeensis_A	67386	S	5	0	5	0.00000
Lawsonibacter sp019424865	67403	S	5	0	5	0.00000
Lawsonibacter sp000492175	67390	S	4	4	8	0.00000
Lawsonibacter sp949288405	67469	S	4	0	4	0.00000
Lawsonibacter sp910588635	67436	S	4	1	5	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp017416685	67399	S	3	0	3	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp947383275	67458	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp947073765	67456	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp947573385	67461	S	1	1	2	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
