name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas mangrovi	125065	S	1	5	6	0.00001
Sphingomonas yabuuchiae	125315	S	1	100	101	0.00014
Sphingomonas turrisvirgatae	125313	S	1	87	88	0.00012
Sphingomonas beigongshangi	125012	S	1	24	25	0.00003
Sphingomonas paucimobilis	125079	S	1	79	80	0.00011
Sphingomonas panacisoli	125076	S	1	5	6	0.00001
Sphingomonas taxi_A	125308	S	1	45	46	0.00006
Sphingomonas oligophenolica	125072	S	1	7	8	0.00001
Sphingomonas corticis	125021	S	1	33	34	0.00005
Sphingomonas sp000712135	125106	S	1	11	12	0.00002
Sphingomonas sp947474905	125303	S	1	30	31	0.00004
Sphingomonas endophytica	125028	S	1	14	15	0.00002
Sphingomonas kyeonggiensis	125057	S	1	10	11	0.00001
Sphingomonas sp942636505	125299	S	1	48	49	0.00007
Sphingomonas sp913777625	125292	S	1	11	12	0.00002
Sphingomonas hylomeconis	125050	S	1	5	6	0.00001
Sphingomonas hominis	125049	S	1	50	51	0.00007
Sphingomonas hengshuiensis	125047	S	1	5	6	0.00001
Sphingomonas alpina_A	125005	S	1	4	5	0.00001
Sphingomonas sp900109205	125268	S	1	131	132	0.00018
Sphingomonas yabuuchiae_A	125316	S	1	25	26	0.00003
Sphingomonas aliaeris	125003	S	1	9	10	0.00001
Sphingomonas sp000282895	125103	S	1	28	29	0.00004
Sphingomonas psychrotolerans	125091	S	1	5	6	0.00001
Sphingomonas sanguinis_E	125098	S	1	35	36	0.00005
Sphingomonas sanguinis	125095	S	1	94	95	0.00013
Sphingomonas_N sp937859915	125357	S	5836	23915	29751	0.03989
Sphingomonas_N sp903871605	125356	S	121	486	607	0.00081
Sphingomonas_N sp027625475	125354	S	58	436	494	0.00066
Sphingomonas_N sp029906645	125355	S	11	62	73	0.00010
Sphingomonas_N sp000333335	125351	S	8	374	382	0.00051
Sphingomonas_N oligoaromativorans	125349	S	6	30	36	0.00005
Sphingomonas_N chungangi	125347	S	5	27	32	0.00004
Sphingomonas_N sp000383095	125352	S	2	10	12	0.00002
Sphingomonas_N morindae	125348	S	1	8	9	0.00001
Novosphingobium sp030776465	124557	S	91	187	278	0.00037
Novosphingobium sp903970225	124574	S	73	658	731	0.00098
Novosphingobium palustris	124440	S	29	41	70	0.00009
Novosphingobium sp900113255	124560	S	13	103	116	0.00016
Novosphingobium sp902506425	124563	S	5	39	44	0.00006
Novosphingobium sp000281975	124457	S	5	60	65	0.00009
Novosphingobium sp903893935	124571	S	4	11	15	0.00002
Novosphingobium lentum	124427	S	4	64	68	0.00009
Novosphingobium sp000272475	124456	S	3	14	17	0.00002
Novosphingobium sp937897535	124578	S	2	30	32	0.00004
Novosphingobium naphthalenivorans	124435	S	2	311	313	0.00042
Novosphingobium sp903828025	124565	S	2	57	59	0.00008
Novosphingobium sp937996535	124579	S	1	8	9	0.00001
Novosphingobium lindaniclasticum	124428	S	1	52	53	0.00007
Novosphingobium sp903923465	124573	S	1	12	13	0.00002
Novosphingobium sp013791705	124490	S	1	9	10	0.00001
Novosphingobium sp902706195	124564	S	1	23	24	0.00003
Novosphingobium sp903832325	124566	S	1	26	27	0.00004
Novosphingobium sp028870315	124545	S	1	4	5	0.00001
Novosphingobium sp900176395	124562	S	1	77	78	0.00010
Novosphingobium sp030697365	124555	S	1	4	5	0.00001
Novosphingobium sp002556635	124474	S	1	73	74	0.00010
Novosphingobium sp001519055	124462	S	1	28	29	0.00004
Novosphingobium sp001519065	124463	S	1	11	12	0.00002
Novosphingobium sp028736195	124541	S	1	24	25	0.00003
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium colocasiae	124412	S	1	9	10	0.00001
Novosphingobium capsulatum	124408	S	1	93	94	0.00013
Novosphingobium barchaimii	124407	S	1	99	100	0.00013
Novosphingobium sp019090585	124504	S	1	0	1	0.00000
Novosphingobium sp019510335	124505	S	1	4	5	0.00001
Novosphingobium sp018240895	124498	S	1	62	63	0.00008
Novosphingobium flavum	124415	S	1	12	13	0.00002
Novosphingobium sp947453945	124590	S	1	9	10	0.00001
Polymorphobacter_B megasporae	124672	S	31	61	92	0.00012
Polymorphobacter_B sp903642255	124676	S	17	46	63	0.00008
Polymorphobacter_B sp025362435	124674	S	10	147	157	0.00021
Polymorphobacter_B sp903643075	124677	S	2	6	8	0.00001
Sphingomonas_I vulcanisoli	125342	S	56	188	244	0.00033
Sphingomonas_I sp013113735	125337	S	4	20	24	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	2	11	13	0.00002
Sphingomonas_I crusticola	125334	S	1	3	4	0.00001
Sphingomonas_I sp019508115	125338	S	1	47	48	0.00006
Qipengyuania sp029937545	124738	S	57	1892	1949	0.00261
Qipengyuania sp016793865	124727	S	1	13	14	0.00002
Sphingobium sp003248505	124855	S	6	318	324	0.00043
Sphingobium sp018823325	124872	S	3	79	82	0.00011
Sphingobium lactosutens	124830	S	2	335	337	0.00045
Sphingobium baderi_A	124814	S	2	250	252	0.00034
Sphingobium sp021847605	124876	S	2	65	67	0.00009
Sphingobium sp001650725	124848	S	2	32	34	0.00005
Sphingobium sp029167225	124886	S	1	61	62	0.00008
Sphingobium lactosutens_A	124831	S	1	29	30	0.00004
Sphingobium sp001899715	124852	S	1	22	23	0.00003
Sphingobium limneticum	124833	S	1	75	76	0.00010
Sphingobium sp023266635	124881	S	1	36	37	0.00005
Sphingobium phenoxybenzoativorans	124836	S	1	100	101	0.00014
Sphingobium cloacae	124819	S	1	161	162	0.00022
Sphingobium vermicomposti	124905	S	1	2	3	0.00000
Sphingobium sp001556865	124845	S	1	119	120	0.00016
Sphingopyxis sp001427085	125392	S	4	33	37	0.00005
Sphingopyxis sp016463225	125419	S	4	304	308	0.00041
Sphingopyxis sp005503165	125409	S	3	133	136	0.00018
Sphingopyxis terrae	125450	S	1	48	49	0.00007
Sphingopyxis italica	125375	S	1	10	11	0.00001
Sphingomicrobium sp030775565	124982	S	9	24	33	0.00004
Sphingomicrobium sp030447545	124980	S	1	2	3	0.00000
Sphingomicrobium sinipercae	124947	S	1	4	5	0.00001
Rhizorhabdus sp000971055	124760	S	2	128	130	0.00017
Rhizorhabdus dicambivorans	124756	S	1	166	167	0.00022
Rhizorhabdus sp001428605	124762	S	1	10	11	0.00001
Rhizorhabdus sp004297635	124764	S	1	117	118	0.00016
Sphingomonas_O sp025353885	125363	S	3	1	4	0.00001
Sphingomonas_O paeninsulae	125358	S	2	4	6	0.00001
Sphingomonas_O sp002336985	125359	S	1	5	6	0.00001
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Allosphingosinicella sp023390415	124095	S	1	9	10	0.00001
Allosphingosinicella sp030447665	124104	S	1	6	7	0.00001
Sandarakinorhabdus sp025360285	124802	S	1	4	5	0.00001
Sphingomonas_G solaris	125331	S	4	44	48	0.00006
Sphingomonas_G profundi	125330	S	1	6	7	0.00001
Blastomonas aquatica	124203	S	2	11	13	0.00002
Sphingomonas_L flavalba	125344	S	3	98	101	0.00014
JAGWQR01 sp028869975	124396	S	3	5	8	0.00001
Glacieibacterium sp018982925	124382	S	3	7	10	0.00001
Rhizorhapis sp021742065	124772	S	3	335	338	0.00045
Sphingomonas_R prati	125368	S	2	7	9	0.00001
Sphingosinicella soli	125507	S	1	4	5	0.00001
Sphingosinicella sp019454625	125510	S	1	182	183	0.00025
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sphingomonas_M formosensis	125346	S	1	3	4	0.00001
Sphingomonas_E sp002151445	125329	S	1	10	11	0.00001
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00001
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00001
Sphingomonas_Q naphthae	125366	S	1	60	61	0.00008
Alteraurantiacibacter suaedae	124151	S	1	3	4	0.00001
Parerythrobacter lutipelagi	124655	S	1	26	27	0.00004
Lichenicoccus roseus	113922	S	4303	13262	17565	0.02355
Acidisoma sp009765865	113615	S	756	1049	1805	0.00242
Acidisoma sp030252425	113617	S	11	20	31	0.00004
Acidisoma cellulosilyticum	113613	S	4	7	11	0.00001
Acidisoma sp019351895	113616	S	3	11	14	0.00002
Acidisoma silvae	113614	S	2	3	5	0.00001
Lichenicola sp903844135	113925	S	279	2222	2501	0.00335
Lichenicola cladoniae	113923	S	33	85	118	0.00016
Lichenicola sp937873225	113927	S	26	106	132	0.00018
Lichenicola sp937873205	113926	S	4	16	20	0.00003
Lichenicola sp943912335	113928	S	2	17	19	0.00003
Rhodopila sp028291505	114031	S	15	9	24	0.00003
Rhodopila sp009765975	114020	S	8	17	25	0.00003
Rhodopila sp031291715	114032	S	6	10	16	0.00002
Rhodopila sp027311485	114029	S	3	18	21	0.00003
Rhodopila sp025354865	114027	S	3	17	20	0.00003
Rhodopila sp903944925	114042	S	2	42	44	0.00006
Rhodopila sp903915725	114038	S	2	40	42	0.00006
Rhodopila sp027353465	114030	S	2	52	54	0.00007
Rhodopila globiformis	114014	S	1	5	6	0.00001
Rhodopila sp943330455	114044	S	1	18	19	0.00003
Rhodopila sp903932145	114041	S	1	12	13	0.00002
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp903918315	114039	S	1	20	21	0.00003
Rhodopila sp903900905	114037	S	1	22	23	0.00003
Rhodopila sp903851415	114034	S	1	16	17	0.00002
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Rhodopila sp025355085	114028	S	1	2	3	0.00000
CAHJXG01 sp025351925	113706	S	33	131	164	0.00022
CAHJXG01 sp937873175	113709	S	22	63	85	0.00011
CAHJXG01 sp903644035	113707	S	16	84	100	0.00013
CAHJXG01 sp937858325	113708	S	8	29	37	0.00005
BOG-908 sp937873095	113678	S	71	125	196	0.00026
BOG-908 sp003133065	113676	S	10	14	24	0.00003
BOG-908 sp903643085	113677	S	10	15	25	0.00003
LMUY01 sp009765685	113921	S	108	148	256	0.00034
CAIQQQ01 sp903823665	113721	S	25	431	456	0.00061
CAIQQQ01 sp025352665	113718	S	13	162	175	0.00023
CAIQQQ01 sp903873995	113722	S	4	115	119	0.00016
CAIQQQ01 sp903924855	113724	S	2	6	8	0.00001
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
Acidocella sp021779655	113633	S	4	131	135	0.00018
Acidocella atsumiense_A	113622	S	3	1	4	0.00001
Acidocella aminolytica	113619	S	2	37	39	0.00005
Acidocella sp029077775	113658	S	2	2	4	0.00001
Acidocella sp026225015	113649	S	2	0	2	0.00000
Acidocella facilis	113623	S	1	9	10	0.00001
Acidocella sp027352905	113651	S	1	4	5	0.00001
JAFAYA01 sp019240395	113853	S	20	61	81	0.00011
Acidiphilium sp002255515	113602	S	5	226	231	0.00031
Acidiphilium rubrum	113601	S	4	46	50	0.00007
Acidiphilium sp026191915	113609	S	4	42	46	0.00006
Acidiphilium sp027449105	113610	S	1	163	164	0.00022
Acidiphilium sp028688905	113612	S	1	3	4	0.00001
BOG-930 sp903907955	113682	S	18	142	160	0.00021
BOG-930 sp937874445	113684	S	1	11	12	0.00002
CAJCJG01 sp903970625	113745	S	19	61	80	0.00011
Roseococcus flocculans	114060	S	10	320	330	0.00044
Roseococcus sp947462945	114077	S	1	2	3	0.00000
Roseococcus sp019750475	114069	S	1	6	7	0.00001
Paracraurococcus frigidaeris	113985	S	14	503	517	0.00069
Paracraurococcus aquatilis	113984	S	2	30	32	0.00004
Paracraurococcus sp030657435	113989	S	1	6	7	0.00001
JANXTF01 sp025352565	113896	S	10	146	156	0.00021
JANXTF01 sp025350425	113895	S	7	32	39	0.00005
CAMDGX01 sp945888575	113752	S	2	18	20	0.00003
CAMDGX01 sp945897825	113753	S	2	11	13	0.00002
CAMDGX01 sp025352915	113748	S	1	5	6	0.00001
PALSA-911 sp025356735	113980	S	8	37	45	0.00006
PALSA-911 sp903847525	113981	S	3	195	198	0.00027
PALSA-911 sp003133265	113979	S	1	8	9	0.00001
Roseomonas aerilata	114080	S	1	4	5	0.00001
Roseomonas baculiformis	114081	S	1	4	5	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00001
Roseomonas sp020991085	114092	S	1	41	42	0.00006
Roseomonas sp025791835	114093	S	1	3	4	0.00001
CAJCIS01 sp015654825	113742	S	6	9	15	0.00002
CAJCIS01 sp903970435	113743	S	4	20	24	0.00003
DAICZL01 sp027311165	113772	S	10	111	121	0.00016
JAFKFJ01 sp021818505	113858	S	3	107	110	0.00015
JAFKFJ01 sp017307335	113857	S	2	28	30	0.00004
JAFKFJ01 sp021845985	113861	S	2	16	18	0.00002
JAFKFJ01 sp021826485	113859	S	1	51	52	0.00007
Falsiroseomonas sp947478535	113800	S	1	6	7	0.00001
Falsiroseomonas oleicola	113790	S	1	12	13	0.00002
Falsiroseomonas sp031180725	113799	S	1	2	3	0.00000
Falsiroseomonas sp027856955	113797	S	1	6	7	0.00001
DAIDJM01 sp027451405	113773	S	7	37	44	0.00006
Pseudoroseomonas sp030063475	114008	S	3	25	28	0.00004
Pseudoroseomonas sp902706185	114009	S	1	15	16	0.00002
CAIYPH01 sp903845065	113737	S	2	13	15	0.00002
CAIYPH01 sp903928895	113740	S	2	10	12	0.00002
CAIYPH01 sp903865895	113738	S	1	14	15	0.00002
CAMFLK01 sp945957135	113756	S	6	51	57	0.00008
CAIPHQ01 sp025359905	113716	S	4	9	13	0.00002
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00001
Belnapia sp000802185	113690	S	2	29	31	0.00004
Belnapia aquatica	113685	S	1	17	18	0.00002
Belnapia sp028291445	113691	S	1	3	4	0.00001
JAJZVS01 sp019352115	113877	S	2	12	14	0.00002
JAJZVS01 sp021826565	113880	S	1	44	45	0.00006
JAJZVS01 sp021845555	113881	S	1	24	25	0.00003
JAJZVS01 sp028869315	113883	S	1	8	9	0.00001
CAIVDX01 sp903904805	113735	S	3	23	26	0.00003
CAIVDX01 sp027323595	113734	S	1	11	12	0.00002
Acetobacter oeni	113562	S	2	72	74	0.00010
Acidibrevibacterium fodinaquatile	113591	S	2	249	251	0.00034
Acidibrevibacterium sp021798915	113592	S	2	11	13	0.00002
CAIRTN01 sp903881515	113726	S	2	16	18	0.00002
CAIRTN01 sp945874805	113727	S	1	4	5	0.00001
Neoroseomonas soli	113948	S	1	9	10	0.00001
Acidisphaera rubrifaciens	113618	S	3	22	25	0.00003
Caldovatus sediminis	113759	S	2	62	64	0.00009
REEB85 sp018971455	114012	S	2	20	22	0.00003
DAHWFB01 sp027326105	113770	S	2	29	31	0.00004
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
JAJZFF01 sp021805485	113875	S	2	1671	1673	0.00224
JAJZVV01 sp027449745	113886	S	1	16	17	0.00002
JAFEFJ01 sp018240635	113855	S	1	11	12	0.00002
Humitalea rosea	113846	S	1	4	5	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAFAHH01 sp019237355	113851	S	1	5	6	0.00001
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
JAGWRU01 sp028869595	113863	S	1	5	6	0.00001
JAFKFI01 sp017307285	113856	S	1	23	24	0.00003
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
70-18 sp001899585	113541	S	1	32	33	0.00004
Acidicaldus organivorans	113598	S	1	5	6	0.00001
Endobacter medicaginis	113784	S	1	28	29	0.00004
Plastoroseomonas sp028288785	113992	S	1	4	5	0.00001
CAIMOR01 sp903843125	113711	S	1	5	6	0.00001
Roseomonas_E acroporae	114094	S	1	24	25	0.00003
JASLDZ01 sp030151985	114611	S	410	2493	2903	0.00389
CAHJWH01 sp903642205	114501	S	39	190	229	0.00031
CAHJWH01 sp937863535	114502	S	28	87	115	0.00015
CAHJWH01 sp009765965	114500	S	11	74	85	0.00011
Phenylobacterium sp004799545	114663	S	3	25	28	0.00004
Phenylobacterium sp013911965	114665	S	2	79	81	0.00011
Phenylobacterium sp903822175	114721	S	2	14	16	0.00002
Phenylobacterium sp030693805	114714	S	2	179	181	0.00024
Phenylobacterium sp004799515	114662	S	2	18	20	0.00003
Phenylobacterium immobile	114644	S	1	40	41	0.00005
Phenylobacterium soli	114648	S	1	15	16	0.00002
Phenylobacterium sp903928755	114727	S	1	8	9	0.00001
CAIOYC01 sp903862425	114511	S	25	104	129	0.00017
CAIOYC01 sp026225565	114509	S	8	31	39	0.00005
CAIOYC01 sp903837135	114510	S	8	75	83	0.00011
Brevundimonas sp026625805	114456	S	2	37	39	0.00005
Brevundimonas sp023428785	114446	S	1	9	10	0.00001
Brevundimonas sp018826515	114430	S	1	60	61	0.00008
Caulobacter sp028291055	114574	S	7	49	56	0.00008
Caulobacter segnis_C	114535	S	2	36	38	0.00005
Caulobacter ginsengisoli	114526	S	1	9	10	0.00001
Caulobacter sp001425745	114540	S	1	12	13	0.00002
Palsa-881 sp018241335	114618	S	2	32	34	0.00005
Palsa-881 sp025352165	114625	S	2	13	15	0.00002
Palsa-881 sp903870555	114630	S	1	11	12	0.00002
BOG-935 sp003165275	114331	S	7	22	29	0.00004
BOG-935 sp018135625	114332	S	2	19	21	0.00003
PMMR1 sp000733915	114613	S	3	24	27	0.00004
BOG-938 sp903929535	114338	S	2	18	20	0.00003
CANJID01 sp947474395	114521	S	2	10	12	0.00002
Litorimonas porphyrae	114896	S	17	87	104	0.00014
Aquidulcibacter sp021299265	115061	S	1	3	4	0.00001
Vitreimonas sp000974665	115090	S	1	2	3	0.00000
Hyphomonas sp014763715	114804	S	1	32	33	0.00004
Reyranella aerosaccus_B	117836	S	37	572	609	0.00082
Reyranella sp018240695	117867	S	3	30	33	0.00004
Reyranella sp017305915	117862	S	2	17	19	0.00003
Reyranella sp947469635	117902	S	2	12	14	0.00002
Reyranella massiliensis_A	117840	S	2	26	28	0.00004
Reyranella aerosaccus_A	117835	S	1	67	68	0.00009
Reyranella sp016870055	117861	S	1	16	17	0.00002
Reyranella sp900110395	117890	S	1	7	8	0.00001
Reyranella sp017308235	117864	S	1	55	56	0.00008
Reyranella sp018240745	117868	S	1	18	19	0.00003
Reyranella sp022844015	117878	S	1	3	4	0.00001
Reyranella soli	117842	S	1	7	8	0.00001
Reyranella aerosaccus_C	117837	S	1	19	20	0.00003
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00001
Paracoccus denitrificans_B	121826	S	95	2646	2741	0.00367
Paracoccus solventivorans	121871	S	1	35	36	0.00005
Tabrizicola soli	122642	S	1	11	12	0.00002
Tabrizicola sp903917595	122666	S	1	4	5	0.00001
JALQXR01 sp023263105	121465	S	2	13	15	0.00002
Mameliella sp019392335	121671	S	2	17	19	0.00003
Roseicyclus mahoneyensis	122211	S	2	17	19	0.00003
ASV31 sp019061145	120891	S	2	5	7	0.00001
Arenibacterium halophilum	121026	S	1	3	4	0.00001
Roseibacterium elongatum	122205	S	1	4	5	0.00001
Rhodovulum tesquicola	122203	S	1	4	5	0.00001
JAAKGP01 sp016704435	121379	S	1	7	8	0.00001
Pikeienuella sp937952085	121977	S	1	3	4	0.00001
Amaricoccus solimangrovi	120968	S	1	102	103	0.00014
FREY01 sp900143635	121241	S	1	47	48	0.00006
Rhizomicrobium sp021808875	115867	S	15	10067	10082	0.01352
Rhizomicrobium sp018449595	115855	S	3	11	14	0.00002
Rhizomicrobium sp003131925	115838	S	2	20	22	0.00003
Rhizomicrobium sp947462105	115899	S	2	10	12	0.00002
Rhizomicrobium sp903837555	115887	S	1	32	33	0.00004
Rhizomicrobium sp023427355	115871	S	1	1	2	0.00000
Rhizomicrobium sp025360685	115873	S	1	24	25	0.00003
Rhizomicrobium sp025361185	115874	S	1	11	12	0.00002
Rhizomicrobium sp021325375	115865	S	1	2	3	0.00000
Rhizomicrobium sp019247845	115862	S	1	4	5	0.00001
Rhizomicrobium sp026400305	115878	S	1	4	5	0.00001
Rhizomicrobium sp028292825	115880	S	1	8	9	0.00001
Rhizomicrobium sp937942205	115893	S	1	10	11	0.00001
Rhizomicrobium sp001896865	115833	S	1	11	12	0.00002
Rhizomicrobium sp947475445	115903	S	1	2	3	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
Aliidongia sp028288725	113515	S	35	121	156	0.00021
Aliidongia dinghuensis	113514	S	4	39	43	0.00006
AP-15 sp019244535	113506	S	1	13	14	0.00002
CAIXXC01 sp903897565	113518	S	1	7	8	0.00001
CALMVH01 sp937873165	114213	S	17	11	28	0.00004
BOG-932 sp028291345	114211	S	3	3	6	0.00001
BOG-932 sp003165335	114210	S	2	0	2	0.00000
BOG-932 sp903970575	114212	S	2	0	2	0.00000
QFOX01 sp030427685	123602	S	1	27	28	0.00004
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
Ac37b sp000746585	123310	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	5	6	0.00001
Telmatospirillum sp031291415	122951	S	3	22	25	0.00003
Telmatospirillum sp903858635	122952	S	2	84	86	0.00012
JAJPHO01 sp021325215	122899	S	5	19	24	0.00003
Magnetospirillum sp902729435	122920	S	1	10	11	0.00001
VGEM01 sp020446775	123019	S	1	11	12	0.00002
JAATFR01 sp028283765	115980	S	8	53	61	0.00008
JAATFR01 sp015655095	115979	S	4	3	7	0.00001
Parvibaculum sp021780275	116008	S	3	806	809	0.00108
Parvibaculum sp013823365	115998	S	1	23	24	0.00003
Azospirillum brasilense_C	114113	S	1	14	15	0.00002
Azospirillum sp023412175	114151	S	1	8	9	0.00001
Skermanella aerolata	114193	S	1	5	6	0.00001
CAIZDL01 sp903856295	114166	S	3	21	24	0.00003
Defluviicoccus sp016712375	123216	S	6	9	15	0.00002
Defluviicoccus vanus	123221	S	3	62	65	0.00009
GLO-3 sp003354135	123097	S	3	6	9	0.00001
UBA1479 sp002706405	123077	S	1	23	24	0.00003
CAIXLI01 sp031291435	125909	S	1	12	13	0.00002
JAATFY01 sp013289265	125912	S	1	0	1	0.00000
UBA8914 sp028683655	125923	S	1	5	6	0.00001
JAJYTL01 sp021793055	115185	S	3	82	85	0.00011
SYSU-D60015 sp003576705	115186	S	2	9	11	0.00001
Ferrovibrio sp025869515	115177	S	1	37	38	0.00005
Pelagibacter sp003210095	116274	S	1	6	7	0.00001
Fonsibacter sp023257975	116169	S	1	47	48	0.00006
Micavibrio_C sp023700945	115703	S	1	0	1	0.00000
UBA2137 sp002695035	115756	S	1	15	16	0.00002
Inquilinus limosus_E	115126	S	2	13	15	0.00002
Inquilinus sp005938675	115127	S	1	5	6	0.00001
JAJUFW01 sp029263555	115136	S	1	8	9	0.00001
Algihabitans albus	115519	S	1	2	3	0.00000
JASJEC01 sp030064845	115553	S	1	3	4	0.00001
Geminicoccus roseus	115233	S	1	3	4	0.00001
CAIZEE01 sp903931835	115159	S	2	5	7	0.00001
WHUE01 sp009377375	115624	S	2	17	19	0.00003
SMXP01 sp004356335	123909	S	1	1	2	0.00000
SHVZ01 sp016792585	123899	S	1	2	3	0.00000
Nisaea acidiphila	125638	S	1	3	4	0.00001
CANJEJ01 sp947473325	123883	S	1	4	5	0.00001
Scleromatobacter sp903845345	129089	S	205	4653	4858	0.00651
Scleromatobacter sp030151165	129088	S	190	2342	2532	0.00339
Scleromatobacter humisilvae	129084	S	172	3827	3999	0.00536
Scleromatobacter sp013289985	129085	S	125	2567	2692	0.00361
Scleromatobacter sp014378125	129086	S	91	719	810	0.00109
Scleromatobacter sp019510465	129087	S	26	618	644	0.00086
Caballeronia sp001557535	126764	S	1439	11652	13091	0.01755
Caballeronia sordidicola_C	126762	S	133	588	721	0.00097
Caballeronia sp018449635	126769	S	120	497	617	0.00083
Caballeronia sp001424345	126763	S	29	84	113	0.00015
Caballeronia sordidicola_A	126761	S	25	111	136	0.00018
Caballeronia sp011493005	126766	S	9	90	99	0.00013
Caballeronia sp028292365	126775	S	6	9	15	0.00002
Caballeronia sp009766085	126765	S	6	23	29	0.00004
Caballeronia choica	126738	S	4	42	46	0.00006
Caballeronia sp018449515	126768	S	3	10	13	0.00002
Caballeronia mineralivorans	126753	S	3	20	23	0.00003
Caballeronia arvi	126733	S	1	8	9	0.00001
Caballeronia udeis	126787	S	1	7	8	0.00001
Caballeronia temeraria	126784	S	1	11	12	0.00002
Caballeronia sordidicola	126760	S	1	6	7	0.00001
Caballeronia humi	126746	S	1	9	10	0.00001
CAHJXF01 sp903644065	126686	S	188	2117	2305	0.00309
CAHJXF01 sp025356395	126685	S	182	1095	1277	0.00171
CAHJXF01 sp937872165	126687	S	167	1894	2061	0.00276
Paraburkholderia bryophila	127973	S	105	1852	1957	0.00262
Paraburkholderia sp013409255	128066	S	7	191	198	0.00027
Paraburkholderia nemoris	128016	S	4	73	77	0.00010
Paraburkholderia nodosa	128017	S	4	60	64	0.00009
Paraburkholderia sp002973525	128053	S	4	39	43	0.00006
Paraburkholderia sp900996245	128090	S	4	34	38	0.00005
Paraburkholderia sp000745015	128047	S	4	87	91	0.00012
Paraburkholderia phenazinium_A	128022	S	3	52	55	0.00007
Paraburkholderia sp029910215	128083	S	3	55	58	0.00008
Paraburkholderia polaris	128031	S	2	17	19	0.00003
Paraburkholderia saeva	128037	S	2	16	18	0.00002
Paraburkholderia phenazinium_B	128023	S	2	24	26	0.00003
Paraburkholderia sp900996235	128089	S	2	22	24	0.00003
Paraburkholderia elongata	127986	S	1	9	10	0.00001
Paraburkholderia metrosideri	128013	S	1	8	9	0.00001
Paraburkholderia xenovorans	128104	S	1	55	56	0.00008
Paraburkholderia flava	127989	S	1	8	9	0.00001
Paraburkholderia aspalathi	127967	S	1	12	13	0.00002
Paraburkholderia domus	127983	S	1	26	27	0.00004
Paraburkholderia dioscoreae	127982	S	1	19	20	0.00003
Paraburkholderia sp900230185	128087	S	1	17	18	0.00002
Paraburkholderia phytofirmans	128028	S	1	23	24	0.00003
Paraburkholderia sp001931485	128051	S	1	16	17	0.00002
Variovorax sp030317035	129508	S	317	6646	6963	0.00934
Variovorax sp003019815	129471	S	3	100	103	0.00014
Variovorax sp030316845	129505	S	2	51	53	0.00007
Variovorax sp900106655	129518	S	2	42	44	0.00006
Variovorax ginsengisoli_C	129442	S	2	31	33	0.00004
Variovorax paradoxus_E	129448	S	1	29	30	0.00004
Variovorax sp030317105	129509	S	1	8	9	0.00001
Variovorax paradoxus_L	129455	S	1	16	17	0.00002
Variovorax sp003852515	129472	S	1	21	22	0.00003
Variovorax sp025352265	129497	S	1	4	5	0.00001
Variovorax paradoxus_A	129446	S	1	27	28	0.00004
Variovorax sp900115375	129522	S	1	29	30	0.00004
Variovorax sp009765735	129478	S	1	23	24	0.00003
Variovorax sp900115685	129523	S	1	21	22	0.00003
Variovorax ginsengisoli_A	129440	S	1	16	17	0.00002
Variovorax sp014302995	129482	S	1	17	18	0.00002
LMDS01 sp025355545	127491	S	11	323	334	0.00045
LMDS01 sp026224975	127495	S	9	65	74	0.00010
LMDS01 sp001425865	127488	S	7	294	301	0.00040
LMDS01 sp025350965	127489	S	5	115	120	0.00016
LMDS01 sp025351675	127490	S	5	87	92	0.00012
LMDS01 sp025359585	127493	S	5	88	93	0.00012
LMDS01 sp025360945	127494	S	2	42	44	0.00006
LMDS01 sp028868895	127496	S	2	58	60	0.00008
LMDS01 sp030776545	127497	S	2	8	10	0.00001
LMDS01 sp025355745	127492	S	1	20	21	0.00003
Schlegelella_A sp021414305	129078	S	9	169	178	0.00024
Schlegelella_A sp030946925	129083	S	6	35	41	0.00005
Schlegelella_A sp017881025	129077	S	4	242	246	0.00033
