name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Mycolicibacterium confluentis	28047	S	3	4	7	0.00000
Mycolicibacterium neoaurum	1795	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	54	3	57	0.00001
Arachnia rubra	1547448	S	26	1	27	0.00000
Arachnia propionica	1750	S	19	1	20	0.00000
Cutibacterium acnes	1747	S	3	1	4	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Saccharothrix syringae	103733	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Tepidiforma flava	3004094	S	1	0	1	0.00000
Bacteroides uniformis	820	S	314206	371338	685544	0.07382
Bacteroides caccae	47678	S	210111	36976	247087	0.02661
Bacteroides cellulosilyticus	246787	S	49025	41506	90531	0.00975
Bacteroides thetaiotaomicron	818	S	21954	6750	28704	0.00309
Bacteroides ovatus	28116	S	7598	21556	29154	0.00314
Bacteroides xylanisolvens	371601	S	5647	11104	16751	0.00180
Bacteroides sp. MSB163	3117552	S	1705	503	2208	0.00024
Bacteroides sp. HF-162	2785531	S	776	8525	9301	0.00100
Bacteroides sp. CACC 737	2755405	S	720	4088	4808	0.00052
Bacteroides sp. A1C1	2528203	S	622	4774	5396	0.00058
Bacteroides sp. D2	556259	S	168	283	451	0.00005
Bacteroides sp. DH3716P	2847299	S	93	1239	1332	0.00014
Bacteroides sp. M10	2763022	S	85	71	156	0.00002
Bacteroides sp. ZJ-18	2709390	S	3	25	28	0.00000
Bacteroides fragilis	817	S	3958	2931	6889	0.00074
Bacteroides stercoris	46506	S	2234	900	3134	0.00034
Bacteroides salyersiae	291644	S	1359	220	1579	0.00017
Bacteroides humanifaecis	2792859	S	841	7924	8765	0.00094
Bacteroides faecis	674529	S	590	304	894	0.00010
Bacteroides caecimuris	1796613	S	529	226	755	0.00008
Bacteroides intestinalis	329854	S	380	40	420	0.00005
Bacteroides eggerthii	28111	S	305	118	423	0.00005
Bacteroides faecium	2715212	S	228	8	236	0.00003
Bacteroides finegoldii	338188	S	156	94	250	0.00003
Bacteroides zhangwenhongii	2650157	S	73	66	139	0.00001
Bacteroides helcogenes	290053	S	64	1	65	0.00001
Bacteroides nordii	291645	S	53	3	56	0.00001
Bacteroides luhongzhouii	2650158	S	38	8	46	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	242640	146973	389613	0.04195
Phocaeicola dorei	357276	S	226180	140246	366426	0.03946
Phocaeicola salanitronis	376805	S	477	47	524	0.00006
Phocaeicola coprophilus	387090	S	253	98	351	0.00004
Alistipes onderdonkii	328813	S	590289	109527	699816	0.07536
Alistipes sp. i18-0019-D1	3132707	S	84003	17719	101722	0.01095
Alistipes sp. dk3624	2662363	S	7	0	7	0.00000
Alistipes communis	2585118	S	41468	5428	46896	0.00505
Alistipes shahii	328814	S	33389	19154	52543	0.00566
Alistipes finegoldii	214856	S	27040	10341	37381	0.00403
Alistipes senegalensis	1288121	S	1005	116	1121	0.00012
Alistipes ihumii	1470347	S	779	3	782	0.00008
uncultured Alistipes sp.	538949	S	346	25	371	0.00004
Alistipes megaguti	2364787	S	320	32	352	0.00004
Alistipes dispar	2585119	S	138	13	151	0.00002
Alistipes indistinctus	626932	S	133	7	140	0.00002
Parabacteroides merdae	46503	S	171198	45072	216270	0.02329
Parabacteroides goldsteinii	328812	S	65563	9645	75208	0.00810
Parabacteroides sp. AD58	2951805	S	20382	2189	22571	0.00243
Parabacteroides sp. CT06	2025876	S	25	555	580	0.00006
Parabacteroides distasonis	823	S	15963	13473	29436	0.00317
Parabacteroides johnsonii	387661	S	898	96	994	0.00011
Parabacteroides faecis	1217282	S	256	36	292	0.00003
Parabacteroides chongii	2685834	S	188	12	200	0.00002
Butyricimonas virosa	544645	S	20786	4593	25379	0.00273
Butyricimonas faecihominis	1472416	S	4749	2881	7630	0.00082
Butyricimonas paravirosa	1472417	S	1701	1173	2874	0.00031
Butyricimonas faecalis	2093856	S	602	369	971	0.00010
Odoribacter splanchnicus	28118	S	33998	2931	36929	0.00398
Segatella copri	165179	S	1213	161	1374	0.00015
Segatella hominis	2518605	S	170	60	230	0.00002
Prevotella bivia	28125	S	989	108	1097	0.00012
Prevotella intermedia	28131	S	18	6	24	0.00000
Prevotella corporis	28128	S	7	2	9	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	459	84	543	0.00006
Paraprevotella clara	454154	S	40	6	46	0.00000
Hoylesella buccalis	28127	S	17	12	29	0.00000
Barnesiella viscericola	397865	S	478	809	1287	0.00014
Barnesiella sp. An22	1965590	S	356	440	796	0.00009
Coprobacter secundus	1501392	S	72	16	88	0.00001
Coprobacter fastidiosus	1099853	S	7	3	10	0.00000
Paramuribaculum intestinale	2094151	S	286	26	312	0.00003
Duncaniella freteri	2530391	S	51	138	189	0.00002
Duncaniella dubosii	2518971	S	47	3	50	0.00001
Muribaculum gordoncarteri	2530390	S	12	3	15	0.00000
Muribaculum intestinale	1796646	S	7	0	7	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	202	12	214	0.00002
Porphyromonas asaccharolytica	28123	S	169	4	173	0.00002
Porphyromonas somerae	322095	S	10	0	10	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	5	8	13	0.00000
Flavobacterium ardleyense	2038737	S	1	4	5	0.00000
Sediminicola sp. YIK13	1453352	S	1	3	4	0.00000
Cruoricaptor ignavus	1118202	S	5	34	39	0.00000
Akkermansia muciniphila	239935	S	753258	81041	834299	0.08984
Akkermansia massiliensis	2927224	S	109	473	582	0.00006
Akkermansia sp. EB-AMDK43	3073964	S	7	788	795	0.00009
Akkermansia sp. AE01SA01	3115151	S	6	3	9	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Gimesia benthica	2608982	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	48010	1035	49045	0.00528
Desulfovibrio piger	901	S	58	7	65	0.00001
Desulfovibrio desulfuricans	876	S	42	7	49	0.00001
Desulfovibrio sp. WGS1351	3366814	S	2	3	5	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	7	1	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	3	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Geobacter sp. FeAm09	2597769	S	1	1	2	0.00000
Desulfuromonas soudanensis	1603606	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1602	27323	28925	0.00311
Escherichia coli	562	S	40	29840	29880	0.00322
Salmonella enterica	28901	S	1	40	41	0.00000
Duffyella gerundensis	1619313	S	2	1	3	0.00000
Candidatus Fukatsuia anoeciicola	2994492	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	78	28	106	0.00001
Haemophilus parainfluenzae	729	S	16	3	19	0.00000
Pseudomonas citronellolis	53408	S	3	3	6	0.00000
Pseudomonas aeruginosa	287	S	2	12	14	0.00000
Pseudomonas psychrophila	122355	S	1	0	1	0.00000
Pseudomonas sp. ADPe	2774873	S	1	5	6	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	3	6	9	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	5	0	5	0.00000
Dichelobacter nodosus	870	S	1	0	1	0.00000
Xanthomonas fragariae	48664	S	1	1	2	0.00000
Lysobacter auxotrophicus	2992573	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	3	1	4	0.00000
Spiribacter roseus	1855875	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1273	387	1660	0.00018
Bosea beijingensis	3068632	S	13	19	32	0.00000
Bartonella apihabitans	2750929	S	1	1	2	0.00000
Azospirillum humicireducens	1226968	S	1	1	2	0.00000
Turicimonas muris	1796652	S	149	148	297	0.00003
Oxalobacter aliiformigenes	2946593	S	29	111	140	0.00002
Oxalobacter formigenes	847	S	12	24	36	0.00000
Lautropia mirabilis	47671	S	10	64	74	0.00001
Ottowia sp. oral taxon 894	1658672	S	1	6	7	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	2	3	0.00000
Neisseria bacilliformis	267212	S	2	5	7	0.00000
Thiobacillus sedimenti	3110231	S	1	3	4	0.00000
Dechloromonas sp. TW-R-39-2	2654218	S	1	1	2	0.00000
Campylobacter coli	195	S	89	239	328	0.00004
Campylobacter jejuni	197	S	44	666	710	0.00008
Campylobacter ureolyticus	827	S	20	5	25	0.00000
Campylobacter lari	201	S	14	7	21	0.00000
Campylobacter hominis	76517	S	6	2	8	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema peruense	2787628	S	42	5	47	0.00001
Treponema denticola	158	S	29	176	205	0.00002
Treponema medium	58231	S	11	43	54	0.00001
Treponema sp. OMZ 857	1643513	S	9	24	33	0.00000
Treponema vincentii	69710	S	5	46	51	0.00001
Treponema pedis	409322	S	4	2	6	0.00000
Treponema putidum	221027	S	3	9	12	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	29916	5405	35321	0.00380
Cloacibacillus evryensis	508460	S	101	1	102	0.00001
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	86656	24888	111544	0.01201
Methanobrevibacter sp. YE315	1609968	S	26	7	33	0.00000
Methanobrevibacter smithii	2173	S	11473	2324	13797	0.00149
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanobrevibacter olleyae	294671	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	52755	0	52755	0.00568
Junduvirus communis	2956034	S	2663	187	2850	0.00031
Junduvirus copri	2956035	S	135	9	144	0.00002
Kingevirus communis	2956060	S	2	0	2	0.00000
Jahgtovirus intestinalis	2955996	S	403	0	403	0.00004
Carjivirus communis	2955582	S	36	9	45	0.00000
Carjivirus hominis	2955583	S	10	2	12	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	23	0	23	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	734	9	743	0.00008
Lughvirus lugh	2734248	S	725	2471	3196	0.00034
Taranisvirus taranis	2734146	S	267	5570	5837	0.00063
Oengusvirus oengus	2734262	S	81	0	81	0.00001
Streptococcus phage YMC-2011	1051631	S	1	8	9	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Ceduovirus cv50504	2845165	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	2	107	109	0.00001
Kagunavirus K1H	1911010	S	1	1	2	0.00000
