name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944388125	68525	S	89	19	108	0.00000
Gemmiger gallinarum	68498	S	70	19	89	0.00000
Gemmiger formicilis_A	68496	S	68	17	85	0.00000
Gemmiger sp019413245	68502	S	56	15	71	0.00000
Gemmiger sp019420135	68503	S	38	9	47	0.00000
Gemmiger sp944382785	68521	S	25	3	28	0.00000
Gemmiger stercoravium	68536	S	24	2	26	0.00000
Gemmiger stercoripullorum	68538	S	22	1	23	0.00000
Gemmiger sp029006135	68506	S	16	0	16	0.00000
Gemmiger sp944388165	68528	S	15	1	16	0.00000
Gemmiger sp944388135	68526	S	14	2	16	0.00000
Gemmiger stercorigallinarum	68537	S	12	4	16	0.00000
Gemmiger sp959018215	68535	S	11	2	13	0.00000
Gemmiger sp002306375	68500	S	10	0	10	0.00000
Gemmiger sp944388175	68529	S	9	1	10	0.00000
Gemmiger sp028710135	68505	S	9	0	9	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger sp947631565	68534	S	5	0	5	0.00000
Gemmiger avistercoris	68489	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	161995	180295	342290	0.01074
Faecalibacterium duncaniae	68301	S	94317	105116	199433	0.00626
Faecalibacterium sp900539945	68328	S	63279	98769	162048	0.00509
Faecalibacterium longum	68309	S	51170	76329	127499	0.00400
Faecalibacterium prausnitzii_D	68312	S	17924	35572	53496	0.00168
Faecalibacterium sp934514285	68344	S	12754	8964	21718	0.00068
Faecalibacterium prausnitzii	68310	S	8830	24508	33338	0.00105
Faecalibacterium sp902463905	68336	S	8299	10359	18658	0.00059
Faecalibacterium sp900758465	68331	S	6117	6549	12666	0.00040
Faecalibacterium sp934511465	68341	S	5035	3928	8963	0.00028
Faecalibacterium prausnitzii_A	68311	S	3920	10413	14333	0.00045
Faecalibacterium sp902463235	68335	S	3831	10918	14749	0.00046
Faecalibacterium sp934501115	68339	S	2287	1092	3379	0.00011
Faecalibacterium sp934525405	68348	S	1977	3979	5956	0.00019
Faecalibacterium prausnitzii_J	68316	S	1897	5014	6911	0.00022
Faecalibacterium prausnitzii_E	68313	S	1891	1435	3326	0.00010
Faecalibacterium prausnitzii_F	68314	S	1744	1223	2967	0.00009
Faecalibacterium sp900765705	68333	S	1695	2225	3920	0.00012
Faecalibacterium prausnitzii_I	68315	S	1670	960	2630	0.00008
Faecalibacterium sp934513205	68343	S	1539	1014	2553	0.00008
Faecalibacterium sp934518555	68345	S	1424	155	1579	0.00005
Faecalibacterium hattorii	68306	S	1253	1030	2283	0.00007
Faecalibacterium sp900772565	68334	S	1235	2384	3619	0.00011
Faecalibacterium sp937915335	68363	S	1168	152	1320	0.00004
Faecalibacterium sp905215595	68338	S	1148	2468	3616	0.00011
Faecalibacterium sp934525845	68350	S	972	374	1346	0.00004
Faecalibacterium sp934503275	68340	S	944	1628	2572	0.00008
Faecalibacterium sp003449675	68320	S	931	2410	3341	0.00010
Faecalibacterium prausnitzii_M	68318	S	785	113	898	0.00003
Faecalibacterium sp934561485	68360	S	666	102	768	0.00002
Faecalibacterium sp014858325	68321	S	628	63	691	0.00002
Faecalibacterium sp934525735	68349	S	607	298	905	0.00003
Faecalibacterium sp900765105	68332	S	604	488	1092	0.00003
Faecalibacterium sp934561555	68361	S	601	1032	1633	0.00005
Faecalibacterium sp934524985	68346	S	536	1116	1652	0.00005
Faecalibacterium sp934532365	68352	S	331	661	992	0.00003
Faecalibacterium sp934526125	68351	S	311	51	362	0.00001
Faecalibacterium sp934525325	68347	S	307	587	894	0.00003
Faecalibacterium sp934540955	68355	S	305	679	984	0.00003
Faecalibacterium sp934561115	68359	S	265	538	803	0.00003
Faecalibacterium sp900540455	68329	S	226	35	261	0.00001
Faecalibacterium sp934547065	68356	S	215	36	251	0.00001
Faecalibacterium sp937880095	68362	S	213	45	258	0.00001
Faecalibacterium sp934539245	68354	S	201	350	551	0.00002
Faecalibacterium sp900551435	68330	S	194	54	248	0.00001
Faecalibacterium prausnitzii_L	68317	S	184	17	201	0.00001
Faecalibacterium sp002160895	68319	S	182	66	248	0.00001
Faecalibacterium sp934533135	68353	S	169	19	188	0.00001
Faecalibacterium sp934512105	68342	S	143	273	416	0.00001
Faecalibacterium sp934553285	68358	S	91	15	106	0.00000
Faecalibacterium gallinarum	68304	S	38	8	46	0.00000
Faecalibacterium sp945982465	68369	S	27	1	28	0.00000
Faecalibacterium sp934548045	68357	S	22	2	24	0.00000
Faecalibacterium sp022652735	68325	S	18	0	18	0.00000
Faecalibacterium faecigallinarum	68302	S	17	5	22	0.00000
Faecalibacterium sp944386015	68366	S	11	3	14	0.00000
Faecalibacterium sp937917475	68364	S	8	0	8	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium sp944385995	68365	S	4	0	4	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	396727	269916	666643	0.02092
Ruminiclostridium_E sp900539195	68906	S	42086	31483	73569	0.00231
Ruminiclostridium_E sp902490585	68910	S	18641	6934	25575	0.00080
Ruminiclostridium_E sp003512525	68857	S	7805	3890	11695	0.00037
Ruminiclostridium_E sp934490165	68918	S	6399	2395	8794	0.00028
Ruminiclostridium_E sp017935365	68890	S	3999	1693	5692	0.00018
Ruminiclostridium_E sp002437415	68855	S	1686	310	1996	0.00006
Ruminiclostridium_E sp945921635	68923	S	1033	80	1113	0.00003
Ruminiclostridium_E sp934454635	68916	S	969	153	1122	0.00004
Ruminiclostridium_E sp944388385	68920	S	862	62	924	0.00003
Ruminiclostridium_E sp016302655	68878	S	253	43	296	0.00001
Ruminiclostridium_E sp945921515	68922	S	197	31	228	0.00001
Ruminiclostridium_E sp900768735	68909	S	134	5	139	0.00000
Ruminiclostridium_E sp944386545	68919	S	69	2	71	0.00000
Ruminiclostridium_E sp900556525	68907	S	41	6	47	0.00000
Ruminiclostridium_E sp947623915	68934	S	29	1	30	0.00000
Ruminiclostridium_E sp934462775	68917	S	14	0	14	0.00000
Ruminiclostridium_E sp947629925	68937	S	11	0	11	0.00000
Ruminiclostridium_E sp910579265	68913	S	7	0	7	0.00000
Ruminiclostridium_E sp947630175	68938	S	7	1	8	0.00000
Ruminiclostridium_E sp023666805	68897	S	7	0	7	0.00000
Ruminiclostridium_E sp947168885	68930	S	3	0	3	0.00000
Ruminiclostridium_E sp003508605	68856	S	1	0	1	0.00000
Ruminiclostridium_E sp947166945	68929	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp017408635	68880	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	52944	16366	69310	0.00218
Angelakisella sp004557855	68136	S	3634	388	4022	0.00013
Angelakisella sp937907305	68153	S	2594	267	2861	0.00009
Angelakisella massiliensis	68133	S	2556	1707	4263	0.00013
Angelakisella sp019423445	68138	S	1720	62	1782	0.00006
Angelakisella sp900552845	68148	S	1373	313	1686	0.00005
Angelakisella sp023451415	68146	S	608	5	613	0.00002
Angelakisella sp003453215	68134	S	487	76	563	0.00002
Angelakisella sp934524965	68152	S	143	18	161	0.00001
Angelakisella sp023431215	68145	S	100	1	101	0.00000
Angelakisella sp013316495	68137	S	29	4	33	0.00000
Angelakisella sp949298535	68157	S	24	1	25	0.00000
Angelakisella sp004554485	68135	S	14	1	15	0.00000
Angelakisella sp949285935	68156	S	12	0	12	0.00000
Angelakisella sp910585525	68150	S	11	0	11	0.00000
Angelakisella sp021769525	68142	S	6	0	6	0.00000
Angelakisella sp910585535	68151	S	4	0	4	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	49468	6532	56000	0.00176
HGM13222 sp959605275	68550	S	1811	200	2011	0.00006
HGM13222 sp029007575	68547	S	159	7	166	0.00001
HGM13222 sp944386455	68549	S	48	5	53	0.00000
Negativibacillus sp000435195	68717	S	25878	4217	30095	0.00094
Negativibacillus massiliensis	68716	S	3457	1050	4507	0.00014
Negativibacillus sp017848075	68719	S	1850	18	1868	0.00006
Negativibacillus sp900547015	68724	S	679	23	702	0.00002
Negativibacillus sp902490335	68725	S	353	73	426	0.00001
Negativibacillus sp905197685	68726	S	44	4	48	0.00000
Negativibacillus sp944388365	68728	S	32	0	32	0.00000
Negativibacillus faecipullorum	68715	S	25	1	26	0.00000
Negativibacillus sp946563605	68730	S	24	0	24	0.00000
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Ruminococcus sp900540005	69056	S	23427	5298	28725	0.00090
Ruminococcus sp002438605	68978	S	2491	233	2724	0.00009
Ruminococcus sp900752785	69058	S	2211	530	2741	0.00009
Ruminococcus sp910584195	69065	S	2052	1345	3397	0.00011
Ruminococcus sp905215965	69061	S	572	167	739	0.00002
Ruminococcus sp900761275	69059	S	489	33	522	0.00002
Ruminococcus sp029572815	69049	S	344	111	455	0.00001
Ruminococcus sp937880065	69068	S	298	140	438	0.00001
Ruminococcus sp905199285	69060	S	156	20	176	0.00001
Ruminococcus sp021769725	69033	S	155	91	246	0.00001
Ruminococcus sp900545125	69057	S	137	42	179	0.00001
Ruminococcus sp017960805	69030	S	111	25	136	0.00000
Ruminococcus flavefaciens_R	68963	S	83	29	112	0.00000
Ruminococcus sp947345935	69090	S	62	2	64	0.00000
Ruminococcus sp937910385	69070	S	51	5	56	0.00000
Ruminococcus flavefaciens_L	68957	S	48	5	53	0.00000
Ruminococcus flavefaciens_V	68967	S	47	2	49	0.00000
Ruminococcus sp934474025	69066	S	44	2	46	0.00000
Ruminococcus flavefaciens_C	68948	S	38	11	49	0.00000
Ruminococcus sp947301925	69088	S	27	5	32	0.00000
Ruminococcus flavefaciens_A	68942	S	26	5	31	0.00000
Ruminococcus flavefaciens_T	68965	S	24	6	30	0.00000
Ruminococcus sp910576995	69062	S	22	0	22	0.00000
Ruminococcus sp017935095	69028	S	21	1	22	0.00000
Ruminococcus sp946413815	69073	S	20	2	22	0.00000
Ruminococcus flavefaciens_Z	68971	S	17	6	23	0.00000
Ruminococcus flavefaciens_S	68964	S	16	2	18	0.00000
Ruminococcus sp017961625	69031	S	16	9	25	0.00000
Ruminococcus sp022641595	69034	S	15	0	15	0.00000
Ruminococcus sp900315755	69051	S	14	6	20	0.00000
Ruminococcus flavefaciens_AB	68944	S	12	1	13	0.00000
Ruminococcus flavefaciens_G	68952	S	12	2	14	0.00000
Ruminococcus flavefaciens_K	68956	S	10	1	11	0.00000
Ruminococcus sp002414125	68977	S	10	0	10	0.00000
Ruminococcus sp900315975	69052	S	10	6	16	0.00000
Ruminococcus sp017461395	69000	S	9	2	11	0.00000
Ruminococcus sp934481385	69067	S	7	0	7	0.00000
Ruminococcus sp016290875	68990	S	7	0	7	0.00000
Ruminococcus flavefaciens_P	68961	S	6	2	8	0.00000
Ruminococcus sp002394695	68976	S	6	0	6	0.00000
Ruminococcus flavefaciens_H	68953	S	5	0	5	0.00000
Ruminococcus sp017649325	69025	S	5	0	5	0.00000
Ruminococcus flavefaciens_Q	68962	S	5	2	7	0.00000
Ruminococcus sp012718885	68981	S	4	0	4	0.00000
Ruminococcus sp017519145	69009	S	4	0	4	0.00000
Ruminococcus sp946415235	69074	S	4	0	4	0.00000
Ruminococcus flavefaciens_N	68959	S	4	0	4	0.00000
Ruminococcus flavefaciens_AA	68943	S	4	1	5	0.00000
Ruminococcus sp016303195	68992	S	4	0	4	0.00000
Ruminococcus sp024403995	69039	S	4	0	4	0.00000
Ruminococcus sp017934425	69027	S	3	0	3	0.00000
Ruminococcus sp017622925	69023	S	3	0	3	0.00000
Ruminococcus flavefaciens_I	68954	S	3	0	3	0.00000
Ruminococcus flavefaciens_O	68960	S	3	0	3	0.00000
Ruminococcus sp017517145	69008	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	2	1	3	0.00000
Ruminococcus sp024684275	69040	S	2	0	2	0.00000
Ruminococcus sp016288815	68989	S	2	0	2	0.00000
Ruminococcus sp016287535	68988	S	2	0	2	0.00000
Ruminococcus sp910579835	69064	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus flavefaciens_F	68951	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp947174965	69079	S	1	0	1	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Ruminococcus sp947627625	69095	S	1	0	1	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp015066935	68985	S	1	0	1	0.00000
Ruminococcus sp017460665	68999	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus flavefaciens_D	68949	S	1	0	1	0.00000
Ruminococcus sp003488415	68979	S	1	0	1	0.00000
Ruminococcus flavefaciens_Y	68970	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17886	7568	25454	0.00080
Ruthenibacterium merdipullorum	69136	S	1924	78	2002	0.00006
Ruthenibacterium sp944388395	69146	S	1677	79	1756	0.00006
Ruthenibacterium sp944386565	69145	S	1172	47	1219	0.00004
Ruthenibacterium sp018380115	69140	S	220	12	232	0.00001
Ruthenibacterium sp958403605	69151	S	136	8	144	0.00000
Ruthenibacterium sp013316265	69138	S	84	4	88	0.00000
Ruthenibacterium sp947644575	69150	S	49	0	49	0.00000
Ruthenibacterium sp947381875	69149	S	46	0	46	0.00000
Ruthenibacterium sp944388415	69147	S	40	2	42	0.00000
Ruthenibacterium sp944386555	69144	S	28	0	28	0.00000
Ruthenibacterium merdavium	69134	S	24	1	25	0.00000
Ruthenibacterium sp905212515	69143	S	20	0	20	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	9747	4814	14561	0.00046
CAG-115 sp945935925	68226	S	1003	70	1073	0.00003
CAG-115 sp004555855	68181	S	480	70	550	0.00002
CAG-115 sp945923775	68223	S	436	202	638	0.00002
CAG-115 sp910587135	68206	S	428	53	481	0.00002
CAG-115 sp934446455	68209	S	308	54	362	0.00001
CAG-115 sp004555635	68180	S	210	11	221	0.00001
CAG-115 sp937893735	68219	S	174	36	210	0.00001
CAG-115 sp900768125	68202	S	171	42	213	0.00001
CAG-115 sp003507295	68176	S	133	26	159	0.00000
CAG-115 sp934448295	68211	S	128	32	160	0.00001
CAG-115 sp934446355	68208	S	114	7	121	0.00000
CAG-115 sp017829075	68189	S	105	27	132	0.00000
CAG-115 sp934481355	68217	S	89	26	115	0.00000
CAG-115 sp947624555	68233	S	69	2	71	0.00000
CAG-115 sp945873955	68222	S	60	13	73	0.00000
CAG-115 sp934454435	68212	S	59	5	64	0.00000
CAG-115 sp945931735	68224	S	51	20	71	0.00000
CAG-115 sp000432175	68172	S	49	7	56	0.00000
CAG-115 sp004554555	68179	S	48	4	52	0.00000
CAG-115 sp900768705	68203	S	29	1	30	0.00000
CAG-115 sp934466475	68216	S	23	4	27	0.00000
CAG-115 sp934446565	68210	S	15	5	20	0.00000
CAG-115 sp934457235	68214	S	14	1	15	0.00000
CAG-115 sp934456315	68213	S	13	3	16	0.00000
CAG-115 sp934462925	68215	S	13	1	14	0.00000
CAG-115 sp947629945	68240	S	7	0	7	0.00000
CAG-115 sp022766785	68196	S	5	0	5	0.00000
CAG-115 sp002425305	68174	S	4	0	4	0.00000
CAG-115 sp947175045	68228	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	3	0	3	0.00000
CAG-115 sp947628655	68238	S	3	0	3	0.00000
CAG-115 sp945829235	68220	S	3	0	3	0.00000
CAG-115 sp934481445	68218	S	2	0	2	0.00000
CAG-115 sp947175385	68229	S	2	0	2	0.00000
CAG-115 sp017847835	68190	S	2	0	2	0.00000
CAG-115 sp017461565	68187	S	1	0	1	0.00000
CAG-115 sp945833805	68221	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	15494	486	15980	0.00050
Merdivicinus sp905214265	68694	S	1197	224	1421	0.00004
Merdivicinus sp900555435	68693	S	1104	121	1225	0.00004
Merdivicinus sp934869045	68696	S	224	25	249	0.00001
Merdivicinus intestinigallinarum	68692	S	36	5	41	0.00000
Merdivicinus sp944386445	68698	S	30	0	30	0.00000
Merdivicinus excrementipullorum	68689	S	16	2	18	0.00000
Merdivicinus sp944382875	68697	S	12	0	12	0.00000
Merdivicinus faecavium	68690	S	7	0	7	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	7271	1086	8357	0.00026
Fimivivens hominis	68421	S	7184	2877	10061	0.00032
Fimivivens sp949285275	68432	S	1728	1	1729	0.00005
Fimivivens faecavium	68420	S	49	2	51	0.00000
Fimivivens sp023457355	68428	S	9	0	9	0.00000
Fimivivens sp934232845	68431	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	7815	1779	9594	0.00030
Ruminococcus_C sp000437175	69098	S	3500	1060	4560	0.00014
Ruminococcus_C sp000433635	69097	S	1614	234	1848	0.00006
Ruminococcus_C sp000980705	69100	S	918	337	1255	0.00004
Ruminococcus_C sp900545285	69113	S	283	36	319	0.00001
Ruminococcus_C sp900765125	69114	S	221	81	302	0.00001
Ruminococcus_C sp902464115	69116	S	174	15	189	0.00001
Ruminococcus_C sp900770195	69115	S	114	19	133	0.00000
Ruminococcus_C sp000437255	69099	S	84	1	85	0.00000
Ruminococcus_C sp016297675	69101	S	78	2	80	0.00000
Ruminococcus_C sp934463425	69118	S	38	3	41	0.00000
Ruminococcus_C sp019417665	69106	S	34	1	35	0.00000
Ruminococcus_C sp937907215	69119	S	15	1	16	0.00000
Ruminococcus_C sp947627445	69124	S	13	0	13	0.00000
Ruminococcus_C sp937915125	69120	S	9	0	9	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp944386525	69121	S	7	0	7	0.00000
Ruminococcus_C sp022769365	69110	S	5	0	5	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	11856	2434	14290	0.00045
UBA3818 sp002369315	69184	S	62	5	67	0.00000
UBA3818 sp028692035	69186	S	18	0	18	0.00000
UBA3818 sp944382905	69192	S	12	0	12	0.00000
UBA3818 sp904397845	69188	S	9	0	9	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	6645	4515	11160	0.00035
Hominimerdicola sp934435205	68603	S	750	568	1318	0.00004
Hominimerdicola sp900539095	68595	S	168	35	203	0.00001
Hominimerdicola sp937898375	68606	S	127	25	152	0.00000
Hominimerdicola sp019423705	68588	S	49	7	56	0.00000
Hominimerdicola sp934476685	68604	S	35	5	40	0.00000
Hominimerdicola sp024692365	68590	S	26	7	33	0.00000
Hominimerdicola sp947307175	68610	S	15	5	20	0.00000
Hominimerdicola sp902762735	68596	S	12	2	14	0.00000
Hominimerdicola sp021770655	68589	S	12	1	13	0.00000
Hominimerdicola sp937894495	68605	S	10	0	10	0.00000
Hominimerdicola alba_C	68578	S	7	1	8	0.00000
Hominimerdicola alba_D	68579	S	6	2	8	0.00000
Hominimerdicola sp900318545	68593	S	6	1	7	0.00000
Hominimerdicola sp030531185	68591	S	6	0	6	0.00000
Hominimerdicola sp017626015	68587	S	5	0	5	0.00000
Hominimerdicola alba	68575	S	2	0	2	0.00000
Hominimerdicola alba_A	68576	S	2	1	3	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	9430	2928	12358	0.00039
Huintestinicola sp902782875	68628	S	333	14	347	0.00001
Huintestinicola sp017848125	68619	S	22	5	27	0.00000
Huintestinicola sp934486875	68629	S	16	1	17	0.00000
Huintestinicola sp900768995	68627	S	5	0	5	0.00000
Huintestinicola sp945867875	68631	S	2	0	2	0.00000
Huintestinicola sp017829005	68618	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	8153	952	9105	0.00029
Ruminococcus_F sp004558835	69130	S	14	0	14	0.00000
Fournierella excrementavium	68469	S	2602	1876	4478	0.00014
Fournierella sp900543285	68481	S	714	182	896	0.00003
Fournierella sp002159185	68477	S	394	303	697	0.00002
Fournierella merdavium	68472	S	386	45	431	0.00001
Fournierella sp002161595	68479	S	381	272	653	0.00002
Fournierella massiliensis	68471	S	254	213	467	0.00001
Fournierella pullicola	68475	S	218	104	322	0.00001
Fournierella excrementigallinarum	68470	S	215	102	317	0.00001
Fournierella merdipullorum	68474	S	197	93	290	0.00001
Fournierella merdigallinarum	68473	S	29	9	38	0.00000
Fournierella pullistercoris	68476	S	20	1	21	0.00000
Fournierella sp020025635	68480	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	2	1	3	0.00000
UBA866 sp900543295	69254	S	6602	629	7231	0.00023
UBA866 sp016901855	69251	S	241	86	327	0.00001
UBA866 sp904384225	69255	S	90	6	96	0.00000
UBA866 sp944386285	69256	S	52	2	54	0.00000
UBA866 sp949299455	69259	S	9	0	9	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	3387	99	3486	0.00011
Anaerotruncus colihominis	68117	S	2087	870	2957	0.00009
Anaerotruncus massiliensis	68120	S	384	41	425	0.00001
Anaerotruncus excrementipullorum	68119	S	285	13	298	0.00001
Anaerotruncus sp944387965	68132	S	232	1	233	0.00001
Anaerotruncus sp944385965	68131	S	223	1	224	0.00001
Anaerotruncus sp902490045	68127	S	85	4	89	0.00000
Anaerotruncus colihominis_A	68118	S	23	5	28	0.00000
Anaerotruncus sp021770005	68125	S	18	2	20	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus massiliensis_A	68121	S	6	0	6	0.00000
Anaerotruncus sp910586875	68129	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	5471	1768	7239	0.00023
Youxingia wuxianensis	69345	S	4590	1871	6461	0.00020
UMGS1601 sp947631455	69279	S	4374	142	4516	0.00014
UMGS1601 sp902489475	69266	S	37	1	38	0.00000
UMGS1601 sp900553335	69265	S	14	0	14	0.00000
UMGS1601 sp900545345	69264	S	8	0	8	0.00000
UMGS1601 sp947624345	69271	S	6	0	6	0.00000
UMGS1601 sp021199305	69262	S	5	0	5	0.00000
UMGS1601 sp947625195	69273	S	5	0	5	0.00000
UMGS1601 sp947624675	69272	S	3	0	3	0.00000
UMGS1601 sp947626165	69274	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	4041	14	4055	0.00013
Faecivivens sp944386805	68411	S	268	20	288	0.00001
Faecivivens sp944387515	68412	S	37	0	37	0.00000
Faecivivens stercorigallinarum	68417	S	7	1	8	0.00000
Faecivivens sp945835425	68415	S	6	0	6	0.00000
Faecivivens sp002329405	68405	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	3	0	3	0.00000
Faecivivens sp029098085	68409	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	3500	87	3587	0.00011
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp017436575	68769	S	4	1	5	0.00000
RGIG3102 sp017555565	68776	S	4	1	5	0.00000
RGIG3102 sp944386045	68784	S	3	2	5	0.00000
RGIG3102 sp029007985	68782	S	3	0	3	0.00000
RGIG3102 sp017483145	68773	S	2	0	2	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
RGIG3102 sp015067145	68764	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3024	68	3092	0.00010
Zongyangia hominis	69347	S	396	86	482	0.00002
JALELV01 sp022768545	68673	S	2497	70	2567	0.00008
JALELV01 sp028689635	68674	S	18	0	18	0.00000
Fumia sp902493155	68485	S	1948	270	2218	0.00007
Fumia xinanensis	68487	S	117	13	130	0.00000
Metaruminococcus_A sp900762715	68705	S	1776	508	2284	0.00007
Metaruminococcus_A sp003150405	68703	S	44	2	46	0.00000
Metaruminococcus_A sp902766785	68706	S	44	0	44	0.00000
Metaruminococcus_A sp958427155	68707	S	15	1	16	0.00000
Metaruminococcus_A gallistercoris	68702	S	7	0	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	1531	84	1615	0.00005
Pseudoruminococcus_B sp937901805	68750	S	226	12	238	0.00001
Pseudoruminococcus_B sp900543705	68749	S	11	0	11	0.00000
Merdimmobilis hominis	68688	S	1599	143	1742	0.00005
UMGS363 sp900543105	69309	S	614	90	704	0.00002
UMGS363 sp900768245	69311	S	366	53	419	0.00001
UMGS363 sp934465295	69312	S	207	17	224	0.00001
UMGS363 sp949299215	69316	S	124	13	137	0.00000
UMGS363 sp937926145	69313	S	48	4	52	0.00000
UMGS363 sp900541495	69308	S	19	1	20	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp945868475	69314	S	2	0	2	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	577	41	618	0.00002
Massiliimalia sp944382885	68684	S	498	8	506	0.00002
Massiliimalia timonensis	68685	S	115	16	131	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	852	13	865	0.00003
Faeciplasma sp937942105	68388	S	95	1	96	0.00000
Faeciplasma pullistercoris	68372	S	31	1	32	0.00000
Faeciplasma sp947625125	68394	S	14	0	14	0.00000
Faeciplasma sp900553675	68386	S	13	0	13	0.00000
Faeciplasma gallinarum	68371	S	10	0	10	0.00000
Faeciplasma sp020860605	68375	S	8	0	8	0.00000
Faeciplasma sp017472735	68374	S	5	0	5	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	445	76	521	0.00002
Pygmaiobacter hominis	68752	S	188	4	192	0.00001
Pygmaiobacter sp944386515	68758	S	21	2	23	0.00000
Pygmaiobacter sp944386485	68757	S	19	4	23	0.00000
Pygmaiobacter sp028689835	68756	S	3	1	4	0.00000
Pygmaiobacter sp023460035	68755	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	700	15	715	0.00002
