name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella sp002161595	68479	S	43	180	223	0.00002
Fournierella merdipullorum	68474	S	33	74	107	0.00001
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella sp002160145	68478	S	4	9	13	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp002159185	68477	S	2	8	10	0.00000
Negativibacillus faecipullorum	68715	S	4358	2752	7110	0.00052
Negativibacillus sp019423685	68720	S	81	63	144	0.00001
Negativibacillus sp900547015	68724	S	27	10	37	0.00000
Negativibacillus massiliensis	68716	S	14	79	93	0.00001
Negativibacillus sp000435195	68717	S	6	15	21	0.00000
Faecalibacterium duncaniae	68301	S	672	9348	10020	0.00073
Faecalibacterium sp002160895	68319	S	203	940	1143	0.00008
Faecalibacterium intestinigallinarum	68308	S	26	36	62	0.00000
Faecalibacterium prausnitzii_I	68315	S	16	70	86	0.00001
Faecalibacterium sp900539945	68328	S	14	152	166	0.00001
Faecalibacterium sp937880095	68362	S	14	20	34	0.00000
Faecalibacterium hattorii	68306	S	8	60	68	0.00000
Faecalibacterium prausnitzii_D	68312	S	8	115	123	0.00001
Faecalibacterium prausnitzii	68310	S	8	135	143	0.00001
Faecalibacterium sp900758465	68331	S	7	66	73	0.00001
Faecalibacterium longum	68309	S	3	40	43	0.00000
Faecalibacterium gallinarum	68304	S	3	11	14	0.00000
Faecalibacterium sp900765705	68333	S	2	23	25	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	32	34	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp944387975	68368	S	2	1	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	16	17	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	6	7	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp900539885	68327	S	1	7	8	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	523	3140	3663	0.00027
Anaerotruncus rubiinfantis	68122	S	520	293	813	0.00006
Anaerotruncus massiliensis	68120	S	5	9	14	0.00000
Anaerotruncus colihominis_A	68118	S	4	12	16	0.00000
Anaerotruncus sp902490045	68127	S	3	3	6	0.00000
Avimicrobium caecorum	68159	S	850	261	1111	0.00008
Avimicrobium sp900761965	68161	S	4	3	7	0.00000
Merdivicinus sp934869045	68696	S	553	556	1109	0.00008
Merdivicinus sp900555435	68693	S	21	30	51	0.00000
Merdivicinus intestinigallinarum	68692	S	6	8	14	0.00000
Merdivicinus sp905214265	68694	S	6	13	19	0.00000
Merdivicinus excrementipullorum	68689	S	4	4	8	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	575	193	768	0.00006
UBA3818 sp900557155	69187	S	9	25	34	0.00000
UBA3818 sp944382905	69192	S	5	1	6	0.00000
Harryflintia acetispora	68566	S	543	621	1164	0.00008
Massiliimalia massiliensis	68680	S	455	481	936	0.00007
Massiliimalia timonensis	68685	S	20	53	73	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	413	9	422	0.00003
Ruminiclostridium_E siraeum	68853	S	54	332	386	0.00003
Ruminiclostridium_E sp910579265	68913	S	6	1	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	36	42	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	14	19	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	3	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	221	217	438	0.00003
Porcipelethomonas sp900554975	68740	S	55	47	102	0.00001
Porcipelethomonas sp900538575	68739	S	24	28	52	0.00000
Schneewindia gallinarum	69170	S	257	2	259	0.00002
Youxingia wuxianensis	69345	S	224	1464	1688	0.00012
Zongyangia gallinarum	69346	S	206	45	251	0.00002
Zongyangia hominis	69347	S	1	3	4	0.00000
Ruminococcus sp900540005	69056	S	190	290	480	0.00003
Ruminococcus sp900761275	69059	S	6	4	10	0.00000
Ruminococcus flavefaciens_AC	68945	S	5	0	5	0.00000
Ruminococcus sp021769725	69033	S	3	26	29	0.00000
Ruminococcus sp905215965	69061	S	2	9	11	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	53	226	279	0.00002
Ruminococcus_C sp900765125	69114	S	150	262	412	0.00003
Ruminococcus_C callidus	69096	S	11	18	29	0.00000
Ruminococcus_C sp000980705	69100	S	7	21	28	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	161	136	297	0.00002
Massilioclostridium methylpentosum	68687	S	2	3	5	0.00000
Metaruminococcus_A sp900762715	68705	S	127	429	556	0.00004
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
CALXGT01 sp944385915	68257	S	73	136	209	0.00002
Alloruminococcus vanvlietii	68111	S	63	0	63	0.00000
Huintestinicola butyrica	68611	S	59	190	249	0.00002
CAG-115 sp945935925	68226	S	10	11	21	0.00000
CAG-115 sp004555855	68181	S	5	9	14	0.00000
CAG-115 sp003531585	68178	S	4	20	24	0.00000
Hominimerdicola aceti	68574	S	2	39	41	0.00000
Hominimerdicola sp900539095	68595	S	1	6	7	0.00000
UMGS363 sp900768245	69311	S	25	43	68	0.00000
UMGS363 sp949299215	69316	S	14	17	31	0.00000
UMGS363 sp900543105	69309	S	6	5	11	0.00000
CAMMMX01 sp946498095	68260	S	43	27	70	0.00001
Angelakisella massiliensis	68133	S	32	296	328	0.00002
Angelakisella sp900547385	68147	S	6	9	15	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	35	57	92	0.00001
HGM13222 sp944386455	68549	S	1	1	2	0.00000
SIG526 sp947522735	69158	S	35	2	37	0.00000
HGM13233 sp900762805	68551	S	35	10	45	0.00000
Pseudoruminococcus_B sp937901805	68750	S	26	13	39	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	1	4	0.00000
UBA866 sp900543295	69254	S	15	15	30	0.00000
UBA866 sp016901855	69251	S	7	36	43	0.00000
UBA866 sp944386285	69256	S	5	2	7	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	20	13	33	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	21	5	26	0.00000
Fumia sp902493155	68485	S	21	36	57	0.00000
Faeciplasma sp947623585	68391	S	18	4	22	0.00000
Fimivivens sp900113995	68430	S	3	10	13	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
Neobittarella massiliensis	68731	S	11	48	59	0.00000
Faecivivens stercorigallinarum	68417	S	3	2	5	0.00000
RUG11783 sp946411155	68843	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	4	23	27	0.00000
Pygmaiobacter sp023460035	68755	S	2	1	3	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	3	4	7	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	1	1	2	0.00000
Agathobaculum stercoravium	65636	S	1629	2824	4453	0.00032
Agathobaculum butyriciproducens	65607	S	556	3408	3964	0.00029
Agathobaculum ammoniilyticum	65606	S	286	703	989	0.00007
Agathobaculum merdavium	65613	S	20	24	44	0.00000
Agathobaculum sp900544475	65623	S	18	19	37	0.00000
Agathobaculum merdigallinarum	65614	S	15	14	29	0.00000
Agathobaculum desmolans	65608	S	14	42	56	0.00000
Agathobaculum sp019421385	65619	S	13	36	49	0.00000
Agathobaculum hominis	65610	S	12	40	52	0.00000
Agathobaculum pullistercoris	65617	S	8	9	17	0.00000
Agathobaculum intestinipullorum	65612	S	6	8	14	0.00000
Agathobaculum sp934504345	65626	S	5	3	8	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum sp900557315	65624	S	2	3	5	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	931	307	1238	0.00009
Ventrousia sp944381055	65730	S	39	33	72	0.00001
Ventrousia sp947856675	65732	S	26	29	55	0.00000
Pseudobutyricicoccus lothianensis	65680	S	775	167	942	0.00007
Pseudobutyricicoccus sp016901775	65682	S	100	208	308	0.00002
Pseudobutyricicoccus sp003477405	65681	S	6	41	47	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	2	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	81	571	652	0.00005
Butyricicoccus sp004552245	65643	S	35	52	87	0.00001
Butyricicoccus sp900604335	65651	S	24	135	159	0.00001
Butyricicoccus sp900547195	65650	S	22	7	29	0.00000
Butyricicoccus avicola	65637	S	15	8	23	0.00000
Butyricicoccus sp959018045	65659	S	9	4	13	0.00000
Butyricicoccus pullicaecorum	65639	S	8	32	40	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	87	639	726	0.00005
Intestinibacillus massiliensis	65677	S	24	44	68	0.00000
CAKTWY01 sp934630445	65676	S	12	0	12	0.00000
UMGS1312 sp900550625	66271	S	3858	2977	6835	0.00050
CAKTAA01 sp019415985	65855	S	292	1143	1435	0.00010
CAKTAA01 sp934526185	65856	S	31	131	162	0.00001
UMGS1696 sp900763885	66296	S	72	13	85	0.00001
UMGS911 sp003343545	66375	S	34	60	94	0.00001
UMGS911 sp902462015	66378	S	17	18	35	0.00000
UMGS911 sp902491535	66379	S	12	1	13	0.00000
Avispirillum sp018370615	65743	S	54	137	191	0.00001
Avispirillum sp900555345	65745	S	4	2	6	0.00000
UMGS731 sp900762545	66358	S	21	14	35	0.00000
UBA1740 sp004558975	66164	S	18	21	39	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	8	0	8	0.00000
UMGS902 sp900546635	66369	S	4	1	5	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAG-448 sp017522905	65812	S	3	1	4	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	1484	2119	3603	0.00026
Galloscillospira_B sp944376235	66486	S	27	41	68	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	200	3	203	0.00001
UMGS882 sp003343885	66459	S	236	377	613	0.00004
UMGS882 sp934479825	66467	S	5	4	9	0.00000
UMGS1387 sp900551295	66457	S	95	105	200	0.00001
UMGS1052 sp900548115	66449	S	2	1	3	0.00000
UMGS1052 sp944375955	66450	S	2	1	3	0.00000
UBA1752 sp900554405	66439	S	2	1	3	0.00000
UBA1752 sp015065165	66420	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
UMGS1783 sp905209135	69442	S	202	162	364	0.00003
UMGS1783 sp900555065	69441	S	28	51	79	0.00001
Allobutyricicoccus pentlandensis	69429	S	10	11	21	0.00000
CALXAZ01 sp944386395	66490	S	4	2	6	0.00000
RGIG7773 sp934541205	68096	S	3	4	7	0.00000
RGIG9041 sp902492505	68068	S	2	2	4	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	142263	557762	700025	0.05087
Mediterraneibacter lactaris	62388	S	1207	8251	9458	0.00069
Mediterraneibacter sp959022495	62429	S	1176	453	1629	0.00012
Mediterraneibacter hominis	62384	S	607	65	672	0.00005
Mediterraneibacter sp900120155	62401	S	448	1018	1466	0.00011
Mediterraneibacter massiliensis	62389	S	396	582	978	0.00007
Mediterraneibacter turbiniformis	62436	S	154	731	885	0.00006
Mediterraneibacter sp900752395	62404	S	78	21	99	0.00001
Mediterraneibacter intestinigallinarum	62386	S	77	344	421	0.00003
Mediterraneibacter faecis	62380	S	48	453	501	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	37	157	194	0.00001
Mediterraneibacter merdigallinarum	62391	S	24	88	112	0.00001
Mediterraneibacter faecipullorum	62379	S	14	177	191	0.00001
Mediterraneibacter sp019418195	62399	S	7	86	93	0.00001
Mediterraneibacter sp944375755	62412	S	6	18	24	0.00000
Mediterraneibacter surreyensis	62433	S	4	29	33	0.00000
Mediterraneibacter sp944376685	62414	S	2	7	9	0.00000
Mediterraneibacter guildfordensis	62383	S	2	10	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	16	18	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	8231	57070	65301	0.00475
Acetatifactor sp945929965	60416	S	898	6749	7647	0.00056
Acetatifactor sp003447295	60297	S	787	5218	6005	0.00044
Acetatifactor acetigignens	60287	S	714	7442	8156	0.00059
Acetatifactor sp900755865	60360	S	264	99	363	0.00003
Acetatifactor sp934394815	60401	S	120	289	409	0.00003
Acetatifactor sp934394665	60400	S	111	447	558	0.00004
Acetatifactor sp002431915	60295	S	87	47	134	0.00001
Acetatifactor sp947625255	60446	S	45	94	139	0.00001
Acetatifactor sp934436245	60406	S	37	75	112	0.00001
Acetatifactor sp900766575	60362	S	31	134	165	0.00001
Acetatifactor sp900320485	60358	S	20	21	41	0.00000
Acetatifactor sp934402375	60403	S	19	35	54	0.00000
Acetatifactor sp934436435	60407	S	18	36	54	0.00000
Acetatifactor sp900772845	60364	S	17	46	63	0.00000
Acetatifactor sp944381545	60408	S	12	11	23	0.00000
Acetatifactor sp900760705	60361	S	10	9	19	0.00000
Acetatifactor sp900554205	60359	S	8	29	37	0.00000
Acetatifactor sp900771995	60363	S	6	12	18	0.00000
Acetatifactor sp934433135	60405	S	6	5	11	0.00000
Acetatifactor sp016303085	60309	S	3	4	7	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	53881	128480	182361	0.01325
Eisenbergiella sp003478085	61558	S	414	2450	2864	0.00021
Eisenbergiella sp900548905	61560	S	171	555	726	0.00005
Eisenbergiella porci	61556	S	41	140	181	0.00001
Eisenbergiella pullistercoris	61557	S	32	228	260	0.00002
Eisenbergiella intestinigallinarum	61552	S	28	263	291	0.00002
Eisenbergiella merdipullorum	61555	S	3	11	14	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	13739	71351	85090	0.00618
Suilimivivens sp000438155	63297	S	2137	8414	10551	0.00077
Suilimivivens sp021628825	63315	S	96	461	557	0.00004
Suilimivivens sp900554925	63323	S	64	21	85	0.00001
Suilimivivens sp902766365	63324	S	53	38	91	0.00001
Suilimivivens sp900553305	63322	S	19	61	80	0.00001
Suilimivivens sp934408585	63335	S	6	1	7	0.00000
Suilimivivens sp018384375	63314	S	5	10	15	0.00000
Suilimivivens sp029226935	63319	S	3	4	7	0.00000
Suilimivivens sp017622575	63312	S	1	5	6	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	6	7	0.00000
Blautia_A hydrogenotrophica	60761	S	2435	2913	5348	0.00039
Blautia_A obeum	60767	S	1472	10702	12174	0.00088
Blautia_A avistercoris	60750	S	1059	754	1813	0.00013
Blautia_A sp900751995	60821	S	411	6801	7212	0.00052
Blautia_A faecis	60758	S	404	2271	2675	0.00019
Blautia_A sp900066205	60806	S	161	1942	2103	0.00015
Blautia_A sp934394595	60838	S	115	77	192	0.00001
Blautia_A sp900066355	60808	S	114	1120	1234	0.00009
Blautia_A sp938028845	60849	S	106	261	367	0.00003
Blautia_A wexlerae	60863	S	93	1636	1729	0.00013
Blautia_A ammoniilytica	60749	S	85	777	862	0.00006
Blautia_A caecimuris	60751	S	78	335	413	0.00003
Blautia_A sp900549015	60816	S	64	208	272	0.00002
Blautia_A sp900763175	60822	S	45	147	192	0.00001
Blautia_A sp900548245	60815	S	37	359	396	0.00003
Blautia_A sp934424005	60842	S	33	59	92	0.00001
Blautia_A intestinalis	60762	S	32	285	317	0.00002
Blautia_A fusiformis	60759	S	28	359	387	0.00003
Blautia_A excrementipullorum	60754	S	27	36	63	0.00000
Blautia_A sp905206915	60827	S	21	143	164	0.00001
Blautia_A sp934378195	60836	S	20	5	25	0.00000
Blautia_A wexlerae_B	60864	S	17	176	193	0.00001
Blautia_A difficilis	60752	S	14	68	82	0.00001
Blautia_A sp900066335	60807	S	8	57	65	0.00000
Blautia_A acetigignens	60748	S	6	30	36	0.00000
Blautia_A sp934372025	60834	S	5	1	6	0.00000
Blautia_A sp000436615	60770	S	5	37	42	0.00000
Blautia_A wexlerae_C	60865	S	4	79	83	0.00001
Blautia_A sp934371575	60832	S	3	3	6	0.00000
Blautia_A sp900120195	60809	S	3	23	26	0.00000
Blautia_A sp900551715	60819	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	1	3	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp934426285	60844	S	2	1	3	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	2	4	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp905209435	60828	S	2	3	5	0.00000
Blautia_A intestinipullorum	60765	S	2	4	6	0.00000
Blautia_A luti	60766	S	2	12	14	0.00000
Blautia_A sp019419095	60784	S	2	14	16	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp003471165	60771	S	1	7	8	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	3	4	0.00000
Lachnospira hominis	62188	S	3729	17181	20910	0.00152
Lachnospira eligens_A	62187	S	932	18505	19437	0.00141
Lachnospira eligens	62186	S	48	665	713	0.00005
Lachnospira sp900552795	62210	S	33	71	104	0.00001
Lachnospira sp000437735	62195	S	30	95	125	0.00001
Lachnospira sp003537285	62199	S	16	201	217	0.00002
Lachnospira sp934343805	62216	S	9	22	31	0.00000
Lachnospira pectinoschiza_A	62191	S	7	31	38	0.00000
Lachnospira sp003451515	62198	S	4	35	39	0.00000
Lachnospira sp019424245	62202	S	4	40	44	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	4626	23233	27859	0.00202
Roseburia_C sp900315735	63140	S	19	40	59	0.00000
Frisingicoccus sp902471845	61873	S	6106	16821	22927	0.00167
Frisingicoccus sp900549105	61870	S	163	624	787	0.00006
Frisingicoccus caecimuris	61866	S	4	8	12	0.00000
Frisingicoccus sp958405355	61875	S	4	6	10	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	5781	49564	55345	0.00402
Dorea sp934307335	61528	S	17	13	30	0.00000
Blautia celeris	60716	S	4500	7508	12008	0.00087
Blautia sp900556555	60736	S	142	445	587	0.00004
Blautia merdavium	60720	S	95	252	347	0.00003
Blautia coccoides	60717	S	34	59	93	0.00001
Blautia sp900541955	60733	S	28	119	147	0.00001
Blautia sp022717655	60728	S	17	58	75	0.00001
Blautia sp958352855	60743	S	13	19	32	0.00000
Blautia hominis	60719	S	12	8	20	0.00000
Blautia avicola	60715	S	7	29	36	0.00000
Blautia merdipullorum	60722	S	5	38	43	0.00000
Blautia sp900555025	60735	S	5	38	43	0.00000
Blautia hansenii	60718	S	4	58	62	0.00000
Blautia stercorigallinarum	60745	S	3	16	19	0.00000
Blautia sp000432195	60727	S	2	14	16	0.00000
Blautia stercoris	60747	S	1	8	9	0.00000
Blautia sp900539145	60732	S	1	13	14	0.00000
Blautia sp900120295	60731	S	1	8	9	0.00000
Blautia pullistercoris	60726	S	1	9	10	0.00000
Blautia merdigallinarum	60721	S	1	7	8	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	4253	6318	10571	0.00077
Scatomonas merdavium	63230	S	1699	551	2250	0.00016
Scatomonas merdigallinarum	63231	S	8	5	13	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	885	2937	3822	0.00028
Enterocloster sp000431375	61581	S	709	4510	5219	0.00038
Enterocloster citroniae	61572	S	599	1104	1703	0.00012
Enterocloster lavalensis	61578	S	264	708	972	0.00007
Enterocloster pacaense	61579	S	252	492	744	0.00005
Enterocloster sp944382045	61597	S	206	507	713	0.00005
Enterocloster asparagiformis	61570	S	204	491	695	0.00005
Enterocloster aldenensis	61569	S	177	328	505	0.00004
Enterocloster clostridioformis	61573	S	71	335	406	0.00003
Enterocloster sp900541315	61586	S	67	403	470	0.00003
Enterocloster sp001517625	61583	S	51	151	202	0.00001
Enterocloster sp005845215	61584	S	14	44	58	0.00000
Enterocloster faecavium	61577	S	5	1	6	0.00000
Enterocloster sp900543885	61587	S	5	6	11	0.00000
Enterocloster porci	61580	S	4	14	18	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster clostridioformis_A	61574	S	2	4	6	0.00000
Enterocloster sp900753815	61592	S	2	6	8	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	5048	3816	8864	0.00064
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	3448	14605	18053	0.00131
Choladousia sp902363135	61414	S	750	3491	4241	0.00031
Choladousia sp902363665	61415	S	372	1543	1915	0.00014
Choladousia sp944382085	61418	S	10	1	11	0.00000
Choladousia sp029006155	61408	S	4	0	4	0.00000
Choladousia sp934376945	61417	S	4	3	7	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	1704	13924	15628	0.00114
Otoolea symbiosa	62727	S	1057	787	1844	0.00013
Otoolea fessa	62712	S	64	559	623	0.00005
Otoolea sp019423835	62719	S	12	8	20	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Laedolimicola sp002160825	62271	S	2175	5255	7430	0.00054
Laedolimicola faecalis	62268	S	323	994	1317	0.00010
Laedolimicola merdipullorum	62270	S	66	24	90	0.00001
Laedolimicola hominis	62269	S	31	258	289	0.00002
Laedolimicola sp944378225	62288	S	12	10	22	0.00000
Laedolimicola ammoniilytica	62267	S	5	52	57	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	1868	7818	9686	0.00070
Anaerobutyricum soehngenii	60559	S	38	222	260	0.00002
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2833	28453	31286	0.00227
Faecalimonas sp900546325	61843	S	17	21	38	0.00000
Faecalimonas umbilicata	61851	S	6	9	15	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	551	2376	2927	0.00021
Muricomes contortus_B	62545	S	220	1415	1635	0.00012
Muricomes sp902489075	62554	S	18	5	23	0.00000
Muricomes faecalis	62547	S	9	27	36	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	966	4499	5465	0.00040
Eubacterium_G ventriosum	61705	S	540	3269	3809	0.00028
Eubacterium_G sp030844625	61681	S	117	509	626	0.00005
Eubacterium_G sp948759685	61704	S	22	892	914	0.00007
Eubacterium_G sp000434315	61671	S	17	96	113	0.00001
Eubacterium_G sp000435815	61672	S	5	12	17	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp900764695	61684	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	2508	250	2758	0.00020
Anaerostipes caccae	60622	S	736	2200	2936	0.00021
Anaerostipes excrementavium	60623	S	442	179	621	0.00005
Anaerostipes hadrus	60625	S	16	231	247	0.00002
Anaerostipes hominis	60626	S	7	9	16	0.00000
Anaerostipes amylophilus	60619	S	7	82	89	0.00001
Anaerostipes sp900756035	60636	S	6	20	26	0.00000
Anaerostipes butyraticus	60621	S	2	7	9	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp019423795	60631	S	1	30	31	0.00000
Roseburia inulinivorans	63058	S	398	6033	6431	0.00047
Roseburia sp003483745	63061	S	138	195	333	0.00002
Roseburia hominis	63055	S	50	423	473	0.00003
