name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caulobacter sp947480815	114597	S	1	13	14	0.00001
Caulobacter vibrioides_A	114600	S	1	49	50	0.00002
Caulobacter sp027487945	114572	S	1	109	110	0.00004
Caulobacter sp021741355	114568	S	1	23	24	0.00001
Caulobacter sp023445955	114569	S	1	23	24	0.00001
Brevundimonas sp018820205	114427	S	2	96	98	0.00004
Brevundimonas sp026105875	114455	S	2	182	184	0.00007
Brevundimonas sp019747095	114435	S	2	66	68	0.00003
Brevundimonas sp003248455	114401	S	1	19	20	0.00001
Brevundimonas sp030504955	114465	S	1	12	13	0.00001
Brevundimonas intermedia	114361	S	1	38	39	0.00002
Brevundimonas sp902506205	114474	S	1	13	14	0.00001
Brevundimonas sp019443405	114432	S	1	47	48	0.00002
Brevundimonas sp023433585	114447	S	1	169	170	0.00007
Brevundimonas guildfordensis	114358	S	1	21	22	0.00001
Brevundimonas goettingensis	114357	S	1	14	15	0.00001
CAIOYC01 sp026225565	114509	S	35	158	193	0.00008
CAIOYC01 sp903837135	114510	S	35	425	460	0.00018
CAIOYC01 sp903862425	114511	S	20	94	114	0.00005
BOG-938 sp903929535	114338	S	8	106	114	0.00005
BOG-938 sp028291305	114337	S	4	50	54	0.00002
BOG-938 sp003164925	114336	S	3	18	21	0.00001
BOG-938 sp947475845	114339	S	3	29	32	0.00001
Asticcacaulis sp946480525	114327	S	5	16	21	0.00001
Asticcacaulis biprosthecius	114306	S	1	5	6	0.00000
Asticcacaulis sp936940865	114325	S	1	6	7	0.00000
Asticcacaulis aquaticus	114304	S	1	7	8	0.00000
BOG-935 sp018135625	114332	S	6	70	76	0.00003
BOG-935 sp003165275	114331	S	5	19	24	0.00001
BOG-935 sp031291645	114333	S	3	39	42	0.00002
BOG-935 sp937890965	114335	S	2	24	26	0.00001
JAEZEZ01 sp023432855	114606	S	8	215	223	0.00009
CAIMFV01 sp903851655	114504	S	4	28	32	0.00001
CAIMFV01 sp903884425	114507	S	1	6	7	0.00000
CANJID01 sp947474395	114521	S	4	24	28	0.00001
PMMR1 sp000733915	114613	S	4	38	42	0.00002
UBA5005 sp002398405	114743	S	2	85	87	0.00003
NCED01 sp002280485	114612	S	3	508	511	0.00020
17J80-11 sp014349105	114303	S	2	38	40	0.00002
CANJKM01 sp947474805	114522	S	1	3	4	0.00000
JAFECT01 sp018241995	114607	S	1	10	11	0.00000
JANWHQ01 sp025450315	114610	S	1	6	7	0.00000
Vitreimonas sp016791385	115101	S	1	4	5	0.00000
Vitreimonas sp023461135	115113	S	1	8	9	0.00000
Hyphomonas sp027485145	114816	S	1	30	31	0.00001
Ponticaulis sp002173095	114824	S	1	110	111	0.00004
UBA7672 sp030696545	114842	S	1	14	15	0.00001
JAJFFL01 sp030428405	114892	S	1	13	14	0.00001
Litorimonas ampicilliniresistens	114893	S	1	2	3	0.00000
Rhizomicrobium sp018449595	115855	S	96	521	617	0.00025
Rhizomicrobium sp021808875	115867	S	72	58703	58775	0.02343
Rhizomicrobium sp028292825	115880	S	46	510	556	0.00022
Rhizomicrobium sp903857685	115888	S	18	151	169	0.00007
Rhizomicrobium sp013697055	115841	S	18	45	63	0.00003
Rhizomicrobium sp025361185	115874	S	13	167	180	0.00007
Rhizomicrobium sp003131925	115838	S	13	172	185	0.00007
Rhizomicrobium sp025924715	115876	S	11	16	27	0.00001
Rhizomicrobium sp937942205	115893	S	11	152	163	0.00006
Rhizomicrobium sp947474645	115902	S	9	33	42	0.00002
Rhizomicrobium sp902825865	115886	S	9	86	95	0.00004
Rhizomicrobium sp903922545	115891	S	8	6	14	0.00001
Rhizomicrobium sp945860165	115894	S	7	47	54	0.00002
Rhizomicrobium sp017849395	115850	S	7	75	82	0.00003
Rhizomicrobium sp947482125	115904	S	5	29	34	0.00001
Rhizomicrobium sp947462105	115899	S	5	44	49	0.00002
Rhizomicrobium sp017307315	115848	S	4	27	31	0.00001
Rhizomicrobium sp017307355	115849	S	4	50	54	0.00002
Rhizomicrobium sp019508105	115863	S	4	123	127	0.00005
Rhizomicrobium sp945882615	115895	S	3	8	11	0.00000
Rhizomicrobium sp947373775	115896	S	3	7	10	0.00000
Rhizomicrobium sp947474565	115901	S	3	8	11	0.00000
Rhizomicrobium sp018242085	115852	S	3	18	21	0.00001
Rhizomicrobium sp947475445	115903	S	3	9	12	0.00000
Rhizomicrobium sp947455695	115898	S	3	15	18	0.00001
Rhizomicrobium sp903902075	115890	S	3	77	80	0.00003
Rhizomicrobium sp021325375	115865	S	2	6	8	0.00000
Rhizomicrobium sp903837555	115887	S	2	98	100	0.00004
Rhizomicrobium sp023259375	115870	S	1	8	9	0.00000
Rhizomicrobium sp028869725	115882	S	1	31	32	0.00001
Rhizomicrobium sp024236055	115872	S	1	13	14	0.00001
Rhizomicrobium electricum	115831	S	1	2	3	0.00000
Rhizomicrobium sp025360685	115873	S	1	34	35	0.00001
Rhizomicrobium sp001896865	115833	S	1	17	18	0.00001
Rhizomicrobium sp026400305	115878	S	1	7	8	0.00000
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00000
Rhizomicrobium sp019242275	115859	S	1	7	8	0.00000
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp947445215	115897	S	1	10	11	0.00000
CAIYRG01 sp903928515	115820	S	9	81	90	0.00004
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
CAIYRG01 sp947467345	115821	S	1	3	4	0.00000
SZUA-430 sp016124635	115908	S	1	0	1	0.00000
SZUA-430 sp018969785	115912	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	329	1480	1809	0.00072
Aliidongia dinghuensis	113514	S	51	618	669	0.00027
URHD0088 sp028291405	113539	S	77	412	489	0.00019
AP-15 sp019240125	113504	S	4	6	10	0.00000
AP-15 sp019244535	113506	S	3	39	42	0.00002
AP-15 sp945861155	113513	S	2	5	7	0.00000
AP-15 sp005888425	113498	S	1	28	29	0.00001
AP-15 sp030039815	113510	S	1	2	3	0.00000
AP-15 sp021790295	113508	S	1	4	5	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
CAIKMD01 sp903822185	113516	S	13	157	170	0.00007
DAHUYF01 sp030037055	113522	S	4	16	20	0.00001
CAIXXC01 sp903923205	113519	S	3	243	246	0.00010
CAIXXC01 sp903897565	113518	S	1	11	12	0.00000
Stella sp020852355	113536	S	2	22	24	0.00001
Stella vacuolata	113537	S	2	16	18	0.00001
CANJCB01 sp947473305	113520	S	2	34	36	0.00001
JAATGI01 sp030041335	113528	S	1	3	4	0.00000
Reyranella aerosaccus_B	117836	S	106	1901	2007	0.00080
Reyranella aerosaccus_A	117835	S	4	289	293	0.00012
Reyranella sp018240695	117867	S	4	44	48	0.00002
Reyranella aerosaccus_C	117837	S	3	42	45	0.00002
Reyranella sp005884705	117852	S	3	23	26	0.00001
Reyranella soli	117842	S	3	20	23	0.00001
Reyranella sp016185145	117858	S	1	22	23	0.00001
Reyranella sp016780605	117860	S	1	12	13	0.00001
Reyranella sp017308235	117864	S	1	83	84	0.00003
Reyranella sp018240685	117866	S	1	7	8	0.00000
Reyranella sp002281855	117846	S	1	11	12	0.00000
Paracoccus yeei	121926	S	2	109	111	0.00004
Paracoccus sp013868135	121883	S	1	35	36	0.00001
Paracoccus onchidii	121853	S	1	4	5	0.00000
JALQXR01 sp023263105	121465	S	8	67	75	0.00003
Albidovulum sediminis	120912	S	2	89	91	0.00004
Albidovulum sp011620265	120917	S	2	106	108	0.00004
Albidovulum sp002841115	120915	S	1	18	19	0.00001
JAJEFO01 sp028824715	121448	S	1	11	12	0.00000
Pseudooceanicola_C lipolyticus	122067	S	2	194	196	0.00008
Pseudooceanicola sediminis	122060	S	2	94	96	0.00004
Rhodobacter maris	122159	S	2	9	11	0.00000
Palleronia sediminis	121796	S	2	61	63	0.00003
Tropicimonas sabulilitoris	122744	S	2	16	18	0.00001
JAATGA01 sp015654855	121383	S	1	1	2	0.00000
JAAEUB01 sp027082975	121374	S	1	5	6	0.00000
Rhabdonatronobacter sp007123625	122153	S	1	10	11	0.00000
CALIZF01 sp938028765	121112	S	1	5	6	0.00000
JANQRL01 sp028284605	121475	S	1	1	2	0.00000
Rhodobaculum sp003558415	122175	S	1	40	41	0.00002
Rhodophyticola sp017644125	122185	S	1	7	8	0.00000
Ruegeria sp001238295	122422	S	1	3	4	0.00000
Cereibacter_A sp002407205	121168	S	1	11	12	0.00000
Carideicomes alvinocaridis	121144	S	1	105	106	0.00004
Poseidonocella pacifica	122014	S	1	3	4	0.00000
Seohaeicola zhoushanensis	122502	S	1	8	9	0.00000
Pararhodobacter marinus	121930	S	1	15	16	0.00001
Salipiger bermudensis_A	122479	S	1	6	7	0.00000
Marivivens sp937864535	121718	S	1	0	1	0.00000
Jannaschia sp016820245	121527	S	1	5	6	0.00000
JAKGBX01 sp021555075	121455	S	1	14	15	0.00001
CAJXSO01 sp913061505	121095	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	14	37	51	0.00002
JANYBV01 sp025360605	123494	S	5	2	7	0.00000
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JABDCD01 sp028873525	123486	S	7	24	31	0.00001
JAJTHB01 sp021299465	123491	S	3	40	43	0.00002
JAGVLW01 sp020054105	123490	S	2	4	6	0.00000
JAGVKI01 sp020049775	123488	S	1	4	5	0.00000
JABCZZ01 sp013288985	123343	S	10	21	31	0.00001
JABCZZ01 sp013289445	123344	S	2	6	8	0.00000
JABCZZ01 sp013288335	123342	S	1	3	4	0.00000
Wolbachia sp001931755	123269	S	1	7	8	0.00000
GCF-002259525 sp023269695	123438	S	1	2	3	0.00000
JAFLDD01 sp947458525	123594	S	1	3	4	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JANQNR01 sp028279475	123617	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	47	86	133	0.00005
BOG-932 sp003165335	114210	S	29	33	62	0.00002
BOG-932 sp903970575	114212	S	2	0	2	0.00000
TMPK1 sp028291365	114215	S	3	10	13	0.00001
TMPK1 sp018332375	114214	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	33	161	194	0.00008
Magnetospirillum sp006218045	122912	S	3	11	14	0.00001
Telmatospirillum sp903858635	122952	S	2	103	105	0.00004
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Phaeospirillum sp030651575	122937	S	2	9	11	0.00000
SHVO01 sp903896775	123008	S	3	17	20	0.00001
SHVO01 sp945906455	123009	S	1	34	35	0.00001
Caenispirillum bisanense_A	122967	S	2	20	22	0.00001
Roseospirillum parvum	123001	S	2	18	20	0.00001
CAMDOZ01 sp020852595	122963	S	1	2	3	0.00000
SCTM01 sp947476695	123004	S	1	3	4	0.00000
Rhodospira sp028277295	122995	S	1	8	9	0.00000
Pararhodospirillum photometricum	122990	S	1	3	4	0.00000
CAIXLI01 sp028866275	125907	S	4	19	23	0.00001
CAIXLI01 sp031291435	125909	S	4	49	53	0.00002
CAIXLI01 sp031291395	125908	S	1	4	5	0.00000
CAIXLI01 sp903824505	125910	S	1	3	4	0.00000
CAIQVS01 sp903875345	125899	S	4	92	96	0.00004
JAATFY01 sp013289265	125912	S	2	8	10	0.00000
JAATFY01 sp015654915	125913	S	1	5	6	0.00000
JAFALY01 sp019233975	125915	S	3	1	4	0.00000
CAIXHP01 sp903919315	125900	S	1	7	8	0.00000
UBA8914 sp020718105	125921	S	1	1	2	0.00000
RI-461 sp016124955	125893	S	1	3	4	0.00000
Azospirillum halopraeferens	114124	S	1	8	9	0.00000
Azospirillum sp023412175	114151	S	1	10	11	0.00000
Azospirillum sp003116095	114142	S	1	13	14	0.00001
Azospirillum brasilense_C	114113	S	1	20	21	0.00001
Azospirillum sp008364825	114144	S	1	57	58	0.00002
Azospirillum sp008365375	114145	S	1	20	21	0.00001
Azospirillum canadense	114117	S	1	14	15	0.00001
Azospirillum doebereinerae	114119	S	1	8	9	0.00000
Azospirillum melinis	114129	S	1	10	11	0.00000
JARLIO01 sp031291675	114173	S	3	3	6	0.00000
Skermanella aerolata	114193	S	1	3	4	0.00000
Skermanella pratensis	114195	S	1	8	9	0.00000
CAIZDL01 sp903856295	114166	S	2	17	19	0.00001
Oleisolibacter albus	114190	S	2	15	17	0.00001
Nitrospirillum amazonense_C	114177	S	2	24	26	0.00001
CANGXM01 sp947457845	114199	S	7	41	48	0.00002
UM-FILTER-47-13 sp021775915	115782	S	1	0	1	0.00000
JACKJA01 sp020638175	115662	S	1	30	31	0.00001
JACQIJ01 sp025451095	115664	S	1	0	1	0.00000
TMED27 sp019634145	115712	S	1	0	1	0.00000
PALSA-926 sp021413445	115806	S	1	9	10	0.00000
PALSA-926 sp023266795	115811	S	1	7	8	0.00000
JAPWJZ01 sp004297545	115796	S	1	5	6	0.00000
JAATFR01 sp015655095	115979	S	13	16	29	0.00001
JAATFR01 sp028283765	115980	S	5	41	46	0.00002
Parvibaculum sp021780275	116008	S	5	1964	1969	0.00078
Parvibaculum sp002842875	115997	S	1	65	66	0.00003
Caedimonas varicaedens	114287	S	22	1118	1140	0.00045
JAKOWB01 sp029781795	115541	S	5	330	335	0.00013
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
Pelagibius sp028289705	115576	S	1	2	3	0.00000
Tistlia consotensis	115529	S	1	9	10	0.00000
G029814805 sp029814805	115230	S	3	13	16	0.00001
Geminicoccus flavidas	115231	S	1	4	5	0.00000
CADEGR01 sp902826935	115228	S	1	5	6	0.00000
GLO-3 sp003354135	123097	S	6	15	21	0.00001
JANQGL01 sp028277325	123133	S	1	7	8	0.00000
Dongia_A sp021792365	115151	S	2	44	46	0.00002
JAREAF01 sp029240475	115154	S	1	71	72	0.00003
VFKA01 sp009885795	115158	S	1	2	3	0.00000
CANJGB01 sp947473805	115169	S	2	12	14	0.00001
Ferrovibrio sp029255545	115178	S	1	7	8	0.00000
Ferrovibrio terrae	115180	S	1	4	5	0.00000
JAFKFH01 sp017307375	115181	S	1	19	20	0.00001
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00000
Tagaea sp020248985	114259	S	1	2	3	0.00000
Tagaea sp023653245	114261	S	1	3	4	0.00000
JACQDQ01 sp016201015	114251	S	1	20	21	0.00001
VGEI01 sp022843945	114266	S	1	4	5	0.00000
Inquilinus limosus_C	115124	S	1	14	15	0.00001
SHWC01 sp016869195	125826	S	1	18	19	0.00001
Zavarzinia cavernae	125963	S	3	57	60	0.00002
Zavarzinia sp028694545	125967	S	1	43	44	0.00002
16-39-46 sp018242545	113490	S	3	3	6	0.00000
SBBV01 sp016792765	114226	S	2	38	40	0.00002
GCA-2722775 sp002722775	125627	S	1	0	1	0.00000
JADHLJ01 sp016780745	125630	S	1	2	3	0.00000
Tistrella bauzanensis	125654	S	2	138	140	0.00006
VGCI01 sp019746225	115973	S	2	37	39	0.00002
VGCI01 sp016870095	115972	S	1	0	1	0.00000
Bin95 sp026706245	114234	S	1	27	28	0.00001
JAQBTY01 sp027624735	115620	S	1	1	2	0.00000
JANQKO01 sp028281075	115217	S	1	10	11	0.00000
JABDEE01 sp013287205	125928	S	1	3	4	0.00000
Hwanghaeella grinnelliae	125844	S	1	0	1	0.00000
SHVW01 sp016869645	123896	S	1	34	35	0.00001
Oceanibaculum sp018823745	115929	S	1	3	4	0.00000
SMXQ01 sp029863585	123919	S	1	2	3	0.00000
CALKHQ01 sp937988735	114285	S	1	24	25	0.00001
Elstera cyanobacteriorum	115160	S	1	2	3	0.00000
Caballeronia sp001557535	126764	S	7779	52271	60050	0.02394
Caballeronia sp018449635	126769	S	3264	10826	14090	0.00562
Caballeronia sp001424345	126763	S	428	1065	1493	0.00060
Caballeronia sp028292365	126775	S	349	506	855	0.00034
Caballeronia sordidicola_C	126762	S	155	488	643	0.00026
Caballeronia udeis	126787	S	102	454	556	0.00022
Caballeronia sp009766085	126765	S	93	345	438	0.00017
Caballeronia sp018449515	126768	S	64	183	247	0.00010
Caballeronia sordidicola_A	126761	S	59	193	252	0.00010
Caballeronia sordidicola	126760	S	56	193	249	0.00010
Caballeronia sp011493005	126766	S	53	411	464	0.00018
Caballeronia sp030464885	126779	S	36	125	161	0.00006
Caballeronia mineralivorans	126753	S	27	172	199	0.00008
Caballeronia glathei	126743	S	4	22	26	0.00001
Caballeronia sp022878925	126770	S	4	32	36	0.00001
Caballeronia telluris	126783	S	3	23	26	0.00001
Caballeronia arationis	126732	S	2	12	14	0.00001
Caballeronia hypogeia	126748	S	2	10	12	0.00000
Caballeronia choica	126738	S	2	10	12	0.00000
Caballeronia cordobensis	126740	S	2	12	14	0.00001
Caballeronia crenata	126741	S	2	37	39	0.00002
Caballeronia jiangsuensis	126750	S	1	12	13	0.00001
Caballeronia verschuerenii	126788	S	1	8	9	0.00000
Caballeronia catudaia	126737	S	1	7	8	0.00000
Caballeronia temeraria	126784	S	1	7	8	0.00000
Caballeronia glebae	126744	S	1	6	7	0.00000
Caballeronia sp940588625	126782	S	1	3	4	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia insecticola	126749	S	1	13	14	0.00001
Scleromatobacter humisilvae	129084	S	1707	22408	24115	0.00961
Scleromatobacter sp903845345	129089	S	1188	16987	18175	0.00725
Scleromatobacter sp030151165	129088	S	1140	8646	9786	0.00390
Scleromatobacter sp013289985	129085	S	440	5409	5849	0.00233
Scleromatobacter sp014378125	129086	S	366	1514	1880	0.00075
Scleromatobacter sp019510465	129087	S	161	2026	2187	0.00087
Paraburkholderia phytofirmans	128028	S	313	5312	5625	0.00224
Paraburkholderia bryophila	127973	S	294	4758	5052	0.00201
Paraburkholderia aspalathi	127967	S	116	1145	1261	0.00050
Paraburkholderia aromaticivorans_A	127966	S	115	1270	1385	0.00055
Paraburkholderia sp003002025	128054	S	78	502	580	0.00023
Paraburkholderia sp900104795	128085	S	52	731	783	0.00031
Paraburkholderia sp004339745	128060	S	35	434	469	0.00019
Paraburkholderia aromaticivorans	127965	S	32	1128	1160	0.00046
Paraburkholderia nemoris	128016	S	24	390	414	0.00017
Paraburkholderia sp029910215	128083	S	24	322	346	0.00014
Paraburkholderia sediminicola	128039	S	23	179	202	0.00008
Paraburkholderia sp000745015	128047	S	20	361	381	0.00015
Paraburkholderia sp900996245	128090	S	18	110	128	0.00005
Paraburkholderia xenovorans	128104	S	16	945	961	0.00038
Paraburkholderia polaris	128031	S	15	96	111	0.00004
Paraburkholderia sp900230185	128087	S	10	136	146	0.00006
Paraburkholderia panacisoli	128020	S	10	49	59	0.00002
Paraburkholderia elongata	127986	S	9	59	68	0.00003
Paraburkholderia phenazinium_A	128022	S	9	127	136	0.00005
Paraburkholderia sp900996235	128089	S	9	49	58	0.00002
Paraburkholderia sp013409255	128066	S	8	171	179	0.00007
Paraburkholderia agricolaris	127963	S	8	127	135	0.00005
Paraburkholderia sp900996225	128088	S	7	36	43	0.00002
Paraburkholderia dioscoreae	127982	S	7	114	121	0.00005
Paraburkholderia ginsengisoli	127996	S	7	50	57	0.00002
Paraburkholderia terricola	128098	S	6	211	217	0.00009
Paraburkholderia sp001634365	128049	S	6	91	97	0.00004
Paraburkholderia kirstenboschensis	128006	S	6	28	34	0.00001
Paraburkholderia fynbosensis	127994	S	5	32	37	0.00001
Paraburkholderia madseniana	128011	S	5	48	53	0.00002
Paraburkholderia sp900142905	128086	S	5	161	166	0.00007
Paraburkholderia sp017814945	128072	S	5	22	27	0.00001
Paraburkholderia saeva	128037	S	5	25	30	0.00001
Paraburkholderia ultramafica	128102	S	5	31	36	0.00001
Paraburkholderia phenazinium_B	128023	S	5	49	54	0.00002
Paraburkholderia ginsengiterrae	127997	S	4	20	24	0.00001
Paraburkholderia tuberum	128101	S	4	31	35	0.00001
Paraburkholderia sp000173575	128044	S	4	160	164	0.00007
Paraburkholderia metrosideri	128013	S	4	22	26	0.00001
Paraburkholderia sp002973525	128053	S	4	27	31	0.00001
Paraburkholderia dinghuensis	127981	S	4	20	24	0.00001
Paraburkholderia gardini	127995	S	4	27	31	0.00001
Paraburkholderia sp012275575	128065	S	4	25	29	0.00001
Paraburkholderia sp026225065	128081	S	4	13	17	0.00001
Paraburkholderia phenazinia	128021	S	4	24	28	0.00001
Paraburkholderia rhynchosiae	128033	S	4	25	29	0.00001
Paraburkholderia sp031286755	128084	S	3	16	19	0.00001
Paraburkholderia monticola	128015	S	3	20	23	0.00001
Paraburkholderia graminis	127998	S	3	11	14	0.00001
Paraburkholderia domus	127983	S	3	45	48	0.00002
Paraburkholderia solitsugae	128043	S	2	16	18	0.00001
Paraburkholderia sp020880815	128073	S	2	16	18	0.00001
Paraburkholderia sp003610295	128057	S	2	27	29	0.00001
Paraburkholderia sp011752995	128063	S	2	14	16	0.00001
Paraburkholderia dilworthii	127980	S	2	6	8	0.00000
Paraburkholderia sprentiae	128094	S	2	21	23	0.00001
Paraburkholderia antibiotica	127964	S	2	14	16	0.00001
Paraburkholderia caledonica	127977	S	2	8	10	0.00000
Paraburkholderia caffeinitolerans	127976	S	2	14	16	0.00001
Paraburkholderia caballeronis	127974	S	2	26	28	0.00001
Paraburkholderia flava	127989	S	2	9	11	0.00000
Paraburkholderia sp017104565	128069	S	1	5	6	0.00000
Paraburkholderia sabiae	128035	S	1	10	11	0.00000
Paraburkholderia sartisoli	128038	S	1	7	8	0.00000
Paraburkholderia sp020881035	128074	S	1	6	7	0.00000
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia heleia	128002	S	1	10	11	0.00000
Paraburkholderia sp013426915	128068	S	1	10	11	0.00000
Paraburkholderia atlantica	127968	S	1	8	9	0.00000
Paraburkholderia sp003429005	128056	S	1	3	4	0.00000
Paraburkholderia acidisoli	127961	S	1	8	9	0.00000
Paraburkholderia sp004197395	128058	S	1	15	16	0.00001
Paraburkholderia acidiphila	127960	S	1	12	13	0.00001
Paraburkholderia acidicola	127958	S	1	3	4	0.00000
Paraburkholderia sp005503145	128062	S	1	7	8	0.00000
Paraburkholderia phymatum	128027	S	1	11	12	0.00000
Paraburkholderia fungorum	127991	S	1	12	13	0.00001
Paraburkholderia sp940747215	128093	S	1	3	4	0.00000
Paraburkholderia edwinii	127985	S	1	5	6	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	34	35	0.00001
Paraburkholderia fungorum_A	127992	S	1	12	13	0.00001
Paraburkholderia fungorum_B	127993	S	1	5	6	0.00000
Paraburkholderia phosphatilytica	128026	S	1	5	6	0.00000
Paraburkholderia hayleyella	128001	S	1	5	6	0.00000
Paraburkholderia lacunae	128009	S	1	5	6	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	2	3	0.00000
Janthinobacterium sp014200725	127467	S	925	2495	3420	0.00136
Janthinobacterium sp014200675	127466	S	111	587	698	0.00028
Janthinobacterium sp900112025	127476	S	2	22	24	0.00001
Janthinobacterium sp002869965	127459	S	2	29	31	0.00001
Janthinobacterium sp020858115	127470	S	2	37	39	0.00002
Janthinobacterium tructae	127479	S	1	68	69	0.00003
Janthinobacterium agaricidamnosum	127440	S	1	9	10	0.00000
Janthinobacterium lividum_E	127445	S	1	17	18	0.00001
Janthinobacterium sp000344615	127449	S	1	18	19	0.00001
Janthinobacterium sp002797895	127456	S	1	103	104	0.00004
Janthinobacterium sp025356595	127471	S	1	11	12	0.00000
Janthinobacterium sp019443505	127469	S	1	73	74	0.00003
Janthinobacterium sp014379395	127468	S	1	10	11	0.00000
CAHJXF01 sp937872165	126687	S	145	1085	1230	0.00049
CAHJXF01 sp025356395	126685	S	118	459	577	0.00023
CAHJXF01 sp903644065	126686	S	108	778	886	0.00035
Schlegelella_A sp030946925	129083	S	41	134	175	0.00007
Schlegelella_A sp021414305	129078	S	25	252	277	0.00011
Schlegelella_A sp003152055	129076	S	19	211	230	0.00009
Schlegelella_A sp030854825	129082	S	14	34	48	0.00002
Schlegelella_A sp025351025	129080	S	13	320	333	0.00013
Schlegelella_A sp017881025	129077	S	12	662	674	0.00027
Schlegelella_A sp025350505	129079	S	8	191	199	0.00008
Schlegelella_A sp030150305	129081	S	8	84	92	0.00004
Schlegelella_A koreensis	129075	S	5	227	232	0.00009
Duganella sp013408245	127014	S	23	417	440	0.00018
Duganella margarita	127003	S	4	105	109	0.00004
Duganella vulcania	127026	S	4	213	217	0.00009
Duganella guangzhouensis	127000	S	3	28	31	0.00001
Duganella alba	126992	S	2	69	71	0.00003
Duganella aceris	126991	S	2	34	36	0.00001
Duganella flavida	126999	S	2	17	19	0.00001
Duganella rivi	127007	S	2	24	26	0.00001
Duganella sp900109645	127023	S	2	27	29	0.00001
Duganella callida	126995	S	1	14	15	0.00001
Duganella sp019219065	127016	S	1	11	12	0.00000
Duganella sp027490725	127021	S	1	11	12	0.00000
Duganella sp900100205	127022	S	1	12	13	0.00001
Duganella levis	127002	S	1	27	28	0.00001
Duganella dendranthematis	126997	S	1	52	53	0.00002
Duganella aquatilis	126994	S	1	35	36	0.00001
Variovorax sp014302995	129482	S	10	137	147	0.00006
Variovorax sp003019815	129471	S	2	50	52	0.00002
Variovorax sp018820395	129491	S	2	34	36	0.00001
Variovorax sp902506565	129528	S	2	14	16	0.00001
Variovorax sp901827185	129526	S	2	96	98	0.00004
Variovorax sp009765735	129478	S	2	26	28	0.00001
Variovorax sp014303735	129483	S	2	20	22	0.00001
Variovorax sp030462475	129513	S	1	64	65	0.00003
Variovorax sp025486315	129498	S	1	20	21	0.00001
Variovorax sp003852515	129472	S	1	17	18	0.00001
Variovorax sp900101545	129517	S	1	14	15	0.00001
Variovorax paradoxus_H	129451	S	1	24	25	0.00001
Variovorax paradoxus_F	129449	S	1	16	17	0.00001
Variovorax sp014170375	129480	S	1	69	70	0.00003
Variovorax sp019207085	129492	S	1	9	10	0.00000
Variovorax ginsengisoli_C	129442	S	1	9	10	0.00000
Variovorax ginsengisoli_B	129441	S	1	15	16	0.00001
Variovorax ginsengisoli_A	129440	S	1	10	11	0.00000
Variovorax sp901827205	129527	S	1	39	40	0.00002
Variovorax sp945860785	129531	S	1	11	12	0.00000
Telluria sp002428015	129201	S	3	31	34	0.00001
Telluria atriviolacea	129165	S	3	63	66	0.00003
Telluria sp030411955	129228	S	1	60	61	0.00002
Telluria sp006715485	129206	S	1	27	28	0.00001
Telluria sp000745265	129194	S	1	52	53	0.00002
Telluria sp019443445	129215	S	1	56	57	0.00002
LMDS01 sp026224975	127495	S	10	32	42	0.00002
LMDS01 sp025351675	127490	S	5	52	57	0.00002
LMDS01 sp030776545	127497	S	5	10	15	0.00001
LMDS01 sp001425865	127488	S	3	58	61	0.00002
LMDS01 sp025350965	127489	S	3	32	35	0.00001
LMDS01 sp025355545	127491	S	2	31	33	0.00001
LMDS01 sp025355745	127492	S	2	18	20	0.00001
LMDS01 sp028868895	127496	S	2	25	27	0.00001
LMDS01 sp025360945	127494	S	1	11	12	0.00000
Rubrivivax sp903914615	129007	S	7	228	235	0.00009
Rubrivivax sp030693565	129000	S	3	205	208	0.00008
Rubrivivax sp022843905	128975	S	2	114	116	0.00005
Rubrivivax sp947453725	129011	S	2	11	13	0.00001
Rubrivivax sp903822435	129002	S	2	6	8	0.00000
Rubrivivax sp028868875	128992	S	1	10	11	0.00000
Rubrivivax sp030680415	128998	S	1	17	18	0.00001
Rubrivivax sp016788525	128952	S	1	6	7	0.00000
Rubrivivax sp027487585	128988	S	1	9	10	0.00000
Rubrivivax sp016789955	128954	S	1	9	10	0.00000
Rubrivivax sp027483705	128986	S	1	9	10	0.00000
Rubrivivax sp016223165	128946	S	1	18	19	0.00001
