#Classification	SRR20002369_bracken_S.kreport
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp018326285	19
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_gallinarum	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia	7
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sputi	7
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_sp006543605	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Nocardia	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Nocardia|s__Nocardia_noduli	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae|g__Micromonospora	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Micromonosporaceae|g__Micromonospora|s__Micromonospora_echinofusca_A	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Saccharopolyspora_C	4
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Saccharopolyspora_C|s__Saccharopolyspora_C_sp016526145	4
p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales	17
p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Streptosporangiaceae	17
p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Streptosporangiaceae|g__Spongiactinospora	17
p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Streptosporangiaceae|g__Spongiactinospora|s__Spongiactinospora_gelatinilytica	17
p__Actinomycetota|c__Coriobacteriia	4870
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	4870
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae	4696
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea	4458
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea|s__Fannyhessea_vaginae	1425
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea|s__Fannyhessea_massiliensis	2905
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea|s__Fannyhessea_sp947252455	49
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Fannyhessea|s__Fannyhessea_sp946999785	78
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium	238
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium|s__Atopobium_minutum	220
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Atopobium|s__Atopobium_deltae	18
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae	173
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Berryella	173
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Berryella|s__Berryella_sp001552935	172
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Berryella|s__Berryella_sp900604965	1
p__Actinomycetota|c__Acidimicrobiia	1
p__Actinomycetota|c__Acidimicrobiia|o__UBA5794	1
p__Actinomycetota|c__Acidimicrobiia|o__UBA5794|f__ZC4RG35	1
p__Actinomycetota|c__Acidimicrobiia|o__UBA5794|f__ZC4RG35|g__JACCTH01	1
p__Actinomycetota|c__Acidimicrobiia|o__UBA5794|f__ZC4RG35|g__JACCTH01|s__JACCTH01_sp025922945	1
p__Bacillota	229191
p__Bacillota|c__Bacilli	229191
p__Bacillota|c__Bacilli|o__Staphylococcales	133020
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	132903
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	132901
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	132770
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	53
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	34
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_argenteus	25
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	12
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_caprae	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_petrasii	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Macrococcus	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Macrococcus|s__Macrococcus_lamae	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae	115
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	115
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_sp900766305	115
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus|s__Jeotgalicoccus_nanhaiensis	2
p__Bacillota|c__Bacilli|o__Lactobacillales	96009
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	85247
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus	85234
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Aerococcus|s__Aerococcus_christensenii	85234
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia|s__Facklamia_hominis	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	10383
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	10059
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_jensenii	6273
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_iners	3193
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus	335
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp947367125	13
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gigeriorum	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mulieris_A	200
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mulieris	27
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_pullistercoris	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	311
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_portuensis	286
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_coleohominis_A	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_panis_A	21
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_excrementavium	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	304
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	304
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_urinalis	208
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius	17
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus	54
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vaginalis	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_suis_AH	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	74
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	74
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	74
p__Bacillota|c__Bacilli|o__Bacillales_H	56
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D	56
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus	56
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus|s__Alkalicoccobacillus_porphyridii	56
p__Bacillota|c__Bacilli|o__Bacillales	53
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G	53
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G|g__Bacillus_A	53
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G|g__Bacillus_A|s__Bacillus_A_hominis	53
p__Bacillota|c__Bacilli|o__Bacillales_D	38
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae	38
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Lentibacillus	38
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Lentibacillus|s__Lentibacillus_lipolyticus	38
p__Bacillota|c__Bacilli|o__Bacillales_B	11
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K	11
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K|g__Bacillus_T	11
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K|g__Bacillus_T|s__Bacillus_T_coahuilensis	11
p__Bacillota|c__Bacilli|o__Bacillales_A	1
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	1
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Metasolibacillus	1
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Metasolibacillus|s__Metasolibacillus_sp002360295	1
p__Bacteroidota	6955
p__Bacteroidota|c__Bacteroidia	6955
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	6718
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	6642
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	6545
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_bivia	6340
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_disiens	158
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp946998295	38
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_histicola	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_melaninogenica_A	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	94
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp959606905	84
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp902477365	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	60
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A	60
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A|s__Alistipes_A_sp949296995	60
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	15
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	15
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp001552775	15
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	208
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae	208
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium	208
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium|s__Flavobacterium_psychrophilum_B	196
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium|s__Flavobacterium_paronense	12
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Sediminibacterium	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Sediminibacterium|s__Sediminibacterium_sp902168225	21
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	6
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	6
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	6
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp000814685	6
p__Bacillota_A	2247
p__Bacillota_A|c__Clostridia	2247
p__Bacillota_A|c__Clostridia|o__Christensenellales	1209
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584	793
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01	793
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01|s__JAEWCC01_sp023459495	793
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae	416
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma	414
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma|s__Limiplasma_sp023404345	414
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__UBA11524	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__UBA11524|s__UBA11524_sp000437595	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales	502
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	502
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	441
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor|s__Acetatifactor_sp900766575	441
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__UBA4285	27
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__UBA4285|s__UBA4285_sp900542465	27
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__SZUA-378	14
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__SZUA-378|s__SZUA-378_sp023398375	14
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	12
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_sp900770345	12
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mobilitalea	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mobilitalea|s__Mobilitalea_sp023409535	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_sp900550235	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Moryella	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Moryella|s__Moryella_sp002892395	1
p__Bacillota_A|c__Clostridia|o__Tissierellales	218
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	218
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	173
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_sp943913325	119
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_tetradius	54
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	23
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia|s__Finegoldia_magna_H	23
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	13
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A|s__Peptoniphilus_A_harei_A	13
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella	7
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Ezakiella|s__Ezakiella_coagulans	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	206
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	206
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus	199
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius	199
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_petrolearius	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales	109
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	109
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Vescimonas	109
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Vescimonas|s__Vescimonas_sp004557655	109
p__Patescibacteria	659
p__Patescibacteria|c__Saccharimonadia	659
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	659
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	659
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	659
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	659
p__Bacillota_C	307
p__Bacillota_C|c__Negativicutes	307
p__Bacillota_C|c__Negativicutes|o__Veillonellales	275
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae	275
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	275
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_micraerophilus	267
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900541485	7
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales	32
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	32
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus	32
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans_A	32
p__KSB1	97
p__KSB1|c__UBA2214	97
p__KSB1|c__UBA2214|o__CR04bin15	97
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	97
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	97
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	97
p__Bacillota_I	54
p__Bacillota_I|c__Bacilli_A	54
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales	54
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae	54
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae|g__Ureaplasma	54
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae|g__Ureaplasma|s__Ureaplasma_parvum	54
p__Verrucomicrobiota	27
p__Verrucomicrobiota|c__Kiritimatiellia	27
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	27
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	27
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	27
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	27
p__Desulfobacterota	27
p__Desulfobacterota|c__Desulfobulbia	25
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales	25
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae	25
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__Desulforhopalus	25
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__Desulforhopalus|s__Desulforhopalus_sp023412495	25
p__Desulfobacterota|c__Syntrophia	1
p__Desulfobacterota|c__Syntrophia|o__Syntrophales	1
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619	1
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619|g__DYLD01	1
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619|g__DYLD01|s__DYLD01_sp020722315	1
p__Deinococcota	4
p__Deinococcota|c__Deinococci	4
p__Deinococcota|c__Deinococci|o__Deinococcales	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_cerbereus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	1
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	1
p__Myxococcota	2
p__Myxococcota|c__Myxococcia	2
p__Myxococcota|c__Myxococcia|o__Myxococcales	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01|s__JAFAFL01_sp023423535	2
p__Bacillota_B	1
p__Bacillota_B|c__Desulfitobacteriia	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfosporosinus	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfosporosinus|s__Desulfosporosinus_sp000224515	1
