name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia glathei	126743	S	1	0	1	0.00000
Achromobacter insuavis_A	126308	S	226	385	611	0.00014
Achromobacter xylosoxidans	126338	S	151	212	363	0.00008
Achromobacter deleyi	126302	S	109	51	160	0.00004
Achromobacter sp002902905	126321	S	68	25	93	0.00002
Achromobacter marplatensis	126310	S	55	32	87	0.00002
Achromobacter insuavis	126307	S	50	120	170	0.00004
Achromobacter piechaudii	126314	S	41	16	57	0.00001
Achromobacter sp001270295	126319	S	34	9	43	0.00001
Achromobacter pestifer	126312	S	16	2	18	0.00000
Achromobacter pulmonis_A	126316	S	13	17	30	0.00001
Achromobacter sp014170335	126326	S	2	0	2	0.00000
Achromobacter xylosoxidans_B	126339	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	281	253	534	0.00012
Alcaligenes faecalis	126415	S	40	50	90	0.00002
Alcaligenes pakistanensis	126418	S	16	1	17	0.00000
Alcaligenes ammonioxydans	126412	S	14	5	19	0.00000
Alcaligenes aquatilis	126413	S	13	5	18	0.00000
Alcaligenes faecalis_D	126416	S	6	7	13	0.00000
Pandoraea cepalis	127932	S	402	147	549	0.00012
Pandoraea nosoerga	127942	S	24	22	46	0.00001
Pandoraea communis	127934	S	13	8	21	0.00000
Pandoraea sp004297875	127949	S	7	1	8	0.00000
Pandoraea apista	127927	S	6	0	6	0.00000
Pandoraea thiooxydans	127956	S	4	0	4	0.00000
Hydrogenophaga sp003599455	127176	S	137	89	226	0.00005
Hydrogenophaga sp946482115	127226	S	108	90	198	0.00004
Hydrogenophaga sp019264445	127200	S	33	11	44	0.00001
Hydrogenophaga electricum	127157	S	21	10	31	0.00001
Hydrogenophaga borbori	127154	S	7	4	11	0.00000
Hydrogenophaga sp018780385	127197	S	7	5	12	0.00000
Hydrogenophaga crassostreae	127155	S	6	0	6	0.00000
Hydrogenophaga sp018993155	127199	S	6	2	8	0.00000
Hydrogenophaga sp030604135	127218	S	3	0	3	0.00000
Hydrogenophaga sp030656115	127221	S	2	0	2	0.00000
Hydrogenophaga intermedia_A	127160	S	1	1	2	0.00000
Hydrogenophaga intermedia	127159	S	1	0	1	0.00000
Hydrogenophaga sp025699295	127211	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	276	94	370	0.00008
UBA2334 sp030695205	129335	S	3	4	7	0.00000
UBA2334 sp002344885	129331	S	1	0	1	0.00000
UBA2334 sp020048405	129334	S	1	6	7	0.00000
UBA2334 sp937868695	129338	S	1	0	1	0.00000
Duganella sacchari	127009	S	271	53	324	0.00007
Duganella zoogloeoides	127028	S	21	4	25	0.00001
Ralstonia mannitolilytica	128604	S	195	150	345	0.00008
Ralstonia sp000620465	128614	S	20	19	39	0.00001
Ralstonia mojiangensis	128605	S	10	6	16	0.00000
Ralstonia sp003851545	128618	S	5	0	5	0.00000
Ralstonia sp001078575	128616	S	3	4	7	0.00000
Janthinobacterium sp009923995	127465	S	61	139	200	0.00004
Janthinobacterium sp030944405	127474	S	21	33	54	0.00001
Janthinobacterium psychrotolerans	127447	S	13	14	27	0.00001
Janthinobacterium sp002846335	127458	S	7	22	29	0.00001
Janthinobacterium sp014200675	127466	S	6	3	9	0.00000
Janthinobacterium lividum	127442	S	3	15	18	0.00000
Janthinobacterium sp002878455	127460	S	1	2	3	0.00000
Tepidimonas sp020723845	129261	S	104	36	140	0.00003
Tepidimonas fonticaldi	129258	S	44	55	99	0.00002
Tepidimonas ignava	129259	S	36	37	73	0.00002
Tepidimonas aquatica	129256	S	27	32	59	0.00001
Tepidimonas taiwanensis	129265	S	4	1	5	0.00000
Tepidimonas charontis	129257	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	273	25	298	0.00007
Ramlibacter aquaticus	128630	S	38	10	48	0.00001
Ramlibacter sp027484575	128668	S	3	1	4	0.00000
Mitsuaria chitosanitabida	127771	S	116	135	251	0.00006
Mitsuaria aquatilis	127769	S	6	9	15	0.00000
Mitsuaria noduli	127772	S	1	6	7	0.00000
Mitsuaria sp029840635	127775	S	1	3	4	0.00000
Mitsuaria sp900113225	127776	S	1	4	5	0.00000
Giesbergeria sp010020825	127084	S	75	164	239	0.00005
Giesbergeria sp024710165	127097	S	29	37	66	0.00001
Giesbergeria sp003096555	127082	S	16	8	24	0.00001
Giesbergeria sp023150295	127093	S	8	7	15	0.00000
Giesbergeria sp001724785	127080	S	5	6	11	0.00000
Giesbergeria sp016192425	127086	S	5	2	7	0.00000
Giesbergeria metamorpha	127078	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	45	26	71	0.00002
Variovorax sp001899795	129466	S	32	53	85	0.00002
Variovorax sp001541225	129464	S	27	46	73	0.00002
Variovorax sp003019815	129471	S	6	7	13	0.00000
Variovorax sp001577265	129465	S	5	1	6	0.00000
Variovorax sp024372625	129495	S	4	1	5	0.00000
Variovorax sp025352265	129497	S	3	0	3	0.00000
JAHBZM01 sp019635415	127369	S	181	60	241	0.00005
Schlegelella_A koreensis	129075	S	163	106	269	0.00006
Rhodoferax_A sp031291295	128804	S	156	48	204	0.00005
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Ideonella sp016213265	127276	S	108	89	197	0.00004
Ideonella dechloratans	127268	S	27	10	37	0.00001
Ideonella benzenivorans	127267	S	11	2	13	0.00000
Ideonella sp016710065	127277	S	6	1	7	0.00000
Ideonella sp946479475	127281	S	3	0	3	0.00000
Bordetella_A petrii	126557	S	154	112	266	0.00006
Bordetella_B ansorpii_A	126567	S	10	81	91	0.00002
Bordetella_B ansorpii	126566	S	8	59	67	0.00001
Polynucleobacter sp023253245	128426	S	110	9	119	0.00003
Polynucleobacter sp947459465	128487	S	31	1	32	0.00001
Thiomonas sp937927695	129310	S	140	12	152	0.00003
Rhodoferax sp031291305	128766	S	100	6	106	0.00002
Rhodoferax sp903897005	128779	S	19	8	27	0.00001
Rhodoferax sp020594515	128745	S	5	0	5	0.00000
Rhodoferax sp002381045	128710	S	2	0	2	0.00000
Rhodoferax sp002842265	128716	S	1	0	1	0.00000
Ottowia sp029780695	127846	S	51	37	88	0.00002
Ottowia sp018060485	127837	S	38	18	56	0.00001
Ottowia massiliensis	127824	S	30	2	32	0.00001
Ottowia sp018240925	127838	S	9	11	20	0.00000
Ottowia sp001897615	127826	S	5	5	10	0.00000
Lautropia dentalis	127515	S	47	21	68	0.00002
Lautropia mirabilis	127516	S	30	11	41	0.00001
Lautropia sp030532425	127525	S	25	1	26	0.00001
Lautropia sp023441105	127520	S	2	0	2	0.00000
Diaphorobacter_A aerolatus	126984	S	76	38	114	0.00003
Diaphorobacter_A sp937862875	126990	S	13	13	26	0.00001
Diaphorobacter_A sp011305995	126989	S	12	7	19	0.00000
Aquabacterium_A sp025290835	126520	S	29	7	36	0.00001
Aquabacterium_A sp023150345	126519	S	18	47	65	0.00001
Aquabacterium_A sp030654555	126524	S	4	3	7	0.00000
Aquabacterium_A sp001770815	126510	S	2	0	2	0.00000
Aquabacterium_A pictum	126508	S	1	1	2	0.00000
Pollutimonas sp013416445	128308	S	95	4	99	0.00002
Pollutimonas subterranea	128309	S	2	0	2	0.00000
Caldimonas aquatica	126790	S	66	15	81	0.00002
Caldimonas caldifontis	126792	S	21	12	33	0.00001
Caldimonas manganoxidans	126793	S	7	1	8	0.00000
JAEWVY01 sp023396625	127349	S	92	31	123	0.00003
Rhizobacter sp001425785	128693	S	82	5	87	0.00002
Rhizobacter sp024700055	128701	S	6	0	6	0.00000
Curvibacter sp003987795	126972	S	71	36	107	0.00002
Lampropedia schreckenbergeri	127511	S	40	14	54	0.00001
Lampropedia animalimorsus	127506	S	12	5	17	0.00000
Lampropedia sp030528705	127514	S	12	2	14	0.00000
Rhodoferax_C sp021737865	128841	S	24	10	34	0.00001
Rhodoferax_C sp028868305	128850	S	21	1	22	0.00000
Rhodoferax_C sp946221635	128891	S	16	2	18	0.00000
Rhodoferax_C sp947378275	128898	S	3	1	4	0.00000
Rhodoferax_C aquaticus	128813	S	1	0	1	0.00000
Rhodoferax_C sp016703945	128833	S	1	0	1	0.00000
Piscinibacter sp017795745	128210	S	16	20	36	0.00001
Piscinibacter aquaticus	128206	S	12	7	19	0.00000
Piscinibacter sp016706565	128209	S	6	10	16	0.00000
Piscinibacter sp937952055	128214	S	6	3	9	0.00000
Piscinibacter defluvii	128208	S	2	3	5	0.00000
Rubrivivax sp011525985	128942	S	24	34	58	0.00001
Rubrivivax rivuli	128934	S	9	9	18	0.00000
Rubrivivax sp027489455	128989	S	1	2	3	0.00000
Tepidicella xavieri	129254	S	53	20	73	0.00002
Tepidicella baoligensis	129252	S	14	6	20	0.00000
Tepidicella sp030603635	129253	S	4	1	5	0.00000
Aquincola sp937883885	126533	S	16	31	47	0.00001
Aquincola tertiaricarbonis_B	126535	S	16	27	43	0.00001
Pseudorhodoferax soli	128537	S	66	12	78	0.00002
Paucibacter_A sp002255955	128147	S	46	11	57	0.00001
Paucibacter_A sp945952065	128157	S	9	0	9	0.00000
Saezia sanguinis	129074	S	57	1	58	0.00001
Diaphorobacter nitroreducens	126983	S	55	32	87	0.00002
Undibacterium sp019745005	129413	S	46	3	49	0.00001
Undibacterium sp937996605	129423	S	5	1	6	0.00000
Paenalcaligenes faecalis	127913	S	49	5	54	0.00001
Alicycliphilus sp018054745	126434	S	31	19	50	0.00001
Alicycliphilus denitrificans	126433	S	10	12	22	0.00000
Polaromonas sp021299555	128246	S	18	2	20	0.00000
Polaromonas sp016185115	128242	S	15	1	16	0.00000
Paracidovorax sp913774625	128121	S	19	7	26	0.00001
Paracidovorax avenae	128108	S	4	1	5	0.00000
Paracidovorax wautersii	128124	S	4	4	8	0.00000
Paracidovorax sp001424265	128114	S	4	1	5	0.00000
Orrella dioscoreae	127820	S	27	3	30	0.00001
Limnohabitans_A sp003063645	127674	S	14	11	25	0.00001
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Limnohabitans_A sp027484105	127692	S	1	0	1	0.00000
Extensimonas vulgaris	127057	S	9	14	23	0.00001
Extensimonas perlucida	127055	S	1	2	3	0.00000
Xenophilus sp018241185	129551	S	21	6	27	0.00001
Sutterella massiliensis	129115	S	21	0	21	0.00000
JACCES01 sp029268265	127316	S	12	0	12	0.00000
JACCES01 sp030733815	127317	S	5	1	6	0.00000
JACCES01 sp012512545	127308	S	3	0	3	0.00000
Brachymonas sp018054915	126591	S	11	3	14	0.00000
Brachymonas denitrificans_A	126587	S	9	1	10	0.00000
UBA6240 sp023389535	129376	S	19	0	19	0.00000
JALHMQ01 sp022843955	127396	S	18	0	18	0.00000
Zwartia panacis	129586	S	18	1	19	0.00000
CAISIP01 sp016790475	126703	S	7	0	7	0.00000
CAISIP01 sp024236015	126706	S	7	1	8	0.00000
CAISIP01 sp027214345	126709	S	3	0	3	0.00000
Trinickia sp004322045	129321	S	12	0	12	0.00000
Trinickia mobilis	129319	S	5	0	5	0.00000
JAGOCV01 sp017307855	127361	S	17	14	31	0.00001
Noviherbaspirillum_A suwonense	127812	S	9	1	10	0.00000
Noviherbaspirillum_A pedocola	127809	S	4	0	4	0.00000
UBA2463 sp009646425	129340	S	12	0	12	0.00000
UBA2463 sp016868305	129342	S	1	0	1	0.00000
JAEUOU01 sp016790575	127342	S	13	2	15	0.00000
Limnobacter sp002954425	127538	S	7	6	13	0.00000
Comamonas_C sp963205335	126899	S	7	7	14	0.00000
Comamonas_C badia	126891	S	6	3	9	0.00000
Duodenibacillus intestinigallinarum	127030	S	11	2	13	0.00000
JAGOEY01 sp017997515	127363	S	11	7	18	0.00000
Pusillimonas_A minor	128551	S	7	5	12	0.00000
Pusillimonas_A sp012744285	128556	S	3	0	3	0.00000
Ideonella_A sakaiensis	127282	S	10	6	16	0.00000
Achromobacter_A aestuarii	126341	S	10	0	10	0.00000
SYIM01 sp009921765	129067	S	7	0	7	0.00000
SYIM01 sp016868375	129068	S	3	0	3	0.00000
JAEUPI01 sp937871935	127348	S	7	1	8	0.00000
Oxalobacter sp018384065	127872	S	6	0	6	0.00000
UBA3064 sp002359635	129355	S	3	0	3	0.00000
UBA3064 sp023258775	129359	S	2	0	2	0.00000
Robbsia andropogonis	128922	S	5	0	5	0.00000
PCRC01 sp945952465	127903	S	5	2	7	0.00000
Tibeticola sp013693755	129312	S	4	2	6	0.00000
Bordetella_C sp002119725	126579	S	4	0	4	0.00000
Paenacidovorax sp001725235	127910	S	3	1	4	0.00000
Pigmentiphaga sp009360345	128204	S	3	0	3	0.00000
Pulveribacter sp002434305	128545	S	3	1	4	0.00000
Zeimonas sp001898645	129568	S	3	0	3	0.00000
Advenella_A alkanexedens	126403	S	3	0	3	0.00000
LMDS01 sp026224975	127495	S	3	0	3	0.00000
CAITPF01 sp020851995	126712	S	2	0	2	0.00000
Sphaerotilus sp013294065	129109	S	2	0	2	0.00000
Bordetella trematum	126556	S	2	0	2	0.00000
Oligella sp012511555	127814	S	1	0	1	0.00000
Oligella sp012518515	127815	S	1	0	1	0.00000
WNDY01 sp009914555	129542	S	2	0	2	0.00000
JAPFGP01 sp005503085	127414	S	1	0	1	0.00000
BK-30 sp002837145	126542	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	473	415	888	0.00020
Tepidiphilus margaritifer	131055	S	51	13	64	0.00001
Tepidiphilus olei	131056	S	39	18	57	0.00001
Tepidiphilus sp016235745	131057	S	7	1	8	0.00000
Tepidiphilus sp028684345	131058	S	4	2	6	0.00000
Methyloversatilis sp030696805	130887	S	68	353	421	0.00009
Methyloversatilis discipulorum_B	130879	S	7	67	74	0.00002
Methyloversatilis discipulorum_A	130878	S	6	57	63	0.00001
Parazoarcus communis	130917	S	451	48	499	0.00011
Azonexus sp937983545	130738	S	115	47	162	0.00004
Azonexus agitatus	130654	S	41	29	70	0.00002
Azonexus sp018780195	130711	S	7	1	8	0.00000
Azonexus sp002842145	130676	S	6	4	10	0.00000
Azonexus sp013335535	130691	S	5	0	5	0.00000
Azonexus sp008711155	130682	S	4	2	6	0.00000
Azonexus sp946479855	130741	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	100	67	167	0.00004
Oryzomicrobium terrae	130915	S	74	10	84	0.00002
Ga0074130 sp019750575	130836	S	144	44	188	0.00004
Hydrogenophilus thermoluteolus	130841	S	85	53	138	0.00003
Hydrogenophilus thiooxidans	130842	S	21	7	28	0.00001
Azoarcus_F taiwanensis	130653	S	118	58	176	0.00004
Azoarcus_F sp030604735	130652	S	1	0	1	0.00000
Azospira sp003112695	130744	S	75	27	102	0.00002
Azospira inquinata	130742	S	11	0	11	0.00000
Azospira oryzae	130743	S	4	0	4	0.00000
Thauera propionica	131070	S	74	28	102	0.00002
Thauera sp029223545	131085	S	5	2	7	0.00000
Thauera aminoaromatica	131060	S	3	5	8	0.00000
Thauera sp017302295	131078	S	1	1	2	0.00000
Zoogloea sp002028455	131126	S	26	30	56	0.00001
Zoogloea dura	131121	S	6	7	13	0.00000
Zoogloea oryzae	131124	S	3	3	6	0.00000
Sulfuritalea hydrogenivorans	131016	S	38	20	58	0.00001
Sulfuritalea sp016235805	131024	S	2	0	2	0.00000
Sulfuritalea sp016708585	131025	S	2	5	7	0.00000
Pseudothauera hydrothermalis	130960	S	61	10	71	0.00002
Azovibrio restrictus	130754	S	36	15	51	0.00001
Azovibrio sp029255645	130761	S	19	4	23	0.00001
Aromatoleum evansii	130637	S	31	8	39	0.00001
Aromatoleum bremense	130634	S	4	1	5	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	29	1	30	0.00001
Sulfuricystis sp937888595	131010	S	25	7	32	0.00001
Sulfuricystis thermophila	131011	S	1	0	1	0.00000
66-26 sp001897745	130596	S	25	10	35	0.00001
Azospira_A sp019455325	130748	S	16	4	20	0.00000
WRNU01 sp009779355	131101	S	14	0	14	0.00000
Nitrogeniibacter sp020446005	130905	S	12	2	14	0.00000
Sterolibacterium sp018061005	130987	S	6	1	7	0.00000
JAEWVQ01 sp023459095	130861	S	5	2	7	0.00000
Fluviibacter phosphoraccumulans	130829	S	5	0	5	0.00000
PNJM01 sp013821865	130916	S	4	1	5	0.00000
Accumulibacter sp029776255	130628	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	1332	311	1643	0.00037
QFNR01 sp943914555	130420	S	21	0	21	0.00000
QFNR01 sp943913135	130419	S	10	0	10	0.00000
Neisseria dumasiana	130345	S	44	33	77	0.00002
Neisseria oralis	130366	S	20	21	41	0.00001
Neisseria mucosa_A	130364	S	20	76	96	0.00002
Neisseria sp927911515	130396	S	18	60	78	0.00002
Neisseria sicca_A	130373	S	18	61	79	0.00002
Neisseria cerebrosa	130339	S	16	180	196	0.00004
Neisseria flavescens_A	130349	S	13	65	78	0.00002
Neisseria elongata	130346	S	13	10	23	0.00001
Neisseria sp915066515	130394	S	10	86	96	0.00002
Neisseria flavescens_D	130352	S	9	46	55	0.00001
Neisseria subflava	130401	S	8	21	29	0.00001
Neisseria sicca	130372	S	8	73	81	0.00002
Neisseria flava	130347	S	7	37	44	0.00001
Neisseria flavescens_C	130351	S	5	22	27	0.00001
Neisseria sp001809325	130381	S	5	28	33	0.00001
Neisseria subflava_D	130404	S	4	19	23	0.00001
Neisseria sp001815675	130382	S	3	23	26	0.00001
Neisseria meningitidis	130360	S	3	12	15	0.00000
Neisseria subflava_B	130403	S	3	15	18	0.00000
Neisseria zoodegmatis	130414	S	3	2	5	0.00000
Neisseria sicca_E	130376	S	2	5	7	0.00000
Neisseria perflava	130367	S	1	5	6	0.00000
Neisseria flavescens	130348	S	1	2	3	0.00000
Neisseria sp000227275	130378	S	1	8	9	0.00000
Conchiformibius sp030537065	130308	S	163	35	198	0.00004
Conchiformibius steedae	130309	S	13	2	15	0.00000
JASLFS01 sp030150505	130324	S	14	0	14	0.00000
Kingella_B oralis	130328	S	14	1	15	0.00000
Eikenella corrodens	130310	S	1	7	8	0.00000
Kingella_A denitrificans	130327	S	6	2	8	0.00000
Ga0077527 sp019751125	131284	S	555	111	666	0.00015
Ga0077527 sp903933915	131296	S	2	0	2	0.00000
Ga0077527 sp021300125	131285	S	1	0	1	0.00000
Ga0077527 sp021732805	131287	S	1	0	1	0.00000
Ga0077527 sp001464815	131278	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	112	14	126	0.00003
Nitrosomonas sp003201565	130477	S	30	25	55	0.00001
Nitrosomonas sp019745325	130499	S	23	8	31	0.00001
Nitrosomonas mobilis	130469	S	6	3	9	0.00000
Nitrosomonas oligotropha	130471	S	3	1	4	0.00000
Nitrosomonas nitrosa	130470	S	3	0	3	0.00000
Nitrosomonas ureae_D	130550	S	1	0	1	0.00000
Nitrosomonas sp018240935	130495	S	1	0	1	0.00000
Nitrosomonas sp902826915	130542	S	1	0	1	0.00000
Nitrosospira sp900119085	130571	S	8	1	9	0.00000
Nitrosospira multiformis_D	130557	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	35	24	59	0.00001
Vogesella sp000335715	129844	S	18	11	29	0.00001
Vogesella fluminis	129838	S	6	3	9	0.00000
Vogesella mureinivorans	129842	S	5	3	8	0.00000
Gulbenkiania mobilis	129822	S	12	1	13	0.00000
Crenobacter luteus	129821	S	2	0	2	0.00000
Chromobacterium phragmitis	129804	S	1	0	1	0.00000
Paludibacterium paludis	129825	S	1	0	1	0.00000
Methylophilus rhizosphaerae	130168	S	39	5	44	0.00001
MM2 sp001645185	130153	S	7	0	7	0.00000
JAUQWW01 sp030834965	129998	S	38	40	78	0.00002
Sideroxyarcus sp011620315	130035	S	7	4	11	0.00000
Microvirgula aerodenitrificans	126283	S	38	0	38	0.00001
Chitinimonas prasina	129779	S	12	1	13	0.00000
JARRAF01 sp030129945	129786	S	8	0	8	0.00000
Pelomicrobium methylotrophicum	131573	S	16	2	18	0.00000
Chitiniphilus sp025642115	129745	S	15	2	17	0.00000
Ga0077523 sp019745565	129890	S	8	0	8	0.00000
Ga0077523 sp019747905	129891	S	6	0	6	0.00000
Parasulfuritortus sp028695325	131440	S	4	1	5	0.00000
Parasulfuritortus cantonensis	131436	S	2	0	2	0.00000
Thiobacillus sp019911765	131491	S	4	0	4	0.00000
Thiobacillus sp030692355	131516	S	1	0	1	0.00000
Thiobacillus sp001897675	131462	S	1	0	1	0.00000
JANWZL01 sp021826065	131407	S	1	0	1	0.00000
PFJX01 sp009772925	131413	S	1	0	1	0.00000
JABEVD01 sp021811205	130071	S	9	0	9	0.00000
JAEUOS01 sp016790635	130085	S	7	0	7	0.00000
JANWWI01 sp937944385	129680	S	4	0	4	0.00000
Haemophilus_D sp030405845	133940	S	136683	242167	378850	0.08477
Haemophilus_D parainfluenzae_J	133915	S	393	586	979	0.00022
Haemophilus_D parainfluenzae_AB	133913	S	23	186	209	0.00005
Haemophilus_D sp905205995	133948	S	23	43	66	0.00001
Haemophilus_D parainfluenzae_O	133920	S	20	37	57	0.00001
Haemophilus_D sp927911595	133952	S	18	164	182	0.00004
Haemophilus_D sp001815355	133935	S	15	111	126	0.00003
Haemophilus_D sp001679485	133933	S	13	45	58	0.00001
Haemophilus_D sp900764435	133944	S	11	39	50	0.00001
Haemophilus_D sp019423005	133938	S	8	37	45	0.00001
Haemophilus_D parainfluenzae_S	133924	S	8	41	49	0.00001
Haemophilus_D parainfluenzae_A	133911	S	7	21	28	0.00001
Haemophilus_D parainfluenzae_T	133925	S	5	38	43	0.00001
Haemophilus_D parainfluenzae	133910	S	5	25	30	0.00001
Haemophilus_D sp015255025	133937	S	3	22	25	0.00001
Haemophilus_D sp014931275	133936	S	3	12	15	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	3	23	26	0.00001
Haemophilus_D parainfluenzae_N	133919	S	2	9	11	0.00000
Haemophilus_D parainfluenzae_V	133927	S	2	14	16	0.00000
Haemophilus_D parainfluenzae_M	133918	S	2	5	7	0.00000
Haemophilus_D sp900756155	133942	S	2	13	15	0.00000
Haemophilus_D sp937976265	133953	S	2	2	4	0.00000
Haemophilus_D sp001811025	133934	S	2	10	12	0.00000
Haemophilus_D sp900756875	133943	S	1	2	3	0.00000
Haemophilus_D sp959600045	133954	S	1	4	5	0.00000
Haemophilus_D sp905214375	133950	S	1	4	5	0.00000
Haemophilus_D sp902466845	133945	S	1	5	6	0.00000
Haemophilus_D sp902481695	133946	S	1	3	4	0.00000
Haemophilus_D sp902482195	133947	S	1	5	6	0.00000
Haemophilus_D sp905207935	133949	S	1	5	6	0.00000
Haemophilus_D sp019423025	133939	S	1	7	8	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	4	5	0.00000
Haemophilus influenzae	133896	S	249	446	695	0.00016
Haemophilus quentini	133900	S	239	103	342	0.00008
Haemophilus seminalis	133901	S	167	90	257	0.00006
Haemophilus haemolyticus_K	133891	S	138	83	221	0.00005
Haemophilus haemolyticus_M	133893	S	34	24	58	0.00001
Haemophilus haemolyticus	133887	S	12	7	19	0.00000
Haemophilus sp001276515	133902	S	11	6	17	0.00000
Haemophilus haemolyticus_L	133892	S	3	2	5	0.00000
Haemophilus influenzae_E	133898	S	2	2	4	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	63	13	76	0.00002
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	0	3	0.00000
Pasteurella canis	133982	S	19	1	20	0.00000
Pasteurella multocida_A	133986	S	1	0	1	0.00000
Aggregatibacter kilianii	133841	S	9	6	15	0.00000
Aggregatibacter segnis	133843	S	1	1	2	0.00000
Aggregatibacter sp000466335	133846	S	1	1	2	0.00000
Caviibacterium pharyngocola	133866	S	5	0	5	0.00000
Ursidibacter arcticus	134011	S	2	0	2	0.00000
Frederiksenia canicola	133874	S	2	0	2	0.00000
Escherichia coli	133040	S	1727	8526	10253	0.00229
Escherichia coli_F	133042	S	637	3152	3789	0.00085
Escherichia sp004211955	133047	S	286	885	1171	0.00026
Escherichia albertii	133039	S	262	249	511	0.00011
Escherichia ruysiae	133045	S	178	371	549	0.00012
Escherichia sp002965065	133046	S	160	240	400	0.00009
Escherichia sp005843885	133048	S	102	295	397	0.00009
Escherichia fergusonii	133043	S	91	347	438	0.00010
Escherichia marmotae	133044	S	46	55	101	0.00002
Escherichia coli_E	133041	S	38	65	103	0.00002
Escherichia whittamii	133049	S	15	33	48	0.00001
Pantoea eucrina	133258	S	719	265	984	0.00022
Pantoea borealis	133248	S	145	56	201	0.00004
Pantoea dispersa	133256	S	122	52	174	0.00004
Pantoea piersonii	133270	S	36	12	48	0.00001
Pantoea septica	133275	S	11	3	14	0.00000
Pantoea eucalypti	133257	S	9	2	11	0.00000
Pantoea anthophila	133245	S	8	1	9	0.00000
Pantoea communis	133250	S	3	1	4	0.00000
Pantoea floridensis	133259	S	1	0	1	0.00000
Klebsiella planticola	133144	S	206	163	369	0.00008
Klebsiella aerogenes	133133	S	165	79	244	0.00005
Klebsiella sp003752615	133149	S	60	24	84	0.00002
Klebsiella michiganensis	133140	S	39	39	78	0.00002
Klebsiella variicola	133156	S	21	20	41	0.00001
Klebsiella pneumoniae	133145	S	19	27	46	0.00001
Klebsiella quasipneumoniae	133146	S	15	13	28	0.00001
Klebsiella ornithinolytica	133141	S	5	3	8	0.00000
Klebsiella sp902490055	133153	S	5	0	5	0.00000
Klebsiella sp004342285	133150	S	5	1	6	0.00000
Klebsiella africana	133135	S	3	3	6	0.00000
Klebsiella grimontii	133137	S	1	0	1	0.00000
Salmonella enterica	133437	S	307	499	806	0.00018
Salmonella diarizonae	133436	S	9	12	21	0.00000
Enterobacter ludwigii	132976	S	150	231	381	0.00009
Enterobacter hormaechei_C	132973	S	26	62	88	0.00002
Enterobacter cloacae	132960	S	19	74	93	0.00002
Enterobacter kobei	132975	S	18	55	73	0.00002
Enterobacter hormaechei_B	132972	S	17	100	117	0.00003
Enterobacter sp023425455	132993	S	12	7	19	0.00000
Enterobacter cloacae_I	132961	S	10	33	43	0.00001
Enterobacter sichuanensis	132986	S	8	20	28	0.00001
Enterobacter hoffmannii	132970	S	4	20	24	0.00001
Enterobacter asburiae_C	132952	S	1	6	7	0.00000
Silvania confinis	133499	S	445	154	599	0.00013
Citrobacter braakii	132886	S	118	115	233	0.00005
Citrobacter freundii	132888	S	83	191	274	0.00006
Leclercia tamurae	133191	S	374	265	639	0.00014
Leclercia adecarboxylata	133185	S	11	8	19	0.00000
Phytobacter ursingii	133344	S	260	322	582	0.00013
Serratia_J grimesii	133479	S	102	42	144	0.00003
Serratia_J liquefaciens	133481	S	71	43	114	0.00003
Serratia_J sp017832355	133490	S	24	13	37	0.00001
Serratia_J liquefaciens_A	133482	S	3	1	4	0.00000
Morganella morganii_E	133235	S	184	103	287	0.00006
Morganella morganii_A	133231	S	10	1	11	0.00000
Morganella morganii_C	133233	S	8	0	8	0.00000
Morganella morganii	133230	S	4	0	4	0.00000
Scandinavium hiltneri	133441	S	179	47	226	0.00005
Providencia rettgeri_A	133377	S	106	71	177	0.00004
Providencia rettgeri	133376	S	18	4	22	0.00000
Providencia rettgeri_E	133379	S	18	12	30	0.00001
Providencia sp019343475	133383	S	7	1	8	0.00000
Dryocola boscaweniae	132936	S	116	39	155	0.00003
Dryocola clanedunensis	132937	S	23	4	27	0.00001
Edwardsiella ictaluri	132946	S	104	5	109	0.00002
Citrobacter_A sp019415335	132912	S	55	77	132	0.00003
Citrobacter_A amalonaticus	132903	S	28	18	46	0.00001
Citrobacter_A amalonaticus_C	132904	S	16	22	38	0.00001
Citrobacter_A rodentium	132909	S	4	1	5	0.00000
