name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-274 sp900545305	60102	S	58	44	102	0.00000
HGM11788 sp900760465	60127	S	2	1	3	0.00000
Metalachnospira sp900553995	60053	S	41	49	90	0.00000
Metalachnospira sp900546215	60051	S	18	9	27	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	6	17	23	0.00000
Anaerotignum faecicola	59978	S	3	16	19	0.00000
Anaerotignum sp905212195	60007	S	2	5	7	0.00000
Anaerotignum lactatifermentans	59979	S	1	5	6	0.00000
Coprocola pullicola	60025	S	23	4	27	0.00000
JANFXS01 sp024460105	60046	S	2	5	7	0.00000
Acutalibacter timonensis	64213	S	1133207	1018048	2151255	0.08249
Acutalibacter sp900755895	64183	S	257	304	561	0.00002
Acutalibacter sp900759575	64184	S	30	17	47	0.00000
Acutalibacter sp019416395	64175	S	28	1	29	0.00000
Acutalibacter ornithocaccae	64167	S	12	2	14	0.00000
Acutalibacter sp904391645	64185	S	11	3	14	0.00000
Acutalibacter sp900548545	64182	S	9	2	11	0.00000
Acutalibacter stercoravium	64211	S	7	1	8	0.00000
Acutalibacter sp905215055	64187	S	4	3	7	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter sp021771115	64178	S	3	4	7	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	25356	22991	48347	0.00185
Fimivicinus sp900544715	64667	S	228	181	409	0.00002
Fimivicinus sp002320555	64665	S	24	11	35	0.00000
Fimivicinus intestinavium	64664	S	4	3	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	8918	2921	11839	0.00045
Anaeromassilibacillus sp001305115	64215	S	10	13	23	0.00000
JAGZMM01 sp018364155	64715	S	316	735	1051	0.00004
Avimonas_A sp022800315	64237	S	857	82	939	0.00004
Avimonas_A narfia	64235	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	453	119	572	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	356	169	525	0.00002
Hominenteromicrobium mulieris	64692	S	99	580	679	0.00003
Hominenteromicrobium sp900549945	64698	S	85	34	119	0.00000
Hominenteromicrobium sp934643185	64699	S	2	2	4	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	155	197	352	0.00001
Scatavimonas sp900540865	65145	S	15	17	32	0.00000
Clostridium_A leptum	64444	S	237	521	758	0.00003
Ruminococcus_E intestinalis	64917	S	57	272	329	0.00001
Ruminococcus_E bromii_B	64915	S	10	89	99	0.00000
Ruminococcus_E sp003438075	64924	S	7	27	34	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	202	30	232	0.00001
CAKTXU01 sp902492455	64361	S	12	6	18	0.00000
UMGS1484 sp900552285	65511	S	87	33	120	0.00000
UMGS1484 sp902490145	65513	S	2	4	6	0.00000
Pseudoruminococcus massiliensis	64744	S	29	133	162	0.00001
Fimenecus sp000432435	64605	S	23	37	60	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	53	80	133	0.00001
Heritagella sp019418545	64683	S	45	13	58	0.00000
Heritagella sp944384915	64689	S	4	0	4	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Caccousia stercoris	64393	S	22	8	30	0.00000
Caccousia sp900752115	64388	S	18	13	31	0.00000
Caccousia sp930987725	64389	S	5	0	5	0.00000
CABSLJ01 sp902478455	64240	S	43	9	52	0.00000
UMGS856 sp900546265	65582	S	24	19	43	0.00000
UMGS856 sp900760305	65583	S	9	1	10	0.00000
UMGS856 sp902478605	65584	S	7	2	9	0.00000
UMGS1623 sp934647945	65558	S	35	5	40	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	33	57	90	0.00000
UBA1081 sp947631945	65174	S	25	6	31	0.00000
CAG-177 sp003514385	64246	S	3	15	18	0.00000
CAG-177 sp003538135	64247	S	3	4	7	0.00000
UMGS1071 sp900541905	65474	S	2	6	8	0.00000
UMGS1071 sp900542375	65475	S	2	6	8	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	8	3	11	0.00000
Avimonas sp946499275	64233	S	5	0	5	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	10	2	12	0.00000
UMGS1491 sp934700635	65536	S	7	1	8	0.00000
UMGS1491 sp017432165	65523	S	1	5	6	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	6	7	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
UBA737 sp944380885	65450	S	2	1	3	0.00000
UBA737 sp900549055	65419	S	2	1	3	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
CAKSKO01 sp934465125	64357	S	7	1	8	0.00000
Caproicibacterium sp900554535	64422	S	6	9	15	0.00000
Yeguia hominis	65605	S	4	12	16	0.00000
UMGS263 sp958366985	65580	S	3	3	6	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAG-964 sp902773265	64346	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	341350	994152	1335502	0.05121
Ruthenibacterium sp944386565	69145	S	6932	1010	7942	0.00030
Ruthenibacterium sp013316265	69138	S	30	7	37	0.00000
Ruthenibacterium sp018380115	69140	S	23	7	30	0.00000
Ruthenibacterium sp905212515	69143	S	10	1	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	55675	76764	132439	0.00508
Gemmiger sp900556255	68512	S	970	1038	2008	0.00008
Gemmiger sp944388175	68529	S	786	777	1563	0.00006
Gemmiger variabilis_C	68542	S	101	226	327	0.00001
Gemmiger sp900540595	68508	S	37	161	198	0.00001
Gemmiger sp934561205	68518	S	37	61	98	0.00000
Gemmiger formicilis	68495	S	34	202	236	0.00001
Gemmiger formicilis_A	68496	S	33	56	89	0.00000
Gemmiger sp937890665	68519	S	25	70	95	0.00000
Gemmiger sp900540775	68509	S	17	88	105	0.00000
Gemmiger sp959018215	68535	S	15	29	44	0.00000
Gemmiger sp019420135	68503	S	13	22	35	0.00000
Gemmiger sp900554145	68511	S	10	28	38	0.00000
Gemmiger sp945830575	68531	S	9	5	14	0.00000
Gemmiger sp900539695	68507	S	8	29	37	0.00000
Gemmiger sp905214345	68516	S	5	5	10	0.00000
Gemmiger variabilis_B	68541	S	3	3	6	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger sp937907025	68520	S	2	3	5	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	5244	7098	12342	0.00047
Metaruminococcus_A sp003150405	68703	S	234	30	264	0.00001
Metaruminococcus_A sp958427155	68707	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	2695	6758	9453	0.00036
Anaerotruncus rubiinfantis	68122	S	400	116	516	0.00002
Anaerotruncus excrementipullorum	68119	S	152	24	176	0.00001
Anaerotruncus colihominis_A	68118	S	52	77	129	0.00000
Anaerotruncus sp944385965	68131	S	34	0	34	0.00000
Anaerotruncus massiliensis	68120	S	11	13	24	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	3557	5565	9122	0.00035
Ruminococcus_C sp000437255	69099	S	40	1	41	0.00000
Ruminococcus_C sp000437175	69098	S	23	22	45	0.00000
Ruminococcus_C sp900545285	69113	S	4	0	4	0.00000
Ruminococcus_C callidus	69096	S	4	3	7	0.00000
Negativibacillus faecipullorum	68715	S	2466	931	3397	0.00013
Negativibacillus sp019423685	68720	S	20	10	30	0.00000
Negativibacillus sp000435195	68717	S	19	38	57	0.00000
Negativibacillus massiliensis	68716	S	8	24	32	0.00000
UBA3818 sp900557155	69187	S	2378	2565	4943	0.00019
UBA3818 sp910587335	69191	S	11	2	13	0.00000
UBA3818 sp002369315	69184	S	9	7	16	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
CALXEM01 sp021771035	68252	S	2582	1838	4420	0.00017
Faecalibacterium prausnitzii_J	68316	S	291	2022	2313	0.00009
Faecalibacterium duncaniae	68301	S	48	329	377	0.00001
Faecalibacterium sp900539885	68327	S	47	159	206	0.00001
Faecalibacterium faecipullorum	68303	S	25	8	33	0.00000
Faecalibacterium sp900540455	68329	S	18	11	29	0.00000
Faecalibacterium prausnitzii_F	68314	S	13	39	52	0.00000
Faecalibacterium sp900539945	68328	S	10	48	58	0.00000
Faecalibacterium prausnitzii_D	68312	S	9	57	66	0.00000
Faecalibacterium sp937880095	68362	S	7	4	11	0.00000
Faecalibacterium longum	68309	S	4	26	30	0.00000
Faecalibacterium sp934503275	68340	S	4	13	17	0.00000
Faecalibacterium sp003449675	68320	S	3	19	22	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	5	8	0.00000
Faecalibacterium prausnitzii	68310	S	2	14	16	0.00000
Faecalibacterium sp934553285	68358	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	5	7	0.00000
Faecalibacterium sp934514285	68344	S	1	1	2	0.00000
Faecalibacterium sp900758465	68331	S	1	4	5	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	877	1621	2498	0.00010
Fournierella pullicola	68475	S	80	114	194	0.00001
Fournierella merdigallinarum	68473	S	33	27	60	0.00000
Fournierella excrementigallinarum	68470	S	7	9	16	0.00000
Fournierella excrementavium	68469	S	6	13	19	0.00000
Fournierella sp002161595	68479	S	3	6	9	0.00000
Fournierella sp002159185	68477	S	2	5	7	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Fumia xinanensis	68487	S	596	693	1289	0.00005
Merdimmobilis hominis	68688	S	614	388	1002	0.00004
Zongyangia gallinarum	69346	S	551	36	587	0.00002
UBA866 sp900543295	69254	S	216	71	287	0.00001
UBA866 sp904384225	69255	S	38	12	50	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	20	83	103	0.00000
Ruminiclostridium_E siraeum	68853	S	17	72	89	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	15	125	140	0.00001
Hominimerdicola alba_C	68578	S	2	5	7	0.00000
RGIG3102 sp020024475	68781	S	101	119	220	0.00001
Pygmaiobacter sp944386515	68758	S	84	3	87	0.00000
Merdivicinus sp944386445	68698	S	39	3	42	0.00000
Merdivicinus sp934869045	68696	S	22	6	28	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	28	13	41	0.00000
Avimicrobium sp900761965	68161	S	4	1	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	35	5	40	0.00000
Fimivivens sp900113995	68430	S	2	4	6	0.00000
Porcipelethomonas sp900538575	68739	S	33	17	50	0.00000
Porcipelethomonas sp900554975	68740	S	3	1	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	6	26	32	0.00000
Angelakisella massiliensis	68133	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	24	44	68	0.00000
Ruminococcus sp900761275	69059	S	10	3	13	0.00000
Ruminococcus sp002438605	68978	S	8	1	9	0.00000
Ruminococcus sp905215965	69061	S	3	9	12	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	1	5	6	0.00000
HGM13222 sp900757485	68548	S	11	18	29	0.00000
Gemmiger_A sp944386225	68544	S	14	3	17	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	5	6	0.00000
CAG-115 sp003531585	68178	S	1	5	6	0.00000
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	13	39	52	0.00000
HGM13233 sp900762805	68551	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
Schneewindia gallinarum	69170	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	4	11	15	0.00000
Massiliimalia timonensis	68685	S	4	5	9	0.00000
Harryflintia acetispora	68566	S	3	1	4	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	9892	71171	81063	0.00311
Dysosmobacter faecalis	66680	S	1737	4449	6186	0.00024
Dysosmobacter segnis	66683	S	177	1787	1964	0.00008
Dysosmobacter sp019417795	66707	S	98	1548	1646	0.00006
Dysosmobacter sp900544955	66732	S	69	23	92	0.00000
Dysosmobacter sp947631635	66801	S	68	46	114	0.00000
Dysosmobacter sp934636905	66775	S	57	18	75	0.00000
Dysosmobacter sp900551885	66736	S	45	28	73	0.00000
Dysosmobacter sp019418625	66708	S	31	54	85	0.00000
Dysosmobacter pullicola	66682	S	18	51	69	0.00000
Dysosmobacter sp934563745	66771	S	11	1	12	0.00000
Dysosmobacter sp944387015	66780	S	6	3	9	0.00000
Dysosmobacter excrementavium	66678	S	5	13	18	0.00000
Dysosmobacter faecalis_A	66681	S	5	10	15	0.00000
Dysosmobacter sp018228705	66706	S	4	10	14	0.00000
Dysosmobacter sp900544105	66730	S	3	7	10	0.00000
Dysosmobacter sp950097035	66807	S	3	3	6	0.00000
Dysosmobacter sp910587875	66766	S	3	5	8	0.00000
Dysosmobacter sp900770295	66738	S	2	2	4	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	106	6365	6471	0.00025
Faecousia sp900544975	67116	S	94	990	1084	0.00004
Faecousia sp003525905	66958	S	37	349	386	0.00001
Faecousia sp021771675	67086	S	14	186	200	0.00001
Faecousia sp900549495	67121	S	14	417	431	0.00002
Faecousia gallistercoris	66947	S	11	319	330	0.00001
Faecousia sp945948535	67199	S	9	1857	1866	0.00007
Faecousia sp000435995	66951	S	7	82	89	0.00000
Faecousia sp000434635	66950	S	3	756	759	0.00003
Faecousia sp934589155	67159	S	3	43	46	0.00000
Faecousia sp900546075	67117	S	2	834	836	0.00003
Faecousia sp900544945	67115	S	1	195	196	0.00001
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	148	149	0.00001
Faecousia sp934654755	67172	S	1	49	50	0.00000
Faecousia sp022770345	67087	S	1	110	111	0.00000
Faecousia sp949296115	67225	S	1	57	58	0.00000
Faecousia sp958402445	67226	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	153	154	0.00001
Flavonifractor plautii	67235	S	11137	39605	50742	0.00195
Flavonifractor massiliensis_A	67232	S	84	172	256	0.00001
Flavonifractor phocaeensis_A	67234	S	33	46	79	0.00000
Flavonifractor sp944385575	67243	S	5	2	7	0.00000
Flavonifractor sp002159455	67237	S	2	3	5	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Flavonifractor sp017811815	67238	S	1	3	4	0.00000
Lawsonibacter sp902363045	67426	S	2520	12583	15103	0.00058
Lawsonibacter asaccharolyticus	67383	S	2208	3619	5827	0.00022
Lawsonibacter aceti	67382	S	1837	4522	6359	0.00024
Lawsonibacter sp900754605	67422	S	1183	3413	4596	0.00018
Lawsonibacter sp900066825	67417	S	411	2581	2992	0.00011
Lawsonibacter sp959022875	67477	S	74	59	133	0.00001
Lawsonibacter sp900545895	67418	S	44	100	144	0.00001
Lawsonibacter sp947645675	67464	S	20	28	48	0.00000
Lawsonibacter sp900549405	67419	S	16	10	26	0.00000
Lawsonibacter sp900764755	67424	S	15	19	34	0.00000
Lawsonibacter sp944385665	67449	S	7	3	10	0.00000
Lawsonibacter sp000177015	67389	S	4	2	6	0.00000
Lawsonibacter sp905215425	67429	S	4	2	6	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp002161175	67391	S	2	2	4	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	1	5	6	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1257	1390	2647	0.00010
Vescimonas coprocola	67951	S	452	2387	2839	0.00011
Vescimonas sp900757415	67999	S	303	349	652	0.00003
Vescimonas cirricatena	67950	S	254	1594	1848	0.00007
Vescimonas sp934565655	68004	S	177	283	460	0.00002
Vescimonas sp934589145	68009	S	30	56	86	0.00000
Vescimonas fastidiosa	67952	S	17	80	97	0.00000
Vescimonas sp004557655	67961	S	8	23	31	0.00000
Vescimonas sp900545495	67985	S	5	8	13	0.00000
Vescimonas sp900555735	67996	S	4	5	9	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp900548615	67988	S	2	3	5	0.00000
Vescimonas sp902388735	68000	S	2	2	4	0.00000
Vescimonas sp934591815	68014	S	2	3	5	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1346	879	2225	0.00009
Lawsonibacter_A hominis	67478	S	726	1309	2035	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	441	840	1281	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	97	77	174	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	34	41	75	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	16	22	38	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	1	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	530	417	947	0.00004
CAG-170 sp900545925	66563	S	3	3	6	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp937967235	66591	S	2	1	3	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	34	262	296	0.00001
Hominicoprocola fusiformis	67277	S	8	250	258	0.00001
Hominicoprocola sp902783035	67300	S	7	28	35	0.00000
Hominicoprocola sp900552375	67295	S	6	18	24	0.00000
Hominicoprocola sp934597535	67306	S	4	33	37	0.00000
Hominicoprocola sp003522105	67280	S	3	16	19	0.00000
Hominicoprocola sp900768135	67298	S	2	4	6	0.00000
Hominicoprocola sp937915075	67310	S	1	6	7	0.00000
Hominicoprocola sp934835795	67308	S	1	29	30	0.00000
HGM13006 sp905202605	67262	S	300	230	530	0.00002
HGM13006 sp949289625	67266	S	28	43	71	0.00000
HGM13006 sp902475435	67258	S	7	9	16	0.00000
HGM13006 sp900756575	67256	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	149	306	455	0.00002
Intestinimonas butyriciproducens	67318	S	26	27	53	0.00000
Intestinimonas timonensis	67332	S	9	22	31	0.00000
Intestinimonas sp026169115	67323	S	3	1	4	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	159	411	570	0.00002
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	21	114	135	0.00001
CAG-103 sp900317855	66542	S	7	38	45	0.00000
CAG-103 sp900757655	66545	S	6	19	25	0.00000
CAG-103 sp900543625	66544	S	5	20	25	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	66	98	164	0.00001
Evtepia excrementipullorum	66890	S	12	26	38	0.00000
Scatomorpha merdavium	67841	S	45	25	70	0.00000
Scatomorpha intestinigallinarum	67840	S	10	8	18	0.00000
Scatomorpha sp900545405	67848	S	7	6	13	0.00000
Scatomorpha sp944387285	67859	S	2	1	3	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	60	15	75	0.00000
Pseudoscilispira sp937915065	67746	S	3	0	3	0.00000
Pseudoscilispira sp020555605	67745	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	63	675	738	0.00003
CALXDZ01 sp902478785	66660	S	61	24	85	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	55	7	62	0.00000
Vermiculatibacterium sp900543935	67934	S	51	21	72	0.00000
Vermiculatibacterium sp900169975	67933	S	4	8	12	0.00000
HGM12998 sp900756495	67252	S	54	9	63	0.00000
Enterenecus sp910579155	66837	S	14	12	26	0.00000
Enterenecus capillosus_A	66817	S	7	7	14	0.00000
Enterenecus sp944385485	66860	S	5	0	5	0.00000
Enterenecus stercoripullorum	66889	S	2	0	2	0.00000
Enterenecus sp905210385	66834	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	24	8	32	0.00000
Avoscillospira stercoripullorum	66527	S	21	3	24	0.00000
Pelethomonas sp900549475	67693	S	11	5	16	0.00000
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	14	0	14	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	7	2	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	11	16	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	1	1	2	0.00000
Limivicinus sp902783825	67568	S	4	0	4	0.00000
Limivicinus sp002350825	67482	S	3	2	5	0.00000
Limivicinus sp017538965	67513	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	2	8	10	0.00000
F23-B02 sp002472405	66923	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	10	2	12	0.00000
DXYV01 sp019415645	66676	S	6	5	11	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	76	362	438	0.00002
Butyricicoccus sp900547195	65650	S	60	9	69	0.00000
Butyricicoccus sp031293105	65649	S	42	54	96	0.00000
Butyricicoccus sp959018045	65659	S	10	49	59	0.00000
Butyricicoccus sp018383195	65645	S	9	25	34	0.00000
Agathobaculum butyriciproducens	65607	S	11	34	45	0.00000
Agathobaculum ammoniilyticum	65606	S	7	8	15	0.00000
Agathobaculum hominis	65610	S	5	7	12	0.00000
Agathobaculum sp019421385	65619	S	4	3	7	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum sp900557315	65624	S	1	0	1	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp945872165	65673	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Intestinibacillus massiliensis	65677	S	3	3	6	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	2	3	0.00000
Avispirillum sp018370615	65743	S	218	143	361	0.00001
CAKTAA01 sp934526185	65856	S	83	154	237	0.00001
CAKTAA01 sp019415985	65855	S	55	72	127	0.00000
Flemingibacterium sp934477985	65910	S	14	2	16	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
UMGS911 sp937934385	66380	S	3	1	4	0.00000
UMGS911 sp003343545	66375	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	195	299	494	0.00002
Woodwardibium gallinarum	66468	S	12	6	18	0.00000
Woodwardibium sp900754535	66469	S	1	2	3	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	8	3	11	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
Christensenella minuta	58696	S	110860	172250	283110	0.01086
Christensenella intestinihominis	58694	S	1567	192	1759	0.00007
Christensenella hongkongensis	58693	S	27	9	36	0.00000
Christensenella sp022846035	58697	S	12	23	35	0.00000
Christensenella massiliensis	58695	S	4	5	9	0.00000
Christensenella tenuis	58698	S	3	2	5	0.00000
Christensenella timonensis	58699	S	2	4	6	0.00000
QANA01 sp910588425	58714	S	45	227	272	0.00001
