name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella sp959018155	61961	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	5804	8875	14679	0.00050
Muricomes contortus_B	62545	S	1813	5941	7754	0.00026
Muricomes fissicatena_A	62548	S	605	71	676	0.00002
Muricomes oroticus	62550	S	77	24	101	0.00000
Muricomes sp000509105	62551	S	29	68	97	0.00000
Muricomes faecalis	62547	S	3	4	7	0.00000
Muricomes intestini	62549	S	3	5	8	0.00000
Lactonifactor sp009677585	62266	S	2099	4966	7065	0.00024
Lactonifactor longoviformis	62265	S	62	144	206	0.00001
SFDP01 sp004558185	63157	S	4462	1172	5634	0.00019
Coprococcus sp900548315	61510	S	4220	828	5048	0.00017
Coprococcus eutactus	61500	S	9	14	23	0.00000
Coprococcus sp000154245	61501	S	4	7	11	0.00000
Coprococcus aceti	61498	S	1	1	2	0.00000
Dorea_D sp910578495	61545	S	2036	2348	4384	0.00015
Dorea_D sp000433535	61541	S	12	29	41	0.00000
Dorea_D hominis	61540	S	6	13	19	0.00000
Dorea_D sp900543415	61544	S	2	4	6	0.00000
Brotaphodocola sp030825115	60900	S	1720	332	2052	0.00007
Brotaphodocola sp003669055	60886	S	115	83	198	0.00001
Brotaphodocola sp003506385	60884	S	73	295	368	0.00001
Brotaphodocola sp900540335	60902	S	34	14	48	0.00000
Brotaphodocola sp910586255	60909	S	28	10	38	0.00000
Brotaphodocola sp900538475	60901	S	18	20	38	0.00000
Brotaphodocola sp030524245	60898	S	10	0	10	0.00000
Brotaphodocola sp003478505	60881	S	2	5	7	0.00000
Brotaphodocola sp003481825	60883	S	1	2	3	0.00000
Robinsoniella peoriensis	63051	S	1105	652	1757	0.00006
Robinsoniella sp900539655	63052	S	3	3	6	0.00000
Eubacterium_G sp900548465	61682	S	499	829	1328	0.00004
Eubacterium_G sp948759685	61704	S	435	8228	8663	0.00029
Eubacterium_G sp030844625	61681	S	104	221	325	0.00001
Eubacterium_G ventriosum	61705	S	11	27	38	0.00000
Eubacterium_G sp947625755	61700	S	5	1	6	0.00000
Eubacterium_G sp000434315	61671	S	2	4	6	0.00000
Eubacterium_G sp900764695	61684	S	2	3	5	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1349	1288	2637	0.00009
Choladousia sp003612585	61386	S	1297	1331	2628	0.00009
Choladousia sp902363665	61415	S	12	23	35	0.00000
Choladousia sp902363135	61414	S	7	14	21	0.00000
Choladousia sp020859965	61388	S	4	7	11	0.00000
Choladousia sp951230155	61436	S	3	2	5	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	659	190	849	0.00003
Mobilitalea sp023407575	62492	S	324	145	469	0.00002
Mobilitalea sp023399055	62490	S	56	20	76	0.00000
Faecalimonas sp900546325	61843	S	683	489	1172	0.00004
Faecalimonas umbilicata	61851	S	238	185	423	0.00001
Faecalimonas phoceensis	61832	S	21	107	128	0.00000
Faecalimonas sp900550235	61844	S	15	8	23	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	1	3	0.00000
Schaedlerella agrestimuris	63234	S	467	601	1068	0.00004
Schaedlerella sp958402795	63257	S	329	122	451	0.00002
Schaedlerella hominis	63237	S	81	290	371	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	18	5	23	0.00000
Schaedlerella sp905203555	63245	S	11	13	24	0.00000
Schaedlerella sp900765975	63244	S	9	11	20	0.00000
Schaedlerella sp910574865	63247	S	5	6	11	0.00000
Schaedlerella sp009774255	63241	S	3	1	4	0.00000
Schaedlerella sp002320245	63239	S	2	0	2	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	504	492	996	0.00003
Acetatifactor acetigignens	60287	S	53	323	376	0.00001
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp900772845	60364	S	2	5	7	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	345	377	722	0.00002
Ruminococcus_G sp022440845	63155	S	25	15	40	0.00000
Alitiscatomonas sp021770825	60536	S	411	238	649	0.00002
Alitiscatomonas aceti	60529	S	13	32	45	0.00000
Alitiscatomonas sp900066535	60540	S	11	59	70	0.00000
Alitiscatomonas sp900541255	60542	S	9	11	20	0.00000
Alitiscatomonas sp900066785	60541	S	4	13	17	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	48	512	560	0.00002
Roseburia inulinivorans	63058	S	23	187	210	0.00001
Roseburia sp900542495	63076	S	20	35	55	0.00000
Roseburia hominis	63055	S	15	63	78	0.00000
Roseburia sp021770785	63071	S	4	5	9	0.00000
Roseburia sp900753715	63079	S	4	0	4	0.00000
Roseburia sp902781225	63081	S	3	3	6	0.00000
Roseburia rectibacter	63059	S	2	5	7	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	11	12	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	418	235	653	0.00002
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Agathobacter faecis	60474	S	48	193	241	0.00001
Agathobacter sp900546625	60500	S	35	127	162	0.00001
Agathobacter sp905209075	60505	S	34	18	52	0.00000
Agathobacter rectalis	60475	S	31	214	245	0.00001
Agathobacter sp000434275	60477	S	7	44	51	0.00000
Agathobacter sp900317585	60498	S	3	13	16	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	357	738	1095	0.00004
Dorea_A sp019421265	61533	S	148	1029	1177	0.00004
Dorea_A longicatena	61531	S	62	194	256	0.00001
Dorea_A amylophila	61529	S	14	89	103	0.00000
Dorea_A contorta_A	61530	S	3	4	7	0.00000
Lachnospira pectinoschiza_A	62191	S	101	214	315	0.00001
Lachnospira hominis	62188	S	24	47	71	0.00000
Lachnospira sp900552795	62210	S	12	12	24	0.00000
Lachnospira eligens_A	62187	S	8	93	101	0.00000
Lachnospira sp000437735	62195	S	8	11	19	0.00000
Lachnospira sp000436475	62193	S	3	5	8	0.00000
Lachnospira eligens	62186	S	3	27	30	0.00000
Lachnospira sp003451515	62198	S	1	5	6	0.00000
Lachnospira sp019424245	62202	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	197	871	1068	0.00004
Fusicatenibacter sp900772675	61884	S	7	5	12	0.00000
Fusicatenibacter sp902493585	61885	S	4	1	5	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	251	30	281	0.00001
Hominiventricola sp018223365	61936	S	8	18	26	0.00000
Hominiventricola filiformis	61928	S	6	15	21	0.00000
Hominiventricola sp003480725	61931	S	4	13	17	0.00000
Anaerobutyricum hallii	60558	S	115	282	397	0.00001
Anaerobutyricum soehngenii	60559	S	17	52	69	0.00000
Anaerobutyricum avicola	60556	S	4	2	6	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	237	42	279	0.00001
Scybalocola sp902489925	63260	S	213	18	231	0.00001
Novisyntrophococcus sp900539175	62662	S	174	162	336	0.00001
Novisyntrophococcus liquoris	62659	S	7	4	11	0.00000
Eubacterium_F sp900539115	61631	S	72	107	179	0.00001
Eubacterium_F sp000433735	61605	S	15	1	16	0.00000
Eubacterium_F sp021770615	61620	S	15	17	32	0.00000
Eubacterium_F sp947643415	61664	S	9	13	22	0.00000
Eubacterium_F sp003491505	61613	S	5	10	15	0.00000
Clostridium_AP scindens	61488	S	55	150	205	0.00001
Clostridium_AP sp000509125	61489	S	14	25	39	0.00000
UMGS1370 sp021772025	63824	S	136	159	295	0.00001
UMGS1370 sp900551135	63826	S	19	6	25	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	18	14	32	0.00000
Oliverpabstia sp002361775	62667	S	18	12	30	0.00000
Oliverpabstia intestinalis	62665	S	13	59	72	0.00000
Oliverpabstia sp004556655	62668	S	5	19	24	0.00000
Oliverpabstia tarda	62674	S	4	33	37	0.00000
Oliverpabstia faecicola	62664	S	3	10	13	0.00000
Oliverpabstia sp022764165	62672	S	3	4	7	0.00000
Oliverpabstia sp934359255	62673	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	58	111	169	0.00001
Extibacter sp001185345	61825	S	25	32	57	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	122	257	379	0.00001
Massilistercora timonensis	62368	S	5	11	16	0.00000
CHH4-2 sp002899675	61287	S	57	12	69	0.00000
CHH4-2 sp018378255	61288	S	38	9	47	0.00000
CHH4-2 sp018785315	61289	S	21	6	27	0.00000
Clostridium_N sp905215405	61491	S	125	41	166	0.00001
UMGS1251 sp900549995	63823	S	120	62	182	0.00001
Sellimonas sp937880845	63270	S	65	71	136	0.00000
Sellimonas intestinalis	63268	S	38	33	71	0.00000
Sellimonas catena	63267	S	8	27	35	0.00000
Sellimonas sp904393575	63269	S	7	3	10	0.00000
CAKRJP01 sp934351835	61259	S	116	49	165	0.00001
Eisenbergiella tayi	61567	S	48	45	93	0.00000
Eisenbergiella porci	61556	S	41	59	100	0.00000
Eisenbergiella sp900555195	61561	S	12	4	16	0.00000
Eisenbergiella pullistercoris	61557	S	3	5	8	0.00000
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	60	54	114	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	15	33	48	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	12	11	23	0.00000
Lachnoclostridium_B sp910584265	62179	S	7	3	10	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	11	14	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	3	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	91	229	320	0.00001
Coprococcus_A catus	61519	S	3	9	12	0.00000
CAG-882 sp958446835	61247	S	88	18	106	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
Bariatricus comes	60677	S	30	196	226	0.00001
Bariatricus faecipullorum	60679	S	6	1	7	0.00000
Bariatricus comes_A	60678	S	1	6	7	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	88	35	123	0.00000
Roseburia_C amylophila	63134	S	36	112	148	0.00000
JAEZWQ01 sp023420085	62008	S	89	29	118	0.00000
Butyribacter sp003529475	60929	S	31	64	95	0.00000
Butyribacter hominis	60923	S	21	25	46	0.00000
Butyribacter sp947651225	60963	S	8	3	11	0.00000
Butyribacter intestini	60924	S	5	5	10	0.00000
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	63	9	72	0.00000
Anthropogastromicrobium aceti	60639	S	12	60	72	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	4	7	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	2	3	0.00000
Caccovicinus sp030524635	61356	S	60	1	61	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	25	1	26	0.00000
Frisingicoccus sp902471845	61873	S	9	12	21	0.00000
Frisingicoccus sp900549105	61870	S	8	14	22	0.00000
Frisingicoccus caecimuris	61866	S	4	5	9	0.00000
Frisingicoccus sp958426095	61876	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	51	233	284	0.00001
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	42	11	53	0.00000
Marvinbryantia sp900550755	62360	S	8	5	13	0.00000
JAHHTM01 sp020024675	62024	S	51	51	102	0.00000
Jutongia sp003524945	62081	S	39	62	101	0.00000
Jutongia sp900759665	62083	S	3	2	5	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	42	2	44	0.00000
COE1 sp001916965	61292	S	30	22	52	0.00000
COE1 sp014239155	61303	S	1	8	9	0.00000
Petralouisia sp910575035	62758	S	19	32	51	0.00000
Petralouisia sp011960065	62752	S	9	18	27	0.00000
Petralouisia sp000403845	62748	S	8	7	15	0.00000
Petralouisia sp000403315	62747	S	1	2	3	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Wujia chipingensis	63904	S	8	43	51	0.00000
Murimonas intestini	62561	S	32	6	38	0.00000
Eubacterium_I ramulus	61706	S	9	33	42	0.00000
Eubacterium_I sp946491665	61730	S	4	1	5	0.00000
Eubacterium_I sp020860745	61711	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	20	3	23	0.00000
Roseburia_B sp003612565	63109	S	15	28	43	0.00000
Roseburia_B zhanii	63133	S	4	17	21	0.00000
Diplocloster agilis	61525	S	8	3	11	0.00000
Diplocloster modestus	61526	S	8	4	12	0.00000
Gallintestinimicrobium propionicum	61891	S	12	43	55	0.00000
Gallintestinimicrobium sp947631815	61908	S	5	0	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	9	5	14	0.00000
Scatomonas merdigallinarum	63231	S	7	3	10	0.00000
UBA9414 sp003458885	63818	S	7	17	24	0.00000
UBA9414 sp018365895	63820	S	6	9	15	0.00000
Lacrimispora indolis	62237	S	6	1	7	0.00000
Lacrimispora sp007115105	62246	S	5	0	5	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	7	13	20	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	2	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	7	29	36	0.00000
Laedolimicola faecalis	62268	S	2	2	4	0.00000
Laedolimicola sp002160825	62271	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	4	2	6	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	1	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	8	34	42	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	8	11	19	0.00000
Roseburia_D sp900771955	63146	S	2	2	4	0.00000
V9D3004 sp900760345	63843	S	7	2	9	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	8	2	10	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	4	9	13	0.00000
Sporofaciens sp910574885	63278	S	3	6	9	0.00000
Sporofaciens musculi	63273	S	1	2	3	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	9	1	10	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	8	3	11	0.00000
Fimimorpha sp026169045	61856	S	5	1	6	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	12	16	0.00000
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	6	5	11	0.00000
CAG-590 sp900548855	61140	S	2	2	4	0.00000
Limivivens sp900066135	62313	S	5	8	13	0.00000
Limivivens faecihominis	62309	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	6	1	7	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Moryella sp002892395	62535	S	1	5	6	0.00000
UMGS2037 sp900557385	63834	S	6	5	11	0.00000
SY8519 sp947253885	63216	S	5	1	6	0.00000
UBA2882 sp900317505	63503	S	5	0	5	0.00000
Hominisplanchenecus faecis	61917	S	4	9	13	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	4	1	5	0.00000
Luxibacter massiliensis	62316	S	4	7	11	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
Anaerocolumna sp000702945	60592	S	3	0	3	0.00000
Roseburia_A porci	63106	S	3	1	4	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
CAG-791 sp946629175	61238	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2	1	3	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	2698	3813	6511	0.00022
Coprocola sp910575055	60028	S	525	498	1023	0.00003
JAHZDZ01 sp019422105	60043	S	124	3	127	0.00000
Metalachnospira sp900553995	60053	S	58	47	105	0.00000
Metalachnospira sp900546215	60051	S	14	5	19	0.00000
Metalachnospira sp902406135	60054	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	27	26	53	0.00000
Anaerotignum lactatifermentans	59979	S	13	41	54	0.00000
Anaerotignum faecicola	59978	S	6	20	26	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	2	5	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	764	380	1144	0.00004
Bianquea sp019423265	60076	S	117	30	147	0.00000
Bianquea renquensis	60075	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	21	4	25	0.00000
Zhenhengia yiwuensis	60207	S	2	7	9	0.00000
Dysosmobacter welbionis	66813	S	114269	649540	763809	0.02580
Dysosmobacter sp900115635	66729	S	478	343	821	0.00003
Dysosmobacter pullicola	66682	S	207	475	682	0.00002
Dysosmobacter sp902490355	66741	S	97	77	174	0.00001
Dysosmobacter sp958426425	66810	S	88	35	123	0.00000
Dysosmobacter excrementavium	66678	S	63	132	195	0.00001
Dysosmobacter sp019417795	66707	S	57	711	768	0.00003
Dysosmobacter sp019423635	66709	S	55	14	69	0.00000
Dysosmobacter sp946494635	66791	S	52	98	150	0.00001
Dysosmobacter faecalis	66680	S	36	68	104	0.00000
Dysosmobacter sp910587875	66766	S	19	27	46	0.00000
Dysosmobacter avistercoris	66677	S	14	21	35	0.00000
Dysosmobacter sp944387015	66780	S	7	3	10	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	14	20	0.00000
Dysosmobacter sp944387035	66781	S	2	1	3	0.00000
Dysosmobacter sp902462475	66739	S	2	2	4	0.00000
Dysosmobacter segnis	66683	S	1	8	9	0.00000
Dysosmobacter sp018228705	66706	S	1	2	3	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	117069	285723	402792	0.01360
Flavonifractor massiliensis_A	67232	S	533	754	1287	0.00004
Flavonifractor sp017811815	67238	S	32	68	100	0.00000
Flavonifractor phocaeensis_A	67234	S	1	0	1	0.00000
Flavonifractor sp002159265	67236	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	22395	138760	161155	0.00544
Lawsonibacter asaccharolyticus	67383	S	1036	1735	2771	0.00009
Lawsonibacter sp959022875	67477	S	307	283	590	0.00002
Lawsonibacter sp900754605	67422	S	261	690	951	0.00003
Lawsonibacter sp902363045	67426	S	159	882	1041	0.00004
Lawsonibacter sp900764755	67424	S	139	319	458	0.00002
Lawsonibacter sp947645675	67464	S	109	211	320	0.00001
Lawsonibacter aceti	67382	S	27	54	81	0.00000
Lawsonibacter sp944385675	67450	S	10	4	14	0.00000
Lawsonibacter sp000177015	67389	S	6	5	11	0.00000
Lawsonibacter sp002161175	67391	S	4	4	8	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp944385695	67451	S	2	1	3	0.00000
Lawsonibacter sp900545895	67418	S	2	7	9	0.00000
Lawsonibacter sp009911645	67395	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	9320	62697	72017	0.00243
Pseudoflavonifractor_A gallinarum	67729	S	1033	1259	2292	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	661	1247	1908	0.00006
Pseudoflavonifractor_A sp019418525	67738	S	8	6	14	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	743	185	928	0.00003
Pseudoscilispira sp020555605	67745	S	23	77	100	0.00000
Pseudoscilispira sp018369915	67743	S	16	2	18	0.00000
Intestinimonas butyriciproducens	67318	S	453	373	826	0.00003
Intestinimonas timonensis	67332	S	46	84	130	0.00000
Intestinimonas merdavium	67320	S	17	4	21	0.00000
Intestinimonas massiliensis	67319	S	6	8	14	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	93	30	123	0.00000
Faecousia sp900544975	67116	S	79	10	89	0.00000
Faecousia sp017419715	67012	S	71	21	92	0.00000
Faecousia sp021771675	67086	S	63	88	151	0.00001
Faecousia sp003525905	66958	S	32	28	60	0.00000
Faecousia sp900549705	67122	S	23	5	28	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp000435995	66951	S	6	2	8	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp900554625	67125	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	354	97	451	0.00002
Enterenecus stercoripullorum	66889	S	116	37	153	0.00001
Enterenecus sp905210385	66834	S	70	31	101	0.00000
Enterenecus sp900549885	66832	S	30	17	47	0.00000
Enterenecus capillosus_A	66817	S	10	9	19	0.00000
Enterenecus sp944385435	66857	S	5	0	5	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	229	109	338	0.00001
HGM13006 sp905202605	67262	S	2	1	3	0.00000
HGM13006 sp902475435	67258	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	215	431	646	0.00002
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	47	221	268	0.00001
Vescimonas sp900554275	67995	S	31	16	47	0.00000
Vescimonas sp000435975	67954	S	25	24	49	0.00000
Vescimonas coprocola	67951	S	10	42	52	0.00000
Vescimonas sp900548615	67988	S	5	6	11	0.00000
Vescimonas sp900545585	67986	S	4	5	9	0.00000
Vescimonas sp900552475	67993	S	3	1	4	0.00000
Vescimonas sp900551995	67992	S	2	1	3	0.00000
Vescimonas sp934565655	68004	S	2	2	4	0.00000
Vescimonas sp003487665	67958	S	2	2	4	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp934591745	68013	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	122	42	164	0.00001
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	48	66	114	0.00000
CAG-170 sp000432135	66554	S	13	14	27	0.00000
CAG-170 sp900545925	66563	S	4	4	8	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	50	51	101	0.00000
Evtepia excrementipullorum	66890	S	16	14	30	0.00000
Scatomorpha intestinigallinarum	67840	S	12	17	29	0.00000
Scatomorpha merdavium	67841	S	10	7	17	0.00000
Scatomorpha sp900545405	67848	S	10	14	24	0.00000
Scatomorpha pullicola	67844	S	3	3	6	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	7	34	41	0.00000
CAG-103 sp900543625	66544	S	6	24	30	0.00000
F23-B02 sp934636655	66938	S	31	8	39	0.00000
F23-B02 sp001916715	66921	S	6	14	20	0.00000
Pseudoflavonifractor faecis	67723	S	23	11	34	0.00000
Pseudoflavonifractor sp902362925	67725	S	17	35	52	0.00000
Pseudoflavonifractor capillosus	67722	S	2	3	5	0.00000
