name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944377745	62417	S	5	2	7	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	0	3	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	3	3	6	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944375755	62412	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	62048	27948	89996	0.00435
Anaerobutyricum hallii	60558	S	5433	2012	7445	0.00036
Anaerobutyricum sp934307085	60579	S	839	136	975	0.00005
Anaerobutyricum sp934317185	60580	S	244	19	263	0.00001
Anaerobutyricum faecale	60557	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum sp030531555	60568	S	5	0	5	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	37247	15685	52932	0.00256
Dorea_D sp910578495	61545	S	8849	1716	10565	0.00051
Dorea_D sp000433535	61541	S	7923	3232	11155	0.00054
Dorea_D hominis	61540	S	216	65	281	0.00001
Dorea_D sp030538915	61543	S	13	1	14	0.00000
Dorea_D sp947645355	61546	S	13	1	14	0.00000
Dorea_D sp011960265	61542	S	7	1	8	0.00000
Ruminococcus_B gnavus	63149	S	49998	37668	87666	0.00424
Ruminococcus_B sp900544395	63151	S	3260	525	3785	0.00018
Ruminococcus_B sp949290175	63152	S	24	0	24	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	0	7	0.00000
Faecalimonas umbilicata	61851	S	42042	5196	47238	0.00228
Faecalimonas phoceensis	61832	S	1329	847	2176	0.00011
Faecalimonas sp026169575	61839	S	846	31	877	0.00004
Faecalimonas sp900546325	61843	S	778	82	860	0.00004
Faecalimonas sp900550235	61844	S	657	63	720	0.00003
Faecalimonas sp900556835	61847	S	284	42	326	0.00002
Faecalimonas sp029983955	61841	S	244	49	293	0.00001
Faecalimonas sp900555395	61846	S	238	3	241	0.00001
Faecalimonas sp937896665	61848	S	87	2	89	0.00000
Faecalimonas sp900551895	61845	S	50	4	54	0.00000
Faecalimonas sp029264305	61840	S	33	0	33	0.00000
Faecalimonas sp000209385	61833	S	9	0	9	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	36223	8793	45016	0.00218
Clostridium_AP sp000509125	61489	S	1252	191	1443	0.00007
Otoolea symbiosa	62727	S	15359	1842	17201	0.00083
Otoolea sp900547735	62721	S	2044	3840	5884	0.00028
Otoolea saccharolyticum_A	62714	S	1166	872	2038	0.00010
Otoolea symbiosa_A	62728	S	1061	1671	2732	0.00013
Otoolea transplantifaecalis	62729	S	983	1179	2162	0.00010
Otoolea sp958349075	62725	S	697	228	925	0.00004
Otoolea fessa	62712	S	373	151	524	0.00003
Otoolea sp000435655	62715	S	130	231	361	0.00002
Otoolea sp937885015	62722	S	49	3	52	0.00000
Otoolea sp027698105	62720	S	25	68	93	0.00000
Otoolea sp018377235	62718	S	7	6	13	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	18804	3201	22005	0.00106
Eubacterium_G ventriosum	61705	S	2899	1197	4096	0.00020
Eubacterium_G sp030844625	61681	S	1548	343	1891	0.00009
Eubacterium_G sp947573465	61698	S	1381	121	1502	0.00007
Eubacterium_G sp948759685	61704	S	856	1980	2836	0.00014
Eubacterium_G sp900550135	61683	S	389	36	425	0.00002
Eubacterium_G sp900764695	61684	S	215	180	395	0.00002
Eubacterium_G sp000434315	61671	S	182	93	275	0.00001
Eubacterium_G sp937958975	61694	S	173	3	176	0.00001
Eubacterium_G sp910584795	61693	S	153	22	175	0.00001
Eubacterium_G sp910574895	61691	S	56	109	165	0.00001
Eubacterium_G sp910578975	61692	S	23	0	23	0.00000
Eubacterium_G sp944382505	61695	S	17	0	17	0.00000
Eubacterium_G segne	61670	S	16	1	17	0.00000
Eubacterium_G sp904420085	61689	S	10	1	11	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	27832	1257	29089	0.00141
UBA11774 sp900556645	63359	S	39	1	40	0.00000
UBA11774 sp934351705	63360	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	19083	1929	21012	0.00102
Eisenbergiella porci	61556	S	7949	1102	9051	0.00044
Eisenbergiella sp003478085	61558	S	291	73	364	0.00002
Eisenbergiella sp900548905	61560	S	94	14	108	0.00001
Eisenbergiella merdavium	61554	S	41	3	44	0.00000
Eisenbergiella stercoravium	61565	S	20	4	24	0.00000
Eisenbergiella sp021770245	61559	S	10	1	11	0.00000
Eisenbergiella sp900555195	61561	S	9	0	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	1	5	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Hungatella effluvii	61959	S	18672	945	19617	0.00095
Hungatella hathewayi	61960	S	2566	652	3218	0.00016
Hungatella sp959018155	61961	S	99	1	100	0.00000
Sellimonas intestinalis	63268	S	20998	2620	23618	0.00114
Sellimonas catena	63267	S	549	195	744	0.00004
Sellimonas sp937880845	63270	S	549	90	639	0.00003
Sellimonas sp904393575	63269	S	10	0	10	0.00000
Sellimonas caecigallum	63266	S	6	0	6	0.00000
Muricomes sp000509105	62551	S	6853	1398	8251	0.00040
Muricomes fissicatena_A	62548	S	6247	79	6326	0.00031
Muricomes contortus_B	62545	S	1176	334	1510	0.00007
Muricomes faecalis	62547	S	357	46	403	0.00002
Muricomes sp902489075	62554	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	6	0	6	0.00000
Muricomes intestini	62549	S	6	1	7	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	9546	66	9612	0.00046
Frisingicoccus sp958426095	61876	S	213	30	243	0.00001
Frisingicoccus sp902471845	61873	S	175	23	198	0.00001
Frisingicoccus sp900549105	61870	S	162	28	190	0.00001
Frisingicoccus sp900753685	61871	S	46	3	49	0.00000
Frisingicoccus caecimuris	61866	S	26	4	30	0.00000
Frisingicoccus sp009929615	61867	S	12	0	12	0.00000
Frisingicoccus sp958405355	61875	S	10	1	11	0.00000
Frisingicoccus sp902489645	61874	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	7914	2024	9938	0.00048
Choladousia sp902363135	61414	S	138	34	172	0.00001
Choladousia sp934376945	61417	S	97	3	100	0.00000
Choladousia sp951230155	61436	S	88	9	97	0.00000
Choladousia sp958422845	61437	S	61	0	61	0.00000
Choladousia sp003612585	61386	S	53	8	61	0.00000
Choladousia sp020859965	61388	S	24	4	28	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp029225485	61410	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp948436005	61435	S	3	0	3	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Choladousia sp947629385	61432	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Oliverpabstia sp004562915	62669	S	5286	781	6067	0.00029
Oliverpabstia sp004556655	62668	S	1067	220	1287	0.00006
Oliverpabstia tarda	62674	S	778	463	1241	0.00006
Oliverpabstia sp000432335	62666	S	461	31	492	0.00002
Oliverpabstia sp022764165	62672	S	405	89	494	0.00002
Oliverpabstia faecicola	62664	S	220	56	276	0.00001
Oliverpabstia intestinalis	62665	S	72	16	88	0.00000
Oliverpabstia sp009929525	62670	S	45	4	49	0.00000
Oliverpabstia sp002361775	62667	S	20	2	22	0.00000
Oliverpabstia sp018374355	62671	S	11	0	11	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2853	117	2970	0.00014
Schaedlerella sp002320245	63239	S	2420	156	2576	0.00012
Schaedlerella sp958402795	63257	S	1039	51	1090	0.00005
Schaedlerella sp905203555	63245	S	239	81	320	0.00002
Schaedlerella hominis	63237	S	188	117	305	0.00001
Schaedlerella sp900765975	63244	S	167	55	222	0.00001
Schaedlerella agrestimuris	63234	S	57	10	67	0.00000
Schaedlerella sp004556565	63240	S	40	3	43	0.00000
Schaedlerella sp934435195	63250	S	38	11	49	0.00000
Schaedlerella sp020024595	63243	S	27	0	27	0.00000
Schaedlerella sp009774255	63241	S	19	2	21	0.00000
Schaedlerella sp910574195	63246	S	18	2	20	0.00000
Schaedlerella arabinosiphila	63235	S	10	5	15	0.00000
Schaedlerella sp947564305	63252	S	4	1	5	0.00000
Schaedlerella sp949893755	63255	S	4	1	5	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp009911175	63242	S	1	1	2	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	4978	938	5916	0.00029
UMGS1370 sp905215625	63828	S	1473	68	1541	0.00007
UMGS1370 sp904395885	63827	S	645	8	653	0.00003
UMGS1370 sp900551135	63826	S	137	6	143	0.00001
UMGS1370 sp900542035	63825	S	55	1	56	0.00000
UMGS1370 sp938036545	63831	S	14	0	14	0.00000
UMGS1370 sp910586755	63830	S	4	0	4	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	5468	152	5620	0.00027
Agathobacter sp002474415	60478	S	1343	71	1414	0.00007
Agathobacter sp900546625	60500	S	710	113	823	0.00004
Agathobacter sp000434275	60477	S	517	243	760	0.00004
Agathobacter sp900543445	60499	S	451	29	480	0.00002
Agathobacter sp905209075	60505	S	434	18	452	0.00002
Agathobacter faecis	60474	S	241	83	324	0.00002
Agathobacter rectalis	60475	S	211	94	305	0.00001
Agathobacter sp900317585	60498	S	149	35	184	0.00001
Agathobacter sp934359755	60510	S	129	2	131	0.00001
Agathobacter sp944381555	60513	S	97	1	98	0.00000
Agathobacter sp900550545	60503	S	66	18	84	0.00000
Agathobacter sp022775045	60492	S	56	2	58	0.00000
Agathobacter sp934365945	60511	S	45	5	50	0.00000
Agathobacter sp945868435	60514	S	39	1	40	0.00000
Agathobacter sp022769125	60490	S	20	0	20	0.00000
Agathobacter sp900549895	60502	S	5	0	5	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3900	993	4893	0.00024
Scatomonas hejianensis	63229	S	3772	220	3992	0.00019
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1487	24	1511	0.00007
Acetatifactor sp947625255	60446	S	1062	78	1140	0.00006
Acetatifactor sp900772845	60364	S	311	32	343	0.00002
Acetatifactor acetigignens	60287	S	246	112	358	0.00002
Acetatifactor sp945929965	60416	S	69	18	87	0.00000
Acetatifactor intestinalis	60289	S	64	17	81	0.00000
Acetatifactor sp900766575	60362	S	53	8	61	0.00000
Acetatifactor sp017473665	60316	S	43	0	43	0.00000
Acetatifactor aquisgranensis	60288	S	31	8	39	0.00000
Acetatifactor sp934394815	60401	S	29	2	31	0.00000
Acetatifactor sp934436435	60407	S	29	2	31	0.00000
Acetatifactor sp011959105	60300	S	23	6	29	0.00000
Acetatifactor sp003447295	60297	S	22	5	27	0.00000
Acetatifactor sp015056885	60303	S	22	0	22	0.00000
Acetatifactor sp900771995	60363	S	22	1	23	0.00000
Acetatifactor sp023663725	60345	S	14	0	14	0.00000
Acetatifactor sp024699575	60355	S	9	0	9	0.00000
Acetatifactor sp900760705	60361	S	8	0	8	0.00000
Acetatifactor sp910579755	60376	S	8	0	8	0.00000
Acetatifactor sp017467845	60314	S	6	0	6	0.00000
Acetatifactor muris	60290	S	5	1	6	0.00000
Acetatifactor sp934436245	60406	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp023665475	60350	S	4	0	4	0.00000
Acetatifactor sp017465845	60313	S	3	0	3	0.00000
Acetatifactor sp900554205	60359	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp910580225	60377	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2636	3081	5717	0.00028
Dorea_A amylophila	61529	S	265	187	452	0.00002
Dorea_A sp900550865	61535	S	136	5	141	0.00001
Dorea_A longicatena	61531	S	75	23	98	0.00000
Dorea_A sp934309195	61538	S	21	0	21	0.00000
Dorea_A sp934295165	61537	S	19	0	19	0.00000
Dorea_A contorta_A	61530	S	9	1	10	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	2372	237	2609	0.00013
CAG-590 sp900548855	61140	S	575	97	672	0.00003
CAG-590 sp945915475	61151	S	72	4	76	0.00000
CAG-590 sp017395635	61124	S	11	1	12	0.00000
CAG-590 sp015057325	61122	S	6	0	6	0.00000
CAG-590 sp902793335	61143	S	3	0	3	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	798	44	842	0.00004
Brotaphodocola catenula	60879	S	490	124	614	0.00003
Brotaphodocola sp003506385	60884	S	314	432	746	0.00004
Brotaphodocola sp900538475	60901	S	293	72	365	0.00002
Brotaphodocola sp003478505	60881	S	180	164	344	0.00002
Brotaphodocola sp910586255	60909	S	110	22	132	0.00001
Brotaphodocola sp900540335	60902	S	44	7	51	0.00000
Brotaphodocola sp028693165	60897	S	41	0	41	0.00000
Brotaphodocola sp910575255	60904	S	36	18	54	0.00000
Brotaphodocola sp030536555	60899	S	30	0	30	0.00000
Brotaphodocola sp003611875	60885	S	26	12	38	0.00000
Brotaphodocola sp004554205	60887	S	24	4	28	0.00000
Brotaphodocola sp003480315	60882	S	18	15	33	0.00000
Brotaphodocola merdavium	60880	S	11	0	11	0.00000
Brotaphodocola sp947063875	60913	S	11	1	12	0.00000
Brotaphodocola sp003669055	60886	S	11	3	14	0.00000
Brotaphodocola sp030524245	60898	S	9	0	9	0.00000
Brotaphodocola sp022776445	60894	S	8	0	8	0.00000
Brotaphodocola sp900770535	60903	S	6	1	7	0.00000
Brotaphodocola sp910577655	60905	S	5	0	5	0.00000
Brotaphodocola sp910588875	60911	S	4	1	5	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	2	2	4	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	1774	486	2260	0.00011
UBA9414 sp003458885	63818	S	511	135	646	0.00003
UBA9414 sp003489085	63819	S	8	0	8	0.00000
Lactonifactor sp009677585	62266	S	1656	369	2025	0.00010
Lactonifactor longoviformis	62265	S	35	7	42	0.00000
Diplocloster agilis	61525	S	1243	75	1318	0.00006
Diplocloster modestus	61526	S	521	35	556	0.00003
Lachnospira sp003451515	62198	S	557	145	702	0.00003
Lachnospira hominis	62188	S	545	101	646	0.00003
Lachnospira pectinoschiza_A	62191	S	116	18	134	0.00001
Lachnospira sp934359185	62218	S	115	2	117	0.00001
Lachnospira sp900552795	62210	S	103	10	113	0.00001
Lachnospira eligens_A	62187	S	55	32	87	0.00000
Lachnospira sp945946665	62223	S	22	1	23	0.00000
Lachnospira sp900547255	62208	S	18	0	18	0.00000
Lachnospira sp000437735	62195	S	17	2	19	0.00000
Lachnospira sp030536855	62205	S	12	0	12	0.00000
Lachnospira sp003537285	62199	S	8	2	10	0.00000
Lachnospira sp030536565	62204	S	8	0	8	0.00000
Lachnospira eligens	62186	S	3	1	4	0.00000
Lachnospira sp900545725	62207	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	677	52	729	0.00004
Eubacterium_I sp902475415	61725	S	510	111	621	0.00003
Eubacterium_I ramulus	61706	S	323	104	427	0.00002
Eubacterium_I sp022781925	61723	S	40	0	40	0.00000
Eubacterium_I ramulus_A	61707	S	13	3	16	0.00000
Eubacterium_I sp934317205	61727	S	8	0	8	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1512	136	1648	0.00008
JALFVM01 sp030536755	62067	S	1384	17	1401	0.00007
JALFVM01 sp022787145	62066	S	87	14	101	0.00000
JALFVM01 sp947039785	62068	S	9	0	9	0.00000
JAUUSJ01 sp030841965	62073	S	1274	101	1375	0.00007
Dorea_B phocaeensis	61539	S	1239	212	1451	0.00007
Petralouisia sp951801955	62789	S	981	81	1062	0.00005
Petralouisia sp000403255	62746	S	112	38	150	0.00001
Petralouisia sp011960065	62752	S	7	2	9	0.00000
Petralouisia sp021769425	62754	S	7	0	7	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp012519695	62753	S	5	0	5	0.00000
Petralouisia sp910575035	62758	S	5	1	6	0.00000
Petralouisia sp001940225	62749	S	4	0	4	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia muris	62745	S	2	0	2	0.00000
Petralouisia sp910588845	62774	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp022798035	62756	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	645	195	840	0.00004
Muricoprocola sp934394985	62559	S	119	8	127	0.00001
Muricoprocola sp934373455	62558	S	71	3	74	0.00000
Muricoprocola aceti	62555	S	62	14	76	0.00000
Muricoprocola sp900544685	62557	S	25	4	29	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	901	8	909	0.00004
CAG-882 sp003486385	61240	S	39	0	39	0.00000
CAG-882 sp958446835	61247	S	25	0	25	0.00000
CAG-882 sp900545455	61242	S	12	0	12	0.00000
Eubacterium_F sp003491505	61613	S	263	184	447	0.00002
Eubacterium_F sp021770615	61620	S	176	31	207	0.00001
Eubacterium_F sp947643415	61664	S	59	16	75	0.00000
Eubacterium_F sp000434115	61606	S	46	70	116	0.00001
Eubacterium_F sp900539115	61631	S	30	25	55	0.00000
Eubacterium_F sp934338065	61648	S	11	0	11	0.00000
Eubacterium_F sp947631505	61662	S	4	0	4	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	2	3	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	509	41	550	0.00003
Butyribacter sp003529475	60929	S	157	34	191	0.00001
Butyribacter intestini	60924	S	42	6	48	0.00000
Butyribacter sp934320895	60955	S	32	2	34	0.00000
Butyribacter sp934320845	60954	S	25	8	33	0.00000
Butyribacter sp934317005	60953	S	21	1	22	0.00000
Butyribacter hominis	60923	S	20	3	23	0.00000
Butyribacter sp003612285	60931	S	9	1	10	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	459	47	506	0.00002
Hominisplanchenecus_A sp900752065	61924	S	110	9	119	0.00001
Hominisplanchenecus_A sp900762665	61925	S	78	0	78	0.00000
Hominisplanchenecus_A sp937965795	61926	S	68	4	72	0.00000
Hominisplanchenecus_A sp002361955	61922	S	50	3	53	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	9	3	12	0.00000
Mobilitalea sp023399055	62490	S	251	7	258	0.00001
Mobilitalea sp023407575	62492	S	207	6	213	0.00001
Mobilitalea sp023415055	62500	S	187	0	187	0.00001
Mobilitalea saccharofermentans	62460	S	26	1	27	0.00000
Mobilitalea sp023407175	62491	S	20	0	20	0.00000
Mobilitalea sp023392615	62486	S	16	0	16	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp023419655	62505	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	687	57	744	0.00004
SZUA-378 sp028689655	63221	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	608	6	614	0.00003
NK4A136 sp002393955	62574	S	5	0	5	0.00000
NK4A136 sp029558315	62597	S	5	0	5	0.00000
NK4A136 sp000421045	62569	S	4	0	4	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	235	62	297	0.00001
Suilimivivens sp000438155	63297	S	92	11	103	0.00000
Suilimivivens sp029226935	63319	S	79	7	86	0.00000
Suilimivivens sp934408585	63335	S	78	1	79	0.00000
Suilimivivens sp947382625	63345	S	26	0	26	0.00000
Suilimivivens sp900554925	63323	S	17	0	17	0.00000
Suilimivivens sp900553305	63322	S	9	0	9	0.00000
Suilimivivens sp948466945	63347	S	8	14	22	0.00000
Suilimivivens sp021628825	63315	S	7	0	7	0.00000
Suilimivivens sp009911035	63301	S	6	2	8	0.00000
Suilimivivens sp029054245	63318	S	6	0	6	0.00000
Suilimivivens sp000436115	63296	S	4	0	4	0.00000
Suilimivivens sp017434885	63309	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	580	41	621	0.00003
Hominiventricola sp003480725	61931	S	298	105	403	0.00002
Hominiventricola sp018223365	61936	S	140	35	175	0.00001
Hominiventricola filiformis	61928	S	37	10	47	0.00000
Hominiventricola sp910585995	61952	S	34	1	35	0.00000
Hominiventricola sp009774155	61934	S	17	2	19	0.00000
Hominiventricola sp018376135	61937	S	12	0	12	0.00000
Hominiventricola sp021202815	61939	S	10	0	10	0.00000
Hominiventricola sp910579225	61946	S	7	0	7	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	291	53	344	0.00002
Limivivens sp905214955	62314	S	112	6	118	0.00001
Limivivens sp934393555	62315	S	107	1	108	0.00001
Limivivens faecihominis	62309	S	34	9	43	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
COE1 sp001916965	61292	S	284	22	306	0.00001
COE1 sp900753305	61320	S	169	22	191	0.00001
COE1 sp017467805	61311	S	18	0	18	0.00000
COE1 sp021770755	61314	S	15	0	15	0.00000
COE1 sp014239155	61303	S	12	3	15	0.00000
COE1 sp017424235	61308	S	10	0	10	0.00000
COE1 sp910579275	61323	S	8	0	8	0.00000
COE1 sp910586715	61328	S	7	0	7	0.00000
COE1 sp000403335	61291	S	5	2	7	0.00000
COE1 sp947174615	61332	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	350	152	502	0.00002
Gallintestinimicrobium pullicola	61892	S	64	1	65	0.00000
Gallintestinimicrobium sp900550285	61899	S	38	1	39	0.00000
Gallintestinimicrobium sp900539715	61898	S	31	1	32	0.00000
Gallintestinimicrobium sp902476265	61900	S	22	0	22	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp947630215	61907	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	341	56	397	0.00002
Coprococcus sp000154245	61501	S	75	17	92	0.00000
Coprococcus sp000433075	61502	S	63	7	70	0.00000
Coprococcus aceti	61498	S	18	3	21	0.00000
Coprococcus sp017935345	61507	S	5	0	5	0.00000
Coprococcus sp900548315	61510	S	4	0	4	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	289	126	415	0.00002
