name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937880195	60846	S	386	19	405	0.00002
Blautia_A sp021771755	60787	S	373	210	583	0.00003
Blautia_A sp900540785	60811	S	372	94	466	0.00003
Blautia_A sp900541985	60813	S	335	173	508	0.00003
Blautia_A sp900551075	60817	S	331	6	337	0.00002
Blautia_A sp934373235	60835	S	248	13	261	0.00001
Blautia_A sp937893675	60847	S	243	32	275	0.00002
Blautia_A sp900548245	60815	S	233	324	557	0.00003
Blautia_A sp030527365	60801	S	224	16	240	0.00001
Blautia_A sp029101305	60795	S	219	10	229	0.00001
Blautia_A sp934437695	60845	S	200	20	220	0.00001
Blautia_A sp934408705	60840	S	199	10	209	0.00001
Blautia_A sp900066355	60808	S	184	229	413	0.00002
Blautia_A sp021772055	60788	S	180	23	203	0.00001
Blautia_A sp030536995	60804	S	165	38	203	0.00001
Blautia_A sp934424005	60842	S	142	53	195	0.00001
Blautia_A sp018918125	60781	S	135	13	148	0.00001
Blautia_A sp900551715	60819	S	134	9	143	0.00001
Blautia_A sp028722515	60793	S	134	15	149	0.00001
Blautia_A sp945872375	60852	S	125	7	132	0.00001
Blautia_A sp958367245	60862	S	123	25	148	0.00001
Blautia_A sp030524715	60799	S	120	3	123	0.00001
Blautia_A sp934364795	60831	S	78	6	84	0.00000
Blautia_A sp937900135	60848	S	75	3	78	0.00000
Blautia_A sp900120195	60809	S	61	59	120	0.00001
Blautia_A sp934424575	60843	S	61	22	83	0.00000
Blautia_A sp934358405	60829	S	56	5	61	0.00000
Blautia_A sp938028845	60849	S	45	23	68	0.00000
Blautia_A faecavium	60755	S	40	18	58	0.00000
Blautia_A sp030524545	60798	S	35	1	36	0.00000
Blautia_A sp945864225	60851	S	33	3	36	0.00000
Blautia_A schinkii	60768	S	32	2	34	0.00000
Blautia_A sp934372025	60834	S	32	2	34	0.00000
Blautia_A sp029257805	60796	S	29	0	29	0.00000
Blautia_A sp019416265	60783	S	22	1	23	0.00000
Blautia_A sp934394595	60838	S	20	1	21	0.00000
Blautia_A sp934378195	60836	S	20	1	21	0.00000
Blautia_A avistercoris	60750	S	19	1	20	0.00000
Blautia_A sp030524175	60797	S	13	0	13	0.00000
Blautia_A sp934371915	60833	S	13	3	16	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp900316115	60810	S	10	0	10	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A intestinipullorum	60765	S	9	3	12	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A sp030527765	60802	S	7	0	7	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	228000	304428	532428	0.03041
Agathobacter sp900317585	60498	S	37185	36237	73422	0.00419
Agathobacter sp900546625	60500	S	19425	16723	36148	0.00206
Agathobacter sp934365945	60511	S	8630	5692	14322	0.00082
Agathobacter faecis	60474	S	1807	1008	2815	0.00016
Agathobacter sp905209075	60505	S	1402	140	1542	0.00009
Agathobacter sp000434275	60477	S	945	1113	2058	0.00012
Agathobacter sp900550545	60503	S	438	506	944	0.00005
Agathobacter sp944381555	60513	S	134	2	136	0.00001
Agathobacter sp022775045	60492	S	114	9	123	0.00001
Agathobacter sp900549895	60502	S	99	51	150	0.00001
Agathobacter sp934359755	60510	S	79	2	81	0.00000
Agathobacter sp900548765	60501	S	70	1	71	0.00000
Agathobacter sp029008875	60495	S	19	0	19	0.00000
Agathobacter sp002474415	60478	S	12	1	13	0.00000
Agathobacter sp934358675	60509	S	11	1	12	0.00000
Agathobacter sp934307695	60507	S	8	0	8	0.00000
Agathobacter sp945971355	60517	S	6	0	6	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	264593	67422	332015	0.01897
Mediterraneibacter faecis	62380	S	199831	134548	334379	0.01910
Mediterraneibacter sp934309345	62409	S	25481	8927	34408	0.00197
Mediterraneibacter massiliensis	62389	S	2373	184	2557	0.00015
Mediterraneibacter norwichensis	62394	S	1758	1478	3236	0.00018
Mediterraneibacter sp934309415	62410	S	1534	99	1633	0.00009
Mediterraneibacter lactaris	62388	S	1069	681	1750	0.00010
Mediterraneibacter sp900752395	62404	S	285	7	292	0.00002
Mediterraneibacter sp900553885	62403	S	268	130	398	0.00002
Mediterraneibacter sp900120155	62401	S	118	22	140	0.00001
Mediterraneibacter merdigallinarum	62391	S	100	44	144	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	57	21	78	0.00000
Mediterraneibacter turbiniformis	62436	S	56	15	71	0.00000
Mediterraneibacter sp900541505	62402	S	55	9	64	0.00000
Mediterraneibacter sp934330165	62411	S	43	19	62	0.00000
Mediterraneibacter faecipullorum	62379	S	35	61	96	0.00001
Mediterraneibacter sp944375755	62412	S	33	12	45	0.00000
Mediterraneibacter hominis	62384	S	18	0	18	0.00000
Mediterraneibacter avicola	62369	S	17	8	25	0.00000
Mediterraneibacter sp944376685	62414	S	13	6	19	0.00000
Mediterraneibacter sp900761655	62405	S	12	0	12	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	5	14	0.00000
Mediterraneibacter sp944377775	62418	S	8	1	9	0.00000
Mediterraneibacter sp944377805	62419	S	5	0	5	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	3	7	0.00000
Mediterraneibacter norfolkensis	62393	S	4	7	11	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	286507	103872	390379	0.02230
Enterocloster clostridioformis	61573	S	46134	30685	76819	0.00439
Enterocloster aldenensis	61569	S	23311	4134	27445	0.00157
Enterocloster sp001517625	61583	S	21684	5410	27094	0.00155
Enterocloster sp000431375	61581	S	18142	9302	27444	0.00157
Enterocloster lavalensis	61578	S	11264	3405	14669	0.00084
Enterocloster citroniae	61572	S	11173	1503	12676	0.00072
Enterocloster sp900541315	61586	S	8510	5105	13615	0.00078
Enterocloster asparagiformis	61570	S	8106	2133	10239	0.00058
Enterocloster clostridioformis_A	61574	S	5976	3177	9153	0.00052
Enterocloster sp021201905	61585	S	3460	313	3773	0.00022
Enterocloster sp005845215	61584	S	2362	634	2996	0.00017
Enterocloster alcoholdehydrogenati	61568	S	2117	457	2574	0.00015
Enterocloster sp900555045	61590	S	1091	47	1138	0.00007
Enterocloster pacaense	61579	S	514	85	599	0.00003
Enterocloster sp900543885	61587	S	489	141	630	0.00004
Enterocloster sp958441075	61600	S	236	21	257	0.00001
Enterocloster sp900555905	61591	S	224	7	231	0.00001
Enterocloster porci	61580	S	203	41	244	0.00001
Enterocloster sp900549235	61588	S	156	10	166	0.00001
Enterocloster sp001304855	61582	S	112	2	114	0.00001
Enterocloster sp900753815	61592	S	99	19	118	0.00001
Enterocloster sp900759225	61593	S	15	0	15	0.00000
Enterocloster sp900551225	61589	S	12	0	12	0.00000
Enterocloster sp902464595	61595	S	5	0	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	338197	104321	442518	0.02528
Anaerobutyricum soehngenii	60559	S	6627	2852	9479	0.00054
Anaerobutyricum sp934307085	60579	S	2650	275	2925	0.00017
Anaerobutyricum sp934317185	60580	S	373	21	394	0.00002
Anaerobutyricum sp022769785	60565	S	63	0	63	0.00000
Anaerobutyricum sp022764265	60564	S	33	3	36	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	1	8	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Fusicatenibacter saccharivorans	61879	S	182698	111011	293709	0.01678
Fusicatenibacter sp900772675	61884	S	14528	3447	17975	0.00103
Fusicatenibacter sp900543115	61883	S	1558	301	1859	0.00011
Fusicatenibacter sp902493585	61885	S	1133	157	1290	0.00007
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Blautia argi	60714	S	66494	17106	83600	0.00478
Blautia celeris	60716	S	66054	6614	72668	0.00415
Blautia sp900541955	60733	S	8776	2527	11303	0.00065
Blautia coccoides	60717	S	2955	367	3322	0.00019
Blautia hansenii	60718	S	2702	2353	5055	0.00029
Blautia sp900556555	60736	S	1526	290	1816	0.00010
Blautia sp900120295	60731	S	664	344	1008	0.00006
Blautia sp900555025	60735	S	479	218	697	0.00004
Blautia sp900539145	60732	S	438	316	754	0.00004
Blautia sp000432195	60727	S	376	148	524	0.00003
Blautia sp900547685	60734	S	296	90	386	0.00002
Blautia sp900753905	60737	S	229	51	280	0.00002
Blautia pseudococcoides	60724	S	194	23	217	0.00001
Blautia sp902476765	60738	S	132	17	149	0.00001
Blautia sp958352855	60743	S	121	11	132	0.00001
Blautia sp947654165	60741	S	117	34	151	0.00001
Blautia stercoris	60747	S	111	46	157	0.00001
Blautia merdipullorum	60722	S	100	41	141	0.00001
Blautia hominis	60719	S	36	1	37	0.00000
Blautia stercoravium	60744	S	34	1	35	0.00000
Blautia merdavium	60720	S	29	4	33	0.00000
Blautia ornithocaccae	60723	S	23	10	33	0.00000
Blautia sp022717655	60728	S	18	3	21	0.00000
Blautia sp022777285	60729	S	11	2	13	0.00000
Blautia avicola	60715	S	5	1	6	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia sp949291945	60742	S	4	1	5	0.00000
Blautia pullicola	60725	S	4	0	4	0.00000
Blautia merdigallinarum	60721	S	3	1	4	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	85212	67232	152444	0.00871
Ruminococcus_B sp900544395	63151	S	4317	711	5028	0.00029
Ruminococcus_B sp949290175	63152	S	20	0	20	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Anaerostipes amylophilus	60619	S	22485	15504	37989	0.00217
Anaerostipes caccae	60622	S	21068	4134	25202	0.00144
Anaerostipes sp900066705	60635	S	5231	3187	8418	0.00048
Anaerostipes sp019420275	60630	S	1149	33	1182	0.00007
Anaerostipes sp900756035	60636	S	1126	318	1444	0.00008
Anaerostipes sp019423795	60631	S	795	1438	2233	0.00013
Anaerostipes hadrus	60625	S	644	516	1160	0.00007
Anaerostipes sp018381315	60628	S	636	13	649	0.00004
Anaerostipes faecalis	60624	S	299	45	344	0.00002
Anaerostipes sp905213305	60637	S	202	17	219	0.00001
Anaerostipes hominis	60626	S	198	19	217	0.00001
Anaerostipes sp905215045	60638	S	194	344	538	0.00003
Anaerostipes sp021771695	60632	S	37	5	42	0.00000
Anaerostipes butyraticus	60621	S	21	3	24	0.00000
Anaerostipes sp018918155	60629	S	20	1	21	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Dorea_A amylophila	61529	S	23958	45456	69414	0.00397
Dorea_A sp019421265	61533	S	4235	12480	16715	0.00095
Dorea_A longicatena	61531	S	2493	1928	4421	0.00025
Dorea_A sp934309195	61538	S	1796	964	2760	0.00016
Dorea_A sp900550865	61535	S	1636	461	2097	0.00012
Dorea_A sp934294775	61536	S	235	27	262	0.00001
Dorea_A contorta_A	61530	S	155	39	194	0.00001
Dorea_A sp934295165	61537	S	149	36	185	0.00001
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	37628	6147	43775	0.00250
Eisenbergiella tayi	61567	S	15962	2013	17975	0.00103
Eisenbergiella stercoravium	61565	S	279	153	432	0.00002
Eisenbergiella sp003478085	61558	S	229	114	343	0.00002
Eisenbergiella sp900548905	61560	S	78	29	107	0.00001
Eisenbergiella merdavium	61554	S	20	2	22	0.00000
Eisenbergiella sp904392525	61562	S	20	9	29	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	12	24	0.00000
Eisenbergiella sp900555195	61561	S	11	0	11	0.00000
Eisenbergiella sp021770245	61559	S	5	0	5	0.00000
Eisenbergiella sp944380025	61563	S	3	1	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	48917	7424	56341	0.00322
Frisingicoccus sp958426095	61876	S	744	113	857	0.00005
Frisingicoccus caecimuris	61866	S	565	103	668	0.00004
Frisingicoccus sp958405355	61875	S	115	15	130	0.00001
Frisingicoccus sp902489645	61874	S	21	0	21	0.00000
Frisingicoccus sp009929615	61867	S	20	0	20	0.00000
Frisingicoccus sp900549105	61870	S	19	3	22	0.00000
Frisingicoccus sp900753685	61871	S	18	1	19	0.00000
Frisingicoccus sp900757195	61872	S	16	0	16	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	34431	2725	37156	0.00212
Otoolea fessa	62712	S	3725	1661	5386	0.00031
Otoolea saccharolyticum_A	62714	S	3096	1291	4387	0.00025
Otoolea sp958349075	62725	S	705	20	725	0.00004
Otoolea symbiosa_A	62728	S	652	86	738	0.00004
Otoolea sp019423835	62719	S	61	2	63	0.00000
Otoolea sp944381615	62723	S	52	1	53	0.00000
Otoolea sp000435655	62715	S	45	10	55	0.00000
Otoolea sp900547735	62721	S	32	4	36	0.00000
Otoolea sp944384125	62724	S	29	0	29	0.00000
Otoolea sp027698105	62720	S	20	5	25	0.00000
Otoolea sp018377235	62718	S	17	1	18	0.00000
Otoolea sp958442925	62726	S	9	1	10	0.00000
Otoolea sp937885015	62722	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	38291	6552	44843	0.00256
Clostridium_AP scindens	61488	S	885	245	1130	0.00006
Eubacterium_G ventriosum	61705	S	18961	8429	27390	0.00156
Eubacterium_G sp000434315	61671	S	5011	2686	7697	0.00044
Eubacterium_G sp900764695	61684	S	3518	2941	6459	0.00037
Eubacterium_G sp948759685	61704	S	1775	4530	6305	0.00036
Eubacterium_G sp900548465	61682	S	1686	347	2033	0.00012
Eubacterium_G sp030844625	61681	S	568	142	710	0.00004
Eubacterium_G sp000435815	61672	S	223	34	257	0.00001
Eubacterium_G segne	61670	S	177	24	201	0.00001
Eubacterium_G sp900550135	61683	S	134	13	147	0.00001
Eubacterium_G sp904420085	61689	S	68	6	74	0.00000
Eubacterium_G sp947573465	61698	S	53	4	57	0.00000
Eubacterium_G sp947625755	61700	S	27	0	27	0.00000
Eubacterium_G sp937958975	61694	S	20	0	20	0.00000
Eubacterium_G sp910574895	61691	S	9	17	26	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	33224	5020	38244	0.00218
Faecalimonas phoceensis	61832	S	731	537	1268	0.00007
Faecalimonas sp900546325	61843	S	538	65	603	0.00003
Faecalimonas sp900556835	61847	S	398	70	468	0.00003
Faecalimonas sp026169575	61839	S	205	9	214	0.00001
Faecalimonas sp900550235	61844	S	195	20	215	0.00001
Faecalimonas sp000209385	61833	S	122	13	135	0.00001
Faecalimonas sp900551895	61845	S	94	9	103	0.00001
Faecalimonas sp937896665	61848	S	94	3	97	0.00001
Faecalimonas sp945992055	61849	S	38	3	41	0.00000
Faecalimonas sp020024645	61838	S	35	1	36	0.00000
Faecalimonas sp900555395	61846	S	13	0	13	0.00000
Faecalimonas sp029264305	61840	S	9	0	9	0.00000
Faecalimonas sp947366105	61850	S	9	0	9	0.00000
Faecalimonas sp029983955	61841	S	7	1	8	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Bariatricus comes	60677	S	22147	22658	44805	0.00256
Bariatricus comes_A	60678	S	1507	1774	3281	0.00019
Bariatricus sp905216215	60685	S	1013	320	1333	0.00008
Bariatricus sp934320645	60687	S	393	342	735	0.00004
Bariatricus massiliensis	60680	S	182	21	203	0.00001
Bariatricus sp900554415	60684	S	42	11	53	0.00000
Bariatricus sp934307065	60686	S	22	3	25	0.00000
Bariatricus sp004560705	60681	S	8	0	8	0.00000
Roseburia hominis	63055	S	17851	11753	29604	0.00169
Roseburia sp902781225	63081	S	1894	596	2490	0.00014
Roseburia sp021770785	63071	S	1460	347	1807	0.00010
Roseburia inulinivorans	63058	S	279	397	676	0.00004
Roseburia intestinalis	63057	S	150	361	511	0.00003
Roseburia rectibacter	63059	S	128	89	217	0.00001
Roseburia sp934358955	63091	S	124	6	130	0.00001
Roseburia sp934307185	63087	S	76	1	77	0.00000
Roseburia sp900542495	63076	S	50	19	69	0.00000
Roseburia sp003483745	63061	S	32	14	46	0.00000
Roseburia sp934317215	63089	S	20	7	27	0.00000
Roseburia sp900550935	63078	S	20	1	21	0.00000
Roseburia sp947567625	63100	S	17	0	17	0.00000
Roseburia sp019411365	63068	S	16	57	73	0.00000
Roseburia sp900756925	63080	S	16	3	19	0.00000
Roseburia sp900548205	63077	S	15	3	18	0.00000
Roseburia sp001940165	63060	S	12	1	13	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	6	0	6	0.00000
Roseburia sp019421345	63069	S	6	1	7	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	18039	3951	21990	0.00126
Hungatella effluvii	61959	S	6594	154	6748	0.00039
Hungatella sp959018155	61961	S	9	0	9	0.00000
Brotaphodocola sp900538475	60901	S	19533	4326	23859	0.00136
Brotaphodocola sp003480315	60882	S	1066	596	1662	0.00009
Brotaphodocola sp030825115	60900	S	364	17	381	0.00002
Brotaphodocola sp003478505	60881	S	311	196	507	0.00003
Brotaphodocola sp900540335	60902	S	222	25	247	0.00001
Brotaphodocola sp003506385	60884	S	67	64	131	0.00001
Brotaphodocola catenula	60879	S	61	17	78	0.00000
Brotaphodocola sp900770535	60903	S	45	7	52	0.00000
Brotaphodocola sp910575255	60904	S	35	13	48	0.00000
Brotaphodocola sp003481825	60883	S	23	14	37	0.00000
Brotaphodocola sp910586255	60909	S	13	1	14	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp004554205	60887	S	6	1	7	0.00000
Brotaphodocola sp003611875	60885	S	6	2	8	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp021202655	60890	S	2	0	2	0.00000
Brotaphodocola sp949948825	60917	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	19036	5363	24399	0.00139
Choladousia sp003612585	61386	S	1217	214	1431	0.00008
Choladousia sp934376945	61417	S	292	10	302	0.00002
Choladousia sp902363135	61414	S	237	65	302	0.00002
Choladousia sp951230155	61436	S	118	13	131	0.00001
Choladousia intestinigallinarum	61383	S	63	6	69	0.00000
Choladousia sp021771715	61406	S	35	2	37	0.00000
Choladousia sp900757145	61413	S	21	0	21	0.00000
Choladousia intestinavium	61382	S	18	0	18	0.00000
Choladousia sp947624055	61424	S	17	0	17	0.00000
Choladousia sp029006155	61408	S	16	0	16	0.00000
Choladousia sp030524665	61411	S	12	0	12	0.00000
Choladousia sp029225065	61409	S	10	0	10	0.00000
Choladousia sp020859965	61388	S	4	0	4	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	17249	754	18003	0.00103
Schaedlerella sp934435195	63250	S	464	66	530	0.00003
Schaedlerella hominis	63237	S	431	222	653	0.00004
Schaedlerella agrestimuris	63234	S	322	64	386	0.00002
Schaedlerella sp958402795	63257	S	183	9	192	0.00001
Schaedlerella sp905203555	63245	S	179	41	220	0.00001
Schaedlerella sp900765975	63244	S	80	18	98	0.00001
Schaedlerella sp002320245	63239	S	62	4	66	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp910574865	63247	S	5	1	6	0.00000
Schaedlerella sp949893755	63255	S	4	0	4	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	12809	9695	22504	0.00129
Acetatifactor sp003447295	60297	S	236	185	421	0.00002
Acetatifactor sp900772845	60364	S	229	79	308	0.00002
Acetatifactor intestinalis	60289	S	96	76	172	0.00001
Acetatifactor sp934394665	60400	S	91	46	137	0.00001
Acetatifactor sp900771995	60363	S	75	19	94	0.00001
Acetatifactor sp900755865	60360	S	72	1	73	0.00000
Acetatifactor sp934394515	60399	S	60	35	95	0.00001
Acetatifactor sp934394815	60401	S	59	17	76	0.00000
Acetatifactor sp934436245	60406	S	49	12	61	0.00000
Acetatifactor sp900766575	60362	S	48	14	62	0.00000
Acetatifactor sp945929965	60416	S	44	41	85	0.00000
Acetatifactor sp910578185	60372	S	43	4	47	0.00000
Acetatifactor sp934436435	60407	S	32	7	39	0.00000
Acetatifactor sp016293615	60308	S	24	1	25	0.00000
Acetatifactor sp002431915	60295	S	19	1	20	0.00000
Acetatifactor sp934433135	60405	S	18	0	18	0.00000
Acetatifactor sp900554205	60359	S	17	6	23	0.00000
Acetatifactor sp017473445	60315	S	17	0	17	0.00000
Acetatifactor sp900760705	60361	S	17	0	17	0.00000
Acetatifactor sp948592185	60463	S	16	34	50	0.00000
Acetatifactor aquisgranensis	60288	S	11	5	16	0.00000
Acetatifactor sp016303085	60309	S	10	1	11	0.00000
Acetatifactor muris	60290	S	7	4	11	0.00000
Acetatifactor sp947625255	60446	S	6	0	6	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp017465845	60313	S	4	0	4	0.00000
Acetatifactor sp910584235	60379	S	4	1	5	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	7276	9468	16744	0.00096
Alitiscatomonas sp900066055	60539	S	1023	1173	2196	0.00013
Alitiscatomonas sp902496665	60545	S	475	245	720	0.00004
Alitiscatomonas sp900066785	60541	S	361	283	644	0.00004
Alitiscatomonas sp021770825	60536	S	291	33	324	0.00002
Alitiscatomonas sp934370915	60550	S	258	160	418	0.00002
Alitiscatomonas aceti	60529	S	216	93	309	0.00002
Alitiscatomonas sp900541255	60542	S	149	22	171	0.00001
Alitiscatomonas sp900556965	60543	S	48	2	50	0.00000
Alitiscatomonas sp905215775	60546	S	13	1	14	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
