name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900555045	61590	S	73	1	74	0.00000
Enterocloster sp900543885	61587	S	44	8	52	0.00000
Enterocloster excrementipullorum	61576	S	19	1	20	0.00000
Enterocloster sp900770345	61594	S	18	1	19	0.00000
Enterocloster faecavium	61577	S	18	0	18	0.00000
Enterocloster sp001304855	61582	S	9	0	9	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	108487	51161	159648	0.00687
Mediterraneibacter faecis	62380	S	67099	35312	102411	0.00441
Mediterraneibacter sp934309345	62409	S	7988	1999	9987	0.00043
Mediterraneibacter torques	62435	S	7050	1584	8634	0.00037
Mediterraneibacter sp934330165	62411	S	6993	2160	9153	0.00039
Mediterraneibacter sp900541505	62402	S	2012	279	2291	0.00010
Mediterraneibacter cottocaccae	62373	S	1102	62	1164	0.00005
Mediterraneibacter sp934309415	62410	S	649	30	679	0.00003
Mediterraneibacter intestinigallinarum	62386	S	451	185	636	0.00003
Mediterraneibacter vanvlietii	62437	S	255	83	338	0.00001
Mediterraneibacter massiliensis	62389	S	252	16	268	0.00001
Mediterraneibacter turbiniformis	62436	S	181	42	223	0.00001
Mediterraneibacter pullicola	62396	S	142	33	175	0.00001
Mediterraneibacter sp900120155	62401	S	135	18	153	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	90	24	114	0.00000
Mediterraneibacter norwichensis	62394	S	72	41	113	0.00000
Mediterraneibacter sp944383695	62423	S	55	10	65	0.00000
Mediterraneibacter colneyensis	62372	S	45	0	45	0.00000
Mediterraneibacter excrementipullorum	62376	S	44	17	61	0.00000
Mediterraneibacter quadrami	62398	S	38	12	50	0.00000
Mediterraneibacter sp944384505	62425	S	36	1	37	0.00000
Mediterraneibacter sp944375755	62412	S	34	9	43	0.00000
Mediterraneibacter merdipullorum	62392	S	34	2	36	0.00000
Mediterraneibacter excrementavium	62374	S	31	11	42	0.00000
Mediterraneibacter norfolkensis	62393	S	29	38	67	0.00000
Mediterraneibacter guildfordensis	62383	S	21	10	31	0.00000
Mediterraneibacter sp900752395	62404	S	15	0	15	0.00000
Mediterraneibacter sp900553885	62403	S	14	4	18	0.00000
Mediterraneibacter hominis	62384	S	13	0	13	0.00000
Mediterraneibacter surreyensis	62433	S	13	8	21	0.00000
Mediterraneibacter ornithocaccae	62395	S	12	2	14	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter gallistercoris	62381	S	11	6	17	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	3	13	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter stercoravium	62430	S	8	1	9	0.00000
Mediterraneibacter faecipullorum	62379	S	6	7	13	0.00000
Mediterraneibacter sp944377805	62419	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	4	8	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	2	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	174877	24705	199582	0.00859
Lachnospira eligens_A	62187	S	5490	11984	17474	0.00075
Lachnospira sp900552795	62210	S	1634	152	1786	0.00008
Lachnospira pectinoschiza_A	62191	S	874	204	1078	0.00005
Lachnospira eligens	62186	S	745	1472	2217	0.00010
Lachnospira sp003537285	62199	S	449	672	1121	0.00005
Lachnospira sp003451515	62198	S	421	426	847	0.00004
Lachnospira sp019424245	62202	S	307	523	830	0.00004
Lachnospira hominis	62188	S	283	56	339	0.00001
Lachnospira sp900545725	62207	S	162	10	172	0.00001
Lachnospira sp030536565	62204	S	160	0	160	0.00001
Lachnospira sp934358235	62217	S	159	11	170	0.00001
Lachnospira sp900547255	62208	S	116	15	131	0.00001
Lachnospira sp030537195	62206	S	108	12	120	0.00001
Lachnospira sp002435585	62197	S	92	2	94	0.00000
Lachnospira sp934343805	62216	S	76	18	94	0.00000
Lachnospira sp030536855	62205	S	44	1	45	0.00000
Lachnospira sp945910225	62221	S	39	7	46	0.00000
Lachnospira sp000436475	62193	S	26	10	36	0.00000
Lachnospira sp945939115	62222	S	26	1	27	0.00000
Lachnospira sp934359185	62218	S	22	2	24	0.00000
Lachnospira sp900551945	62209	S	5	0	5	0.00000
Lachnospira sp028693195	62203	S	4	0	4	0.00000
Lachnospira sp945946665	62223	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	142782	18221	161003	0.00693
Faecalimonas sp000209385	61833	S	2102	205	2307	0.00010
Faecalimonas phoceensis	61832	S	1678	1079	2757	0.00012
Faecalimonas sp900546325	61843	S	1110	120	1230	0.00005
Faecalimonas sp026169575	61839	S	922	36	958	0.00004
Faecalimonas sp900550235	61844	S	608	62	670	0.00003
Faecalimonas sp900556835	61847	S	394	61	455	0.00002
Faecalimonas sp029983955	61841	S	194	39	233	0.00001
Faecalimonas sp900551895	61845	S	153	13	166	0.00001
Faecalimonas sp937896665	61848	S	131	3	134	0.00001
Faecalimonas sp020024645	61838	S	34	1	35	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	25271	42351	67622	0.00291
Roseburia inulinivorans	63058	S	9613	10035	19648	0.00085
Roseburia hominis	63055	S	8455	4424	12879	0.00055
Roseburia sp019411365	63068	S	4844	11189	16033	0.00069
Roseburia rectibacter	63059	S	1988	953	2941	0.00013
Roseburia sp900753715	63079	S	1669	53	1722	0.00007
Roseburia sp900542495	63076	S	1273	355	1628	0.00007
Roseburia sp934317215	63089	S	1229	313	1542	0.00007
Roseburia sp003483745	63061	S	1108	316	1424	0.00006
Roseburia sp902781225	63081	S	1029	241	1270	0.00005
Roseburia sp900550935	63078	S	378	32	410	0.00002
Roseburia sp021770785	63071	S	130	29	159	0.00001
Roseburia sp900548205	63077	S	95	15	110	0.00000
Roseburia sp934292805	63086	S	74	1	75	0.00000
Roseburia sp019421345	63069	S	63	7	70	0.00000
Roseburia sp934358955	63091	S	39	1	40	0.00000
Roseburia sp001940165	63060	S	38	3	41	0.00000
Roseburia sp026168605	63073	S	33	0	33	0.00000
Roseburia sp944380515	63093	S	18	0	18	0.00000
Roseburia sp947088345	63097	S	8	0	8	0.00000
Roseburia sp900756925	63080	S	7	1	8	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	81378	43912	125290	0.00539
Fusicatenibacter sp900772675	61884	S	5932	1334	7266	0.00031
Fusicatenibacter sp902493585	61885	S	653	86	739	0.00003
Fusicatenibacter sp900543115	61883	S	23	4	27	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	23812	29203	53015	0.00228
Anaerostipes caccae	60622	S	10712	2287	12999	0.00056
Anaerostipes sp019423795	60631	S	3794	12154	15948	0.00069
Anaerostipes sp905215045	60638	S	3519	10979	14498	0.00062
Anaerostipes sp900066705	60635	S	1826	1702	3528	0.00015
Anaerostipes sp905213305	60637	S	1754	155	1909	0.00008
Anaerostipes amylophilus	60619	S	972	1108	2080	0.00009
Anaerostipes sp900756035	60636	S	465	127	592	0.00003
Anaerostipes sp019420275	60630	S	449	16	465	0.00002
Anaerostipes hominis	60626	S	266	36	302	0.00001
Anaerostipes sp018918155	60629	S	145	8	153	0.00001
Anaerostipes butyraticus	60621	S	113	24	137	0.00001
Anaerostipes faecalis	60624	S	57	7	64	0.00000
Anaerostipes sp018381315	60628	S	46	1	47	0.00000
Anaerostipes sp021771695	60632	S	43	5	48	0.00000
Anaerostipes rhamnosivorans	60627	S	15	1	16	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Blautia sp900539145	60732	S	26087	20760	46847	0.00202
Blautia sp900753905	60737	S	11129	2702	13831	0.00060
Blautia sp900120295	60731	S	4473	2460	6933	0.00030
Blautia hansenii	60718	S	2986	2686	5672	0.00024
Blautia celeris	60716	S	2054	190	2244	0.00010
Blautia sp900556555	60736	S	1443	281	1724	0.00007
Blautia sp900555025	60735	S	1084	528	1612	0.00007
Blautia argi	60714	S	1045	251	1296	0.00006
Blautia sp000432195	60727	S	908	353	1261	0.00005
Blautia sp947654165	60741	S	481	133	614	0.00003
Blautia sp902476765	60738	S	462	68	530	0.00002
Blautia sp900541955	60733	S	335	91	426	0.00002
Blautia sp958352855	60743	S	332	35	367	0.00002
Blautia sp900547685	60734	S	228	71	299	0.00001
Blautia merdipullorum	60722	S	203	90	293	0.00001
Blautia stercoris	60747	S	179	69	248	0.00001
Blautia merdavium	60720	S	66	9	75	0.00000
Blautia coccoides	60717	S	65	7	72	0.00000
Blautia ornithocaccae	60723	S	61	30	91	0.00000
Blautia sp022717655	60728	S	51	8	59	0.00000
Blautia sp029257775	60730	S	39	0	39	0.00000
Blautia avicola	60715	S	39	10	49	0.00000
Blautia sp022777285	60729	S	12	2	14	0.00000
Blautia pseudococcoides	60724	S	11	1	12	0.00000
Blautia hominis	60719	S	6	0	6	0.00000
Blautia stercoripullorum	60746	S	5	1	6	0.00000
Blautia merdigallinarum	60721	S	4	1	5	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	63458	24073	87531	0.00377
Alitiscatomonas sp900066535	60540	S	2028	2055	4083	0.00018
Alitiscatomonas sp905215775	60546	S	1039	112	1151	0.00005
Alitiscatomonas sp900066055	60539	S	779	678	1457	0.00006
Alitiscatomonas sp902496665	60545	S	767	292	1059	0.00005
Alitiscatomonas sp900066785	60541	S	602	370	972	0.00004
Alitiscatomonas sp900556965	60543	S	329	15	344	0.00001
Alitiscatomonas sp021770825	60536	S	266	27	293	0.00001
Alitiscatomonas sp934370915	60550	S	251	113	364	0.00002
Alitiscatomonas sp900541255	60542	S	57	7	64	0.00000
Alitiscatomonas sp910575275	60547	S	6	1	7	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	68507	51878	120385	0.00518
Ruminococcus_B sp900544395	63151	S	4696	714	5410	0.00023
Ruminococcus_B intestinipullorum	63150	S	209	14	223	0.00001
Ruminococcus_B sp949290175	63152	S	145	2	147	0.00001
Hominisplanchenecus sp900551235	61919	S	33354	7365	40719	0.00175
Hominisplanchenecus sp905214675	61920	S	1568	553	2121	0.00009
Hominisplanchenecus faecis	61917	S	1513	506	2019	0.00009
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	23176	6461	29637	0.00128
Dorea_D sp900543415	61544	S	5834	1690	7524	0.00032
Dorea_D sp910578495	61545	S	1046	221	1267	0.00005
Dorea_D sp030538915	61543	S	152	11	163	0.00001
Dorea_D hominis	61540	S	151	43	194	0.00001
Dorea_D sp011960265	61542	S	11	2	13	0.00000
Anthropogastromicrobium aceti	60639	S	21209	11204	32413	0.00140
Anthropogastromicrobium sp934292725	60643	S	2901	786	3687	0.00016
Anthropogastromicrobium sp958446555	60645	S	807	147	954	0.00004
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	20837	163	21000	0.00090
Frisingicoccus sp902471845	61873	S	716	104	820	0.00004
Frisingicoccus sp958426095	61876	S	399	62	461	0.00002
Frisingicoccus sp900549105	61870	S	194	35	229	0.00001
Frisingicoccus sp900753685	61871	S	102	8	110	0.00000
Frisingicoccus caecimuris	61866	S	73	13	86	0.00000
Frisingicoccus sp009929615	61867	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	11423	2454	13877	0.00060
Eubacterium_G sp900548465	61682	S	3710	483	4193	0.00018
Eubacterium_G sp904420085	61689	S	1592	160	1752	0.00008
Eubacterium_G sp030844625	61681	S	1466	318	1784	0.00008
Eubacterium_G sp948759685	61704	S	886	1618	2504	0.00011
Eubacterium_G segne	61670	S	304	33	337	0.00001
Eubacterium_G sp947625755	61700	S	128	3	131	0.00001
Eubacterium_G ventriosum	61705	S	94	21	115	0.00000
Eubacterium_G sp900764695	61684	S	56	6	62	0.00000
Eubacterium_G sp000435815	61672	S	38	3	41	0.00000
Eubacterium_G sp944382505	61695	S	30	0	30	0.00000
Eubacterium_G sp947573465	61698	S	28	0	28	0.00000
Eubacterium_G sp900550135	61683	S	21	1	22	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	12770	2056	14826	0.00064
Clostridium_AP scindens	61488	S	3062	785	3847	0.00017
Otoolea saccharolyticum_A	62714	S	11305	4267	15572	0.00067
Otoolea symbiosa	62727	S	1278	100	1378	0.00006
Otoolea fessa	62712	S	478	183	661	0.00003
Otoolea symbiosa_A	62728	S	447	57	504	0.00002
Otoolea sp937885015	62722	S	423	6	429	0.00002
Otoolea sp000435655	62715	S	366	80	446	0.00002
Otoolea sp019423835	62719	S	305	12	317	0.00001
Otoolea sp027698105	62720	S	111	29	140	0.00001
Otoolea sp018377235	62718	S	56	4	60	0.00000
Otoolea sp958349075	62725	S	39	1	40	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp958442925	62726	S	5	1	6	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Sellimonas catena	63267	S	8241	4357	12598	0.00054
Sellimonas intestinalis	63268	S	4083	1090	5173	0.00022
Sellimonas sp937880845	63270	S	274	51	325	0.00001
Sellimonas sp904393575	63269	S	168	12	180	0.00001
Sellimonas caecigallum	63266	S	35	5	40	0.00000
SZUA-378 sp023398375	63219	S	12491	926	13417	0.00058
Catenibacillus sp900553975	61371	S	8948	116	9064	0.00039
Catenibacillus scindens	61369	S	2686	355	3041	0.00013
Catenibacillus sp902363555	61372	S	10	0	10	0.00000
Catenibacillus faecigallinarum	61368	S	8	0	8	0.00000
Catenibacillus faecavium	61367	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	8741	1832	10573	0.00046
Hungatella effluvii	61959	S	470	7	477	0.00002
Hungatella sp959018155	61961	S	4	0	4	0.00000
Oliverpabstia tarda	62674	S	3436	2183	5619	0.00024
Oliverpabstia sp000432335	62666	S	2240	143	2383	0.00010
Oliverpabstia faecicola	62664	S	1917	494	2411	0.00010
Oliverpabstia sp004562915	62669	S	243	38	281	0.00001
Oliverpabstia sp018374355	62671	S	98	2	100	0.00000
Oliverpabstia intestinalis	62665	S	92	23	115	0.00000
Oliverpabstia sp004556655	62668	S	91	19	110	0.00000
Oliverpabstia sp009929525	62670	S	38	3	41	0.00000
Oliverpabstia sp934359255	62673	S	32	0	32	0.00000
Oliverpabstia sp022764165	62672	S	29	6	35	0.00000
Oliverpabstia sp002361775	62667	S	11	1	12	0.00000
Eubacterium_F sp003491505	61613	S	3680	2227	5907	0.00025
Eubacterium_F sp937902905	61649	S	495	147	642	0.00003
Eubacterium_F sp934322085	61647	S	434	262	696	0.00003
Eubacterium_F sp900539115	61631	S	285	206	491	0.00002
Eubacterium_F sp905212635	61632	S	93	86	179	0.00001
Eubacterium_F sp021770615	61620	S	74	14	88	0.00000
Eubacterium_F sp002435545	61610	S	11	5	16	0.00000
Eubacterium_F sp947643415	61664	S	9	2	11	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp934338065	61648	S	8	0	8	0.00000
Eubacterium_F sp910575665	61634	S	8	15	23	0.00000
Eubacterium_F sp934316845	61645	S	7	4	11	0.00000
Eubacterium_F sp910577295	61635	S	7	4	11	0.00000
Eubacterium_F sp022769325	61624	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp910589665	61644	S	3	3	6	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp000434115	61606	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	7267	325	7592	0.00033
UBA11774 sp958428365	63361	S	7	0	7	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	6009	688	6697	0.00029
Eisenbergiella porci	61556	S	597	85	682	0.00003
Eisenbergiella sp003478085	61558	S	100	40	140	0.00001
Eisenbergiella merdavium	61554	S	34	3	37	0.00000
Eisenbergiella stercoravium	61565	S	26	11	37	0.00000
Eisenbergiella sp900548905	61560	S	17	5	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	16	13	29	0.00000
Eisenbergiella intestinipullorum	61553	S	15	2	17	0.00000
Eisenbergiella sp900555195	61561	S	15	0	15	0.00000
Eisenbergiella sp904392525	61562	S	14	5	19	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella pullistercoris	61557	S	2	1	3	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	3782	5040	8822	0.00038
Dorea_A amylophila	61529	S	638	495	1133	0.00005
Dorea_A sp900550865	61535	S	285	16	301	0.00001
Dorea_A longicatena	61531	S	71	23	94	0.00000
Dorea_A sp934309195	61538	S	50	2	52	0.00000
Dorea_A sp934295165	61537	S	40	1	41	0.00000
Dorea_A contorta_A	61530	S	21	3	24	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1329	52	1381	0.00006
Schaedlerella sp900765975	63244	S	1224	238	1462	0.00006
Schaedlerella sp958402795	63257	S	1123	58	1181	0.00005
Schaedlerella agrestimuris	63234	S	416	78	494	0.00002
Schaedlerella hominis	63237	S	324	143	467	0.00002
Schaedlerella sp934435195	63250	S	263	29	292	0.00001
Schaedlerella sp905203555	63245	S	143	28	171	0.00001
Schaedlerella sp020024595	63243	S	55	0	55	0.00000
Schaedlerella sp910574195	63246	S	28	4	32	0.00000
Schaedlerella sp002320245	63239	S	22	1	23	0.00000
Schaedlerella arabinosiphila	63235	S	7	1	8	0.00000
Schaedlerella sp910589385	63249	S	5	0	5	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	4891	773	5664	0.00024
Brotonthovivens sp900557275	60922	S	142	6	148	0.00001
Acetatifactor acetigignens	60287	S	1843	1170	3013	0.00013
Acetatifactor sp900760705	60361	S	1156	51	1207	0.00005
Acetatifactor sp900772845	60364	S	227	61	288	0.00001
Acetatifactor sp900554205	60359	S	219	71	290	0.00001
Acetatifactor sp934433135	60405	S	192	6	198	0.00001
Acetatifactor sp900766575	60362	S	149	35	184	0.00001
Acetatifactor sp900755865	60360	S	94	1	95	0.00000
Acetatifactor sp003447295	60297	S	58	35	93	0.00000
Acetatifactor sp934426825	60404	S	54	0	54	0.00000
Acetatifactor intestinalis	60289	S	40	25	65	0.00000
Acetatifactor sp017473665	60316	S	30	1	31	0.00000
Acetatifactor sp002431915	60295	S	22	1	23	0.00000
Acetatifactor sp934394665	60400	S	16	6	22	0.00000
Acetatifactor sp945929965	60416	S	15	10	25	0.00000
Acetatifactor sp934394815	60401	S	15	3	18	0.00000
Acetatifactor sp900771995	60363	S	11	2	13	0.00000
Acetatifactor sp944381545	60408	S	10	0	10	0.00000
Acetatifactor aquisgranensis	60288	S	10	4	14	0.00000
Acetatifactor sp947625255	60446	S	9	0	9	0.00000
Acetatifactor sp934436435	60407	S	7	1	8	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp934436245	60406	S	5	1	6	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp017520425	60321	S	3	0	3	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp947589075	60441	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	3002	864	3866	0.00017
UBA9414 sp018365895	63820	S	1696	468	2164	0.00009
Lachnoclostridium_B faecipullorum	62170	S	2214	174	2388	0.00010
Lachnoclostridium_B stercoravium	62185	S	936	253	1189	0.00005
Lachnoclostridium_B monacensis	62173	S	426	110	536	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	248	55	303	0.00001
Lachnoclostridium_B acetigenes	62168	S	175	78	253	0.00001
Lachnoclostridium_B sp019423745	62174	S	147	15	162	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	29	4	33	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	24	2	26	0.00000
Lachnoclostridium_B sp910584265	62179	S	18	1	19	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	4489	1224	5713	0.00025
Choladousia sp902363665	61415	S	1279	2031	3310	0.00014
Choladousia sp902363135	61414	S	202	550	752	0.00003
Choladousia sp951230155	61436	S	174	31	205	0.00001
Choladousia sp900757145	61413	S	87	20	107	0.00000
Choladousia sp934376945	61417	S	37	17	54	0.00000
Choladousia sp029225065	61409	S	35	12	47	0.00000
Choladousia sp003612585	61386	S	28	20	48	0.00000
Choladousia intestinavium	61382	S	17	1	18	0.00000
Choladousia sp004557975	61387	S	15	1	16	0.00000
Choladousia intestinipullorum	61384	S	7	0	7	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	4	6	10	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	1	3	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	3265	332	3597	0.00015
CAG-590 sp902793335	61143	S	251	14	265	0.00001
CAG-590 sp900548855	61140	S	188	33	221	0.00001
CAG-590 sp029012085	61134	S	118	3	121	0.00001
CAG-590 sp900552885	61141	S	80	6	86	0.00000
CAG-590 sp945915475	61151	S	55	3	58	0.00000
CAG-590 sp934293575	61149	S	27	0	27	0.00000
CAG-590 sp030533405	61137	S	17	0	17	0.00000
CAG-590 sp003530125	61121	S	14	0	14	0.00000
CAG-590 sp024698145	61133	S	10	0	10	0.00000
CAG-590 sp900769115	61142	S	6	0	6	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	2641	991	3632	0.00016
Butyribacter intestini	60924	S	263	144	407	0.00002
Butyribacter hominis	60923	S	132	30	162	0.00001
Butyribacter sp934320845	60954	S	64	135	199	0.00001
Butyribacter sp018918235	60935	S	35	8	43	0.00000
Butyribacter sp934317005	60953	S	11	1	12	0.00000
Butyribacter sp947643145	60961	S	11	1	12	0.00000
Butyribacter sp910586555	60950	S	3	1	4	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	3	1	4	0.00000
Butyribacter sp000436755	60925	S	2	4	6	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp910579085	60947	S	1	1	2	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	2571	149	2720	0.00012
Anaerobutyricum soehngenii	60559	S	480	165	645	0.00003
Anaerobutyricum sp934307085	60579	S	253	9	262	0.00001
Anaerobutyricum avicola	60556	S	106	5	111	0.00000
Anaerobutyricum hallii	60558	S	74	14	88	0.00000
Anaerobutyricum stercoris	60586	S	32	1	33	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	3053	90	3143	0.00014
CHH4-2 sp018378255	61288	S	19	1	20	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
Coprococcus sp900548315	61510	S	1991	46	2037	0.00009
Coprococcus sp000154245	61501	S	497	112	609	0.00003
Coprococcus aceti	61498	S	331	58	389	0.00002
Coprococcus sp000433075	61502	S	44	5	49	0.00000
Coprococcus ammoniilyticus	61499	S	42	6	48	0.00000
Coprococcus sp900557435	61511	S	38	1	39	0.00000
Coprococcus sp934277375	61516	S	24	0	24	0.00000
Coprococcus sp900767685	61513	S	20	0	20	0.00000
Coprococcus eutactus	61500	S	9	1	10	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
