name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944382965	67178	S	13	5	18	0.00000
Faecousia sp945949735	67200	S	12	5	17	0.00000
Faecousia sp934589155	67159	S	11	0	11	0.00000
Faecousia sp017622295	67064	S	11	3	14	0.00000
Faecousia sp934565795	67151	S	11	2	13	0.00000
Faecousia sp945910975	67195	S	10	0	10	0.00000
Faecousia sp944387145	67182	S	10	9	19	0.00000
Faecousia sp946061345	67206	S	9	1	10	0.00000
Faecousia sp934565415	67149	S	9	0	9	0.00000
Faecousia faecavium	66944	S	8	8	16	0.00000
Faecousia sp017621795	67063	S	7	2	9	0.00000
Faecousia sp020025575	67080	S	6	0	6	0.00000
Faecousia faecipullorum	66946	S	6	1	7	0.00000
Faecousia sp937892865	67177	S	6	0	6	0.00000
Faecousia excrementipullorum	66943	S	5	1	6	0.00000
Faecousia sp945873295	67192	S	5	1	6	0.00000
Faecousia sp900769845	67134	S	5	0	5	0.00000
Faecousia sp945918315	67196	S	5	1	6	0.00000
Faecousia sp945877365	67194	S	4	0	4	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp017507425	67043	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia gallistercoris	66947	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp029258495	67105	S	1	0	1	0.00000
Faecousia sp017516785	67045	S	1	0	1	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp017473225	67035	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	96627	102273	198900	0.00487
CAG-103 sp905215475	66548	S	17227	16961	34188	0.00084
CAG-103 sp934591895	66550	S	4596	2443	7039	0.00017
CAG-103 sp000432375	66536	S	3495	3924	7419	0.00018
CAG-103 sp900757655	66545	S	1231	1019	2250	0.00006
CAG-103 sp934589185	66549	S	1199	1390	2589	0.00006
CAG-103 sp018265835	66540	S	879	186	1065	0.00003
CAG-103 sp900317855	66542	S	798	1141	1939	0.00005
CAG-103 sp004556965	66537	S	26	7	33	0.00000
CAG-103 sp900316745	66541	S	7	0	7	0.00000
CAG-103 sp902760845	66546	S	6	0	6	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	77061	34272	111333	0.00273
Hominicoprocola sp900317525	67291	S	19660	11426	31086	0.00076
Hominicoprocola fusiformis	67277	S	13638	35962	49600	0.00121
Hominicoprocola sp900556145	67296	S	4314	1682	5996	0.00015
Hominicoprocola sp937915075	67310	S	4162	1784	5946	0.00015
Hominicoprocola sp900552015	67294	S	2646	1998	4644	0.00011
Hominicoprocola sp934835795	67308	S	2544	4899	7443	0.00018
Hominicoprocola sp900768135	67298	S	2539	560	3099	0.00008
Hominicoprocola sp900552375	67295	S	1901	701	2602	0.00006
Hominicoprocola sp934597535	67306	S	1187	641	1828	0.00004
Hominicoprocola sp002437735	67279	S	493	261	754	0.00002
Hominicoprocola sp900546295	67292	S	463	267	730	0.00002
Hominicoprocola sp900550165	67293	S	440	210	650	0.00002
Hominicoprocola sp937884915	67309	S	438	167	605	0.00001
Hominicoprocola sp934572445	67303	S	402	58	460	0.00001
Hominicoprocola sp900763705	67297	S	370	453	823	0.00002
Hominicoprocola sp934589665	67305	S	298	18	316	0.00001
Hominicoprocola sp030529725	67290	S	176	7	183	0.00000
Hominicoprocola sp934553255	67301	S	151	16	167	0.00000
Hominicoprocola sp934572465	67304	S	66	8	74	0.00000
Hominicoprocola sp934567115	67302	S	60	1	61	0.00000
Hominicoprocola sp934636865	67307	S	50	7	57	0.00000
Hominicoprocola sp002405995	67278	S	33	6	39	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	34622	60521	95143	0.00233
Dysosmobacter sp004558115	66687	S	30451	5761	36212	0.00089
Dysosmobacter sp019417795	66707	S	27658	64700	92358	0.00226
Dysosmobacter segnis	66683	S	17773	22690	40463	0.00099
Dysosmobacter faecalis	66680	S	7835	4156	11991	0.00029
Dysosmobacter sp900544105	66730	S	3884	1291	5175	0.00013
Dysosmobacter sp958426425	66810	S	2177	250	2427	0.00006
Dysosmobacter sp900551885	66736	S	2077	184	2261	0.00006
Dysosmobacter sp905200545	66743	S	2053	282	2335	0.00006
Dysosmobacter faecalis_A	66681	S	2031	580	2611	0.00006
Dysosmobacter sp945864305	66784	S	1913	438	2351	0.00006
Dysosmobacter sp900544615	66731	S	1204	287	1491	0.00004
Dysosmobacter sp934563745	66771	S	1058	22	1080	0.00003
Dysosmobacter sp900550685	66735	S	863	187	1050	0.00003
Dysosmobacter sp902490355	66741	S	579	92	671	0.00002
Dysosmobacter pullicola	66682	S	481	185	666	0.00002
Dysosmobacter sp944387015	66780	S	423	32	455	0.00001
Dysosmobacter sp018228705	66706	S	404	227	631	0.00002
Dysosmobacter sp900770295	66738	S	389	59	448	0.00001
Dysosmobacter sp946494635	66791	S	371	118	489	0.00001
Dysosmobacter sp934565855	66772	S	313	9	322	0.00001
Dysosmobacter sp900115635	66729	S	281	29	310	0.00001
Dysosmobacter sp022778785	66717	S	266	40	306	0.00001
Dysosmobacter sp000436875	66685	S	243	20	263	0.00001
Dysosmobacter sp947631635	66801	S	228	18	246	0.00001
Dysosmobacter sp934636905	66775	S	203	10	213	0.00001
Dysosmobacter sp019418625	66708	S	183	50	233	0.00001
Dysosmobacter sp950097035	66807	S	178	56	234	0.00001
Dysosmobacter sp934590165	66773	S	137	21	158	0.00000
Dysosmobacter excrementavium	66678	S	130	45	175	0.00000
Dysosmobacter sp021771265	66713	S	124	11	135	0.00000
Dysosmobacter sp947625655	66799	S	123	33	156	0.00000
Dysosmobacter avistercoris	66677	S	119	32	151	0.00000
Dysosmobacter sp026169195	66726	S	115	8	123	0.00000
Dysosmobacter sp934504065	66770	S	114	14	128	0.00000
Dysosmobacter sp023406225	66724	S	97	2	99	0.00000
Dysosmobacter excrementigallinarum	66679	S	89	31	120	0.00000
Dysosmobacter sp028693505	66727	S	87	0	87	0.00000
Dysosmobacter sp902476875	66740	S	81	8	89	0.00000
Dysosmobacter sp902462475	66739	S	79	16	95	0.00000
Dysosmobacter sp004553545	66686	S	67	15	82	0.00000
Dysosmobacter sp934597465	66774	S	61	7	68	0.00000
Dysosmobacter sp900763685	66737	S	48	9	57	0.00000
Dysosmobacter sp900544955	66732	S	46	1	47	0.00000
Dysosmobacter sp944382995	66776	S	40	6	46	0.00000
Dysosmobacter sp900548505	66734	S	29	4	33	0.00000
Dysosmobacter sp904393855	66742	S	28	1	29	0.00000
Dysosmobacter sp944385405	66777	S	27	2	29	0.00000
Dysosmobacter sp945862785	66783	S	23	7	30	0.00000
Dysosmobacter sp944385455	66778	S	21	3	24	0.00000
Dysosmobacter sp021769865	66712	S	18	3	21	0.00000
Dysosmobacter sp944387035	66781	S	17	2	19	0.00000
Dysosmobacter valericigenes_A	66811	S	16	2	18	0.00000
Dysosmobacter sp910587875	66766	S	14	4	18	0.00000
Dysosmobacter sp019423635	66709	S	13	0	13	0.00000
Dysosmobacter sp017937405	66705	S	11	1	12	0.00000
Dysosmobacter sp017547085	66704	S	10	0	10	0.00000
Dysosmobacter sp009774015	66689	S	8	5	13	0.00000
Dysosmobacter sp945873695	66786	S	8	0	8	0.00000
Dysosmobacter sp947577075	66798	S	8	5	13	0.00000
Dysosmobacter sp945876285	66787	S	7	1	8	0.00000
Dysosmobacter sp944387055	66782	S	6	0	6	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp946551795	66793	S	6	1	7	0.00000
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter sp947365245	66796	S	4	0	4	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp020025415	66710	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	2	0	2	0.00000
Dysosmobacter sp910586735	66763	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	2	1	3	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910589315	66769	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp946530565	66792	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	32110	8825	40935	0.00100
Scatomorpha merdavium	67841	S	32066	3785	35851	0.00088
Scatomorpha stercorigallinarum	67863	S	16007	5172	21179	0.00052
Scatomorpha merdipullorum	67843	S	6003	1103	7106	0.00017
Scatomorpha gallistercoris	67838	S	3995	423	4418	0.00011
Scatomorpha intestinigallinarum	67840	S	3267	819	4086	0.00010
Scatomorpha sp944385765	67854	S	3128	164	3292	0.00008
Scatomorpha merdigallinarum	67842	S	2755	649	3404	0.00008
Scatomorpha sp900752445	67850	S	1214	221	1435	0.00004
Scatomorpha sp958428885	67861	S	961	184	1145	0.00003
Scatomorpha intestinavium	67839	S	764	94	858	0.00002
Scatomorpha pullicola	67844	S	632	112	744	0.00002
Scatomorpha pullistercoris	67845	S	604	124	728	0.00002
Scatomorpha sp900546485	67849	S	487	77	564	0.00001
Scatomorpha sp944387285	67859	S	454	94	548	0.00001
Scatomorpha sp900759385	67851	S	370	82	452	0.00001
Scatomorpha sp902496595	67852	S	269	26	295	0.00001
Scatomorpha sp944387825	67860	S	145	18	163	0.00000
Scatomorpha sp944385835	67858	S	117	20	137	0.00000
Scatomorpha stercoravium	67862	S	98	12	110	0.00000
Scatomorpha sp944385805	67856	S	55	3	58	0.00000
Scatomorpha sp944385815	67857	S	49	2	51	0.00000
Scatomorpha sp944385795	67855	S	42	1	43	0.00000
Scatomorpha sp944385755	67853	S	10	0	10	0.00000
Evtepia sp004556345	66896	S	66715	9861	76576	0.00187
Evtepia faecigallinarum	66892	S	19366	2901	22267	0.00055
Evtepia gabavorous	66893	S	940	232	1172	0.00003
Evtepia sp004554585	66895	S	682	155	837	0.00002
Evtepia excrementipullorum	66890	S	154	52	206	0.00001
Evtepia sp934567745	66916	S	100	3	103	0.00000
Evtepia sp934572535	66917	S	98	8	106	0.00000
Evtepia sp900758955	66912	S	52	2	54	0.00000
Evtepia sp934597725	66918	S	26	2	28	0.00000
Evtepia sp004551945	66894	S	17	8	25	0.00000
Evtepia sp022764045	66907	S	16	1	17	0.00000
Evtepia sp020025735	66905	S	8	0	8	0.00000
Evtepia faecavium	66891	S	6	1	7	0.00000
Evtepia sp030535235	66910	S	5	1	6	0.00000
Evtepia sp017435425	66899	S	4	1	5	0.00000
Evtepia sp017547425	66902	S	1	0	1	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	62381	13258	75639	0.00185
Intestinimonas massiliensis	67319	S	13838	4461	18299	0.00045
Intestinimonas sp902492005	67325	S	1984	296	2280	0.00006
Intestinimonas pullistercoris	67321	S	1960	200	2160	0.00005
Intestinimonas timonensis	67332	S	664	392	1056	0.00003
Intestinimonas sp958435885	67329	S	126	48	174	0.00000
Intestinimonas merdavium	67320	S	124	18	142	0.00000
Intestinimonas stercorigallinarum	67331	S	45	9	54	0.00000
Intestinimonas sp026169115	67323	S	38	6	44	0.00000
Intestinimonas sp944387725	67328	S	33	2	35	0.00000
Intestinimonas sp944385655	67326	S	26	5	31	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	20439	8571	29010	0.00071
Enterenecus sp019421525	66827	S	8671	1599	10270	0.00025
Enterenecus sp900549885	66832	S	5144	1467	6611	0.00016
Enterenecus sp934675115	66856	S	3575	389	3964	0.00010
Enterenecus capillosus_A	66817	S	814	184	998	0.00002
Enterenecus sp949841465	66885	S	678	165	843	0.00002
Enterenecus sp947628315	66872	S	635	79	714	0.00002
Enterenecus sp934662925	66854	S	526	42	568	0.00001
Enterenecus sp002161235	66820	S	473	142	615	0.00002
Enterenecus sp905210385	66834	S	299	50	349	0.00001
Enterenecus sp934660965	66853	S	255	7	262	0.00001
Enterenecus sp944385435	66857	S	156	7	163	0.00000
Enterenecus sp934667095	66855	S	144	8	152	0.00000
Enterenecus stercoripullorum	66889	S	118	25	143	0.00000
Enterenecus sp902461475	66833	S	61	8	69	0.00000
Enterenecus faecium	66818	S	50	9	59	0.00000
Enterenecus sp944387095	66863	S	44	5	49	0.00000
Enterenecus merdae	66819	S	34	2	36	0.00000
Enterenecus sp947383145	66867	S	32	2	34	0.00000
Enterenecus sp944387065	66861	S	32	2	34	0.00000
Enterenecus sp910587395	66846	S	25	11	36	0.00000
Enterenecus sp934659415	66852	S	18	0	18	0.00000
Enterenecus sp949948775	66888	S	12	2	14	0.00000
Enterenecus sp944385485	66860	S	8	0	8	0.00000
Enterenecus sp948469375	66878	S	7	4	11	0.00000
Enterenecus sp910579155	66837	S	7	2	9	0.00000
Enterenecus sp021768085	66828	S	6	2	8	0.00000
Enterenecus sp944385465	66859	S	5	0	5	0.00000
Enterenecus sp003534045	66821	S	5	0	5	0.00000
Enterenecus sp948670295	66879	S	3	4	7	0.00000
Enterenecus sp944385445	66858	S	3	0	3	0.00000
Enterenecus sp910587255	66844	S	2	1	3	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
Enterenecus sp029067025	66831	S	2	0	2	0.00000
Enterenecus sp947629975	66875	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	2	0	2	0.00000
Enterenecus sp947364395	66866	S	2	0	2	0.00000
Enterenecus sp910575695	66835	S	2	1	3	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp910588495	66849	S	2	0	2	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
