name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	63268	S	15435	23920	39355	0.00133
Sellimonas catena	63267	S	48	308	356	0.00001
Sellimonas sp937880845	63270	S	35	66	101	0.00000
Sellimonas caecigallum	63266	S	10	25	35	0.00000
Eisenbergiella porci	61556	S	7273	16683	23956	0.00081
Eisenbergiella tayi	61567	S	6704	10668	17372	0.00059
Eisenbergiella sp003478085	61558	S	219	1209	1428	0.00005
Eisenbergiella pullistercoris	61557	S	15	105	120	0.00000
Eisenbergiella sp900548905	61560	S	10	32	42	0.00000
Eisenbergiella sp900555195	61561	S	7	4	11	0.00000
Eisenbergiella sp021770245	61559	S	4	4	8	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	27	30	0.00000
Eisenbergiella merdavium	61554	S	3	3	6	0.00000
Eisenbergiella stercoravium	61565	S	2	9	11	0.00000
AF33-28 sp003477885	60286	S	13659	15532	29191	0.00099
Anaerostipes caccae	60622	S	2357	7984	10341	0.00035
Anaerostipes hadrus	60625	S	605	6288	6893	0.00023
Anaerostipes sp019420275	60630	S	278	94	372	0.00001
Anaerostipes sp900756035	60636	S	215	675	890	0.00003
Anaerostipes amylophilus	60619	S	57	488	545	0.00002
Anaerostipes sp019423795	60631	S	55	1212	1267	0.00004
Anaerostipes sp900066705	60635	S	47	410	457	0.00002
Anaerostipes hominis	60626	S	41	44	85	0.00000
Anaerostipes butyraticus	60621	S	26	88	114	0.00000
Anaerostipes sp905215045	60638	S	23	495	518	0.00002
Anaerostipes faecalis	60624	S	10	20	30	0.00000
Anaerostipes sp018918155	60629	S	8	5	13	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5420	24274	29694	0.00100
Alitiscatomonas sp021770825	60536	S	1073	1157	2230	0.00008
Alitiscatomonas sp900541255	60542	S	72	152	224	0.00001
Alitiscatomonas sp905215775	60546	S	50	37	87	0.00000
Alitiscatomonas sp900066785	60541	S	48	313	361	0.00001
Alitiscatomonas sp900066535	60540	S	11	118	129	0.00000
Eubacterium_G sp904420085	61689	S	8148	9786	17934	0.00061
Eubacterium_G sp900548465	61682	S	924	8098	9022	0.00030
Eubacterium_G sp030844625	61681	S	250	839	1089	0.00004
Eubacterium_G sp948759685	61704	S	82	2687	2769	0.00009
Eubacterium_G sp944382505	61695	S	66	10	76	0.00000
Eubacterium_G sp947573465	61698	S	33	26	59	0.00000
Eubacterium_G sp900550135	61683	S	16	20	36	0.00000
Eubacterium_G sp000434315	61671	S	4	22	26	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	1	3	4	0.00000
Mediterraneibacter lactaris	62388	S	1805	8646	10451	0.00035
Mediterraneibacter sp900541505	62402	S	1210	2046	3256	0.00011
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1055	3790	4845	0.00016
Mediterraneibacter massiliensis	62389	S	859	1066	1925	0.00007
Mediterraneibacter torques	62435	S	705	2284	2989	0.00010
Mediterraneibacter sp934330165	62411	S	48	94	142	0.00000
Mediterraneibacter faecis	62380	S	13	87	100	0.00000
Mediterraneibacter sp949294665	62428	S	8	12	20	0.00000
Mediterraneibacter sp019420405	62400	S	6	1	7	0.00000
Mediterraneibacter sp019418195	62399	S	5	35	40	0.00000
Mediterraneibacter sp944384505	62425	S	5	1	6	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter sp934309345	62409	S	4	7	11	0.00000
Mediterraneibacter guildfordensis	62383	S	4	12	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	7	10	0.00000
Mediterraneibacter vanvlietii	62437	S	2	4	6	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2339	11878	14217	0.00048
Muricomes oroticus	62550	S	1456	739	2195	0.00007
Muricomes sp000509105	62551	S	484	1496	1980	0.00007
Muricomes faecalis	62547	S	73	155	228	0.00001
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	9477	1170	10647	0.00036
Egerieimonas intestinavium	61547	S	12	1	13	0.00000
Ruminococcus_B gnavus	63149	S	6899	66619	73518	0.00248
Ruminococcus_B sp900544395	63151	S	421	647	1068	0.00004
Ruminococcus_B intestinipullorum	63150	S	7	6	13	0.00000
Lachnoclostridium_A edouardi	62158	S	8557	9465	18022	0.00061
Lachnoclostridium_A sp002160755	62160	S	156	329	485	0.00002
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	6225	3921	10146	0.00034
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Scatomonas hejianensis	63229	S	4282	8477	12759	0.00043
Scatomonas merdavium	63230	S	22	13	35	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3875	2171	6046	0.00020
Schaedlerella agrestimuris	63234	S	86	257	343	0.00001
Schaedlerella sp958402795	63257	S	65	41	106	0.00000
Schaedlerella sp004556565	63240	S	46	41	87	0.00000
Schaedlerella sp002320245	63239	S	21	16	37	0.00000
Schaedlerella sp910574865	63247	S	18	40	58	0.00000
Schaedlerella sp900765975	63244	S	15	36	51	0.00000
Schaedlerella sp934435195	63250	S	4	5	9	0.00000
Schaedlerella hominis	63237	S	3	22	25	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp905203555	63245	S	2	4	6	0.00000
Diplocloster agilis	61525	S	2997	2540	5537	0.00019
Diplocloster modestus	61526	S	5	4	9	0.00000
Faecalimonas umbilicata	61851	S	1380	4166	5546	0.00019
Faecalimonas sp026169575	61839	S	609	276	885	0.00003
Faecalimonas phoceensis	61832	S	222	2064	2286	0.00008
Faecalimonas sp900546325	61843	S	168	238	406	0.00001
Faecalimonas sp900550235	61844	S	41	43	84	0.00000
Faecalimonas sp900555395	61846	S	30	5	35	0.00000
Faecalimonas sp900551895	61845	S	24	23	47	0.00000
Faecalimonas sp900556835	61847	S	15	35	50	0.00000
Faecalimonas sp020024645	61838	S	13	7	20	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1933	12488	14421	0.00049
Lachnoclostridium_B ammoniilytica	62169	S	1628	5743	7371	0.00025
Lachnoclostridium_B faecipullorum	62170	S	54	42	96	0.00000
Lachnoclostridium_B acetigenes	62168	S	39	236	275	0.00001
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	1078	4798	5876	0.00020
Limivivens sp900066135	62313	S	9	40	49	0.00000
Limivivens sp934393555	62315	S	6	3	9	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Cuneatibacter caecimuris	61524	S	896	266	1162	0.00004
COE1 sp001916965	61292	S	637	814	1451	0.00005
COE1 sp945864145	61331	S	27	15	42	0.00000
COE1 sp017440575	61310	S	7	0	7	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	389	1115	1504	0.00005
UBA9414 sp003458885	63818	S	308	1215	1523	0.00005
Brotonthovivens avistercoris	60920	S	577	571	1148	0.00004
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Agathobacter faecis	60474	S	56	352	408	0.00001
Agathobacter sp000434275	60477	S	47	417	464	0.00002
Agathobacter sp900552085	60504	S	36	60	96	0.00000
Agathobacter sp934359755	60510	S	28	6	34	0.00000
Agathobacter rectalis	60475	S	26	227	253	0.00001
Agathobacter sp900317585	60498	S	6	34	40	0.00000
Agathobacter sp905209075	60505	S	4	2	6	0.00000
Agathobacter sp900546625	60500	S	2	7	9	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	517	662	1179	0.00004
Dorea_A sp019421265	61533	S	398	4682	5080	0.00017
Dorea_A sp934295165	61537	S	30	9	39	0.00000
Dorea_A amylophila	61529	S	24	235	259	0.00001
Dorea_A longicatena	61531	S	12	74	86	0.00000
Dorea_A contorta_A	61530	S	10	22	32	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Brotaphodocola sp030825115	60900	S	323	124	447	0.00002
Brotaphodocola sp900540335	60902	S	40	93	133	0.00000
Brotaphodocola sp900538475	60901	S	38	78	116	0.00000
Brotaphodocola sp003506385	60884	S	10	88	98	0.00000
Brotaphodocola sp900770535	60903	S	6	5	11	0.00000
Brotaphodocola sp003481825	60883	S	5	22	27	0.00000
Brotaphodocola sp003480315	60882	S	3	16	19	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	1	5	6	0.00000
Fimousia sp001940245	61861	S	421	1236	1657	0.00006
Scybalocola sp902489925	63260	S	407	64	471	0.00002
Scybalocola faecipullorum	63258	S	6	3	9	0.00000
SFDP01 sp004558185	63157	S	398	517	915	0.00003
UBA933 sp958425285	63810	S	355	970	1325	0.00004
Scybalomonas sp905214925	63264	S	348	35	383	0.00001
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	285	629	914	0.00003
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	313	31	344	0.00001
JAUUSJ01 sp030841965	62073	S	287	412	699	0.00002
CAG-590 sp900548855	61140	S	244	618	862	0.00003
CAG-590 sp900552885	61141	S	26	8	34	0.00000
CAG-590 sp900544905	61139	S	5	7	12	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	143	296	439	0.00001
UMGS1370 sp944376125	63832	S	93	64	157	0.00001
UMGS1370 sp905215625	63828	S	12	6	18	0.00000
UMGS1370 sp900542035	63825	S	10	3	13	0.00000
UMGS1370 sp938036545	63831	S	8	4	12	0.00000
UMGS1370 sp900551135	63826	S	6	3	9	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	189	249	438	0.00001
Eubacterium_F sp021770615	61620	S	21	40	61	0.00000
Eubacterium_F sp905212635	61632	S	19	6	25	0.00000
Eubacterium_F sp947643415	61664	S	4	11	15	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	236	147	383	0.00001
W0P33-017 sp945871045	63887	S	5	1	6	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	239	37	276	0.00001
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	219	1832	2051	0.00007
Velocimicrobium porci	63869	S	192	231	423	0.00001
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Hespellia stercorisuis	61915	S	187	674	861	0.00003
Hespellia sp028689735	61912	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	92	58	150	0.00001
Choladousia sp902363135	61414	S	25	94	119	0.00000
Choladousia sp029225065	61409	S	21	3	24	0.00000
Choladousia intestinavium	61382	S	9	3	12	0.00000
Choladousia sp003612585	61386	S	6	11	17	0.00000
Choladousia sp020859965	61388	S	4	13	17	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp902363665	61415	S	2	6	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	178	65	243	0.00001
Acetatifactor sp017473665	60316	S	66	11	77	0.00000
Acetatifactor acetigignens	60287	S	18	129	147	0.00000
Acetatifactor sp934426825	60404	S	10	1	11	0.00000
Acetatifactor sp947176785	60424	S	6	3	9	0.00000
Acetatifactor sp947625255	60446	S	2	2	4	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp003447295	60297	S	1	3	4	0.00000
Lientehia caecorum	62293	S	124	18	142	0.00000
Moryella indoligenes	62532	S	32	73	105	0.00000
Moryella sp938010625	62544	S	23	31	54	0.00000
Moryella longum	62533	S	2	7	9	0.00000
Moryella longum_A	62534	S	2	19	21	0.00000
Moryella sp030644385	62537	S	1	15	16	0.00000
Suilimivivens aceti	63292	S	37	134	171	0.00001
Suilimivivens sp900554925	63323	S	35	9	44	0.00000
Suilimivivens sp029226935	63319	S	32	36	68	0.00000
Suilimivivens sp021628825	63315	S	3	3	6	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	109	538	647	0.00002
Robinsoniella sp900539655	63052	S	95	106	201	0.00001
Gallintestinimicrobium sp900539715	61898	S	59	26	85	0.00000
Gallintestinimicrobium propionicum	61891	S	25	150	175	0.00001
Gallintestinimicrobium sp900550285	61899	S	6	1	7	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	58	33	91	0.00000
UBA3282 sp017623295	63547	S	17	6	23	0.00000
UBA3282 sp003611805	63529	S	5	17	22	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	72	27	99	0.00000
Anthropogastromicrobium aceti	60639	S	4	24	28	0.00000
Oribacterium parvum	62678	S	14	52	66	0.00000
Oribacterium sinus	62680	S	4	16	20	0.00000
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	2	3	0.00000
Oribacterium sp900770445	62701	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	83	74	157	0.00001
Laedolimicola sp900553635	62276	S	38	18	56	0.00000
Laedolimicola ammoniilytica	62267	S	10	65	75	0.00000
Laedolimicola hominis	62269	S	8	46	54	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp910574835	62279	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	19	78	97	0.00000
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Hominisplanchenecus sp905214675	61920	S	45	93	138	0.00000
Hominisplanchenecus faecis	61917	S	5	18	23	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	43	182	225	0.00001
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Coprococcus eutactus	61500	S	48	117	165	0.00001
Coprococcus ammoniilyticus	61499	S	3	6	9	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	53	192	245	0.00001
Falcatimonas sp018918265	61852	S	51	36	87	0.00000
JAGTTR01 sp018223385	62015	S	47	58	105	0.00000
Hominiventricola filiformis	61928	S	25	99	124	0.00000
Hominiventricola sp003480725	61931	S	12	82	94	0.00000
Hominiventricola sp018223365	61936	S	3	10	13	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	30	5	35	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	5	21	26	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	5	10	0.00000
Luxibacter massiliensis	62316	S	40	287	327	0.00001
CABSEG01 sp902476645	61066	S	39	31	70	0.00000
V9D3004 sp934437985	63845	S	38	53	91	0.00000
Dorea sp934307335	61528	S	28	14	42	0.00000
Dorea formicigenerans	61527	S	10	65	75	0.00000
Merdimonas sp900553355	62445	S	20	14	34	0.00000
Merdimonas faecis	62443	S	14	58	72	0.00000
UBA3402 sp003478355	63650	S	28	208	236	0.00001
UBA3402 sp944380605	63667	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	31	46	77	0.00000
RUG11237 sp902767135	62984	S	20	3	23	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	21	22	43	0.00000
Ruminococcus_G avistercoris	63153	S	12	9	21	0.00000
Ruminococcus_G sp946494335	63156	S	8	2	10	0.00000
Wujia sp900767585	63936	S	13	19	32	0.00000
Wujia sp945787485	63946	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	20	32	52	0.00000
UBA2882 sp017626095	63499	S	18	23	41	0.00000
Avilachnospira sp934438085	60662	S	11	1	12	0.00000
Avilachnospira sp944383265	60671	S	6	1	7	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
F0428 sp003043955	61827	S	17	24	41	0.00000
Marvinbryantia sp902473545	62361	S	8	6	14	0.00000
Marvinbryantia sp900550755	62360	S	4	5	9	0.00000
FD2005 sp000702525	61828	S	17	5	22	0.00000
Catenibacillus sp900553975	61371	S	10	1	11	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	12	2	14	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	16	13	29	0.00000
Roseburia_C amylophila	63134	S	3	16	19	0.00000
Murimonas intestini	62561	S	12	4	16	0.00000
JALFVM01 sp030536755	62067	S	11	2	13	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	11	4	15	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	11	11	22	0.00000
Catonella sp916438525	61379	S	1	9	10	0.00000
Butyribacter intestini	60924	S	3	7	10	0.00000
Butyribacter hominis	60923	S	3	6	9	0.00000
Butyribacter sp003529475	60929	S	3	18	21	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	10	0	10	0.00000
UBA4285 sp900545225	63749	S	9	3	12	0.00000
CAG-194 sp000432915	61067	S	5	6	11	0.00000
CAG-791 sp902781655	61220	S	7	6	13	0.00000
CAG-791 sp902785055	61222	S	2	1	3	0.00000
Coprococcus_A catus	61519	S	5	25	30	0.00000
Coprococcus_A catus_A	61520	S	1	4	5	0.00000
Roseburia_D sp900771955	63146	S	4	8	12	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Shuttleworthia satelles	63271	S	2	8	10	0.00000
Fimimorpha sp026169045	61856	S	5	2	7	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	6	40	46	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
Massilistercora sp902406105	62367	S	4	13	17	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
SIG307 sp029012365	63193	S	5	2	7	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Lacrimispora sp905215155	62259	S	2	5	7	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
An181 sp910585545	60554	S	4	5	9	0.00000
14-2 sp902463835	60228	S	3	5	8	0.00000
Jutongia sp003524945	62081	S	2	6	8	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2	7	9	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	1	6	7	0.00000
Eubacterium_Q sp017634475	61781	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	9	10	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
CAG-411 sp902795895	61100	S	2	0	2	0.00000
SIG293 sp016282745	63173	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
RGIG1668 sp017390645	62864	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	13728	73912	87640	0.00296
Anaerotignum lactatifermentans_A	59980	S	175	361	536	0.00002
Anaerotignum sp004557645	59988	S	119	599	718	0.00002
Anaerotignum sp958420075	60020	S	58	436	494	0.00002
Anaerotignum sp902477755	60006	S	48	74	122	0.00000
Anaerotignum faecicola	59978	S	18	132	150	0.00001
Anaerotignum lactatifermentans	59979	S	12	114	126	0.00000
Anaerotignum sp022786605	59999	S	11	17	28	0.00000
Anaerotignum sp905212195	60007	S	9	49	58	0.00000
Anaerotignum sp910576545	60009	S	3	8	11	0.00000
Anaerotignum sp945912105	60018	S	2	7	9	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3894	1001	4895	0.00017
Metalachnospira sp900546215	60051	S	20	34	54	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp900553995	60053	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	733	2300	3033	0.00010
JAGZLR01 sp018364635	60042	S	660	1447	2107	0.00007
JAHZDZ01 sp019422105	60043	S	85	4	89	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
HGM11788 sp900760465	60127	S	293	294	587	0.00002
CAG-274 sp900545305	60102	S	18	15	33	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	180	67	247	0.00001
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
Faecimorpha sp900764045	60081	S	4	7	11	0.00000
Cellulosilyticum ruminicola	60172	S	5	0	5	0.00000
UMGS856 sp900546265	65582	S	494686	502317	997003	0.03369
UMGS856 sp900760305	65583	S	115	35	150	0.00001
UMGS856 sp902478605	65584	S	31	14	45	0.00000
Fimivicinus sp900544375	64666	S	166677	156589	323266	0.01092
Fimivicinus sp900544715	64667	S	1398	1128	2526	0.00009
Fimivicinus sp002320555	64665	S	61	30	91	0.00000
Fimivicinus intestinavium	64664	S	8	7	15	0.00000
Fimivicinus sp900549825	64668	S	4	2	6	0.00000
Hominenteromicrobium mulieris	64692	S	28566	283754	312320	0.01055
Hominenteromicrobium sp934643185	64699	S	6368	29482	35850	0.00121
Hominenteromicrobium sp900549945	64698	S	568	548	1116	0.00004
Hominenteromicrobium sp004555625	64694	S	163	172	335	0.00001
Hominenteromicrobium gallistercoris	64691	S	49	26	75	0.00000
Acutalibacter stercoravium	64211	S	37983	31404	69387	0.00234
Acutalibacter sp900755895	64183	S	924	1823	2747	0.00009
Acutalibacter sp905215055	64187	S	676	872	1548	0.00005
Acutalibacter sp900759575	64184	S	568	423	991	0.00003
Acutalibacter sp021771115	64178	S	249	464	713	0.00002
Acutalibacter ornithocaccae	64167	S	193	169	362	0.00001
Acutalibacter sp904419785	64186	S	163	23	186	0.00001
Acutalibacter timonensis	64213	S	116	158	274	0.00001
Acutalibacter sp019416395	64175	S	60	6	66	0.00000
Acutalibacter pullicola	64168	S	48	13	61	0.00000
Acutalibacter sp900548545	64182	S	46	51	97	0.00000
Acutalibacter sp900543305	64181	S	18	18	36	0.00000
Acutalibacter sp000432995	64170	S	17	9	26	0.00000
Acutalibacter sp944376265	64198	S	11	5	16	0.00000
Acutalibacter sp019416455	64176	S	10	10	20	0.00000
Acutalibacter sp910574995	64189	S	8	18	26	0.00000
Acutalibacter sp904391645	64185	S	6	6	12	0.00000
Acutalibacter sp910588415	64194	S	5	2	7	0.00000
Acutalibacter sp009917445	64172	S	5	21	26	0.00000
Acutalibacter sp009936035	64174	S	2	7	9	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	24205	5306	29511	0.00100
UMGS1623 sp902461995	65555	S	21	14	35	0.00000
UMGS1623 sp900553525	65554	S	15	13	28	0.00000
Clostridium_A leptum	64444	S	20901	69401	90302	0.00305
Clostridium_A sp959596515	64446	S	127	146	273	0.00001
Clostridium_A sp902490005	64445	S	17	4	21	0.00000
JAHZIE01 sp019419895	64719	S	20703	10283	30986	0.00105
Timburyella sp900554165	65155	S	9667	6871	16538	0.00056
Timburyella stercoris	65157	S	168	90	258	0.00001
Timburyella sp944412495	65156	S	18	4	22	0.00000
UMGS1071 sp900548305	65476	S	4245	6568	10813	0.00037
UMGS1071 sp900541905	65474	S	60	326	386	0.00001
UMGS1071 sp900542375	65475	S	2	10	12	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	3963	1217	5180	0.00018
UMGS1264 sp900550095	65488	S	53	31	84	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3728	2196	5924	0.00020
Solibaculum sp937905915	65154	S	1484	648	2132	0.00007
Solibaculum mannosilyticum	65152	S	48	151	199	0.00001
CAJFUH01 sp934717555	64350	S	1813	608	2421	0.00008
Heritagella sp905200265	64686	S	1130	652	1782	0.00006
Heritagella caecorum	64679	S	13	26	39	0.00000
Heritagella sp019422525	64684	S	13	17	30	0.00000
Heritagella sp944384915	64689	S	10	5	15	0.00000
Heritagella sp946484175	64690	S	7	17	24	0.00000
Heritagella pullistercoris	64682	S	5	13	18	0.00000
Heritagella intestinalis	64681	S	3	1	4	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	1241	134	1375	0.00005
Avimonas intestinalis	64220	S	145	88	233	0.00001
Avimonas merdigallinarum	64221	S	21	6	27	0.00000
Avimonas sp900551425	64232	S	8	1	9	0.00000
Avimonas faecium	64219	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1124	536	1660	0.00006
Anaeromassilibacillus sp001305115	64215	S	8	12	20	0.00000
CAKTXU01 sp902492455	64361	S	1106	1013	2119	0.00007
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
Howiella sp019417145	64703	S	671	160	831	0.00003
