name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stenotrophomonas pavanii	141172	S	2	16	18	0.00000
Stenotrophomonas acidaminiphila	141119	S	2	31	33	0.00000
Stenotrophomonas maltophilia_Z	141166	S	1	6	7	0.00000
Xanthomonas campestris	141272	S	211	482	693	0.00010
Xanthomonas hortorum_C	141289	S	35	195	230	0.00003
Xanthomonas campestris_B	141273	S	4	9	13	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	75	844	919	0.00013
Pseudoxanthomonas_A japonensis	141047	S	4	20	24	0.00000
Pseudoxanthomonas_A wuyuanensis	141085	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	67	332	399	0.00006
Thermomonas hydrothermalis	141239	S	6	90	96	0.00001
Coralloluteibacterium stylophorae	140823	S	27	117	144	0.00002
Pseudoxanthomonas taiwanensis	141040	S	4	44	48	0.00001
Lysobacter_B tolerans	140985	S	9	14	23	0.00000
Arenimonas sp903942465	140801	S	1	3	4	0.00000
Aerosticca soli	140428	S	140	1807	1947	0.00028
Rudaea sp005503555	140631	S	65	59	124	0.00002
Rudaea sp031291055	140647	S	21	167	188	0.00003
Rhodanobacter spathiphylli	140627	S	1	1	2	0.00000
Acidithiobacillus sp021827445	126053	S	215	1105	1320	0.00019
Thiomicrorhabdus cannonii	139881	S	176	208	384	0.00005
Ignatzschineria sp945639195	131688	S	18	18	36	0.00001
Cardiobacterium hominis	131659	S	15	11	26	0.00000
SBBG01 sp005240065	134898	S	26	4	30	0.00000
JAGRGI01 sp020445565	135098	S	25	30	55	0.00001
Sinimarinibacterium sp010092425	135700	S	7	56	63	0.00001
Flagellatimonas sp936928855	135662	S	3	5	8	0.00000
Nevskia sp021732705	135677	S	2	10	12	0.00000
Fontimonas thermophila	135663	S	2	5	7	0.00000
Acidiferrobacter sp028064935	125993	S	5	129	134	0.00002
CAIOHZ01 sp943327025	139712	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	3	23	26	0.00000
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Methylobacter_C sp903908165	135469	S	2	0	2	0.00000
Macondimonas sp002862435	140110	S	1	15	16	0.00000
Aquirickettsiella isopodorum	132126	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	4103	37717	41820	0.00596
Azospirillum brasilense_F	114115	S	4	29	33	0.00000
Azospirillum brasilense_D	114114	S	1	7	8	0.00000
Nitrospirillum amazonense_C	114177	S	1	1	2	0.00000
Sphingomonas paucimobilis	125079	S	612	6205	6817	0.00097
Sphingomonas koreensis	125055	S	288	778	1066	0.00015
Sphingomonas sp000797515	125108	S	221	3225	3446	0.00049
Sphingomonas taxi_B	125309	S	100	82	182	0.00003
Sphingomonas ginsenosidimutans	125040	S	84	635	719	0.00010
Sphingomonas sp019749955	125206	S	50	104	154	0.00002
Sphingomonas beigongshangi	125012	S	50	147	197	0.00003
Sphingomonas rubra	125094	S	45	122	167	0.00002
Sphingomonas abaci	124997	S	30	231	261	0.00004
Sphingomonas echinoides	125025	S	26	207	233	0.00003
Sphingomonas zeae	125319	S	25	381	406	0.00006
Sphingomonas baiyangensis	125011	S	22	21	43	0.00001
Sphingomonas panni	125077	S	13	81	94	0.00001
Sphingomonas adhaesiva	124998	S	12	71	83	0.00001
Sphingomonas hankookensis_A	125046	S	10	88	98	0.00001
Sphingomonas sp003075315	125152	S	9	143	152	0.00002
Sphingomonas sp025960285	125236	S	8	31	39	0.00001
Sphingomonas sp003355005	125153	S	5	50	55	0.00001
Sphingomonas sp003688625	125156	S	4	26	30	0.00000
Sphingomonas sp936927845	125296	S	3	20	23	0.00000
Sphingomonas lycopersici	125063	S	2	1	3	0.00000
Sphingomonas sp946477935	125301	S	2	13	15	0.00000
Sphingomonas sp943913195	125300	S	2	16	18	0.00000
Sphingomonas carotinifaciens	125017	S	2	5	7	0.00000
Sphingomonas sp005503355	125171	S	2	27	29	0.00000
Sphingomonas sp014841615	125185	S	1	0	1	0.00000
Sphingomonas sp002083645	125139	S	1	2	3	0.00000
Sphingobium yanoikuyae_A	124910	S	302	4790	5092	0.00073
Sphingobium yanoikuyae	124909	S	137	2469	2606	0.00037
Sphingobium limneticum	124833	S	61	812	873	0.00012
Sphingobium lactosutens	124830	S	52	979	1031	0.00015
Sphingobium sp030128825	124887	S	10	196	206	0.00003
Sphingobium algorifonticola	124812	S	2	6	8	0.00000
Sphingobium bisphenolicum	124815	S	2	14	16	0.00000
Sphingobium sp000588875	124843	S	1	11	12	0.00000
Sphingobium sp001421665	124844	S	1	0	1	0.00000
Sphingobium xenophagum	124908	S	1	8	9	0.00000
Sphingopyxis sp001468265	125395	S	318	4590	4908	0.00070
Sphingopyxis sp022701295	125431	S	68	137	205	0.00003
Sphingopyxis sp001468395	125397	S	45	632	677	0.00010
Sphingopyxis sp001468225	125394	S	12	98	110	0.00002
Sphingopyxis yananensis	125453	S	9	0	9	0.00000
Sphingopyxis sp030145715	125440	S	8	3	11	0.00000
Sphingopyxis soli	125385	S	4	32	36	0.00001
Sphingopyxis sp016463225	125419	S	3	32	35	0.00000
Sphingopyxis macrogoltabida	125379	S	2	17	19	0.00000
Sphingopyxis sp001427085	125392	S	1	1	2	0.00000
Sphingopyxis sp017309275	125424	S	1	7	8	0.00000
Allosphingosinicella deserti	124077	S	495	319	814	0.00012
Allosphingosinicella sp004135585	124084	S	2	2	4	0.00000
Allosphingosinicella terrae	124112	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	38	252	290	0.00004
Novosphingobium sp019748365	124506	S	19	132	151	0.00002
Novosphingobium silvae	124454	S	10	144	154	0.00002
Novosphingobium guangzhouense	124419	S	5	46	51	0.00001
Sandaracinobacteroides hominis	124776	S	87	216	303	0.00004
Sandaracinobacteroides sp003248865	124780	S	1	4	5	0.00000
Sphingorhabdus_B sp021732525	125479	S	53	62	115	0.00002
Erythrobacter cryptus	124268	S	31	81	112	0.00002
Erythrobacter sp001557115	124293	S	2	21	23	0.00000
Sphingobium_A sp030148625	124915	S	44	25	69	0.00001
Sphingomonas_K jejuensis	125343	S	36	255	291	0.00004
QFOP01 sp003248785	124688	S	26	145	171	0.00002
Sphingomonas_O sp002336985	125359	S	19	8	27	0.00000
Tsuneonella aeria	125517	S	7	7	14	0.00000
Tsuneonella sp007065885	125525	S	4	3	7	0.00000
Tsuneonella deserti	125519	S	2	2	4	0.00000
Sphingomonas_B sp018240865	125325	S	6	45	51	0.00001
Sphingomonas_B horti	125322	S	5	3	8	0.00000
Qipengyuania sediminis	124715	S	4	2	6	0.00000
Rhizorhabdus sp018006725	124765	S	3	68	71	0.00001
Rhizorhabdus crocodyli	124755	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	12	14	0.00000
PRO5 sp003577275	124013	S	12	49	61	0.00001
Agrobacterium tomkonis	119083	S	144	2740	2884	0.00041
Agrobacterium oryzihabitans	119062	S	102	1734	1836	0.00026
Agrobacterium sp943908365	119082	S	93	1448	1541	0.00022
Agrobacterium sp005938205	119071	S	6	47	53	0.00001
Agrobacterium pusense	119063	S	2	11	13	0.00000
Agrobacterium sp900468285	119078	S	2	4	6	0.00000
Agrobacterium sp023444445	119073	S	1	7	8	0.00000
Agrobacterium fabrum_A	119056	S	1	27	28	0.00000
Ferranicluibacter sp900067135	119378	S	120	1612	1732	0.00025
Rhizobium sp902706285	120071	S	93	409	502	0.00007
Rhizobium sp016429255	120036	S	38	46	84	0.00001
Rhizobium grahamii	119952	S	3	4	7	0.00000
Rhizobium leguminosarum_D	119960	S	1	10	11	0.00000
Aureimonas altamirensis_A	119207	S	23	181	204	0.00003
Aureimonas altamirensis	119206	S	19	132	151	0.00002
Sinorhizobium meliloti_A	120149	S	14	73	87	0.00001
Mesorhizobium terrae	119652	S	46	386	432	0.00006
Mesorhizobium norvegicum	119537	S	1	2	3	0.00000
Mesorhizobium sp024297145	119641	S	1	0	1	0.00000
65-79 sp004299545	119046	S	41	34	75	0.00001
Shinella lacus	120119	S	22	88	110	0.00002
Shinella sp001262505	120122	S	1	6	7	0.00000
Neorhizobium sp943914405	119749	S	15	127	142	0.00002
Neorhizobium sp003491345	119722	S	4	6	10	0.00000
Neorhizobium xiangyangii	119757	S	2	2	4	0.00000
Neorhizobium sp023399635	119731	S	1	2	3	0.00000
Neorhizobium halophilum	119701	S	1	0	1	0.00000
Allorhizobium cremeum	119101	S	2	27	29	0.00000
Pararhizobium sp001425605	119836	S	12	12	24	0.00000
Ensifer_A adhaerens_A	119364	S	12	19	31	0.00000
Mycoplana sp023404095	119686	S	7	20	27	0.00000
Ectorhizobium borbori	119344	S	3	11	14	0.00000
Ochrobactrum_B haematophila	119803	S	1	6	7	0.00000
Bradyrhizobium sp029892425	120642	S	149	456	605	0.00009
Bradyrhizobium japonicum_C	120464	S	133	1407	1540	0.00022
Bradyrhizobium campsiandrae	120417	S	111	607	718	0.00010
Bradyrhizobium sp021779635	120589	S	47	398	445	0.00006
Bradyrhizobium uaiense	120672	S	45	239	284	0.00004
Bradyrhizobium sp001556045	120526	S	35	208	243	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	26	76	102	0.00001
Bradyrhizobium sp003020115	120536	S	9	37	46	0.00001
Bradyrhizobium sp019748335	120583	S	9	63	72	0.00001
Bradyrhizobium sp026125985	120623	S	8	103	111	0.00002
Bradyrhizobium denitrificans	120429	S	1	5	6	0.00000
Bradyrhizobium sp013822885	120554	S	1	0	1	0.00000
Bradyrhizobium sp016462955	120562	S	1	6	7	0.00000
Afipia broomeae	120310	S	54	952	1006	0.00014
Afipia birgiae	120309	S	24	140	164	0.00002
Azorhizobium caulinodans	120375	S	42	56	98	0.00001
Xanthobacter autotrophicus_D	120865	S	34	118	152	0.00002
Tardiphaga sp018279705	120834	S	3	2	5	0.00000
Tardiphaga sp023449855	120835	S	1	20	21	0.00000
U87765 sp018131225	120845	S	1	4	5	0.00000
Methylobacterium thiocyanatum	118356	S	85	259	344	0.00005
Methylobacterium populi_A	118280	S	61	446	507	0.00007
Methylobacterium longum	118267	S	45	56	101	0.00001
Methylobacterium brachiatum	118245	S	39	173	212	0.00003
Methylobacterium rhodesianum	118285	S	37	231	268	0.00004
Methylobacterium aquaticum	118243	S	21	56	77	0.00001
Methylobacterium sp019750675	118317	S	18	85	103	0.00001
Methylobacterium persicinum	118276	S	12	33	45	0.00001
Methylobacterium populi_B	118281	S	12	26	38	0.00001
Methylobacterium sp001424705	118301	S	10	23	33	0.00000
Methylobacterium segetis	118288	S	4	7	11	0.00000
Methylobacterium fujisawaense	118256	S	3	9	12	0.00000
Methylobacterium sp021117295	118319	S	2	12	14	0.00000
Methylobacterium sp001423405	118300	S	1	2	3	0.00000
Methylobacterium sp001423085	118297	S	1	2	3	0.00000
Methylobacterium mesophilicum_A	118270	S	1	1	2	0.00000
Methylobacterium oxalidis	118275	S	1	1	2	0.00000
Methylobacterium aminovorans	118242	S	1	4	5	0.00000
Methylobacterium sp025813715	118340	S	1	2	3	0.00000
Bosea sp023452965	118125	S	10	63	73	0.00001
Bosea sp001509835	118099	S	8	21	29	0.00000
Bosea sp001556125	118101	S	8	65	73	0.00001
Bosea sp021732895	118123	S	1	2	3	0.00000
Bosea sp017308075	118121	S	1	2	3	0.00000
Bosea sp900156025	118145	S	1	3	4	0.00000
Bosea sp013823325	118118	S	1	6	7	0.00000
Microvirga sp014699075	118467	S	5	39	44	0.00001
Microvirga aerophila	118438	S	1	1	2	0.00000
Microvirga sp018383585	118469	S	1	4	5	0.00000
Methylocystis sp002412985	118387	S	28	47	75	0.00001
JAJKJG01 sp029266525	118223	S	17	28	45	0.00001
Methylocella tundrae	118375	S	13	6	19	0.00000
Chelatococcus_A sambhunathii	118187	S	4	12	16	0.00000
Camelimonas fluminis	118178	S	1	7	8	0.00000
UBA4765 sp002365175	120294	S	108	434	542	0.00008
Hyphomicrobium_C sp019744875	118815	S	239	877	1116	0.00016
Hyphomicrobium_C zavarzinii	118825	S	40	27	67	0.00001
Hyphomicrobium_B sp017512425	118798	S	39	122	161	0.00002
JAKAML01 sp002928395	118844	S	9	21	30	0.00000
JAKFWF01 sp021730785	118850	S	6	1	7	0.00000
AWTP1-13 sp003963125	118735	S	2	1	3	0.00000
JAKAXS01 sp021816505	118848	S	1	2	3	0.00000
Pannonibacter indicus	120204	S	9	91	100	0.00001
Devosia submarina	118657	S	2	48	50	0.00001
Pelagibacterium sediminicola	118710	S	1	3	4	0.00000
Methylopila sp002897035	118982	S	15	17	32	0.00000
Labrys sp001676615	118926	S	1	3	4	0.00000
Paracoccus everestensis	121828	S	1701	2594	4295	0.00061
Paracoccus denitrificans_B	121826	S	302	2030	2332	0.00033
Paracoccus marinus	121849	S	162	1960	2122	0.00030
Paracoccus aeridis	121802	S	108	691	799	0.00011
Paracoccus endophyticus	121827	S	45	99	144	0.00002
Paracoccus sphaerophysae	121916	S	42	210	252	0.00004
Paracoccus sp030846195	121907	S	32	223	255	0.00004
Paracoccus marcusii	121847	S	22	61	83	0.00001
Paracoccus shanxieyensis	121869	S	14	185	199	0.00003
Paracoccus sp007096355	121880	S	13	122	135	0.00002
Paracoccus sediminis	121866	S	11	119	130	0.00002
Paracoccus subflavus	121918	S	11	41	52	0.00001
Paracoccus acridae	121801	S	11	53	64	0.00001
Paracoccus halophilus	121833	S	4	22	26	0.00000
Paracoccus sp026913015	121890	S	3	4	7	0.00000
Paracoccus chinensis	121822	S	3	8	11	0.00000
Paracoccus yeei	121926	S	2	16	18	0.00000
Paracoccus sp946221145	121913	S	2	7	9	0.00000
Paracoccus sp016869875	121885	S	1	1	2	0.00000
Paracoccus aestuarii	121805	S	1	2	3	0.00000
Paracoccus alcaliphilus	121809	S	1	10	11	0.00000
Paracoccus beibuensis	121817	S	1	2	3	0.00000
Paracoccus thiocyanatus	121922	S	1	7	8	0.00000
Haematobacter sp002196855	121346	S	111	533	644	0.00009
Haematobacter massiliensis	121344	S	96	645	741	0.00011
Palleronia guishaninsula	121790	S	58	98	156	0.00002
Tabrizicola sp002280405	122644	S	13	74	87	0.00001
Amaricoccus sp946221765	120979	S	27	210	237	0.00003
Amaricoccus macauensis	120967	S	2	7	9	0.00000
Rubellimicrobium roseum	122381	S	5	7	12	0.00000
Rubellimicrobium rubrum	122382	S	3	1	4	0.00000
Sulfitobacter sp013139555	122597	S	9	62	71	0.00001
EhC02 sp024304985	121220	S	8	71	79	0.00001
GCA-2697345 sp027623875	121280	S	6	10	16	0.00000
Carideicomes alvinocaridis	121144	S	5	56	61	0.00001
Rhodobacter_F sphaeroides_A	122169	S	4	12	16	0.00000
JAAKGP01 sp011043545	121378	S	2	6	8	0.00000
Gemmobacter sp003509785	121294	S	1	3	4	0.00000
Leisingera sp000813745	121566	S	1	0	1	0.00000
Brevundimonas sp003248965	114402	S	107	1285	1392	0.00020
Brevundimonas viscosa	114498	S	55	299	354	0.00005
Brevundimonas sp023451375	114451	S	53	404	457	0.00007
Brevundimonas pondensis	114374	S	53	377	430	0.00006
Brevundimonas lutea	114364	S	37	43	80	0.00001
Brevundimonas sp006547065	114409	S	27	50	77	0.00001
Brevundimonas diminuta	114351	S	21	298	319	0.00005
Brevundimonas sp023409795	114443	S	19	38	57	0.00001
Brevundimonas sp003938605	114403	S	6	106	112	0.00002
Brevundimonas sp002434505	114393	S	2	28	30	0.00000
Brevundimonas sp016463295	114417	S	2	3	5	0.00000
Brevundimonas sp001422455	114377	S	2	35	37	0.00001
Brevundimonas sp002430835	114391	S	1	10	11	0.00000
Brevundimonas sp013912065	114413	S	1	7	8	0.00000
Phenylobacterium sp013911965	114665	S	28	113	141	0.00002
Phenylobacterium sp018241625	114672	S	23	21	44	0.00001
Phenylobacterium sp030681155	114711	S	19	79	98	0.00001
Phenylobacterium kunshanense	114645	S	7	13	20	0.00000
Phenylobacterium aquaticum	114633	S	2	2	4	0.00000
Phenylobacterium sp001425305	114649	S	1	1	2	0.00000
Phenylobacterium sp019264505	114674	S	1	5	6	0.00000
Caulobacter sp003931565	114553	S	39	160	199	0.00003
Asticcacaulis sp020535245	114319	S	9	8	17	0.00000
Ponticaulis sp002723155	114829	S	46	224	270	0.00004
UBA7672 sp937873805	114848	S	9	103	112	0.00002
JAKFWI01 sp021731965	115071	S	31	1	32	0.00000
Vitreimonas sp019753105	115105	S	6	1	7	0.00000
Roseomonas mucosa	114085	S	109	936	1045	0.00015
Roseomonas sp001941945	114090	S	29	61	90	0.00001
Endobacter medicaginis	113784	S	103	184	287	0.00004
Pseudoroseomonas sp016107285	114005	S	20	59	79	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	19	97	116	0.00002
Pseudoroseomonas ludipueritiae	114000	S	1	1	2	0.00000
Gluconobacter vitians	113833	S	52	61	113	0.00002
Acidocella sp021781835	113634	S	15	4	19	0.00000
Acidocella sp946222605	113661	S	4	1	5	0.00000
Elioraea sp006704265	113774	S	1	1	2	0.00000
51-20 sp001917175	117470	S	19	172	191	0.00003
CAG-267 sp001917135	117491	S	6	15	21	0.00000
CAZU01 sp000432275	117536	S	16	19	35	0.00000
JASLCK01 sp030151865	122906	S	15	10	25	0.00000
Cutibacterium acnes	48418	S	184405	1522935	1707340	0.24347
Cutibacterium modestum	48421	S	7456	14316	21772	0.00310
Cutibacterium namnetense	48422	S	1981	2180	4161	0.00059
Cutibacterium granulosum	48420	S	215	205	420	0.00006
Cutibacterium avidum	48419	S	122	112	234	0.00003
Cutibacterium porci	48423	S	92	624	716	0.00010
Cutibacterium sp030525615	48425	S	3	0	3	0.00000
Arachnia sp936941515	48389	S	1217	5441	6658	0.00095
Arachnia rubra	48367	S	15	9	24	0.00000
Arachnia sp947499145	48398	S	7	6	13	0.00000
Arachnia coleopterorum	48352	S	1	1	2	0.00000
Arachnia defluvii	48353	S	1	2	3	0.00000
Micropruina sp937863965	48482	S	45	111	156	0.00002
Micropruina sp018055925	48479	S	20	75	95	0.00001
Micropruina glycogenica	48475	S	3	6	9	0.00000
Brooklawnia sp937867175	48411	S	4	35	39	0.00001
Propioniciclava sinopodophylli	48495	S	1	5	6	0.00000
Nocardioides sp022436705	48250	S	106	137	243	0.00003
Nocardioides seonyuensis	48186	S	87	126	213	0.00003
Nocardioides alkalitolerans	48096	S	85	103	188	0.00003
Nocardioides sp024199985	48258	S	47	225	272	0.00004
Nocardioides sp030506255	48291	S	40	190	230	0.00003
Nocardioides sp013155335	48226	S	23	118	141	0.00002
Nocardioides ganghwensis	48133	S	13	65	78	0.00001
Nocardioides terrigena	48311	S	13	76	89	0.00001
Nocardioides sp947488025	48303	S	6	36	42	0.00001
Nocardioides lacusdianchii	48152	S	5	65	70	0.00001
Nocardioides jensenii	48148	S	1	1	2	0.00000
Aeromicrobium sp002174305	47996	S	26	44	70	0.00001
Marmoricola sp943913695	48080	S	14	40	54	0.00001
Lawsonella clevelandensis_A	46365	S	17326	14088	31414	0.00448
Lawsonella sp018376445	46367	S	15	28	43	0.00001
Corynebacterium accolens	45989	S	567	5395	5962	0.00085
Corynebacterium kroppenstedtii_B	46077	S	197	749	946	0.00013
Corynebacterium sp000478175	46141	S	170	2150	2320	0.00033
Corynebacterium sp027886475	46180	S	159	356	515	0.00007
Corynebacterium coyleae	46023	S	124	307	431	0.00006
Corynebacterium pseudodiphtheriticum	46124	S	81	160	241	0.00003
Corynebacterium sputi	46238	S	53	32	85	0.00001
Corynebacterium durum	46031	S	38	13	51	0.00001
Corynebacterium sp022346005	46167	S	32	351	383	0.00005
Corynebacterium sanguinis	46136	S	31	526	557	0.00008
Corynebacterium kefirresidentii	46075	S	30	414	444	0.00006
Corynebacterium jeddahense	46069	S	28	104	132	0.00002
Corynebacterium glucuronolyticum	46053	S	27	69	96	0.00001
Corynebacterium ammoniagenes	45992	S	27	53	80	0.00001
Corynebacterium pyruviciproducens	46130	S	27	55	82	0.00001
Corynebacterium sp946223355	46233	S	26	15	41	0.00001
Corynebacterium propinquum	46122	S	20	67	87	0.00001
Corynebacterium flavescens	46042	S	18	20	38	0.00001
Corynebacterium pilbarense	46118	S	15	332	347	0.00005
Corynebacterium appendicis	45997	S	14	55	69	0.00001
Corynebacterium sp025144025	46177	S	14	197	211	0.00003
Corynebacterium sp943914355	46218	S	12	76	88	0.00001
Corynebacterium evansiae	46035	S	7	186	193	0.00003
Corynebacterium variabile	46262	S	3	10	13	0.00000
Corynebacterium sp943913645	46216	S	3	5	8	0.00000
Corynebacterium mucifaciens	46105	S	3	6	9	0.00000
Corynebacterium casei	46016	S	3	35	38	0.00001
Corynebacterium jeikeium	46070	S	2	40	42	0.00001
Corynebacterium jeikeium_D	46072	S	2	26	28	0.00000
Corynebacterium macginleyi	46091	S	2	2	4	0.00000
Corynebacterium marquesiae	46095	S	1	23	24	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	24	25	0.00000
Corynebacterium lujinxingii	46089	S	1	2	3	0.00000
Corynebacterium casei_A	46017	S	1	11	12	0.00000
Corynebacterium mycetoides	46107	S	1	6	7	0.00000
Corynebacterium lipophiloflavum	46084	S	1	12	13	0.00000
Corynebacterium genitalium	46050	S	1	2	3	0.00000
Corynebacterium silvaticum	46138	S	1	1	2	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	5	6	0.00000
Corynebacterium singulare	46140	S	1	5	6	0.00000
Corynebacterium gallinarum	46048	S	1	3	4	0.00000
Mycobacterium gordonae	46461	S	365	1692	2057	0.00029
Mycobacterium sp018326285	46715	S	259	2347	2606	0.00037
Mycobacterium phocaicum	46563	S	164	1199	1363	0.00019
Mycobacterium llatzerense	46513	S	108	207	315	0.00004
Mycobacterium sp018882965	46720	S	73	57	130	0.00002
Mycobacterium gallinarum	46455	S	62	194	256	0.00004
Mycobacterium abscessus	46373	S	53	69	122	0.00002
Mycobacterium sp005222675	46688	S	31	55	86	0.00001
Mycobacterium sp001905655	46660	S	28	151	179	0.00003
Mycobacterium aubagnense	46397	S	22	47	69	0.00001
Mycobacterium monacense	46528	S	16	57	73	0.00001
Mycobacterium sp002838065	46672	S	14	19	33	0.00000
Mycobacterium sp002863225	46673	S	13	5	18	0.00000
Mycobacterium arabiense	46386	S	9	16	25	0.00000
Mycobacterium lentiflavum	46507	S	9	19	28	0.00000
Mycobacterium neoaurum_A	46537	S	8	12	20	0.00000
Mycobacterium paragordonae	46552	S	6	7	13	0.00000
Mycobacterium iranicum	46491	S	5	13	18	0.00000
Mycobacterium iranicum_B	46493	S	4	3	7	0.00000
Mycobacterium sp003987775	46682	S	3	4	7	0.00000
Mycobacterium frederiksbergense_A	46452	S	2	23	25	0.00000
Mycobacterium ostraviense	46545	S	1	6	7	0.00000
Mycobacterium austroafricanum	46400	S	1	4	5	0.00000
Mycobacterium sp001644575	46622	S	1	3	4	0.00000
Mycobacterium porcinum	46564	S	1	3	4	0.00000
Rhodococcus sp006543605	47064	S	158	583	741	0.00011
Rhodococcus sp000954115	47036	S	24	40	64	0.00001
Rhodococcus sp002259405	47051	S	12	21	33	0.00000
Rhodococcus fascians	47007	S	10	37	47	0.00001
Rhodococcus sp001426085	47040	S	10	12	22	0.00000
Rhodococcus sp005938745	47063	S	2	1	3	0.00000
Rhodococcus sp002259415	47052	S	1	1	2	0.00000
Gordonia jacobaea	46311	S	52	175	227	0.00003
Gordonia hongkongensis	46306	S	44	162	206	0.00003
Gordonia sputi	46350	S	33	70	103	0.00001
Gordonia sp022513585	46342	S	22	16	38	0.00001
Gordonia aichiensis	46293	S	16	44	60	0.00001
Gordonia otitidis	46320	S	14	26	40	0.00001
Gordonia bronchialis	46300	S	10	20	30	0.00000
Dietzia cinnamea_A	46275	S	6	94	100	0.00001
Dietzia sp024732245	46288	S	5	8	13	0.00000
Dietzia maris	46279	S	2	8	10	0.00000
Dietzia sp946570335	46290	S	1	2	3	0.00000
Dietzia massiliensis	46280	S	1	17	18	0.00000
Nocardia farcinica	46902	S	15	92	107	0.00002
Nocardia sp019038435	46963	S	2	2	4	0.00000
Tsukamurella tyrosinosolvens	47130	S	1	15	16	0.00000
Pseudonocardia ammonioxydans	47448	S	21	67	88	0.00001
Pseudonocardia parietis	47466	S	19	78	97	0.00001
Pseudonocardia alni	47447	S	7	41	48	0.00001
Pseudonocardia sp026393175	47493	S	3	11	14	0.00000
Pseudonocardia sp030147065	47498	S	1	1	2	0.00000
Amycolatopsis pittospori	47299	S	5	127	132	0.00002
Saccharopolyspora endophytica	47529	S	17	146	163	0.00002
Actinoalloteichus hymeniacidonis	47175	S	36	13	49	0.00001
Saccharopolyspora_C sp016526145	47550	S	20	19	39	0.00001
Actinoplanes campanulatus	45643	S	18	52	70	0.00001
Micromonospora sp025460765	45895	S	17	88	105	0.00001
Micromonospora sp008868155	45878	S	8	22	30	0.00000
Micromonospora noduli	45834	S	2	5	7	0.00000
Klenkia sp001424455	45546	S	2	40	42	0.00001
Klenkia marina	45544	S	1	20	21	0.00000
Kocuria rhizophila	45134	S	181	625	806	0.00011
Kocuria palustris	45131	S	180	1796	1976	0.00028
Kocuria salsicia	45138	S	34	227	261	0.00004
Kocuria palustris_A	45132	S	34	88	122	0.00002
Kocuria rhizophila_A	45135	S	33	240	273	0.00004
Kocuria rosea	45136	S	33	200	233	0.00003
Kocuria marina	45128	S	28	181	209	0.00003
Kocuria tytonis	45153	S	2	5	7	0.00000
Kocuria sp030536815	45146	S	2	9	11	0.00000
Micrococcus luteus	45158	S	160	1458	1618	0.00023
Micrococcus sp023147585	45161	S	121	423	544	0.00008
Micrococcus porci	45160	S	47	211	258	0.00004
Micrococcus cohnii	45155	S	46	121	167	0.00002
Micrococcus lylae	45159	S	27	44	71	0.00001
Micrococcus sp023155805	45162	S	27	170	197	0.00003
Micrococcus endophyticus	45156	S	26	149	175	0.00002
Micrococcus flavus	45157	S	18	100	118	0.00002
Micrococcus sp946222435	45165	S	16	37	53	0.00001
Arthrobacter_D frigidicola	45019	S	281	6469	6750	0.00096
Arthrobacter_D pityocampae	45021	S	241	2097	2338	0.00033
Arthrobacter_D sp947495145	45048	S	61	29	90	0.00001
Arthrobacter_D sp001428435	45029	S	17	11	28	0.00000
Arthrobacter_D sp003075455	45035	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Rothia amarae	45224	S	75	2148	2223	0.00032
Rothia sp029850875	45255	S	43	462	505	0.00007
Rothia dentocariosa	45227	S	3	4	7	0.00000
Rothia sp002418375	45248	S	1	6	7	0.00000
Rothia kristinae	45231	S	1	2	3	0.00000
Citricoccus terreus	45087	S	92	171	263	0.00004
Arthrobacter sp002929215	44860	S	13	120	133	0.00002
Pseudoglutamicibacter albus_B	45216	S	22	27	49	0.00001
Nesterenkonia massiliensis	45179	S	13	11	24	0.00000
Nesterenkonia sandarakina	45185	S	2	0	2	0.00000
Nesterenkonia sp946221825	45195	S	1	5	6	0.00000
Yaniella sp013393415	45320	S	14	14	28	0.00000
Yaniella sp030453185	45321	S	6	1	7	0.00000
Haematomicrobium sanguinis	45118	S	7	8	15	0.00000
Specibacter sp002929305	45303	S	1	3	4	0.00000
Neomicrococcus lactis	45167	S	1	1	2	0.00000
Microbacterium sp943912325	44444	S	157	84	241	0.00003
Microbacterium mitrae	44203	S	154	200	354	0.00005
Microbacterium sp947488465	44447	S	89	254	343	0.00005
Microbacterium marinum	44200	S	67	292	359	0.00005
Microbacterium ginsengisoli	44162	S	66	187	253	0.00004
Microbacterium esteraromaticum	44149	S	55	72	127	0.00002
Microbacterium stercoris	44454	S	54	41	95	0.00001
Microbacterium lacticum	44190	S	47	319	366	0.00005
Microbacterium ihumii	44179	S	39	250	289	0.00004
Microbacterium oxydans	44216	S	33	76	109	0.00002
Microbacterium sp001866135	44271	S	31	163	194	0.00003
