name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus sp. FSL M8-0142	2954525	S	1	53	54	0.00000
Thermobacillus composti	377615	S	1	10	11	0.00000
Gemella sanguinis	84135	S	31	42	73	0.00000
Gemella morbillorum	29391	S	3	4	7	0.00000
Bacillus paralicheniformis	1648923	S	14	72	86	0.00001
Bacillus sp. FJAT-42376	2014076	S	1	2	3	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	6	9	0.00000
Lysinibacillus fusiformis	28031	S	2	12	14	0.00000
Peribacillus sp. SCS-37	3115296	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	16	17	0.00000
Mammaliicoccus sciuri	1296	S	2	3	5	0.00000
Kroppenstedtia eburnea	714067	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	11576	10094	21670	0.00128
Holdemania massiliensis	1468449	S	1143	221	1364	0.00008
Amedibacterium intestinale	2583452	S	371	201	572	0.00003
Solobacterium moorei	102148	S	65	60	125	0.00001
Massilimicrobiota timonensis	1776392	S	36	191	227	0.00001
Allocoprobacillus halotolerans	2944914	S	16	1	17	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1722	355	2077	0.00012
Thomasclavelia spiroformis	29348	S	47	2	49	0.00000
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Faecalibacillus intestinalis	1982626	S	332	173	505	0.00003
Catenibacterium mitsuokai	100886	S	68	13	81	0.00000
Catenibacterium sp. co_0103	2478954	S	15	6	21	0.00000
Turicibacter bilis	2735723	S	519	175	694	0.00004
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	169	161	330	0.00002
Finegoldia magna	1260	S	18	4	22	0.00000
Peptoniphilus equinus	3016343	S	11	0	11	0.00000
Murdochiella vaginalis	1852373	S	7	2	9	0.00000
Ezakiella coagulans	46507	S	6	10	16	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	190497	93964	284461	0.01675
Collinsella sp. i05-0019-G5	3132705	S	12736	24262	36998	0.00218
Collinsella stercoris	147206	S	84	0	84	0.00000
Enorma phocaeensis	1871019	S	11	1	12	0.00000
Parolsenella massiliensis	1871022	S	1117	153	1270	0.00007
Parolsenella catena	2003188	S	73	9	82	0.00000
Fannyhessea vaginae	82135	S	89	3	92	0.00001
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Olsenella uli	133926	S	16	0	16	0.00000
Lancefieldella parvula	1382	S	15	1	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	9	3	12	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	65	0	65	0.00000
Eggerthella lenta	84112	S	24183	5153	29336	0.00173
Eggerthella guodeyinii	2690837	S	143	23	166	0.00001
Eggerthella sp. YY7918	502558	S	51	11	62	0.00000
Adlercreutzia hattorii	2707299	S	10806	5757	16563	0.00098
Adlercreutzia equolifaciens	446660	S	4935	780	5715	0.00034
Gordonibacter pamelaeae	471189	S	5120	1793	6913	0.00041
Gordonibacter urolithinfaciens	1335613	S	1071	382	1453	0.00009
Berryella intestinalis	1531429	S	36	8	44	0.00000
Phoenicibacter congonensis	1944646	S	32	7	39	0.00000
Raoultibacter timonensis	1907662	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	1830	1072	2902	0.00017
Schaalia odontolytica	1660	S	1246	301	1547	0.00009
Schaalia turicensis	131111	S	20	19	39	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces oris	544580	S	169	294	463	0.00003
Actinomyces sp. oral taxon 169	712116	S	77	93	170	0.00001
Actinomyces sp. oral taxon 414	712122	S	17	3	20	0.00000
Actinomyces sp. oral taxon 171	706438	S	15	9	24	0.00000
Actinomyces sp. HMT 175	2789425	S	15	58	73	0.00000
Actinomyces sp. HMT897	2789424	S	8	17	25	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	117	43	160	0.00001
Actinomyces pacaensis	1852377	S	90	6	96	0.00001
Actinomyces israelii	1659	S	61	4	65	0.00000
Actinomyces naeslundii	1655	S	14	4	18	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Mobiluncus massiliensis	3036302	S	6	3	9	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	9	4	13	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	915	575	1490	0.00009
Bifidobacterium adolescentis	1680	S	266	169	435	0.00003
Bifidobacterium breve	1685	S	160	49	209	0.00001
Bifidobacterium pseudocatenulatum	28026	S	106	13	119	0.00001
Bifidobacterium dentium	1689	S	44	0	44	0.00000
Bifidobacterium bifidum	1681	S	38	40	78	0.00000
Bifidobacterium animalis	28025	S	23	796	819	0.00005
Bifidobacterium catenulatum	1686	S	17	2	19	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Corynebacterium argentoratense	42817	S	377	40	417	0.00002
Corynebacterium pyruviciproducens	598660	S	126	167	293	0.00002
Corynebacterium durum	61592	S	56	1	57	0.00000
Corynebacterium accolens	38284	S	11	9	20	0.00000
Corynebacterium jeddahense	1414719	S	2	2	4	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	6	7	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Gordonia sp. w5E2	3075837	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	316	49	365	0.00002
Rothia dentocariosa	2047	S	60	17	77	0.00000
Microbacterium sp. che218	3140649	S	2	2	4	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Microbacterium resistens	156977	S	1	0	1	0.00000
Frigoribacterium sp. SL97	2994664	S	2	2	4	0.00000
Curtobacterium sp. MCPF17_050	2175664	S	1	1	2	0.00000
Janibacter indicus	857417	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	16	2	18	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	5	6	0.00000
Streptomyces lunaelactis	1535768	S	1	4	5	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Micromonospora auratinigra	261654	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	68	0	68	0.00000
Dehalococcoides sp. THU4	3348344	S	18	8	26	0.00000
Cloacibacillus evryensis	508460	S	4060	35	4095	0.00024
Cloacibacillus porcorum	1197717	S	61	10	71	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermosipho africanus	2421	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	20	9	29	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	8793	1529	10322	0.00061
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	75	25	100	0.00001
Thermococcus siculi	72803	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	218	0	218	0.00001
Brigitvirus brigit	2734096	S	1790	25	1815	0.00011
Taranisvirus taranis	2734146	S	526	9702	10228	0.00060
Mahlunavirus rarus	2956179	S	22	0	22	0.00000
Kehishuvirus primarius	2956053	S	7	2	9	0.00000
Kehishuvirus splanchnicus	2956054	S	3	2	5	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	2	1	3	0.00000
Skunavirus CHPC958	2845399	S	1	4	5	0.00000
Skunavirus sv56003	2845169	S	1	10	11	0.00000
Oengusvirus oengus	2734262	S	15	0	15	0.00000
Toutatisvirus toutatis	2734150	S	2	94	96	0.00001
