name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasuis	1501662	S	33	30	63	0.00000
Streptococcus pasteurianus	197614	S	32	431	463	0.00002
Streptococcus dentalis	3098075	S	24	93	117	0.00000
Streptococcus acidominimus	1326	S	17	6	23	0.00000
Streptococcus gwangjuense	1433513	S	14	24	38	0.00000
Streptococcus agalactiae	1311	S	13	257	270	0.00001
Streptococcus sobrinus	1310	S	13	0	13	0.00000
Streptococcus toyakuensis	2819619	S	11	32	43	0.00000
Streptococcus parauberis	1348	S	10	3	13	0.00000
Streptococcus ilei	1156431	S	10	24	34	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus parapneumoniae	2993430	S	6	12	18	0.00000
Streptococcus lactarius	684066	S	5	4	9	0.00000
Streptococcus periodonticum	2490633	S	4	16	20	0.00000
Streptococcus nidrosiense	3140788	S	4	3	7	0.00000
Streptococcus pyogenes	1314	S	3	803	806	0.00003
Streptococcus koreensis	2382163	S	3	9	12	0.00000
Streptococcus dysgalactiae	1334	S	2	15	17	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Lactococcus lactis	1358	S	270	544	814	0.00003
Lactococcus cremoris	1359	S	176	386	562	0.00002
Lactococcus petauri	1940789	S	70	189	259	0.00001
Lactococcus sp.	44273	S	25	300	325	0.00001
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	97	624	721	0.00003
Lactobacillus paragasseri	2107999	S	17	72	89	0.00000
Lactobacillus amylovorus	1604	S	7	2	9	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	179	61	240	0.00001
Limosilactobacillus portuensis	2742601	S	175	65	240	0.00001
Limosilactobacillus fermentum	1613	S	39	17	56	0.00000
Limosilactobacillus vaginalis	1633	S	14	5	19	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	300	65	365	0.00002
Ligilactobacillus salivarius	1624	S	11	3	14	0.00000
Ligilactobacillus acidipiscis	89059	S	5	0	5	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	70	8	78	0.00000
Lacticaseibacillus paracasei	1597	S	36	10	46	0.00000
Lactiplantibacillus plantarum	1590	S	23	70	93	0.00000
Weissella paramesenteroides	1249	S	9	0	9	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Leuconostoc mesenteroides	1245	S	7	4	11	0.00000
Pediococcus acidilactici	1254	S	3	2	5	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	7	8	15	0.00000
Lentilactobacillus buchneri	1581	S	6	1	7	0.00000
Companilactobacillus paralimentarius	83526	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Enterococcus faecium	1352	S	711	2619	3330	0.00014
Enterococcus faecalis	1351	S	76	132	208	0.00001
Enterococcus cecorum	44008	S	53	34	87	0.00000
Enterococcus gilvus	160453	S	41	5	46	0.00000
Enterococcus avium	33945	S	37	20	57	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus sp. FZMF	3050383	S	1	8	9	0.00000
Granulicatella adiacens	46124	S	123	38	161	0.00001
Granulicatella elegans	137732	S	7	8	15	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	12	15	27	0.00000
Bacillus paralicheniformis	1648923	S	109	241	350	0.00001
Bacillus amyloliquefaciens	1390	S	7	60	67	0.00000
Bacillus gobiensis	1441095	S	2	0	2	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	93	16	109	0.00000
Neobacillus drentensis	220684	S	2	1	3	0.00000
Gemella sanguinis	84135	S	37	19	56	0.00000
Gemella morbillorum	29391	S	10	7	17	0.00000
Gemella haemolysans	1379	S	8	2	10	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	10	11	0.00000
Paenibacillus sp. FSL R7-0331	1536773	S	1	10	11	0.00000
Paenibacillus lycopersici	2704462	S	2	13	15	0.00000
Staphylococcus epidermidis	1282	S	5	13	18	0.00000
Staphylococcus aureus	1280	S	4	37	41	0.00000
Staphylococcus pseudoxylosus	2282419	S	2	1	3	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	2	4	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Parvimonas micra	33033	S	118	81	199	0.00001
Finegoldia magna	1260	S	14	4	18	0.00000
Murdochiella vaginalis	1852373	S	6	1	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	109656	45500	155156	0.00647
Collinsella sp. i05-0019-G5	3132705	S	9169	15955	25124	0.00105
Collinsella stercoris	147206	S	179	2	181	0.00001
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	956	13	969	0.00004
Olsenella uli	133926	S	123	1	124	0.00001
Lancefieldella parvula	1382	S	246	13	259	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Parolsenella catena	2003188	S	51	5	56	0.00000
Parolsenella massiliensis	1871022	S	49	5	54	0.00000
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Fannyhessea vaginae	82135	S	11	0	11	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	9686	5657	15343	0.00064
Adlercreutzia equolifaciens	446660	S	8571	1594	10165	0.00042
Gordonibacter pamelaeae	471189	S	3016	916	3932	0.00016
Gordonibacter urolithinfaciens	1335613	S	524	151	675	0.00003
Eggerthella lenta	84112	S	1630	275	1905	0.00008
Eggerthella guodeyinii	2690837	S	12	1	13	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1561	9	1570	0.00007
Cryptobacterium curtum	84163	S	438	1	439	0.00002
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	18255	15442	33697	0.00141
Bifidobacterium pseudocatenulatum	28026	S	8203	3260	11463	0.00048
Bifidobacterium breve	1685	S	1450	885	2335	0.00010
Bifidobacterium catenulatum	1686	S	467	312	779	0.00003
Bifidobacterium dentium	1689	S	447	11	458	0.00002
Bifidobacterium pullorum	78448	S	127	38	165	0.00001
Bifidobacterium bifidum	1681	S	121	282	403	0.00002
Bifidobacterium adolescentis	1680	S	121	337	458	0.00002
Bifidobacterium scardovii	158787	S	28	0	28	0.00000
Bifidobacterium asteroides	1684	S	9	0	9	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium eulemuris	1765219	S	6	0	6	0.00000
Bifidobacterium faecale	1454229	S	6	65	71	0.00000
Bifidobacterium animalis	28025	S	2	157	159	0.00001
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	35	0	35	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	2257	1889	4146	0.00017
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2164	796	2960	0.00012
Schaalia meyeri	52773	S	78	14	92	0.00000
Schaalia turicensis	131111	S	20	21	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	713	89	802	0.00003
Actinomyces sp. HMT897	2789424	S	90	141	231	0.00001
Actinomyces sp. oral taxon 897	2081702	S	86	139	225	0.00001
Actinomyces sp. oral taxon 171	706438	S	85	33	118	0.00000
Actinomyces sp. HMT 175	2789425	S	41	125	166	0.00001
Actinomyces sp. oral taxon 169	712116	S	31	28	59	0.00000
Actinomyces naeslundii	1655	S	1258	273	1531	0.00006
Actinomyces oris	544580	S	1111	1458	2569	0.00011
Actinomyces massiliensis	461393	S	309	66	375	0.00002
Actinomyces israelii	1659	S	229	12	241	0.00001
Actinomyces pacaensis	1852377	S	207	24	231	0.00001
Actinomyces viscosus	1656	S	23	3	26	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	2	0	2	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	154	46	200	0.00001
Mobiluncus massiliensis	3036302	S	34	6	40	0.00000
Trueperella bernardiae	59561	S	9	17	26	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Kocuria varians	1272	S	169	85	254	0.00001
Kocuria rhizophila	72000	S	15	24	39	0.00000
Kocuria sp. BT304	1702043	S	6	22	28	0.00000
Kocuria sp. KD4	2719588	S	1	0	1	0.00000
Kocuria sp. ChxB	3035474	S	1	8	9	0.00000
Kocuria marina	223184	S	3	2	5	0.00000
Rothia mucilaginosa	43675	S	94	8	102	0.00000
Rothia dentocariosa	2047	S	31	6	37	0.00000
Rothia aeria	172042	S	14	2	16	0.00000
Rothia kristinae	37923	S	8	3	11	0.00000
Brevibacterium casei	33889	S	4	1	5	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	0	3	0.00000
Brachybacterium huguangmaarense	1652028	S	1	0	1	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Corynebacterium durum	61592	S	146	2	148	0.00001
Corynebacterium propinquum	43769	S	15	5	20	0.00000
Corynebacterium accolens	38284	S	8	10	18	0.00000
Corynebacterium kroppenstedtii	161879	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	4	8	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	3	15	18	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium resistens	258224	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	24	8	32	0.00000
Propionibacterium acidifaciens	556499	S	18	0	18	0.00000
Vaginimicrobium propionicum	1871034	S	24	6	30	0.00000
Cutibacterium acnes	1747	S	15	2	17	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	1	6	0.00000
Propioniciclava sp. MC1595	2760308	S	2	0	2	0.00000
Nocardioides cynanchi	2558918	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces sp. NBC_00144	2975665	S	1	11	12	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Mesoplasma florum	2151	S	1	3	4	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	243	162	405	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	9	22	31	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	61	1	62	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	25	32	57	0.00000
Candidatus Minimicrobia vallesae	2841264	S	15	49	64	0.00000
Fusobacterium vincentii	155615	S	2	8	10	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	455	73	528	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	2	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Homo sapiens	9606	S	3	10	13	0.00000
Aurodevirus hiberniae	2955382	S	2739	10	2749	0.00011
Aurodevirus intestinalis	2955384	S	456	177	633	0.00003
Birpovirus hiberniae	2955498	S	9	42	51	0.00000
Birpovirus hominis	2955499	S	2	8	10	0.00000
Buorbuivirus hominis	2955559	S	1304	1152	2456	0.00010
Buchavirus faecalis	2955550	S	25	88	113	0.00000
Buchavirus intestinalis	2955553	S	5	1	6	0.00000
Buchavirus copri	2955549	S	2	4	6	0.00000
Buchavirus oralis	2955554	S	1	86	87	0.00000
Blohavirus faecalis	2955511	S	48	22	70	0.00000
Blohavirus americanus	2955510	S	28	17	45	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	2	3	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	212	48	260	0.00001
Carjivirus hominis	2955583	S	24	5	29	0.00000
Drivevirus gastrointestinalis	2955765	S	58	0	58	0.00000
Kolpuevirus coli	2956063	S	77	3	80	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Eponavirus epona	2734105	S	6698	0	6698	0.00028
Lughvirus lugh	2734248	S	1683	2620	4303	0.00018
Toutatisvirus toutatis	2734150	S	751	18418	19169	0.00080
Oengusvirus oengus	2734262	S	101	0	101	0.00000
Klebsiella phage VLCpiM12a	2874879	S	1	11	12	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
