name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia dentocariosa	2047	S	305	44	349	0.00002
Rothia aeria	172042	S	23	3	26	0.00000
Rothia kristinae	37923	S	4	1	5	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	11	7	18	0.00000
Corynebacterium durum	61592	S	705	11	716	0.00003
Corynebacterium pyruviciproducens	598660	S	58	70	128	0.00001
Corynebacterium riegelii	156976	S	32	7	39	0.00000
Corynebacterium tuberculostearicum	38304	S	25	57	82	0.00000
Corynebacterium vitaeruminis	38305	S	12	36	48	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium provencense	1737425	S	7	2	9	0.00000
Corynebacterium pseudotuberculosis	1719	S	5	0	5	0.00000
Corynebacterium marquesiae	2913503	S	4	10	14	0.00000
Corynebacterium variabile	1727	S	4	1	5	0.00000
Corynebacterium glaucum	187491	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	21	23	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium endometrii	2488819	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	3	3	6	0.00000
Nocardia terpenica	455432	S	1	0	1	0.00000
Nocardia otitidiscaviarum	1823	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	42	6	48	0.00000
Cutibacterium avidum	33010	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Propionibacterium freudenreichii	1744	S	7	4	11	0.00000
Vaginimicrobium propionicum	1871034	S	12	1	13	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	0	4	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Tessaracoccus defluvii	1285901	S	2	0	2	0.00000
Streptomyces anulatus	1892	S	1	18	19	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	159592	76422	236014	0.01066
Collinsella sp. i05-0019-G5	3132705	S	7681	14176	21857	0.00099
Collinsella stercoris	147206	S	56	0	56	0.00000
Enorma phocaeensis	1871019	S	26	3	29	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	148	37	185	0.00001
Parolsenella catena	2003188	S	39	12	51	0.00000
Lancefieldella parvula	1382	S	106	12	118	0.00001
Fannyhessea vaginae	82135	S	67	9	76	0.00000
Parafannyhessea umbonata	604330	S	57	41	98	0.00000
Olsenella uli	133926	S	23	2	25	0.00000
Olsenella timonensis	1805478	S	13	14	27	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	11	14	25	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	30730	19354	50084	0.00226
Adlercreutzia equolifaciens	446660	S	25043	5266	30309	0.00137
Eggerthella lenta	84112	S	7608	3423	11031	0.00050
Eggerthella sp. YY7918	502558	S	346	101	447	0.00002
Eggerthella guodeyinii	2690837	S	173	39	212	0.00001
Gordonibacter urolithinfaciens	1335613	S	1205	385	1590	0.00007
Gordonibacter pamelaeae	471189	S	484	189	673	0.00003
Raoultibacter timonensis	1907662	S	1871	41	1912	0.00009
Xiamenia xianingshaonis	2682776	S	59	0	59	0.00000
Arabiibacter massiliensis	1870985	S	52	0	52	0.00000
Slackia heliotrinireducens	84110	S	48	0	48	0.00000
Berryella intestinalis	1531429	S	21	15	36	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	27	5	32	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	21	0	21	0.00000
Haploplasma axanthum	29552	S	5	1	6	0.00000
Bacteroides cellulosilyticus	246787	S	1053531	749840	1803371	0.08144
Bacteroides uniformis	820	S	703099	755152	1458251	0.06585
Bacteroides stercoris	46506	S	512547	170927	683474	0.03086
Bacteroides thetaiotaomicron	818	S	198871	47705	246576	0.01113
Bacteroides fragilis	817	S	132720	298216	430936	0.01946
Bacteroides nordii	291645	S	91610	5602	97212	0.00439
Bacteroides sp. MSB163	3117552	S	22035	5779	27814	0.00126
Bacteroides sp. CACC 737	2755405	S	7889	40655	48544	0.00219
Bacteroides sp. A1C1	2528203	S	4480	32269	36749	0.00166
Bacteroides sp. D2	556259	S	2388	3807	6195	0.00028
Bacteroides sp. M10	2763022	S	2280	1830	4110	0.00019
Bacteroides sp. HF-162	2785531	S	1638	16332	17970	0.00081
Bacteroides sp. DH3716P	2847299	S	87	1017	1104	0.00005
Bacteroides sp. ZJ-18	2709390	S	50	368	418	0.00002
Bacteroides sp. BFG-257	2972761	S	2	133	135	0.00001
Bacteroides ovatus	28116	S	36441	90954	127395	0.00575
Bacteroides eggerthii	28111	S	12297	4065	16362	0.00074
Bacteroides caecimuris	1796613	S	8614	2736	11350	0.00051
Bacteroides faecis	674529	S	8143	3260	11403	0.00051
Bacteroides salyersiae	291644	S	6847	776	7623	0.00034
Bacteroides xylanisolvens	371601	S	6059	9495	15554	0.00070
Bacteroides faecium	2715212	S	6055	198	6253	0.00028
Bacteroides intestinalis	329854	S	5530	526	6056	0.00027
Bacteroides humanifaecis	2792859	S	4266	35188	39454	0.00178
Bacteroides caccae	47678	S	1615	818	2433	0.00011
Bacteroides finegoldii	338188	S	377	198	575	0.00003
Bacteroides zhangwenhongii	2650157	S	267	208	475	0.00002
Bacteroides luhongzhouii	2650158	S	258	50	308	0.00001
Bacteroides helcogenes	290053	S	180	2	182	0.00001
Bacteroides graminisolvens	477666	S	26	0	26	0.00000
Bacteroides zoogleoformans	28119	S	24	4	28	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Phocaeicola dorei	357276	S	1125153	674683	1799836	0.08128
Phocaeicola vulgatus	821	S	354987	202623	557610	0.02518
Phocaeicola coprophilus	387090	S	3827	1304	5131	0.00023
Phocaeicola salanitronis	376805	S	193	13	206	0.00001
Alistipes onderdonkii	328813	S	853801	120438	974239	0.04400
Alistipes finegoldii	214856	S	252507	93274	345781	0.01561
Alistipes ihumii	1470347	S	44531	153	44684	0.00202
Alistipes sp. dk3624	2662363	S	35121	1858	36979	0.00167
Alistipes sp. i18-0019-D1	3132707	S	796	139	935	0.00004
Alistipes communis	2585118	S	13600	1138	14738	0.00067
Alistipes shahii	328814	S	2811	1327	4138	0.00019
Alistipes indistinctus	626932	S	2271	92	2363	0.00011
Alistipes senegalensis	1288121	S	1780	150	1930	0.00009
Alistipes dispar	2585119	S	1506	130	1636	0.00007
uncultured Alistipes sp.	538949	S	1412	79	1491	0.00007
Alistipes megaguti	2364787	S	107	9	116	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides johnsonii	387661	S	95704	9364	105068	0.00474
Parabacteroides merdae	46503	S	75152	18742	93894	0.00424
Parabacteroides distasonis	823	S	56296	58939	115235	0.00520
Parabacteroides goldsteinii	328812	S	971	111	1082	0.00005
Parabacteroides sp. AD58	2951805	S	340	29	369	0.00002
Parabacteroides sp. CT06	2025876	S	17	594	611	0.00003
Parabacteroides faecis	1217282	S	235	16	251	0.00001
Parabacteroides chongii	2685834	S	228	15	243	0.00001
Butyricimonas virosa	544645	S	50120	12447	62567	0.00283
Butyricimonas paravirosa	1472417	S	17131	11636	28767	0.00130
Butyricimonas faecihominis	1472416	S	2707	1567	4274	0.00019
Butyricimonas faecalis	2093856	S	1827	999	2826	0.00013
Odoribacter splanchnicus	28118	S	430	37	467	0.00002
Segatella copri	165179	S	1721	163	1884	0.00009
Segatella hominis	2518605	S	325	104	429	0.00002
Segatella baroniae	305719	S	3	29	32	0.00000
Hoylesella buccalis	28127	S	1472	331	1803	0.00008
Hoylesella enoeca	76123	S	2	0	2	0.00000
Prevotella corporis	28128	S	253	73	326	0.00001
Prevotella intermedia	28131	S	144	133	277	0.00001
Prevotella bivia	28125	S	81	26	107	0.00000
Prevotella melaninogenica	28132	S	22	17	39	0.00000
Prevotella sp. Rep29	2691580	S	6	4	10	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella veroralis	28137	S	10	7	17	0.00000
Prevotella jejuni	1177574	S	6	8	14	0.00000
Prevotella communis	2913614	S	4	0	4	0.00000
Prevotella scopos	589437	S	3	4	7	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	342	49	391	0.00002
Paraprevotella clara	454154	S	211	17	228	0.00001
Muribaculum gordoncarteri	2530390	S	626	633	1259	0.00006
Muribaculum intestinale	1796646	S	34	11	45	0.00000
Duncaniella dubosii	2518971	S	207	47	254	0.00001
Paramuribaculum intestinale	2094151	S	14	3	17	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	526	30	556	0.00003
Porphyromonas somerae	322095	S	379	38	417	0.00002
Porphyromonas pogonae	867595	S	6	1	7	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	280	67	347	0.00002
Barnesiella sp. An22	1965590	S	180	36	216	0.00001
Coprobacter fastidiosus	1099853	S	98	1	99	0.00000
Coprobacter secundus	1501392	S	60	7	67	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	21	49	70	0.00000
Ornithobacterium rhinotracheale	28251	S	7	6	13	0.00000
Fulvitalea axinellae	1182444	S	8	10	18	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Chitinophaga sp. XS-30	2604421	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	1710	315767	317477	0.01434
Akkermansia muciniphila	239935	S	751	98	849	0.00004
Akkermansia massiliensis	2927224	S	322	2607	2929	0.00013
Akkermansia biwaensis	2946555	S	306	386364	386670	0.01746
Akkermansia sp. AE01SA01	3115151	S	14	69	83	0.00000
Akkermansia sp. RCC_12PD	3115152	S	7	33	40	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	9	10	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	8862	851	9713	0.00044
Oxalobacter aliiformigenes	2946593	S	46	2	48	0.00000
Lautropia mirabilis	47671	S	80	161	241	0.00001
Paraburkholderia fungorum	134537	S	31	86	117	0.00001
Paraburkholderia phytofirmans	261302	S	30	34	64	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	8	35	43	0.00000
Sutterella faecalis	2584944	S	4	14	18	0.00000
Turicimonas muris	1796652	S	15	10	25	0.00000
Duodenibacillus massiliensis	1852381	S	10	22	32	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	5	9	0.00000
Neisseria elongata	495	S	4	1	5	0.00000
Neisseria sp. oral taxon 014	641148	S	3	0	3	0.00000
Neisseria subflava	28449	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	2882	1241	4123	0.00019
Haemophilus influenzae	727	S	23	165	188	0.00001
Haemophilus haemolyticus	726	S	5	1	6	0.00000
Gallibacterium salpingitidis	505341	S	31	7	38	0.00000
Aggregatibacter aphrophilus	732	S	13	3	16	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	1	5	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Escherichia coli	562	S	281	26867	27148	0.00123
Klebsiella variicola	244366	S	24	428	452	0.00002
Klebsiella pneumoniae	573	S	3	158	161	0.00001
Klebsiella oxytoca	571	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Enterobacter sp. CP102	2976431	S	1	6	7	0.00000
Salmonella enterica	28901	S	2	3761	3763	0.00017
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Morganella morganii	582	S	32	31	63	0.00000
Proteus mirabilis	584	S	9	15	24	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	2	27	29	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	8	9	0.00000
Cardiobacterium hominis	2718	S	11	3	14	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Thioalkalivibrio nitratireducens	186931	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Saccharospirillum mangrovi	2161747	S	1	0	1	0.00000
Shewanella algae	38313	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	681	230	911	0.00004
Bosea beijingensis	3068632	S	103	20	123	0.00001
Bartonella harrusi	2961895	S	1	0	1	0.00000
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Aquabacter sp. L1I39	2820278	S	1	0	1	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	0	1	0.00000
Azospirillum thermophilum	2202148	S	1	0	1	0.00000
Desulfovibrio piger	901	S	375	1041	1416	0.00006
Desulfovibrio desulfuricans	876	S	228	708	936	0.00004
Desulfovibrio fairfieldensis	44742	S	131	81	212	0.00001
Desulfovibrio sp. G11	631220	S	13	514	527	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	13	7	20	0.00000
Nitratidesulfovibrio vulgaris	881	S	115	148	263	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
uncultured Mailhella sp.	1981031	S	37	104	141	0.00001
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	29	30	0.00000
Taurinivorans muris	2787751	S	8	5	13	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	2	2	4	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	12	6	18	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfolithobacter dissulfuricans	2795293	S	2	0	2	0.00000
Campylobacter jejuni	197	S	533	2968	3501	0.00016
Campylobacter coli	195	S	58	70	128	0.00001
Campylobacter ureolyticus	827	S	26	4	30	0.00000
Campylobacter concisus	199	S	21	1	22	0.00000
Campylobacter hominis	76517	S	6	1	7	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Treponema peruense	2787628	S	15	0	15	0.00000
Treponema sp. OMZ 788	2563664	S	1	9	10	0.00000
Treponema succinifaciens	167	S	5	3	8	0.00000
Treponema denticola	158	S	3	7	10	0.00000
Treponema vincentii	69710	S	2	7	9	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Thiospirochaeta perfilievii	252967	S	1	0	1	0.00000
Leptospira santarosai	28183	S	1	0	1	0.00000
Geovibrio thiophilus	139438	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	262	33	295	0.00001
Cloacibacillus evryensis	508460	S	25	0	25	0.00000
Fretibacterium fastidiosum	651822	S	22	0	22	0.00000
Pyramidobacter sp. YE332	3068894	S	12	0	12	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Fusobacterium animalis	76859	S	4	26	30	0.00000
Fusobacterium vincentii	155615	S	2	24	26	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	7	3	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	10	27	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	916	305	1221	0.00006
Methanobrevibacter smithii	2173	S	164	32	196	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	27	0	27	0.00000
Homo sapiens	9606	S	11	27	38	0.00000
Brigitvirus brigit	2734096	S	14535	869	15404	0.00070
Carjivirus communis	2955582	S	116	32	148	0.00001
Carjivirus hominis	2955583	S	67	18	85	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	137	0	137	0.00001
Burzaovirus coli	2955560	S	3	6	9	0.00000
Burzaovirus faecalis	2955561	S	2	6	8	0.00000
Afonbuvirus intestinihominis	2955234	S	16	15	31	0.00000
Afonbuvirus coli	2955232	S	8	5	13	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	13	7	20	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buchavirus copri	2955549	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	155	17611	17766	0.00080
Moineauvirus Sfi21	64186	S	1	10	11	0.00000
Moineauvirus Abc2	633135	S	1	37	38	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	25	7311	7336	0.00033
Lughvirus lugh	2734248	S	6	111	117	0.00001
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Limdunavirus LDG	2845506	S	1	2	3	0.00000
Enterococcus phage IME-EFm5	1718158	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
