name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alteridesulfovibrio inopinatus	100223	S	1	0	1	0.00000
JAHJKV01 sp018822065	100421	S	1	0	1	0.00000
Mailhella sp905192935	100447	S	1	0	1	0.00000
Desulfothermus sp027063985	100165	S	1	0	1	0.00000
Desulfobulbus oralis	99865	S	2	109	111	0.00004
Desulfocapsa sp029934815	99935	S	1	0	1	0.00000
RBG-16-49-23 sp016875155	99143	S	1	24	25	0.00001
WVXP01 sp011773445	99165	S	1	0	1	0.00000
B33-G16 sp019308645	99174	S	1	16	17	0.00001
UBA5623 sp900258555	99244	S	1	11	12	0.00000
JAFDAE01 sp030672555	99407	S	1	0	1	0.00000
JAIFKL01 sp020049595	99435	S	1	0	1	0.00000
Tharpella sp030633185	99125	S	1	0	1	0.00000
Geopsychrobacter sp012974425	100622	S	1	7	8	0.00000
Limosilactobacillus sp946579075	55642	S	13753	387682	401435	0.12911
Companilactobacillus sp937874185	55267	S	112	105	217	0.00007
Leuconostoc carnosum	55497	S	26	135	161	0.00005
Leuconostoc mesenteroides	55508	S	2	16	18	0.00001
Latilactobacillus sakei	55471	S	11	66	77	0.00002
Latilactobacillus sakei_A	55472	S	5	13	18	0.00001
Weissella confusa_C	55736	S	4	12	16	0.00001
Lactobacillus sp902491705	55433	S	2	5	7	0.00000
Lactobacillus delbrueckii	55377	S	1	4	5	0.00000
Brochothrix thermosphacta	55757	S	206	128	334	0.00011
Brochothrix campestris	55756	S	2	1	3	0.00000
Streptococcus sp015594605	56262	S	24	51	75	0.00002
Streptococcus thermophilus	56397	S	6	289	295	0.00009
Streptococcus intermedius	55935	S	2	10	12	0.00000
Streptococcus parauberis	56140	S	2	12	14	0.00000
Streptococcus parasanguinis_I	56126	S	2	139	141	0.00005
Streptococcus vestibularis	56407	S	1	6	7	0.00000
Streptococcus ictaluri	55919	S	1	3	4	0.00000
Streptococcus loxodontisalivarius	55937	S	1	1	2	0.00000
Streptococcus sp905221105	56312	S	1	19	20	0.00001
Streptococcus sp905221225	56322	S	1	19	20	0.00001
Streptococcus sp003521145	56239	S	1	2	3	0.00000
Streptococcus sp030217725	56278	S	1	53	54	0.00002
Streptococcus salivarius_D	56177	S	1	24	25	0.00001
Streptococcus sp905221155	56316	S	1	23	24	0.00001
Lactococcus lactis	55812	S	12	322	334	0.00011
Lactococcus garvieae	55808	S	3	48	51	0.00002
Lactococcus petauri	55815	S	3	20	23	0.00001
Lactococcus garvieae_A	55809	S	2	33	35	0.00001
Lactococcus hircilactis	55810	S	2	14	16	0.00001
Lactococcus sp004210295	55817	S	1	13	14	0.00000
Lactococcus_A plantarum	55831	S	10	51	61	0.00002
Lactococcus_A carnosus	55824	S	1	5	6	0.00000
Lactococcus_A piscium	55830	S	1	8	9	0.00000
Dolosigranulum pigrum	55072	S	7	34	41	0.00001
Marinilactibacillus sp916618885	55080	S	3	6	9	0.00000
WM01 sp004570605	55031	S	1	2	3	0.00000
Enterococcus_A raffinosus_A	55124	S	1	0	1	0.00000
Enterococcus_C canintestini	55149	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	114	5210	5324	0.00171
Staphylococcus equorum_A	57092	S	42	400	442	0.00014
Staphylococcus capitis	57076	S	26	221	247	0.00008
Staphylococcus pasteuri	57109	S	11	45	56	0.00002
Staphylococcus argensis	57067	S	9	7	16	0.00001
Staphylococcus warneri	57142	S	9	154	163	0.00005
Staphylococcus caprae	57077	S	8	22	30	0.00001
Staphylococcus hominis	57097	S	6	69	75	0.00002
Staphylococcus auricularis	57071	S	5	4	9	0.00000
Staphylococcus aureus	57070	S	4	227	231	0.00007
Staphylococcus sp943908435	57138	S	4	9	13	0.00000
Staphylococcus equorum	57091	S	3	47	50	0.00002
Staphylococcus equorum_C	57093	S	2	3	5	0.00000
Staphylococcus lloydii	57101	S	2	13	15	0.00000
Staphylococcus simulans_B	57127	S	2	12	14	0.00000
Staphylococcus saprophyticus	57119	S	2	29	31	0.00001
Staphylococcus saccharolyticus	57118	S	2	8	10	0.00000
Staphylococcus simulans	57125	S	2	7	9	0.00000
Staphylococcus nepalensis	57108	S	2	1	3	0.00000
Staphylococcus caledonicus	57074	S	2	4	6	0.00000
Staphylococcus warneri_A	57143	S	2	30	32	0.00001
Staphylococcus arlettae	57069	S	2	12	14	0.00000
Staphylococcus argenteus	57068	S	2	35	37	0.00001
Staphylococcus ureilyticus	57141	S	1	5	6	0.00000
Macrococcus_B epidermidis	57053	S	1	0	1	0.00000
Gemella morbillorum	56990	S	2	20	22	0.00001
Gemella sp927911745	57001	S	1	4	5	0.00000
Gemella sp900766305	56999	S	1	9	10	0.00000
Nosocomiicoccus ampullae	57020	S	2	1	3	0.00000
Paenibacillus pini	56674	S	1	0	1	0.00000
Paenibacillus solani	56691	S	1	0	1	0.00000
Paenibacillus sp030263935	56737	S	1	5	6	0.00000
Saccharibacillus brassicae	56949	S	2	2	4	0.00000
Saccharibacillus endophyticus	56951	S	2	0	2	0.00000
Paenibacillus_O herberti	56862	S	2	1	3	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_S sp002042965	56557	S	1	0	1	0.00000
Paenibacillus_E alba	56488	S	1	0	1	0.00000
Metabacillus sp021117275	53545	S	1	13	14	0.00000
Metabacillus sp000981385	53544	S	1	1	2	0.00000
Metabacillus malikii	53537	S	1	1	2	0.00000
Saccharococcus caldoxylosilyticus	53472	S	2	2	4	0.00000
Bacillus_CD alkalisoli	53665	S	1	4	5	0.00000
Sutcliffiella cohnii	53666	S	1	7	8	0.00000
Ferdinandcohnia aciditolerans	53686	S	2	105	107	0.00003
Bacillus_A cereus_U	53576	S	1	21	22	0.00001
Lysinibacillus contaminans	53737	S	5	3	8	0.00000
Chryseomicrobium excrementi	53719	S	2	1	3	0.00000
Planococcus okeanokoites	53798	S	1	1	2	0.00000
Sporosarcina cyprini	53872	S	1	1	2	0.00000
Kurthia zopfii	53732	S	1	10	11	0.00000
Niallia sp001076885	54275	S	2	15	17	0.00001
Bacillus_AZ sp001273925	54098	S	1	0	1	0.00000
Bacillus_BD tuaregi	54106	S	1	3	4	0.00000
Bacillus_BU sp000242895	54112	S	1	6	7	0.00000
Neobacillus bataviensis	54197	S	1	2	3	0.00000
Bacillus_BX ectoiniformans	54297	S	1	0	1	0.00000
Domibacillus indicus_A	54307	S	1	0	1	0.00000
Caldibacillus_B thermolactis	54040	S	1	2	3	0.00000
Alkalicoccobacillus gibsonii	54664	S	2	0	2	0.00000
Halalkalibacter krulwichiae	54679	S	1	5	6	0.00000
Halalkalibacterium halodurans	54690	S	1	4	5	0.00000
Geomicrobium halophilum	54720	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Exiguobacterium_A sibiricum_A	54908	S	1	2	3	0.00000
Schinkia azotoformans	54343	S	2	8	10	0.00000
Oceanobacillus alkalisoli	54444	S	1	1	2	0.00000
Natronobacillus azotifigens	54442	S	1	0	1	0.00000
Halobacillus halophilus	54564	S	1	3	4	0.00000
Aneurinibacillus_B sp028421645	53419	S	1	2	3	0.00000
Pseudalkalibacillus sp020179385	54634	S	1	0	1	0.00000
JAJZAV01 sp021799255	53382	S	1	14	15	0.00000
Dulcicalothrix sp000331305	96785	S	4	57	61	0.00002
Dulcicalothrix sp019977735	96792	S	2	56	58	0.00002
Nostoc sp014222285	96866	S	2	64	66	0.00002
Nostoc favosum	96843	S	2	44	46	0.00001
Trichormus_B sp936914905	96961	S	4	10	14	0.00000
Cuspidothrix issatschenkoi	96758	S	2	37	39	0.00001
Hassallia rafaelensis	96807	S	2	33	35	0.00001
Komarekiella sp014831675	96816	S	1	93	94	0.00003
Pelatocladus maniniholoensis	96910	S	1	2	3	0.00000
Tolypothrix_B sp002368435	96944	S	1	88	89	0.00003
Aliterella sp003003885	96485	S	1	44	45	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	4	1018	1022	0.00033
Microcoleus sp020882975	96629	S	1	19	20	0.00001
JAJEAQ01 sp022822685	96600	S	1	0	1	0.00000
CADCTM01 sp902805485	96508	S	1	70	71	0.00002
Chroococcus sp017312365	96665	S	1	25	26	0.00001
PCC-6304 sp000317105	96975	S	1	36	37	0.00001
Prochlorococcus_B sp003212625	97645	S	1	4	5	0.00000
Prochlorococcus_B sp003216295	97652	S	1	2	3	0.00000
AG-409-D09 sp003215935	97184	S	1	4	5	0.00000
JAAUTJ01 sp014696105	97073	S	2	95	97	0.00003
PCC-7407 sp000317045	97795	S	1	233	234	0.00008
RUG841 sp017406505	98213	S	1	0	1	0.00000
JAEZOG01 sp023435965	98173	S	1	5	6	0.00000
Gastranaerophilus sp947090755	98165	S	1	3	4	0.00000
RUG14156 sp017461425	98524	S	1	13	14	0.00000
Caenarcanum bioreactoricola	97985	S	1	1	2	0.00000
JABDBL01 sp013288645	98599	S	1	0	1	0.00000
JARXAD01 sp029866025	98661	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	751	5611	6362	0.00205
Gp1-AA122 sp019244045	40465	S	1	4	5	0.00000
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
20CM-2-55-15 sp003222815	39706	S	1	0	1	0.00000
JALSRK01 sp026984795	39970	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	30	481	511	0.00016
UBA11704 sp023267635	109711	S	1	3	4	0.00000
C7867-002 sp021782175	109328	S	1	4	5	0.00000
GCA-2747515 sp029938745	108425	S	1	0	1	0.00000
JAHJSY01 sp018830125	108608	S	1	0	1	0.00000
LCKU01 sp016180435	108884	S	1	0	1	0.00000
GCA-002793355 sp016860985	107140	S	1	5	6	0.00000
XYB1-FULL-44-23 sp001773775	107825	S	1	0	1	0.00000
PJMF01 sp003173865	108129	S	1	0	1	0.00000
B61-G2 sp003647605	108033	S	1	5	6	0.00000
JAPLVO01 sp026397045	110076	S	1	8	9	0.00000
GCA-002841655 sp903937325	106560	S	1	0	1	0.00000
2-02-FULL-48-11-A sp001818435	107011	S	1	0	1	0.00000
Peribacter sp028718905	107362	S	1	0	1	0.00000
JAQVPN01 sp028702055	107689	S	1	5	6	0.00000
Deinococcus sp943914785	98824	S	21	2	23	0.00001
Deinococcus gobiensis	98772	S	2	8	10	0.00000
Thermus scotoductus	98906	S	4	23	27	0.00001
Thermus parvatiensis	98905	S	2	7	9	0.00000
Thermus thalpophilus	98912	S	1	1	2	0.00000
Veillonella sp022737715	73030	S	1	1	2	0.00000
Veillonella parvula	73017	S	1	22	23	0.00001
Veillonella parvula_A	73018	S	1	19	20	0.00001
Dialister sp900543165	72929	S	2	6	8	0.00000
Anaeroglobus geminatus	72949	S	2	3	5	0.00000
Centipeda periodontii	72671	S	1	3	4	0.00000
Megamonas funiformis	72685	S	2	74	76	0.00002
Treponema_D sp900769985	142828	S	4	30	34	0.00001
Treponema_D sp902783155	142836	S	1	0	1	0.00000
Treponema_D sp910584475	142853	S	1	1	2	0.00000
Treponema_C lecithinolyticum	142638	S	4	0	4	0.00000
Treponema medium	142615	S	2	2	4	0.00000
Treponema sp905373565	142622	S	1	0	1	0.00000
Treponema_F sp946061495	142924	S	2	7	9	0.00000
Borrelia miyamotoi	141933	S	3	0	3	0.00000
JAISRN01 sp031273605	142963	S	1	0	1	0.00000
Spirochaeta_F sp016744925	142271	S	1	1	2	0.00000
RZYO01 sp028532815	142209	S	1	1	2	0.00000
C-19 sp009917405	73979	S	2	42	44	0.00001
UBA636 sp017432545	74193	S	1	1	2	0.00000
RGIG5669 sp030536365	74116	S	1	3	4	0.00000
Bulleidia extructa	73880	S	1	25	26	0.00001
Faecalibacillus sp030540195	73822	S	1	3	4	0.00000
Onthocola_B sp944363655	75466	S	1	4	5	0.00000
Faecenecus sp947853365	75259	S	1	0	1	0.00000
Spiroplasma_D ixodetis	74756	S	1	0	1	0.00000
RGIG9670 sp024399115	76328	S	1	52	53	0.00002
UBA2284 sp030656435	73685	S	1	0	1	0.00000
UBA1231 sp017409905	74355	S	1	28	29	0.00001
Corallococcus interemptor	104346	S	7	8	15	0.00000
VGRA01 sp016875515	104428	S	1	0	1	0.00000
Lujinxingia vulgaris	104212	S	4	15	19	0.00001
SCUS01 sp004297725	104636	S	4	3	7	0.00000
Haloferula flavescens	145736	S	5	8	13	0.00000
Akkermansia muciniphila_A	145646	S	2	14	16	0.00001
Arctic95D-9 sp002726915	145934	S	1	3	4	0.00000
UBA967 sp903915315	144405	S	1	3	4	0.00000
AV80 sp003218305	144440	S	1	0	1	0.00000
UBA6053 sp937127435	144024	S	1	0	1	0.00000
UBA1724 sp900771165	144134	S	1	0	1	0.00000
Flexilinea flocculi	93812	S	2	19	21	0.00001
UBA8950 sp022013685	94221	S	1	1	2	0.00000
JAAEKA01 sp029558955	94539	S	2	36	38	0.00001
JADFNQ01 sp913056415	95443	S	2	11	13	0.00000
JAAXIE01 sp951813255	95713	S	1	0	1	0.00000
JAJCYX01 sp028285005	95563	S	1	0	1	0.00000
CADDZH01 sp902812455	95973	S	1	2	3	0.00000
Campylobacter_D coli	92414	S	1	6	7	0.00000
Campylobacter_E canadensis	92463	S	1	1	2	0.00000
SZUA-451 sp029933395	93056	S	1	1	2	0.00000
UBA1140 sp902727995	93177	S	1	0	1	0.00000
Sulfurimonas aquatica	92808	S	1	0	1	0.00000
Sulfurimonas sp030949825	92942	S	1	2	3	0.00000
CAJXII01 sp029938215	92195	S	1	1	2	0.00000
JAIOSF01 sp021107755	92216	S	1	0	1	0.00000
Sulfurospirillum sp018058685	92979	S	1	7	8	0.00000
JANTGR01 sp024762875	92682	S	1	0	1	0.00000
Leptotrichia wadei	102673	S	3	32	35	0.00001
Leptotrichia sp002240055	102669	S	1	8	9	0.00000
Fusobacterium sp000235465	102593	S	2	3	5	0.00000
GLO-12 sp003353845	105082	S	8	28	36	0.00001
UMGS1590 sp900759105	72387	S	5	237	242	0.00008
RGIG3155 sp030528765	72049	S	1	0	1	0.00000
JAENZX01 sp016841045	72473	S	1	13	14	0.00000
JADFIX01 sp022566435	112051	S	2	4	6	0.00000
SM23-30 sp001303695	111937	S	1	0	1	0.00000
JAHFOS01 sp023261545	111204	S	1	0	1	0.00000
JANXAQ01 sp025062105	112703	S	1	0	1	0.00000
VGTK01 sp019749875	101436	S	2	1	3	0.00000
JACZXR01 sp022571535	101467	S	2	13	15	0.00000
JACDHR01 sp013820915	103031	S	1	1	2	0.00000
Nitrospira_C sp029240595	105378	S	2	7	9	0.00000
UBA8639 sp029261275	105566	S	1	0	1	0.00000
JAAYHS01 sp012728785	73559	S	1	1	2	0.00000
JAKOSX01 sp029776595	73568	S	1	5	6	0.00000
JANQHU01 sp028282485	73570	S	1	0	1	0.00000
JAEXNA01 sp023447635	102279	S	2	2	4	0.00000
CADAWZ01 sp902791745	102132	S	1	2	3	0.00000
UBA1174 sp031264445	101858	S	1	0	1	0.00000
UBA2231 sp031082205	101891	S	1	0	1	0.00000
JCVI-SCAAA005 sp029245725	141600	S	1	0	1	0.00000
JAOUME01 sp029881655	141617	S	1	0	1	0.00000
CAIJLM01 sp026392135	53022	S	1	1	2	0.00000
JANXSG01 sp025352825	53037	S	1	0	1	0.00000
JADFJB01 sp022566355	103476	S	1	9	10	0.00000
JdFR-76 sp002011685	103478	S	1	0	1	0.00000
JALQXX01 sp023262965	103764	S	1	2	3	0.00000
JAAYFL01 sp012728165	143225	S	1	17	18	0.00001
Nitrohelix sp002787235	105224	S	1	0	1	0.00000
JAJTHR01 sp013695355	93386	S	1	0	1	0.00000
QQUK01 sp913009765	146306	S	1	2	3	0.00000
JACAEI01 sp013388895	38018	S	6	0	6	0.00000
Termiticorpusculum sp003151735	38057	S	1	0	1	0.00000
Nitrosocosmicus arcticus	38613	S	2	0	2	0.00000
Nitrososphaera sp025929855	38649	S	1	1	2	0.00000
Wolframiiraptor sp029258815	38808	S	1	0	1	0.00000
EX4484-58 sp002254665	38975	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	5	3	8	0.00000
JAGVIO01 sp020056025	36759	S	1	0	1	0.00000
JAFGRO01 sp016935095	36473	S	1	0	1	0.00000
M55A3 sp018399355	36440	S	1	0	1	0.00000
J104 sp003694495	36246	S	1	0	1	0.00000
SOKP01 sp011364925	33658	S	1	0	1	0.00000
EX4572-165 sp018334795	36838	S	1	0	1	0.00000
ARK-15 sp023261755	37321	S	1	0	1	0.00000
Methanobrevibacter_B sp905235195	35385	S	1	0	1	0.00000
