name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus macerans	44252	S	1	16	17	0.00000
Listeria monocytogenes	1639	S	6	12	18	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	29	9	38	0.00000
Finegoldia magna	1260	S	11	4	15	0.00000
Parvimonas micra	33033	S	9	8	17	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	59985	25428	85413	0.00535
Collinsella stercoris	147206	S	6120	41	6161	0.00039
Collinsella sp. i05-0019-G5	3132705	S	5683	9572	15255	0.00096
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	99	11	110	0.00001
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	203	35	238	0.00001
Parolsenella catena	2003188	S	91	17	108	0.00001
Olsenella uli	133926	S	58	3	61	0.00000
Olsenella timonensis	1805478	S	7	4	11	0.00000
Lancefieldella parvula	1382	S	17	2	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	11	10	21	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	5941	2649	8590	0.00054
Adlercreutzia equolifaciens	446660	S	2407	327	2734	0.00017
Eggerthella lenta	84112	S	2716	501	3217	0.00020
Eggerthella sp. YY7918	502558	S	10	1	11	0.00000
Eggerthella guodeyinii	2690837	S	5	0	5	0.00000
Gordonibacter pamelaeae	471189	S	76	20	96	0.00001
Gordonibacter urolithinfaciens	1335613	S	12	3	15	0.00000
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1497	670	2167	0.00014
Schaalia sp. HMT-172	3059028	S	708	666	1374	0.00009
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	7	9	16	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	362	42	404	0.00003
Actinomyces oris	544580	S	221	262	483	0.00003
Actinomyces sp. HMT 175	2789425	S	110	272	382	0.00002
Actinomyces sp. oral taxon 171	706438	S	39	24	63	0.00000
Actinomyces sp. oral taxon 414	712122	S	27	6	33	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	5	11	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces israelii	1659	S	24	1	25	0.00000
Actinomyces naeslundii	1655	S	9	2	11	0.00000
Actinomyces massiliensis	461393	S	7	3	10	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	24	6	30	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	319	134	453	0.00003
Bifidobacterium longum	216816	S	159	382	541	0.00003
Bifidobacterium adolescentis	1680	S	114	326	440	0.00003
Bifidobacterium breve	1685	S	99	57	156	0.00001
Bifidobacterium bifidum	1681	S	46	116	162	0.00001
Bifidobacterium catenulatum	1686	S	32	22	54	0.00000
Bifidobacterium pullorum	78448	S	28	10	38	0.00000
Bifidobacterium dentium	1689	S	25	0	25	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	11	12	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	821	123	944	0.00006
Rothia dentocariosa	2047	S	79	21	100	0.00001
Rothia aeria	172042	S	3	0	3	0.00000
Pseudoglutamicibacter albus	98671	S	1	2	3	0.00000
Microbacterium maritypicum	33918	S	3	0	3	0.00000
Janibacter melonis	262209	S	1	1	2	0.00000
Corynebacterium durum	61592	S	101	3	104	0.00001
Corynebacterium belfantii	2014537	S	4	3	7	0.00000
Corynebacterium haemomassiliense	2754726	S	4	2	6	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium renale	1724	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	4	7	11	0.00000
Mycobacterium sp. HNNTM2301	3289775	S	2	1	3	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Mycolicibacterium gadium	1794	S	3	0	3	0.00000
Mycobacteroides abscessus	36809	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	57	10	67	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	49	3	52	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Thermobifida alba	53522	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	151	22	173	0.00001
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Deinococcus geothermalis	68909	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	34	23	57	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	8	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	11	15	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	5	12	0.00000
Fusobacterium ulcerans	861	S	4	9	13	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Leptotrichia wadei	157687	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	24	4	28	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	7000	1283	8283	0.00052
Carjivirus hominis	2955583	S	1456	256	1712	0.00011
Drivevirus gastrointestinalis	2955765	S	58	0	58	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1847	0	1847	0.00012
Junduvirus communis	2956034	S	462	44	506	0.00003
Junduvirus copri	2956035	S	51	4	55	0.00000
Canhaevirus hiberniae	2955579	S	613	45	658	0.00004
Cohcovirus splanchnicus	2955712	S	48	8	56	0.00000
Cohcovirus hiberniae	2955711	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	27	3	30	0.00000
Blohavirus americanus	2955510	S	390	144	534	0.00003
Blohavirus faecalis	2955511	S	76	33	109	0.00001
Buchavirus oralis	2955554	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	32	9	41	0.00000
Birpovirus hiberniae	2955498	S	24	6	30	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Vansinderenvirus SW24	3060782	S	1	7	8	0.00000
Parabacteroides phage YZ-2015b	1655645	S	22	86	108	0.00001
