name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium heckeshornense	46468	S	2	17	19	0.00001
Mycobacterium helveticum	46470	S	2	74	76	0.00003
Mycobacterium sp026625985	46782	S	2	20	22	0.00001
Mycobacterium sp001500125	46619	S	2	49	51	0.00002
Mycobacterium sp025263565	46768	S	2	135	137	0.00005
Mycobacterium heidelbergense	46469	S	2	56	58	0.00002
Mycobacterium sp005222675	46688	S	2	107	109	0.00004
Mycobacterium agri	46375	S	2	13	15	0.00001
Mycobacterium sp001667505	46642	S	2	14	16	0.00001
Mycobacterium chlorophenolicum	46420	S	2	165	167	0.00007
Mycobacterium austroafricanum	46400	S	2	139	141	0.00006
Mycobacterium aurum_A	46399	S	2	41	43	0.00002
Mycobacterium branderi	46411	S	2	26	28	0.00001
Mycobacterium sp001905655	46660	S	2	112	114	0.00005
Mycobacterium brumae	46413	S	2	52	54	0.00002
Mycobacterium sp001668615	46649	S	2	9	11	0.00000
Mycobacterium stomatepiae	46823	S	1	7	8	0.00000
Mycobacterium alkanivorans	46380	S	1	10	11	0.00000
Mycobacterium stellerae	46821	S	1	3	4	0.00000
Mycobacterium longobardum	46514	S	1	46	47	0.00002
Mycobacterium malmoense	46519	S	1	17	18	0.00001
Mycobacterium manitobense	46520	S	1	12	13	0.00001
Mycobacterium sp008329585	46694	S	1	10	11	0.00000
Mycobacterium litorale_B	46512	S	1	47	48	0.00002
Mycobacterium litorale_A	46511	S	1	8	9	0.00000
Mycobacterium litorale	46510	S	1	30	31	0.00001
Mycobacterium paraseoulense	46555	S	1	35	36	0.00001
Mycobacterium sp023264765	46760	S	1	22	23	0.00001
Mycobacterium lentiflavum	46507	S	1	19	20	0.00001
Mycobacterium sp001494595	46611	S	1	11	12	0.00000
Mycobacterium lacusdiani	46505	S	1	26	27	0.00001
Mycobacterium lacus	46504	S	1	3	4	0.00000
Mycobacterium xenopi	46846	S	1	11	12	0.00000
Mycobacterium canariasense	46414	S	1	52	53	0.00002
Mycobacterium celatum	46415	S	1	11	12	0.00000
Mycobacterium thermoresistibile	46829	S	1	16	17	0.00001
Mycobacterium sp001673155	46656	S	1	4	5	0.00000
Mycobacterium palauense	46546	S	1	8	9	0.00000
Mycobacterium sp001673555	46659	S	1	14	15	0.00001
Mycobacterium asiaticum_C	46394	S	1	12	13	0.00001
Mycobacterium sp001672895	46653	S	1	10	11	0.00000
Mycobacterium sp001953975	46661	S	1	13	14	0.00001
Mycobacterium nivoides	46540	S	1	34	35	0.00001
Mycobacterium parafortuitum	46551	S	1	39	40	0.00002
Mycobacterium sherrisii	46590	S	1	6	7	0.00000
Mycobacterium neglectum	46535	S	1	22	23	0.00001
Mycobacterium mantenii_A	46522	S	1	31	32	0.00001
Mycobacterium xanthum	46845	S	1	9	10	0.00000
Mycobacterium sp000382405	46603	S	1	17	18	0.00001
Mycobacterium terramassiliense	46828	S	1	62	63	0.00003
Mycobacterium sp001668725	46651	S	1	15	16	0.00001
Mycobacterium sp022348085	46750	S	1	39	40	0.00002
Mycobacterium barrassiae	46405	S	1	26	27	0.00001
Mycobacterium rutilum	46577	S	1	30	31	0.00001
Mycobacterium szulgai	46825	S	1	22	23	0.00001
Mycobacterium sp009729075	46698	S	1	12	13	0.00001
Mycobacterium phlei	46562	S	1	21	22	0.00001
Mycobacterium sp902826815	46805	S	1	4	5	0.00000
Mycobacterium cosmeticum_A	46432	S	1	6	7	0.00000
Mycobacterium crocinum	46433	S	1	22	23	0.00001
Mycobacterium sp900240945	46802	S	1	10	11	0.00000
Mycobacterium arabiense	46386	S	1	19	20	0.00001
Mycobacterium sp001510415	46620	S	1	13	14	0.00001
Mycobacterium diernhoferi	46435	S	1	15	16	0.00001
Mycobacterium sp002887815	46674	S	1	37	38	0.00002
Mycobacterium sp001665575	46628	S	1	14	15	0.00001
Mycobacterium sp002968285	46676	S	1	9	10	0.00000
Mycobacterium gastri	46456	S	1	34	35	0.00001
Mycobacterium hippocampi_A	46477	S	1	18	19	0.00001
Mycobacterium sp004570325	46685	S	1	16	17	0.00001
Mycobacterium engbaekii	46440	S	1	37	38	0.00002
Mycobacterium sp029623955	46787	S	1	5	6	0.00000
Mycobacterium gordonae_B	46462	S	1	34	35	0.00001
Mycobacterium gordonae	46461	S	1	50	51	0.00002
Mycobacterium sp001665255	46624	S	1	33	34	0.00001
Mycobacterium sp004362315	46684	S	1	9	10	0.00000
Mycobacterium sp902652685	46804	S	1	9	10	0.00000
Mycobacterium sp029977845	46791	S	1	8	9	0.00000
Mycobacterium psychrotolerans	46568	S	1	14	15	0.00001
Mycobacterium sp025263485	46767	S	1	15	16	0.00001
Mycobacterium rhodesiae	46572	S	1	18	19	0.00001
Mycobacterium sphagni	46819	S	1	8	9	0.00000
Mycobacterium sp025263265	46766	S	1	56	57	0.00002
Mycobacterium pyrenivorans	46570	S	1	55	56	0.00002
Mycobacterium sp025963195	46771	S	1	5	6	0.00000
Mycobacterium iranicum_A	46492	S	1	23	24	0.00001
Mycobacterium iranicum	46491	S	1	31	32	0.00001
Mycobacterium peregrinum	46558	S	1	65	66	0.00003
Mycobacterium innocens	46485	S	1	32	33	0.00001
Mycobacterium sp943331415	46812	S	1	2	3	0.00000
Mycobacterium confluentis	46428	S	1	8	9	0.00000
Mycobacterium sp002723835	46671	S	1	45	46	0.00002
Mycobacterium holsaticum	46481	S	1	19	20	0.00001
Mycobacterium arosiense_A	46389	S	1	33	34	0.00001
Mycobacterium fluoranthenivorans	46446	S	1	17	18	0.00001
Mycobacterium vanbaalenii_A	46839	S	1	22	23	0.00001
Mycobacterium vaccae	46838	S	1	11	12	0.00000
Rhodococcus erythropolis_D	47006	S	16	74	90	0.00004
Rhodococcus qingshengii	47027	S	12	883	895	0.00036
Rhodococcus erythropolis	47005	S	5	33	38	0.00002
Rhodococcus sp015865005	47073	S	3	70	73	0.00003
Rhodococcus fascians	47007	S	2	17	19	0.00001
Rhodococcus sp004345605	47059	S	1	8	9	0.00000
Rhodococcus sp030063335	47087	S	1	3	4	0.00000
Corynebacterium kroppenstedtii_B	46077	S	54	877	931	0.00037
Corynebacterium tuberculostearicum	46248	S	1	68	69	0.00003
Corynebacterium timonense	46247	S	1	18	19	0.00001
Corynebacterium sp012838985	46160	S	1	4	5	0.00000
Corynebacterium pilbarense	46118	S	1	57	58	0.00002
Nocardia cyriacigeorgica	46893	S	5	219	224	0.00009
Nocardia abscessus	46848	S	1	9	10	0.00000
Nocardia aurantiaca	46869	S	1	6	7	0.00000
Nocardia tenerifensis	46976	S	1	6	7	0.00000
Nocardia pulmonis	46943	S	1	5	6	0.00000
Nocardia panacis	46938	S	1	14	15	0.00001
Nocardia vermiculata	46986	S	1	3	4	0.00000
Tsukamurella sp903970215	47126	S	25	90	115	0.00005
Gordonia polyisoprenivorans	46323	S	6	60	66	0.00003
Gordonia soli	46331	S	2	9	11	0.00000
Gordonia polyisoprenivorans_A	46324	S	1	7	8	0.00000
Gordonia sp030315685	46347	S	1	4	5	0.00000
Dietzia natronolimnaea_A	46281	S	2	45	47	0.00002
Smaragdicoccus sp021372355	47109	S	1	19	20	0.00001
Actinomycetospora sp012933465	47203	S	80	1153	1233	0.00049
Actinomycetospora sp025925615	47204	S	66	464	530	0.00021
Actinomycetospora endophytica	47200	S	49	559	608	0.00024
Actinomycetospora sp030286555	47209	S	11	177	188	0.00008
Actinomycetospora sp030269685	47208	S	4	85	89	0.00004
Actinomycetospora corticicola	47199	S	4	90	94	0.00004
Actinomycetospora chiangmaiensis	47196	S	3	63	66	0.00003
Actinomycetospora soli	47202	S	1	23	24	0.00001
Actinomycetospora sp028737315	47205	S	1	33	34	0.00001
Actinomycetospora sp030269665	47207	S	1	16	17	0.00001
Actinomycetospora callitridis	47195	S	1	36	37	0.00001
Actinomycetospora straminea	47211	S	1	32	33	0.00001
Actinomycetospora succinea	47212	S	1	23	24	0.00001
Pseudonocardia sp001899645	47474	S	198	5407	5605	0.00224
Pseudonocardia sp025965585	47492	S	18	317	335	0.00013
Pseudonocardia sp030852965	47501	S	4	61	65	0.00003
Pseudonocardia sp001420995	47471	S	3	40	43	0.00002
Pseudonocardia nigra	47463	S	2	24	26	0.00001
Pseudonocardia halophobica	47457	S	2	52	54	0.00002
Pseudonocardia sp026393175	47493	S	2	57	59	0.00002
Pseudonocardia kunmingensis	47462	S	1	19	20	0.00001
Pseudonocardia xinjiangensis	47507	S	1	10	11	0.00000
Pseudonocardia oroxyli	47465	S	1	12	13	0.00001
Pseudonocardia parietis	47466	S	1	21	22	0.00001
Pseudonocardia sp029263115	47495	S	1	10	11	0.00000
Pseudonocardia sp001725415	47473	S	1	21	22	0.00001
Pseudonocardia sp002583555	47478	S	1	12	13	0.00001
Pseudonocardia sp016794615	47481	S	1	13	14	0.00001
Pseudonocardia sp018531475	47483	S	1	23	24	0.00001
Pseudonocardia sp019263595	47485	S	1	17	18	0.00001
Pseudonocardia humida	47459	S	1	18	19	0.00001
Pseudonocardia hierapolitana	47458	S	1	14	15	0.00001
Pseudonocardia acidicola	47445	S	1	14	15	0.00001
Pseudonocardia eucalypti	47456	S	1	6	7	0.00000
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00000
Pseudonocardia alni	47447	S	1	29	30	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	25	26	0.00001
Pseudonocardia terrae	47505	S	1	18	19	0.00001
Amycolatopsis sp023023025	47324	S	11	153	164	0.00007
Amycolatopsis sp025464955	47325	S	2	11	13	0.00001
Amycolatopsis saalfeldensis	47307	S	1	11	12	0.00000
Amycolatopsis sp021653975	47322	S	1	8	9	0.00000
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis sp003947415	47313	S	1	18	19	0.00001
Kutzneria sp000568255	47399	S	8	94	102	0.00004
Kutzneria chonburiensis	47397	S	3	41	44	0.00002
Kutzneria buriramensis	47396	S	2	26	28	0.00001
Kutzneria kofuensis	47398	S	2	41	43	0.00002
Kutzneria sp018263855	47400	S	1	15	16	0.00001
CAJCJE01 sp903970565	47357	S	16	105	121	0.00005
GCA-003244245 sp025465385	47371	S	6	12	18	0.00001
GCA-003244245 sp003244245	47363	S	2	67	69	0.00003
GCA-003244245 sp019241525	47365	S	1	9	10	0.00000
GCA-003244245 sp025937115	47373	S	1	59	60	0.00002
Actinosynnema carneum	47232	S	1	18	19	0.00001
Actinosynnema deserti	47234	S	1	16	17	0.00001
Lentzea aerocolonigenes_A	47405	S	1	8	9	0.00000
Lentzea fradiae	47413	S	1	12	13	0.00001
WHSY01 sp009379815	47567	S	3	93	96	0.00004
Kibdelosporangium banguiense	47389	S	1	7	8	0.00000
Herbihabitans rhizosphaerae	47386	S	2	20	22	0.00001
Sciscionella marina	47554	S	2	20	22	0.00001
Prauserella_B muralis	47442	S	1	69	70	0.00003
Prauserella_A flavalba	47440	S	1	50	51	0.00002
Prauserella aidingensis	47431	S	1	7	8	0.00000
Actinoalloteichus spitiensis	47176	S	1	9	10	0.00000
Saccharopolyspora dendranthemae	47527	S	1	11	12	0.00000
Actinokineospora xionganensis	47194	S	1	11	12	0.00000
Actinoplanes solisilvae	45679	S	71	1446	1517	0.00061
Actinoplanes globisporus	45657	S	5	82	87	0.00003
Actinoplanes ferrugineus	45653	S	5	74	79	0.00003
Actinoplanes rectilineatus	45675	S	4	50	54	0.00002
Actinoplanes polyasparticus	45674	S	4	85	89	0.00004
Actinoplanes sp001553785	45681	S	4	50	54	0.00002
Actinoplanes rishiriensis	45677	S	3	39	42	0.00002
Actinoplanes sp025630775	45688	S	3	62	65	0.00003
Actinoplanes sp900119315	45694	S	2	54	56	0.00002
Actinoplanes ferrugineus_A	45654	S	2	49	51	0.00002
Actinoplanes sp023544445	45687	S	2	43	45	0.00002
Actinoplanes derwentensis	45649	S	2	27	29	0.00001
Actinoplanes sp012933445	45683	S	2	20	22	0.00001
Actinoplanes subtropicus	45697	S	2	37	39	0.00002
Actinoplanes friuliensis	45656	S	1	14	15	0.00001
Actinoplanes lutulentus	45666	S	1	10	11	0.00000
Actinoplanes lobatus	45665	S	1	81	82	0.00003
Actinoplanes abujensis	45633	S	1	28	29	0.00001
Actinoplanes sp000389965	45680	S	1	19	20	0.00001
Actinoplanes humidus	45659	S	1	47	48	0.00002
Actinoplanes palleronii	45672	S	1	17	18	0.00001
Actinoplanes regularis	45676	S	1	17	18	0.00001
Actinoplanes harbinensis	45658	S	1	15	16	0.00001
Actinoplanes siamensis	45678	S	1	27	28	0.00001
Actinoplanes sp026626335	45689	S	1	24	25	0.00001
Actinoplanes atraurantiacus	45635	S	1	18	19	0.00001
Actinoplanes utahensis	45701	S	1	19	20	0.00001
Actinoplanes aureus	45637	S	1	15	16	0.00001
Actinoplanes toevensis	45700	S	1	20	21	0.00001
Actinoplanes tereljensis	45699	S	1	20	21	0.00001
Actinoplanes deccanensis	45648	S	1	22	23	0.00001
Actinoplanes cyaneus	45647	S	1	21	22	0.00001
Actinoplanes caeruleus_A	45642	S	1	52	53	0.00002
Micromonospora inaquosa	45817	S	4	57	61	0.00002
Micromonospora sp003027925	45865	S	4	117	121	0.00005
Micromonospora tarapacensis	45911	S	2	38	40	0.00002
Micromonospora foliorum	45808	S	2	40	42	0.00002
Micromonospora antibiotica	45775	S	1	19	20	0.00001
Micromonospora echinofusca	45800	S	1	38	39	0.00002
Micromonospora mirobrigensis	45829	S	1	30	31	0.00001
Micromonospora coriariae	45790	S	1	25	26	0.00001
Micromonospora endophytica	45805	S	1	18	19	0.00001
Micromonospora globispora	45812	S	1	31	32	0.00001
Micromonospora aurantiaca	45779	S	1	57	58	0.00002
Micromonospora solifontis	45859	S	1	38	39	0.00002
Dactylosporangium roseum	45729	S	2	25	27	0.00001
Dactylosporangium vinaceum	45733	S	1	9	10	0.00000
Asanoa ferruginea	45706	S	1	13	14	0.00001
Rugosimonospora sp005885555	45969	S	1	11	12	0.00000
Phytohabitans sp031085175	45947	S	1	16	17	0.00001
Pilimelia anulata	45950	S	1	36	37	0.00001
Micromonospora_E sp029626025	45930	S	1	11	12	0.00000
Planosporangium sp025965915	45954	S	1	7	8	0.00000
Polymorphospora rubra	45964	S	1	25	26	0.00001
Hamadaea tsunoensis	45762	S	1	11	12	0.00000
Stackebrandtia endophytica	45973	S	1	2	3	0.00000
Catenuloplanes nepalensis	45726	S	1	17	18	0.00001
Catellatospora sp018327705	45719	S	1	19	20	0.00001
QHCC01 sp030775825	45623	S	538	1335	1873	0.00075
QHCC01 sp030775705	45622	S	56	118	174	0.00007
QHCC01 sp025965875	45621	S	6	81	87	0.00003
QHCC01 sp003243915	45619	S	4	48	52	0.00002
QHCC01 sp025465405	45620	S	4	29	33	0.00001
QHCC01 sp030853345	45624	S	1	4	5	0.00000
Jatrophihabitans_A sp025963265	45609	S	34	111	145	0.00006
Jatrophihabitans_A sp030853265	45615	S	20	1823	1843	0.00074
Jatrophihabitans_A sp030840415	45613	S	18	146	164	0.00007
Jatrophihabitans_A sp025966315	45610	S	12	27	39	0.00002
Jatrophihabitans_A sp030840445	45614	S	7	114	121	0.00005
Jatrophihabitans_A sp030840285	45611	S	2	12	14	0.00001
Jatrophihabitans_A telluris	45616	S	2	9	11	0.00000
Jatrophihabitans_A sp030840295	45612	S	1	8	9	0.00000
Jatrophihabitans endophyticus	45606	S	26	464	490	0.00020
Jatrophihabitans sp025966255	45608	S	16	112	128	0.00005
Jatrophihabitans sp025927835	45607	S	8	99	107	0.00004
RYN-133 sp025963285	45625	S	16	114	130	0.00005
MT45 sp900230215	45618	S	4	23	27	0.00001
MT45 sp900100325	45617	S	3	21	24	0.00001
JALZAI01 sp030948475	45604	S	9	198	207	0.00008
SB3-54 sp027247405	45627	S	7	177	184	0.00007
JALZBL01 sp030947395	45605	S	3	100	103	0.00004
FW021-bin43 sp004299665	45601	S	2	38	40	0.00002
RYN-150 sp025966155	45626	S	2	23	25	0.00001
JAICIE01 sp025924515	45603	S	1	26	27	0.00001
Nakamurella sp014303395	47166	S	109	1078	1187	0.00048
Nakamurella panacisegetis	47163	S	94	648	742	0.00030
Nakamurella sp030853385	47169	S	5	286	291	0.00012
Nakamurella albus	47154	S	2	19	21	0.00001
Nakamurella flava	47158	S	2	18	20	0.00001
Nakamurella aerolata	47153	S	1	23	24	0.00001
Nakamurella sp030947305	47170	S	1	1	2	0.00000
Nakamurella endophytica	47157	S	1	11	12	0.00000
Nakamurella flavida	47159	S	1	16	17	0.00001
Nakamurella sp017882715	47168	S	1	12	13	0.00001
Nakamurella silvestris	47164	S	1	69	70	0.00003
RYN-115 sp025465155	45578	S	17	122	139	0.00006
Blastococcus fimeti	45465	S	1	32	33	0.00001
Blastococcus sp003319185	45477	S	1	39	40	0.00002
Blastococcus sp003319105	45475	S	1	28	29	0.00001
Blastococcus sp025965695	45491	S	1	10	11	0.00000
Geodermatophilus sp019799925	45525	S	1	64	65	0.00003
Geodermatophilus sp004571065	45524	S	1	23	24	0.00001
Geodermatophilus ruber	45515	S	1	24	25	0.00001
Klenkia sp001424485	45547	S	3	57	60	0.00002
Klenkia soli	45545	S	1	21	22	0.00001
Klenkia terrae	45551	S	1	35	36	0.00001
Modestobacter muralis	45560	S	1	24	25	0.00001
Modestobacter sp025933855	45564	S	1	41	42	0.00002
JACCSC01 sp013813215	45538	S	1	21	22	0.00001
JACCTY01 sp013696785	45541	S	1	4	5	0.00000
Frankia alpina	45424	S	1	18	19	0.00001
Frankia sp023243045	45430	S	1	11	12	0.00000
Frankia sp023716925	45432	S	1	8	9	0.00000
Frankia tisai	45434	S	1	19	20	0.00001
JAMFSN01 sp026225295	45438	S	8	52	60	0.00002
Protofrankia sp917627385	45450	S	2	20	22	0.00001
Pseudofrankia sp019689615	45459	S	1	20	21	0.00001
JAVEDQ01 sp030840885	45439	S	1	3	4	0.00000
RYN-111 sp025464795	47581	S	7	24	31	0.00001
RYN-111 sp025965935	47584	S	2	17	19	0.00001
RYN-111 sp025966135	47585	S	2	13	15	0.00001
RYN-111 sp025352005	47580	S	1	22	23	0.00001
RYN-111 sp025464915	47582	S	1	25	26	0.00001
RYN-111 sp025465465	47583	S	1	10	11	0.00000
RYN-122 sp030773675	47590	S	4	48	52	0.00002
RYN-122 sp025965495	47589	S	1	6	7	0.00000
RYN-124 sp025965475	47594	S	2	30	32	0.00001
JAUYQP01 sp030697205	47579	S	1	43	44	0.00002
CAJCIY01 sp903970495	45419	S	7	116	123	0.00005
CADCTP01 sp902805565	45418	S	2	48	50	0.00002
Cryptosporangium phraense	45422	S	2	18	20	0.00001
JALYXH01 sp030947185	45598	S	1	9	10	0.00000
RYN-140 sp025963185	47574	S	1	7	8	0.00000
Amnibacterium sp019352055	43683	S	834	7458	8292	0.00332
Amnibacterium kyonggiense	43681	S	463	7910	8373	0.00335
Amnibacterium setariae	43682	S	218	4602	4820	0.00193
Amnibacterium sp022701925	43684	S	54	880	934	0.00037
Amnibacterium sp025463795	43685	S	42	438	480	0.00019
Amnibacterium sp029846255	43687	S	23	504	527	0.00021
Amnibacterium sp025936735	43686	S	15	1478	1493	0.00060
Frondihabitans sp001577365	43907	S	198	2037	2235	0.00090
Frondihabitans sucicola	43911	S	90	831	921	0.00037
Frondihabitans australicus	43905	S	62	1161	1223	0.00049
Frondihabitans sp003752365	43909	S	12	180	192	0.00008
Frondihabitans sp001423105	43906	S	9	127	136	0.00005
Frondihabitans sp002074055	43908	S	6	109	115	0.00005
Frondihabitans sp025464735	43910	S	5	6	11	0.00000
Leifsonia sp001898805	44019	S	125	2739	2864	0.00115
Leifsonia sp001428745	44018	S	28	356	384	0.00015
Leifsonia aquatica	44008	S	21	593	614	0.00025
Leifsonia sp002105485	44020	S	10	174	184	0.00007
Leifsonia soli	44016	S	2	35	37	0.00001
Leifsonia poae	44011	S	1	16	17	0.00001
Lacisediminihabitans sp025463615	44002	S	176	3976	4152	0.00166
Lacisediminihabitans sp025463565	44001	S	3	13	16	0.00001
Lacisediminihabitans changchengi	43993	S	1	6	7	0.00000
Subtercola sp025463765	44748	S	22	147	169	0.00007
Subtercola sp021044565	44746	S	21	174	195	0.00008
Subtercola lobariae	44743	S	6	22	28	0.00001
Subtercola sp002931235	44744	S	4	42	46	0.00002
Subtercola sp025463745	44747	S	3	7	10	0.00000
Subtercola vilae	44749	S	3	11	14	0.00001
Subtercola sp018889995	44745	S	2	18	20	0.00001
Subtercola boreus_A	44739	S	1	8	9	0.00000
Subtercola boreus_C	44741	S	1	13	14	0.00001
Microbacterium sp019969685	44352	S	13	201	214	0.00009
Microbacterium sp015654575	44332	S	8	16	24	0.00001
Microbacterium sp000383475	44246	S	3	58	61	0.00002
Microbacterium oleivorans_C	44212	S	1	18	19	0.00001
Microbacterium excoecariae	44153	S	1	13	14	0.00001
Microbacterium proteolyticum_A	44232	S	1	23	24	0.00001
Microbacterium sp016870695	44336	S	1	31	32	0.00001
Pseudolysinimonas sp030776385	44591	S	76	270	346	0.00014
Pseudolysinimonas sp019351995	44586	S	4	19	23	0.00001
Pseudolysinimonas sp011620705	44584	S	3	38	41	0.00002
Pseudolysinimonas kribbensis	44582	S	1	14	15	0.00001
Galbitalea sp030838475	43916	S	26	1578	1604	0.00064
Galbitalea sp017882805	43913	S	8	12	20	0.00001
Galbitalea sp025463785	43914	S	2	144	146	0.00006
Galbitalea soli	43912	S	1	11	12	0.00000
Curtobacterium ammoniigenes	43825	S	3	23	26	0.00001
Curtobacterium sp003755065	43864	S	2	68	70	0.00003
Curtobacterium sp900101675	43883	S	1	17	18	0.00001
Curtobacterium sp003234365	43859	S	1	37	38	0.00002
Curtobacterium pusillum_A	43838	S	1	31	32	0.00001
Curtobacterium sp029959645	43877	S	1	22	23	0.00001
Curtobacterium pusillum	43837	S	1	19	20	0.00001
Frigoribacterium endophyticum	43890	S	1	32	33	0.00001
Planctomonas deserti	44538	S	10	1189	1199	0.00048
Planctomonas sp947487835	44540	S	1	15	16	0.00001
Homoserinibacter sp030150265	43967	S	9	308	317	0.00013
Homoserinibacter sp003243275	43958	S	1	165	166	0.00007
Agromyces mariniharenae	43649	S	1	23	24	0.00001
Agromyces luteolus	43647	S	1	21	22	0.00001
Agromyces italicus	43642	S	1	17	18	0.00001
Agromyces humatus	43639	S	1	10	11	0.00000
Rathayibacter rubneri	44607	S	1	20	21	0.00001
Rathayibacter sp001423885	44608	S	1	18	19	0.00001
Rathayibacter sp013205085	44618	S	1	12	13	0.00001
Rathayibacter sp009834185	44612	S	1	24	25	0.00001
Cryobacterium glucosi	43781	S	1	7	8	0.00000
Cryobacterium suzukii	43821	S	1	5	6	0.00000
Cryobacterium cryoconiti	43775	S	1	7	8	0.00000
Aquiluna sp937920245	43715	S	6	2072	2078	0.00083
Naasia sp025465545	44533	S	3	65	68	0.00003
Naasia lichenicola	44528	S	2	22	24	0.00001
Naasia sp017916505	44529	S	1	22	23	0.00001
Herbiconiux sp000333435	43946	S	2	94	96	0.00004
Herbiconiux sp004297105	43947	S	1	9	10	0.00000
Rhodoglobus sp030580675	44646	S	1	14	15	0.00001
Rhodoglobus sp004297555	44629	S	1	11	12	0.00000
Rhodoglobus sp013410945	44630	S	1	8	9	0.00000
Clavibacter sp030816895	43754	S	1	29	30	0.00001
Microterricola viridarii_A	44514	S	1	17	18	0.00001
Microcella frigidaquae	44489	S	1	46	47	0.00002
Gulosibacter macacae	43929	S	2	168	170	0.00007
Schumannella sp006517435	44734	S	1	23	24	0.00001
Gryllotalpicola sp021779075	43924	S	1	220	221	0.00009
Microbacterium_A sp026107415	44483	S	1	15	16	0.00001
Glaciihabitans sp018449675	43918	S	1	5	6	0.00000
Leucobacter luti_A	44059	S	1	7	8	0.00000
RYN-84 sp025464095	44598	S	1	9	10	0.00000
Cnuibacter physcomitrellae	43758	S	1	16	17	0.00001
Pseudoclavibacter_C chungangensis	44579	S	1	63	64	0.00003
UBA963 sp021741765	44763	S	1	0	1	0.00000
Arthrobacter ipis	44798	S	4	34	38	0.00002
Arthrobacter sp001549895	44848	S	1	15	16	0.00001
Arthrobacter globiformis_A	44790	S	1	16	17	0.00001
Specibacter alpinus_C	45289	S	1	19	20	0.00001
Specibacter livingstonensis	45295	S	1	13	14	0.00001
Arthrobacter_D sp003075455	45035	S	1	4	5	0.00000
Arthrobacter_D crusticola	45016	S	1	9	10	0.00000
Citricoccus sp005877055	45083	S	1	30	31	0.00001
Mobilicoccus pelagius	43443	S	6	110	116	0.00005
Lapillicoccus jejuensis	43428	S	1	29	30	0.00001
Lapillicoccus sp025353065	43429	S	1	8	9	0.00000
Lapillicoccus sp030947565	43431	S	1	13	14	0.00001
Ornithinimicrobium humiphilum	43463	S	1	38	39	0.00002
F2B08 sp012729695	43375	S	1	14	15	0.00001
Isoptericola halotolerans	43157	S	1	17	18	0.00001
Promicromonospora iranensis_A	43202	S	1	12	13	0.00001
Pengzhenrongella aerilata	43195	S	1	29	30	0.00001
Actinotalea sp023418375	43014	S	1	27	28	0.00001
Kineosporia aurantiaca	43576	S	3	29	32	0.00001
Kineosporia corallincola	43578	S	1	10	11	0.00000
JADJPO01 sp016794595	43573	S	1	16	17	0.00001
Trueperella sp030532125	42671	S	1	2	3	0.00000
Nanchangia sp030527545	42577	S	1	3	4	0.00000
Brevibacterium sp022712115	42980	S	1	11	12	0.00000
Brevibacterium yomogidense_A	42995	S	1	12	13	0.00001
Brevibacterium celere_A	42942	S	1	5	6	0.00000
Brachybacterium sp947500705	43328	S	1	36	37	0.00001
Demequina activiva	43241	S	1	9	10	0.00000
Demequina sp024643505	43278	S	1	0	1	0.00000
Kineococcus aurantiacus	43561	S	1	29	30	0.00001
BWSM-131 sp030149025	42695	S	1	25	26	0.00001
Trebonia kvetii	50336	S	157	1177	1334	0.00053
Trebonia sp027326205	50342	S	147	2749	2896	0.00116
Trebonia sp027314595	50341	S	28	364	392	0.00016
Trebonia sp025934375	50339	S	11	485	496	0.00020
Trebonia sp025935815	50340	S	6	300	306	0.00012
Trebonia sp030038035	50343	S	6	165	171	0.00007
Trebonia sp030043595	50344	S	6	45	51	0.00002
Trebonia sp009784565	50337	S	5	149	154	0.00006
Trebonia sp017354375	50338	S	5	30	35	0.00001
Palsa-504 sp003168295	50190	S	58	432	490	0.00020
Palsa-504 sp003140115	50188	S	29	308	337	0.00013
Palsa-504 sp030853115	50197	S	21	139	160	0.00006
Palsa-504 sp003161205	50189	S	20	99	119	0.00005
Palsa-504 sp025934635	50193	S	12	276	288	0.00012
Palsa-504 sp021154785	50192	S	9	61	70	0.00003
Palsa-504 sp030040475	50194	S	4	92	96	0.00004
Palsa-504 sp030042885	50195	S	1	12	13	0.00001
Bog-532 sp019240215	50010	S	54	861	915	0.00037
Bog-532 sp003164955	50009	S	19	1100	1119	0.00045
Streptosporangium carneum	50313	S	13	653	666	0.00027
Streptosporangium saharense	50318	S	3	61	64	0.00003
Streptosporangium album	50308	S	1	43	44	0.00002
Spirillospora sp030283205	50291	S	4	105	109	0.00004
Spirillospora cremea	50240	S	3	245	248	0.00010
Spirillospora rayongensis	50267	S	1	26	27	0.00001
Spirillospora geliboluensis	50245	S	1	28	29	0.00001
Spirillospora sp030269545	50290	S	1	29	30	0.00001
Spirillospora viridis	50297	S	1	27	28	0.00001
JASHPR01 sp030041195	50051	S	6	61	67	0.00003
JASHPR01 sp030039095	50050	S	3	41	44	0.00002
JASHPR01 sp030038015	50049	S	2	15	17	0.00001
RYN-227 sp025964615	50212	S	13	144	157	0.00006
RYN-230 sp025964635	50213	S	12	133	145	0.00006
JAJYUU01 sp030041275	50042	S	2	22	24	0.00001
JAJYUU01 sp030038715	50037	S	1	1	2	0.00000
JAJYUU01 sp030041135	50041	S	1	5	6	0.00000
