name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wansuia hejianensis	2763667	S	635	86	721	0.00005
Claveliimonas bilis	3028070	S	567	169	736	0.00005
Simiaoa sunii	2763672	S	414	189	603	0.00004
Qiania dongpingensis	2763669	S	363	70	433	0.00003
Eshraghiella crossota	45851	S	113	30	143	0.00001
Lachnospira eligens	39485	S	77	7	84	0.00001
Butyrivibrio fibrisolvens	831	S	72	4	76	0.00001
Marvinbryantia formatexigens	168384	S	57	2	59	0.00000
Novisyntrophococcus fermenticellae	2068655	S	52	4	56	0.00000
Faecalimonas umbilicata	1912855	S	35	21	56	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	9	4	13	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	3	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	6562	5379	11941	0.00079
Romboutsia sp. 13368	2708053	S	888	820	1708	0.00011
Romboutsia sp. CE17	2724150	S	231	160	391	0.00003
Romboutsia hominis	1507512	S	48	21	69	0.00000
Clostridioides difficile	1496	S	7048	2416	9464	0.00062
Paraclostridium sordellii	1505	S	22	24	46	0.00000
Paraclostridium bifermentans	1490	S	4	6	10	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	51	13	64	0.00000
Terrisporobacter glycolicus	36841	S	1	3	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	12	13	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	3487	513	4000	0.00026
Mogibacterium neglectum	114528	S	146	76	222	0.00001
Mogibacterium pumilum	86332	S	23	2	25	0.00000
Emergencia timonensis	1776384	S	48	12	60	0.00000
Emergencia sp. JLR.KK010	3114296	S	21	5	26	0.00000
Aminipila luticellarii	2507160	S	22	3	25	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella minuta	626937	S	3422	452	3874	0.00026
Christensenella sp. MSJ-20	2841518	S	3306	466	3772	0.00025
Christensenella massiliensis	1805714	S	529	135	664	0.00004
Monoglobus pectinilyticus	1981510	S	55	19	74	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Streptococcus mutans	1309	S	22191	3881	26072	0.00172
Streptococcus salivarius	1304	S	10634	28998	39632	0.00262
Streptococcus thermophilus	1308	S	5057	1383	6440	0.00043
Streptococcus parasanguinis	1318	S	4346	4929	9275	0.00061
Streptococcus vestibularis	1343	S	4213	2322	6535	0.00043
Streptococcus sp. LPB0220	2610896	S	1184	1727	2911	0.00019
Streptococcus sp. FSL K6-1323	2954513	S	468	6042	6510	0.00043
Streptococcus sp. FSL W7-1342	2954545	S	343	6343	6686	0.00044
Streptococcus sp. CP1998	3238303	S	162	602	764	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	155	772	927	0.00006
Streptococcus sp. HSISS3	1316412	S	143	291	434	0.00003
Streptococcus sp. HSISS2	1316411	S	119	247	366	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	102	545	647	0.00004
Streptococcus sp. A12	1759399	S	57	37	94	0.00001
Streptococcus sp. oral taxon 061	712623	S	8	4	12	0.00000
Streptococcus sp. KS 6	2598457	S	7	173	180	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	6	3	9	0.00000
Streptococcus sp. KHUD_010	3157339	S	5	163	168	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	14	19	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	1	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus suis	1307	S	1662	7189	8851	0.00058
Streptococcus lingualis	3098076	S	719	1253	1972	0.00013
Streptococcus anginosus	1328	S	185	372	557	0.00004
Streptococcus intermedius	1338	S	97	87	184	0.00001
Streptococcus constellatus	76860	S	17	82	99	0.00001
Streptococcus lactarius	684066	S	297	134	431	0.00003
Streptococcus dentalis	3098075	S	247	964	1211	0.00008
Streptococcus cristatus	45634	S	221	77	298	0.00002
Streptococcus sanguinis	1305	S	159	71	230	0.00002
Streptococcus gordonii	1302	S	93	21	114	0.00001
Streptococcus australis	113107	S	77	211	288	0.00002
Streptococcus mitis	28037	S	50	44	94	0.00001
Streptococcus oralis	1303	S	31	36	67	0.00000
Streptococcus equinus	1335	S	29	23	52	0.00000
Streptococcus ilei	1156431	S	28	73	101	0.00001
Streptococcus parasuis	1501662	S	26	16	42	0.00000
Streptococcus troglodytae	1111760	S	17	5	22	0.00000
Streptococcus dysgalactiae	1334	S	12	183	195	0.00001
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus rubneri	1234680	S	13	30	43	0.00000
Streptococcus pasteurianus	197614	S	13	167	180	0.00001
Streptococcus koreensis	2382163	S	10	32	42	0.00000
Streptococcus pyogenes	1314	S	8	8	16	0.00000
Streptococcus milleri	33040	S	7	42	49	0.00000
Streptococcus agalactiae	1311	S	6	117	123	0.00001
Streptococcus pluranimalium	82348	S	6	2	8	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus infantis	68892	S	5	2	7	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus pneumoniae	1313	S	4	91	95	0.00001
Streptococcus gwangjuense	1433513	S	4	5	9	0.00000
Streptococcus toyakuensis	2819619	S	3	6	9	0.00000
Streptococcus uberis	1349	S	3	0	3	0.00000
Streptococcus macedonicus	59310	S	2	21	23	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2219	2107	4326	0.00029
Lactococcus sp.	44273	S	39	822	861	0.00006
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus petauri	1940789	S	21	223	244	0.00002
Lactococcus cremoris	1359	S	20	37	57	0.00000
Lactococcus garvieae	1363	S	3	1	4	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Enterococcus faecium	1352	S	5861	8676	14537	0.00096
Enterococcus cecorum	44008	S	75	24	99	0.00001
Enterococcus avium	33945	S	22	5	27	0.00000
Enterococcus faecalis	1351	S	16	12	28	0.00000
Enterococcus gilvus	160453	S	6	0	6	0.00000
Limosilactobacillus mucosae	97478	S	1005	473	1478	0.00010
Limosilactobacillus fermentum	1613	S	278	91	369	0.00002
Limosilactobacillus reuteri	1598	S	67	28	95	0.00001
Limosilactobacillus allomucosae	3142938	S	21	13	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	414	27	441	0.00003
Lacticaseibacillus paracasei	1597	S	130	23	153	0.00001
Leuconostoc mesenteroides	1245	S	203	41	244	0.00002
Leuconostoc gasicomitatum	115778	S	11	1	12	0.00000
Leuconostoc gelidum	1244	S	8	4	12	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	2	3	5	0.00000
Leuconostoc kimchii	136609	S	1	11	12	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	14	15	0.00000
Lactobacillus crispatus	47770	S	21	55	76	0.00001
Lactobacillus paragasseri	2107999	S	1	112	113	0.00001
Ligilactobacillus ruminis	1623	S	36	5	41	0.00000
Ligilactobacillus salivarius	1624	S	19	7	26	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	17	6	23	0.00000
Latilactobacillus curvatus	28038	S	12	6	18	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	8	13	21	0.00000
Lactiplantibacillus plantarum	1590	S	17	8	25	0.00000
Lapidilactobacillus dextrinicus	51664	S	14	0	14	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	4	0	4	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	38	8	46	0.00000
Granulicatella adiacens	46124	S	32	5	37	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	19176	40769	59945	0.00396
Staphylococcus epidermidis	1282	S	37	9	46	0.00000
Staphylococcus pasteuri	45972	S	5	1	6	0.00000
Staphylococcus warneri	1292	S	3	2	5	0.00000
Staphylococcus saprophyticus	29385	S	3	0	3	0.00000
Gemella sanguinis	84135	S	33	6	39	0.00000
Gemella morbillorum	29391	S	16	6	22	0.00000
Gemella haemolysans	1379	S	8	0	8	0.00000
Bacillus pseudomycoides	64104	S	1	1	2	0.00000
Bacillus spizizenii	96241	S	1	7	8	0.00000
Lysinibacillus louembei	1470088	S	1	0	1	0.00000
Cytobacillus kochii	859143	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	19055	51904	70959	0.00469
Turicibacter sanguinis	154288	S	17497	1177	18674	0.00123
Turicibacter sp. H121	1712675	S	1903	15219	17122	0.00113
Turicibacter sp. TJ11	2806443	S	151	47	198	0.00001
Turicibacter sp. KK003	3114695	S	4	24	28	0.00000
Longicatena caecimuris	1796635	S	556	404	960	0.00006
Holdemania massiliensis	1468449	S	533	160	693	0.00005
Solobacterium moorei	102148	S	358	267	625	0.00004
Massilimicrobiota timonensis	1776392	S	165	1723	1888	0.00012
Allocoprobacillus halotolerans	2944914	S	46	6	52	0.00000
Amedibacterium intestinale	2583452	S	31	17	48	0.00000
Thomasclavelia ramosa	1547	S	100	22	122	0.00001
Erysipelatoclostridium sp. An173	1965571	S	18	2	20	0.00000
Thomasclavelia spiroformis	29348	S	15	1	16	0.00000
Faecalibacillus intestinalis	1982626	S	112	59	171	0.00001
Catenibacterium sp. co_0103	2478954	S	45	16	61	0.00000
Catenibacterium mitsuokai	100886	S	12	0	12	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	34375	185	34560	0.00228
Phascolarctobacterium succinatutens	626940	S	7	4	11	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	24563	3051	27614	0.00182
Acidaminococcus fermentans	905	S	16	0	16	0.00000
Megasphaera massiliensis	1232428	S	512	131	643	0.00004
Megasphaera elsdenii	907	S	16	11	27	0.00000
Megasphaera hexanoica	1675036	S	6	3	9	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Veillonella atypica	39777	S	111	12	123	0.00001
Veillonella parvula	29466	S	63	12	75	0.00000
Veillonella dispar	39778	S	4	3	7	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	2	3	5	0.00000
Dialister hominis	2582419	S	26	3	29	0.00000
Megamonas funiformis	437897	S	64	1	65	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	22	0	22	0.00000
Anaerococcus obesiensis	1287640	S	41	55	96	0.00001
Anaerococcus vaginalis	33037	S	37	53	90	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	30	19	49	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Parvimonas micra	33033	S	90	45	135	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	64	36	100	0.00001
Peptoniphilus genitalis	3036303	S	14	18	32	0.00000
Peptoniphilus lacrimalis	33031	S	8	8	16	0.00000
Peptoniphilus harei	54005	S	8	7	15	0.00000
Finegoldia magna	1260	S	29	9	38	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	18	20	38	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	250614	25381	275995	0.01822
Pyramidobacter sp. YE332	3068894	S	14394	1386	15780	0.00104
Cloacibacillus evryensis	508460	S	31	35	66	0.00000
Cloacibacillus porcorum	1197717	S	21	24	45	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	88	48	136	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	14	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	42	62	104	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	106	0	106	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	8	12	20	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	14	18	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	172092	38652	210744	0.01392
Methanobrevibacter sp. YE315	1609968	S	48	5	53	0.00000
Methanobrevibacter smithii	2173	S	26149	4075	30224	0.00200
Methanobrevibacter millerae	230361	S	46	0	46	0.00000
Methanobrevibacter ruminantium	83816	S	5	1	6	0.00000
Methanoplanus limicola	2315	S	2	12	14	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	2836	1435	4271	0.00028
Blohavirus americanus	2955510	S	2324	1040	3364	0.00022
Buchavirus faecalis	2955550	S	11	0	11	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	421	240	661	0.00004
Birpovirus hominis	2955499	S	384	214	598	0.00004
Aurodevirus hiberniae	2955382	S	20	4	24	0.00000
Aurodevirus hominis	2955383	S	1	10	11	0.00000
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Carjivirus communis	2955582	S	62	6	68	0.00000
Carjivirus hominis	2955583	S	10	0	10	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Bifidobacterium phage BD811P2	2968613	S	202	0	202	0.00001
Lactococcus phage 98201	1871690	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	16	1	17	0.00000
Brussowvirus CHPC952	3059806	S	1	13	14	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Lactococcus phage 4268	201847	S	2	4	6	0.00000
Toutatisvirus toutatis	2734150	S	2	2	4	0.00000
