name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp945863825	78034	S	1	3	4	0.00000
Prevotella timonensis_A	78129	S	1	2	3	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	2	3	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	6	7	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	1	2	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	2	3	0.00000
Prevotella colorans	77348	S	1	1	2	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	1	2	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	17	18	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	2868	436	3304	0.00012
Alloprevotella sp900553285	76878	S	886	42	928	0.00003
Alloprevotella sp958404085	76914	S	832	60	892	0.00003
Alloprevotella sp900752815	76880	S	460	220	680	0.00002
Alloprevotella sp002933955	76822	S	427	108	535	0.00002
Alloprevotella sp905216095	76887	S	203	17	220	0.00001
Alloprevotella sp004555055	76828	S	109	13	122	0.00000
Alloprevotella sp004556745	76830	S	105	21	126	0.00000
Alloprevotella sp004558535	76833	S	80	6	86	0.00000
Alloprevotella sp017478625	76846	S	60	0	60	0.00000
Alloprevotella sp900772575	76883	S	55	0	55	0.00000
Alloprevotella sp902477365	76885	S	52	4	56	0.00000
Alloprevotella sp900768625	76881	S	11	0	11	0.00000
Alloprevotella sp004552195	76826	S	9	1	10	0.00000
Alloprevotella timonensis	76918	S	8	1	9	0.00000
Alloprevotella sp000438115	76819	S	7	0	7	0.00000
Alloprevotella sp022788345	76861	S	6	0	6	0.00000
Alloprevotella sp004552155	76825	S	4	0	4	0.00000
Alloprevotella sp937898715	76894	S	3	0	3	0.00000
Alloprevotella sp017547385	76849	S	3	0	3	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp017933995	76852	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1584	197	1781	0.00006
Paraprevotella xylaniphila	77216	S	1437	132	1569	0.00006
Paraprevotella sp900548345	77198	S	1167	65	1232	0.00004
Paraprevotella sp905215575	77201	S	757	76	833	0.00003
Paraprevotella sp900760455	77199	S	508	37	545	0.00002
Paraprevotella sp910584955	77202	S	325	19	344	0.00001
Paraprevotella sp003477995	77192	S	106	20	126	0.00000
Paraprevotella stercoravium	77214	S	12	2	14	0.00000
Paraprevotella sp910586505	77203	S	6	0	6	0.00000
Paraprevotella stercorigallinarum	77215	S	5	0	5	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
OM05-12 sp003438995	77186	S	819	17	836	0.00003
OM05-12 sp019417975	77187	S	173	26	199	0.00001
OM05-12 sp900760755	77188	S	71	1	72	0.00000
OM05-12 sp949296575	77190	S	28	1	29	0.00000
RGIG8745 sp023665185	78135	S	1001	3	1004	0.00004
RGIG8745 sp017621515	78133	S	76	1	77	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
HGM04593 sp017522785	77139	S	665	29	694	0.00002
HGM04593 sp900769465	77164	S	157	51	208	0.00001
HGM04593 sp015060965	77122	S	34	49	83	0.00000
HGM04593 sp015060905	77121	S	4	0	4	0.00000
HGM04593 sp017466065	77132	S	4	6	10	0.00000
HGM04593 sp017522915	77140	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	695	12	707	0.00003
UBA6382 sp945827465	78497	S	4	0	4	0.00000
UBA6382 sp002372095	78476	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	128	13	141	0.00001
Phocaeicola_A sp947581855	77331	S	108	3	111	0.00000
Phocaeicola_A sp900765575	77328	S	48	0	48	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	159	1	160	0.00001
UBA6398 sp900550635	78503	S	27	1	28	0.00000
UBA6398 sp002451695	78500	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	56	2	58	0.00000
UBA1189 sp017520935	78189	S	34	1	35	0.00000
UBA1189 sp017548225	78191	S	8	0	8	0.00000
UBA1189 sp017465905	78187	S	4	1	5	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
Bacteroides_I ihuae	77113	S	31	0	31	0.00000
Bacteroides_I graminisolvens	77112	S	4	0	4	0.00000
UBA4372 sp019420585	78387	S	6	0	6	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
UBA4372 sp945788095	78450	S	2	0	2	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
UBA4372 sp004559785	78325	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	6	0	6	0.00000
UBA4334 sp017470525	78275	S	6	0	6	0.00000
UBA4334 sp002393555	78266	S	4	0	4	0.00000
Avibacteroides excrementipullorum	76920	S	16	0	16	0.00000
UBA1179 sp937876995	78179	S	7	0	7	0.00000
UBA1179 sp017556585	78147	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	4	0	4	0.00000
Bacteroides_H sp031258135	77109	S	1	0	1	0.00000
Bacteroides_E sp012518235	77097	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	1273037	494266	1767303	0.06272
Alistipes sp902363575	81168	S	544140	158867	703007	0.02495
Alistipes finegoldii	80988	S	218090	125383	343473	0.01219
Alistipes sp021204515	81137	S	16077	1320	17397	0.00062
Alistipes sp934754975	81181	S	9148	342	9490	0.00034
Alistipes communis	80980	S	7386	5690	13076	0.00046
Alistipes sp902388705	81169	S	6088	70	6158	0.00022
Alistipes senegalensis	80999	S	6074	2068	8142	0.00029
Alistipes shahii	81002	S	3402	3809	7211	0.00026
Alistipes sp900548155	81152	S	2272	128	2400	0.00009
Alistipes sp938014215	81185	S	1684	259	1943	0.00007
Alistipes montrealensis	80994	S	1552	113	1665	0.00006
Alistipes sp029060215	81147	S	1507	88	1595	0.00006
Alistipes excrementavium	80983	S	1336	82	1418	0.00005
Alistipes sp900761235	81158	S	1311	62	1373	0.00005
Alistipes sp947623305	81212	S	1306	296	1602	0.00006
Alistipes megaguti	80991	S	1073	281	1354	0.00005
Alistipes sp001941065	81003	S	1005	55	1060	0.00004
Alistipes putredinis	80998	S	858	446	1304	0.00005
Alistipes sp947573795	81210	S	836	78	914	0.00003
Alistipes sp947623965	81213	S	737	13	750	0.00003
Alistipes sp900550925	81154	S	711	72	783	0.00003
Alistipes timonensis	81227	S	581	74	655	0.00002
Alistipes sp017465055	81058	S	565	54	619	0.00002
Alistipes sp944321175	81190	S	431	120	551	0.00002
Alistipes provencensis	80997	S	411	53	464	0.00002
Alistipes dispar	80982	S	318	146	464	0.00002
Alistipes sp002362235	81006	S	296	69	365	0.00001
Alistipes sp900553175	81156	S	236	10	246	0.00001
Alistipes sp017559615	81092	S	210	4	214	0.00001
Alistipes sp900541585	81151	S	193	39	232	0.00001
Alistipes sp947174295	81203	S	119	2	121	0.00000
Alistipes sp015059925	81019	S	108	5	113	0.00000
Alistipes sp017483225	81064	S	105	1	106	0.00000
Alistipes sp944321965	81198	S	99	37	136	0.00000
Alistipes sp949840605	81222	S	78	51	129	0.00000
Alistipes senegalensis_A	81000	S	77	2	79	0.00000
Alistipes sp022782405	81142	S	69	5	74	0.00000
Alistipes sp959604655	81224	S	45	0	45	0.00000
Alistipes sp020026455	81136	S	45	6	51	0.00000
Alistipes sp017474235	81061	S	44	2	46	0.00000
Alistipes sp910576555	81175	S	29	2	31	0.00000
Alistipes sp900552955	81155	S	28	2	30	0.00000
Alistipes sp910577475	81176	S	25	1	26	0.00000
Alistipes sp017937125	81126	S	23	0	23	0.00000
Alistipes sp948442615	81215	S	19	1	20	0.00000
Alistipes sp002358415	81005	S	19	1	20	0.00000
Alistipes sp020026335	81131	S	17	0	17	0.00000
Alistipes sp900760675	81157	S	15	0	15	0.00000
Alistipes sp015060115	81027	S	10	1	11	0.00000
Alistipes sp023443765	81144	S	10	0	10	0.00000
Alistipes sp947178025	81206	S	7	0	7	0.00000
Alistipes merdavium	80992	S	7	1	8	0.00000
Alistipes sp944320985	81189	S	7	0	7	0.00000
Alistipes faecavium	80986	S	7	0	7	0.00000
Alistipes sp017398045	81041	S	7	0	7	0.00000
Alistipes sp017481925	81063	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	5	0	5	0.00000
Alistipes sp947174575	81204	S	4	0	4	0.00000
Alistipes sp949296715	81220	S	4	0	4	0.00000
Alistipes sp905214725	81173	S	4	0	4	0.00000
Alistipes sp017437045	81053	S	4	0	4	0.00000
Alistipes sp944321765	81195	S	4	0	4	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	3	0	3	0.00000
Alistipes sp947629705	81214	S	3	0	3	0.00000
Alistipes sp947364365	81208	S	2	0	2	0.00000
Alistipes sp015059715	81011	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes merdipullorum	80993	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	5	6	0.00000
Alistipes sp904502285	81172	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp015059805	81014	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp944320625	81186	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	4327	158	4485	0.00016
Alistipes_A sp902491835	81238	S	228	5	233	0.00001
Alistipes_A sp019422485	81233	S	93	9	102	0.00000
Alistipes_A indistinctus	81230	S	45	0	45	0.00000
