name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomonas merdigallinarum	63231	S	61	538	599	0.00008
Scatomonas hejianensis	63229	S	53	4187	4240	0.00058
Scatomonas pullistercoris	63232	S	17	103	120	0.00002
Scatomonas merdavium	63230	S	5	16	21	0.00000
Otoolea symbiosa	62727	S	93	859	952	0.00013
Otoolea fessa	62712	S	18	3746	3764	0.00052
Otoolea saccharolyticum_A	62714	S	9	1178	1187	0.00016
Otoolea sp000435655	62715	S	1	47	48	0.00001
Anthropogastromicrobium aceti	60639	S	10	784	794	0.00011
Anthropogastromicrobium sp958446555	60645	S	1	10	11	0.00000
Faecalimonas phoceensis	61832	S	20	3580	3600	0.00050
Faecalimonas sp029983955	61841	S	6	80	86	0.00001
Fusicatenibacter saccharivorans	61879	S	90	18293	18383	0.00254
Enterocloster citroniae	61572	S	9	266	275	0.00004
Enterocloster sp001517625	61583	S	5	317	322	0.00004
Enterocloster bolteae	61571	S	4	175	179	0.00002
Enterocloster sp900759225	61593	S	3	4	7	0.00000
Enterocloster sp902464595	61595	S	3	14	17	0.00000
Enterocloster sp944384065	61599	S	3	26	29	0.00000
Enterocloster sp000431375	61581	S	3	297	300	0.00004
Enterocloster aldenensis	61569	S	2	54	56	0.00001
Enterocloster sp900541315	61586	S	2	174	176	0.00002
Enterocloster pacaense	61579	S	2	60	62	0.00001
Enterocloster lavalensis	61578	S	2	141	143	0.00002
Enterocloster asparagiformis	61570	S	2	62	64	0.00001
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	59	60	0.00001
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Enterocloster sp900555905	61591	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	13	2002	2015	0.00028
Acetatifactor sp944381545	60408	S	1	11	12	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Butyribacter sp003529475	60929	S	43	10293	10336	0.00143
Butyribacter intestini	60924	S	12	996	1008	0.00014
Butyribacter sp000436755	60925	S	1	3	4	0.00000
Butyribacter sp934320845	60954	S	1	6	7	0.00000
Choladousia intestinipullorum	61384	S	29	46	75	0.00001
Choladousia sp902363135	61414	S	18	1318	1336	0.00018
Choladousia intestinavium	61382	S	2	9	11	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	64	65	0.00001
Pseudolachnospira avium	62852	S	55	21	76	0.00001
Eisenbergiella tayi	61567	S	20	728	748	0.00010
Eisenbergiella porci	61556	S	7	403	410	0.00006
Eisenbergiella sp003478085	61558	S	6	457	463	0.00006
Eisenbergiella sp900555195	61561	S	2	20	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	24	25	0.00000
SZUA-378 sp023398375	63219	S	55	2571	2626	0.00036
Limivivens merdigallinarum	62311	S	45	375	420	0.00006
Bariatricus faecipullorum	60679	S	22	150	172	0.00002
Bariatricus massiliensis	60680	S	7	563	570	0.00008
Bariatricus comes	60677	S	2	539	541	0.00007
Eubacterium_G sp030844625	61681	S	10	758	768	0.00011
Eubacterium_G sp900548465	61682	S	9	3520	3529	0.00049
Eubacterium_G sp900550135	61683	S	6	171	177	0.00002
Eubacterium_G ventriosum	61705	S	3	270	273	0.00004
Eubacterium_G sp948759685	61704	S	3	1991	1994	0.00028
Eubacterium_G sp000434315	61671	S	1	63	64	0.00001
Hominisplanchenecus faecis	61917	S	17	1322	1339	0.00018
Hominisplanchenecus sp900551235	61919	S	2	19	21	0.00000
Hominisplanchenecus sp905214675	61920	S	1	40	41	0.00001
Lachnoclostridium_B faecipullorum	62170	S	31	331	362	0.00005
Lachnoclostridium_B monacensis	62173	S	1	34	35	0.00000
Mediterraneibacter_A butyricigenes	62438	S	30	3675	3705	0.00051
Lachnoclostridium_A sp002160755	62160	S	10	549	559	0.00008
Lachnoclostridium_A avicola	62157	S	7	32	39	0.00001
Lachnoclostridium_A edouardi	62158	S	3	85	88	0.00001
Extibacter sp017566055	61826	S	10	548	558	0.00008
Extibacter muris	61824	S	3	22	25	0.00000
Extibacter hylemonae	61823	S	1	7	8	0.00000
Oliverpabstia sp000432335	62666	S	13	399	412	0.00006
Oliverpabstia tarda	62674	S	6	444	450	0.00006
Oliverpabstia faecicola	62664	S	1	91	92	0.00001
Oliverpabstia sp004556655	62668	S	1	39	40	0.00001
Alitiscatomonas sp900066535	60540	S	4	679	683	0.00009
Alitiscatomonas aceti	60529	S	3	277	280	0.00004
Alitiscatomonas sp900541255	60542	S	1	56	57	0.00001
Frisingicoccus sp958426095	61876	S	8	107	115	0.00002
Frisingicoccus sp902471845	61873	S	3	103	106	0.00001
Frisingicoccus sp958405355	61875	S	3	1	4	0.00000
Frisingicoccus sp900549105	61870	S	1	62	63	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	18	43	61	0.00001
Dorea formicigenerans	61527	S	15	2340	2355	0.00032
Laedolimicola sp900553635	62276	S	4	22	26	0.00000
Laedolimicola faecalis	62268	S	3	133	136	0.00002
Laedolimicola sp002160825	62271	S	3	247	250	0.00003
Laedolimicola ammoniilytica	62267	S	2	344	346	0.00005
Laedolimicola hominis	62269	S	1	139	140	0.00002
Murimonas intestini	62561	S	16	97	113	0.00002
Brotaphodocola sp900770535	60903	S	3	28	31	0.00000
Brotaphodocola sp003478505	60881	S	2	218	220	0.00003
Brotaphodocola sp910586255	60909	S	2	14	16	0.00000
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900540335	60902	S	1	94	95	0.00001
Eubacterium_I sp902475415	61725	S	12	628	640	0.00009
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Eubacterium_I ramulus	61706	S	1	86	87	0.00001
Wujia chipingensis	63904	S	4	601	605	0.00008
Merdiplasma excrementigallinarum	62447	S	10	28	38	0.00001
Ruminococcus_B gnavus	63149	S	9	1759	1768	0.00024
Lactonifactor sp009677585	62266	S	3	252	255	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	5	59	64	0.00001
Schaedlerella sp900765975	63244	S	2	63	65	0.00001
Schaedlerella sp905203555	63245	S	1	31	32	0.00000
UBA933 sp958425285	63810	S	9	314	323	0.00004
TWA4 sp022781515	63353	S	7	1	8	0.00000
UBA3402 sp944380605	63667	S	4	8	12	0.00000
Hungatella hathewayi	61960	S	3	150	153	0.00002
Hungatella effluvii	61959	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	6	538	544	0.00008
Roseburia_D yibonii	63148	S	5	226	231	0.00003
Dorea_D hominis	61540	S	2	133	135	0.00002
Dorea_D sp030538915	61543	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	5	39	44	0.00001
Suilimivivens aceti	63292	S	4	307	311	0.00004
CAKRJP01 sp934351835	61259	S	4	49	53	0.00001
CAG-590 sp900544905	61139	S	1	35	36	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
CAG-590 sp945915475	61151	S	1	11	12	0.00000
Eubacterium_Q sp937872845	61811	S	3	677	680	0.00009
Mobilitalea sp023407575	62492	S	2	38	40	0.00001
Mobilitalea sp023399055	62490	S	1	15	16	0.00000
Catenibacillus faecigallinarum	61368	S	2	9	11	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	35	36	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
UMGS1370 sp904395885	63827	S	2	3	5	0.00000
CAG-882 sp934351925	61244	S	2	4	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	7	8	0.00000
Pullilachnospira_A sp949286525	62859	S	1	4	5	0.00000
CAG-194 sp000432915	61067	S	1	8	9	0.00000
Hominiventricola filiformis	61928	S	1	101	102	0.00001
Hominiventricola sp003480725	61931	S	1	206	207	0.00003
UMGS2037 sp900557385	63834	S	2	51	53	0.00001
JAUUSJ01 sp030841965	62073	S	2	72	74	0.00001
Muricoprocola shaoxingensis	62556	S	1	138	139	0.00002
Lientehia caecorum	62293	S	2	4	6	0.00000
1XD8-76 sp021769625	60241	S	1	13	14	0.00000
W0P33-017 sp004562765	63875	S	1	47	48	0.00001
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	1	70	71	0.00001
Hominifimenecus microfluidus	61916	S	1	184	185	0.00003
Novisyntrophococcus sp900539175	62662	S	1	33	34	0.00000
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	1	2	0.00000
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Bovifimicola ammoniilytica	60866	S	1	75	76	0.00001
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
CAG-510 sp900551115	61111	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	1	29	30	0.00000
Bianquea renquensis	60075	S	150	1599	1749	0.00024
Bianquea sp019423265	60076	S	7	72	79	0.00001
Faecimorpha stercoravium	60085	S	61	678	739	0.00010
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	14	1820	1834	0.00025
Anaerotignum sp905212195	60007	S	11	116	127	0.00002
Anaerotignum faecicola	59978	S	1	224	225	0.00003
Anaerotignum sp017483025	59991	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	2	7	9	0.00000
HGM11788 sp900760465	60127	S	9	257	266	0.00004
Cellulosilyticum sp900556665	60181	S	1	10	11	0.00000
Pullichristensenella sp904420265	57551	S	518	143	661	0.00009
Pullichristensenella stercoripullorum	57554	S	300	1398	1698	0.00023
Pullichristensenella excrementipullorum	57547	S	184	1401	1585	0.00022
Pullichristensenella stercorigallinarum	57553	S	57	772	829	0.00011
Pullichristensenella excrementigallinarum	57546	S	15	4	19	0.00000
Pullichristensenella sp946496415	57552	S	8	24	32	0.00000
Limiplasma pullistercoris	57500	S	104	990	1094	0.00015
Limiplasma sp944349545	57538	S	21	314	335	0.00005
Limiplasma merdipullorum	57498	S	13	118	131	0.00002
Limiplasma sp023404345	57525	S	8	98	106	0.00001
Limiplasma pullicola	57499	S	5	84	89	0.00001
Limiplasma sp944333375	57537	S	4	27	31	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	96	1962	2058	0.00028
Ventricola gallistercoris	57760	S	7	22	29	0.00000
Ventricola intestinavium	57761	S	4	11	15	0.00000
Ventricola sp934643825	57797	S	3	19	22	0.00000
Ventricola sp900542395	57789	S	2	25	27	0.00000
Ventricola sp030535375	57786	S	1	1	2	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Ventricola sp900548125	57791	S	1	10	11	0.00000
Faecivicinus avistercoris	57447	S	161	561	722	0.00010
Faecivicinus sp900759005	57453	S	2	8	10	0.00000
Faecaligallichristensenella faecipullorum	57446	S	74	180	254	0.00004
Alectryocaccomicrobium faecavium	57367	S	14	29	43	0.00001
Alectryocaccomicrobium excrementavium	57366	S	8	21	29	0.00000
SFMI01 sp019420065	57642	S	19	37	56	0.00001
Onthenecus sp023402355	57541	S	16	174	190	0.00003
Avichristensenella intestinipullorum	57423	S	13	118	131	0.00002
Aphodomonas merdavium	57369	S	10	17	27	0.00000
SFTH01 sp934663625	57658	S	2	2	4	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	9	10	0.00000
UBA1038 sp937874275	57671	S	1	7	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	338	593	931	0.00013
Borkfalkia sp017886545	57821	S	3	17	20	0.00000
Borkfalkia sp944368925	57845	S	1	17	18	0.00000
UMGS775 sp900545325	58354	S	188	214	402	0.00006
UMGS775 sp003343995	58353	S	31	2381	2412	0.00033
Scatosoma sp944375795	58234	S	74	82	156	0.00002
Scatosoma sp900552625	58226	S	25	65	90	0.00001
Scatosoma sp003150575	58167	S	1	14	15	0.00000
Scatosoma pullicola	58164	S	1	4	5	0.00000
RGIG4074 sp017886575	58152	S	31	14	45	0.00001
Gallimonas intestinalis	57998	S	9	35	44	0.00001
Gallimonas sp944363395	58038	S	1	9	10	0.00000
UBA10281 sp900548285	58245	S	4	30	34	0.00000
Coproplasma sp905207235	57898	S	1	27	28	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Protoclostridium gallicola	58858	S	661	749	1410	0.00019
CAG-552 sp000435495	58834	S	4	27	31	0.00000
UBA10677 sp900760475	58894	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	155	2115	2270	0.00031
Guopingia tenuis	58700	S	38	637	675	0.00009
QANA01 sp003149735	58708	S	1	7	8	0.00000
Parachristensenella sp900542005	59495	S	132	525	657	0.00009
QAND01 sp003150225	58930	S	49	145	194	0.00003
Allochristensenella caecavium	58928	S	23	1	24	0.00000
Allochristensenella sp019415425	58929	S	9	15	24	0.00000
UMGS1975 sp959600905	58936	S	4	38	42	0.00001
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
Phil1 sp004558525	58440	S	26	444	470	0.00006
PeH17 sp000435055	58416	S	2	22	24	0.00000
Aphodomorpha intestinavium	58382	S	2	11	13	0.00000
Aphodomorpha sp900540495	58385	S	2	27	29	0.00000
Pelethousia gallinarum	58433	S	1	6	7	0.00000
Spyradocola merdavium	59405	S	14	63	77	0.00001
CAG-314 sp000437915	58542	S	2	37	39	0.00001
RACS-045 sp944376205	59463	S	1	2	3	0.00000
CAKVNM01 sp934749845	58972	S	2	157	159	0.00002
Neochristensenella sp003150515	58914	S	1	5	6	0.00000
Emergencia timonensis	69562	S	1222	158217	159439	0.02199
Emergencia sp904420065	69556	S	97	467	564	0.00008
Emergencia sp937997955	69558	S	14	157	171	0.00002
Emergencia sp900551775	69554	S	7	314	321	0.00004
Emergencia sp902476665	69555	S	2	76	78	0.00001
Emergencia intestinalis	69545	S	1	51	52	0.00001
Lentihominibacter excrementipullorum	69690	S	367	1119	1486	0.00020
Lentihominibacter faecis	69691	S	116	3314	3430	0.00047
Lentihominibacter butyrica	69687	S	4	495	499	0.00007
Lentihominibacter sp934281605	69742	S	4	21	25	0.00000
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	5	6	0.00000
Fimisoma sp900542295	69599	S	250	5335	5585	0.00077
Fimisoma avicola	69590	S	1	3	4	0.00000
Fimisoma sp905214195	69602	S	1	10	11	0.00000
Hominibacterium hominis	69614	S	55	3045	3100	0.00043
Hominibacterium sp959021945	69621	S	10	187	197	0.00003
Hominibacterium sp019420305	69617	S	3	29	32	0.00000
Mogibacterium timidum	69770	S	8	255	263	0.00004
Gallibacter brachus	69608	S	4	63	67	0.00001
Eubacterium_B infirmum	69563	S	3	169	172	0.00002
S5-A14a sp900553025	69912	S	3	34	37	0.00001
CAG-238 sp902465215	69524	S	1	24	25	0.00000
UBA1426 sp002329675	69925	S	1	267	268	0.00004
Intestinibacter sp937944945	70038	S	27	7931	7958	0.00110
Intestinibacter bartlettii	70034	S	5	135	140	0.00002
Romboutsia timonensis	70075	S	4	316	320	0.00004
Romboutsia sp904418825	70073	S	1	21	22	0.00000
Terrisporobacter sp900557165	70103	S	2	64	66	0.00001
Clostridium sp900540255	59605	S	30	545	575	0.00008
Clostridium sp000435835	59559	S	3	175	178	0.00002
Clostridium saudiense	59556	S	2	79	81	0.00001
Clostridium sp900759995	59608	S	1	11	12	0.00000
Clostridium sp023445445	59592	S	1	12	13	0.00000
CABSMD01 sp902478725	59967	S	70	3725	3795	0.00052
CAG-465 sp023460235	70403	S	40	24627	24667	0.00340
CAG-273 sp000438355	70795	S	2	13	15	0.00000
CAG-273 sp000435755	70793	S	1	16	17	0.00000
CAG-245 sp000435175	70454	S	2	111	113	0.00002
CAG-269 sp021771025	70495	S	1	68	69	0.00001
CAG-793 sp900557475	70943	S	2	151	153	0.00002
UBA1234 sp900753135	71308	S	1	405	406	0.00006
UBA1234 sp900765095	71309	S	1	74	75	0.00001
Hominilimicola fabiformis	71733	S	14	833	847	0.00012
UMGS1958 sp900556575	71811	S	2	40	42	0.00001
UMGS1958 sp905215805	71812	S	2	40	42	0.00001
Avimonoglobus intestinipullorum	71715	S	3	3	6	0.00000
Congzhengia minquanensis	71815	S	20	338	358	0.00005
CABSKZ01 sp902478395	71813	S	2	40	42	0.00001
Roslinia sp019419865	64127	S	10	212	222	0.00003
Roslinia caecavium	64126	S	1	7	8	0.00000
CAJTWN01 sp910580105	64104	S	8	0	8	0.00000
Monoglobus pectinilyticus	64110	S	4	287	291	0.00004
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
Anaerofustis stercorihominis_A	59899	S	14	773	787	0.00011
SFGY01 sp004556455	70188	S	12	1571	1583	0.00022
SFGY01 sp946220865	70189	S	1	7	8	0.00000
Peptoniphilus_A senegalensis	71530	S	1	76	77	0.00001
Ezakiella sp022778715	71423	S	1	1534	1535	0.00021
Murdochiella massiliensis_A	71496	S	1	79	80	0.00001
HGM11327 sp900759935	59961	S	3	58	61	0.00001
Egerieisoma sp900552695	71691	S	2	14	16	0.00000
CALGRC01 sp937959315	71848	S	1	8	9	0.00000
Bacteroides uniformis	77091	S	3869	450855	454724	0.06272
Bacteroides intestinalis	76947	S	1938	260512	262450	0.03620
Bacteroides rodentium	76974	S	1096	43351	44447	0.00613
Bacteroides sp900755095	77014	S	794	136203	136997	0.01890
Bacteroides ovatus	76966	S	724	69666	70390	0.00971
Bacteroides sp948847595	77071	S	627	36384	37011	0.00510
Bacteroides cellulosilyticus	76930	S	246	5742	5988	0.00083
Bacteroides sp900557355	77013	S	242	9281	9523	0.00131
Bacteroides faecalis	76935	S	141	14547	14688	0.00203
Bacteroides sp019415065	76988	S	136	15383	15519	0.00214
Bacteroides sp948436425	77070	S	102	8280	8382	0.00116
Bacteroides sp959606905	77084	S	92	29893	29985	0.00414
Bacteroides bouchesdurhonensis	76926	S	86	6889	6975	0.00096
Bacteroides muris	76961	S	62	3209	3271	0.00045
Bacteroides sp019412865	76987	S	61	3295	3356	0.00046
Bacteroides sp905197435	77026	S	53	1545	1598	0.00022
Bacteroides ovatus_A	76967	S	47	5784	5831	0.00080
Bacteroides sp900555635	77010	S	41	377	418	0.00006
Bacteroides clarus	76931	S	36	427	463	0.00006
Bacteroides sp902472795	77023	S	32	174	206	0.00003
Bacteroides sp902491285	77024	S	29	555	584	0.00008
Bacteroides sp900761785	77016	S	26	1276	1302	0.00018
Bacteroides sp900556215	77011	S	24	804	828	0.00011
Bacteroides luhongzhouii	76953	S	21	545	566	0.00008
Bacteroides stercoris	77086	S	18	1527	1545	0.00021
Bacteroides intestinigallinarum	76950	S	17	339	356	0.00005
Bacteroides intestinalis_A	76948	S	12	429	441	0.00006
Bacteroides stercoris_A	77087	S	10	3727	3737	0.00052
Bacteroides thetaiotaomicron	77088	S	10	1511	1521	0.00021
Bacteroides sp900766005	77019	S	8	578	586	0.00008
Bacteroides congonensis	76932	S	7	163	170	0.00002
Bacteroides sp900556625	77012	S	7	560	567	0.00008
Bacteroides sp937890825	77036	S	7	92	99	0.00001
Bacteroides sp900552405	77008	S	7	140	147	0.00002
Bacteroides sp934716785	77035	S	6	32	38	0.00001
Bacteroides salyersiae	76975	S	5	213	218	0.00003
Bacteroides caccae	76927	S	5	1454	1459	0.00020
Bacteroides fluxus	76940	S	5	287	292	0.00004
Bacteroides faecis	76937	S	5	242	247	0.00003
Bacteroides eggerthii	76934	S	5	512	517	0.00007
Bacteroides sp900759525	77015	S	4	420	424	0.00006
Bacteroides sp947038155	77059	S	4	377	381	0.00005
Bacteroides sp947646015	77069	S	3	407	410	0.00006
Bacteroides finegoldii	76939	S	3	187	190	0.00003
Bacteroides xylanisolvens	77092	S	3	383	386	0.00005
Bacteroides sp944322285	77047	S	2	5	7	0.00000
Bacteroides sp905207245	77029	S	2	120	122	0.00002
Bacteroides helcogenes	76944	S	2	5	7	0.00000
Bacteroides sp905215555	77031	S	2	6	8	0.00000
Bacteroides nordii	76964	S	1	32	33	0.00000
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides sp947071285	77060	S	1	11	12	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	15	16	0.00000
Bacteroides sp910586915	77034	S	1	20	21	0.00000
Bacteroides pullorum	76970	S	1	15	16	0.00000
Phocaeicola massiliensis	77236	S	5406	815022	820428	0.11316
Phocaeicola vulgatus	77316	S	281	390137	390418	0.05385
Phocaeicola coprocola	77223	S	223	37882	38105	0.00526
Phocaeicola plebeius	77242	S	130	18490	18620	0.00257
Phocaeicola sp958434805	77313	S	111	28581	28692	0.00396
Phocaeicola sp948566455	77306	S	85	39423	39508	0.00545
Phocaeicola sp900760795	77287	S	77	20580	20657	0.00285
Phocaeicola sp019414725	77265	S	59	34383	34442	0.00475
Phocaeicola faecalis	77228	S	44	2398	2442	0.00034
Phocaeicola dorei	77225	S	20	3793	3813	0.00053
Phocaeicola sp019414665	77264	S	16	10407	10423	0.00144
Phocaeicola sp948956705	77308	S	11	12609	12620	0.00174
Phocaeicola sp900551645	77281	S	5	140	145	0.00002
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola plebeius_A	77243	S	2	131	133	0.00002
Phocaeicola mediterraneensis_A	77238	S	2	31	33	0.00000
Phocaeicola sp011959205	77252	S	1	40	41	0.00001
Phocaeicola sp000436795	77250	S	1	6	7	0.00000
Phocaeicola sp900544075	77275	S	1	9	10	0.00000
Phocaeicola coprophilus	77224	S	1	55	56	0.00001
Phocaeicola sp949296855	77312	S	1	2	3	0.00000
Prevotella stercorea	78126	S	143	12853	12996	0.00179
Prevotella sp900548745	77807	S	93	1375	1468	0.00020
Prevotella sp900548585	77806	S	13	17	30	0.00000
Prevotella lascolaii	77380	S	13	4433	4446	0.00061
Prevotella disiens	77364	S	6	196	202	0.00003
Prevotella multiformis	77392	S	1	32	33	0.00000
Prevotella sp900553465	77818	S	1	4	5	0.00000
Prevotella rodentium	77407	S	1	86	87	0.00001
Prevotella rara	77406	S	1	32	33	0.00000
Prevotella sp018054505	77646	S	1	33	34	0.00000
Alloprevotella sp958404085	76914	S	12	104	116	0.00002
Alloprevotella sp900752815	76880	S	4	470	474	0.00007
Alloprevotella sp902477365	76885	S	3	38	41	0.00001
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Paraprevotella sp944321345	77207	S	2	7	9	0.00000
Paraprevotella clara	77191	S	2	44	46	0.00001
Paraprevotella stercorigallinarum	77215	S	1	41	42	0.00001
Paraprevotella sp910584955	77202	S	1	6	7	0.00000
Alistipes onderdonkii	80996	S	3153	230178	233331	0.03218
Alistipes shahii	81002	S	212	37172	37384	0.00516
Alistipes finegoldii	80988	S	180	15836	16016	0.00221
Alistipes putredinis	80998	S	26	2455	2481	0.00034
Alistipes sp902363575	81168	S	20	1642	1662	0.00023
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes communis	80980	S	1	63	64	0.00001
Alistipes senegalensis	80999	S	1	26	27	0.00000
Alistipes sp002362235	81006	S	1	53	54	0.00001
Alistipes_A indistinctus	81230	S	515	1530	2045	0.00028
Alistipes_A sp900545315	81236	S	4	9	13	0.00000
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	6	8	14	0.00000
Tidjanibacter inops	81289	S	2	22	24	0.00000
Parabacteroides distasonis	81434	S	1276	72713	73989	0.01020
Parabacteroides distasonis_A	81435	S	16	790	806	0.00011
Parabacteroides sp902493135	81472	S	9	51	60	0.00001
Parabacteroides timonensis	81492	S	3	16	19	0.00000
Parabacteroides massiliensis	81447	S	3	46	49	0.00001
Parabacteroides goldsteinii	81440	S	1	14	15	0.00000
Parabacteroides merdae	81448	S	1	91	92	0.00001
Duncaniella sp021768245	79547	S	333	27642	27975	0.00386
JAGBWK01 sp001915385	79604	S	41	138	179	0.00002
Lepagella sp019416425	79669	S	6	26	32	0.00000
Lepagella sp905212215	79732	S	2	30	32	0.00000
Lepagella sp900549375	79712	S	1	5	6	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
CAG-1031 sp000431215	79395	S	6	52	58	0.00001
CAG-873 sp910587545	79480	S	1	3	4	0.00000
UBA7173 sp900546835	80064	S	1	2	3	0.00000
Limisoma sp900548875	79804	S	1	20	21	0.00000
Muribaculum gordoncarteri	79813	S	1	43	44	0.00001
Phil12 sp002633275	80134	S	160	9696	9856	0.00136
Odoribacter sp900762515	79283	S	100	12251	12351	0.00170
Odoribacter sp021771575	79277	S	10	357	367	0.00005
Odoribacter splanchnicus	79297	S	6	388	394	0.00005
Odoribacter laneus	79271	S	1	19	20	0.00000
Odoribacter sp900548135	79282	S	1	29	30	0.00000
Odoribacter faecigallinarum	79270	S	1	9	10	0.00000
Odoribacter massiliensis	79273	S	1	49	50	0.00001
Butyricimonas faecavium	79231	S	6	61	67	0.00001
Butyricimonas faecihominis	79232	S	2	77	79	0.00001
Coprobacter fastidiosus	78565	S	14	256	270	0.00004
Enterocola sp002069025	80359	S	12	2910	2922	0.00040
Porphyromonas sp947290775	80807	S	1	23	24	0.00000
Barnesiella intestinihominis	78508	S	4	216	220	0.00003
Merdimorpha sp003150615	88909	S	56	197	253	0.00003
JADKYY01 sp023393915	89294	S	1	97	98	0.00001
Sphingobacterium stercoripullorum	90285	S	37	1206	1243	0.00017
Streptococcus thermophilus	56397	S	664	76138	76802	0.01059
Streptococcus sp001556435	56219	S	13	1878	1891	0.00026
Streptococcus parasanguinis	56118	S	7	1613	1620	0.00022
Streptococcus salivarius	56176	S	5	692	697	0.00010
Streptococcus sp000187445	56205	S	4	521	525	0.00007
Streptococcus sp003521145	56239	S	4	150	154	0.00002
Streptococcus sp000448565	56213	S	4	2212	2216	0.00031
Streptococcus mutans	56039	S	2	36	38	0.00001
Streptococcus salivarius_D	56177	S	2	258	260	0.00004
Streptococcus constellatus	55863	S	2	307	309	0.00004
Streptococcus vaginalis	56405	S	1	110	111	0.00002
Streptococcus cristatus_D	55870	S	1	209	210	0.00003
Streptococcus macedonicus	55940	S	1	341	342	0.00005
Streptococcus sanguinis_A	56180	S	1	139	140	0.00002
Streptococcus sanguinis	56179	S	1	416	417	0.00006
Streptococcus sobrinus	56204	S	1	69	70	0.00001
Streptococcus hominis	55914	S	1	42	43	0.00001
Streptococcus oralis_BL	56056	S	1	307	308	0.00004
Streptococcus sp905372115	56344	S	1	193	194	0.00003
Lactococcus lactis	55812	S	14	1692	1706	0.00024
Lactococcus cremoris	55805	S	5	1190	1195	0.00016
Lacticaseibacillus rhamnosus	55328	S	1016	15349	16365	0.00226
Lacticaseibacillus paracasei	55325	S	1	45	46	0.00001
Limosilactobacillus mucosae	55611	S	6	40	46	0.00001
Limosilactobacillus fermentum	55598	S	1	27	28	0.00000
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Latilactobacillus curvatus	55467	S	3	124	127	0.00002
Lactobacillus helveticus	55385	S	1	16	17	0.00000
Lactiplantibacillus plantarum	55357	S	1	22	23	0.00000
Ligilactobacillus salivarius	55576	S	1	32	33	0.00000
Enterococcus_B faecium	55131	S	1	117	118	0.00002
Turicibacter sanguinis	56442	S	18	630	648	0.00009
Turicibacter bilis	56441	S	3	196	199	0.00003
Gemella sanguinis	56992	S	2	15	17	0.00000
Gemella haemolysans_A	56985	S	1	34	35	0.00000
Staphylococcus epidermidis	57090	S	1	171	172	0.00002
Akkermansia biwaensis	145640	S	688	20303	20991	0.00290
Akkermansia sp004167605	145653	S	50	619	669	0.00009
