name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp014799325	68873	S	1	0	1	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Ruminiclostridium_E sp002363155	68854	S	1	0	1	0.00000
Ruminiclostridium_E sp947427325	68932	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1362	807	2169	0.00012
Anaerotruncus massiliensis	68120	S	1110	211	1321	0.00007
Anaerotruncus rubiinfantis	68122	S	894	32	926	0.00005
Anaerotruncus sp944385965	68131	S	72	0	72	0.00000
Anaerotruncus colihominis_A	68118	S	44	14	58	0.00000
Anaerotruncus sp944387965	68132	S	26	0	26	0.00000
Anaerotruncus sp902490045	68127	S	17	2	19	0.00000
Anaerotruncus sp021770005	68125	S	14	2	16	0.00000
Anaerotruncus sp910586875	68129	S	7	0	7	0.00000
Anaerotruncus sp000403395	68123	S	6	4	10	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
YE71 sp000434695	69331	S	2736	1247	3983	0.00022
YE71 sp024697545	69334	S	63	2	65	0.00000
YE71 sp902797535	69340	S	4	0	4	0.00000
YE71 sp902766335	69337	S	2	0	2	0.00000
YE71 sp947589205	69344	S	2	0	2	0.00000
YE71 sp947169885	69342	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1667	47	1714	0.00009
Metaruminococcus_A sp900762715	68705	S	631	235	866	0.00005
Metaruminococcus_A sp958427155	68707	S	42	3	45	0.00000
Metaruminococcus_A sp003150405	68703	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp022792755	68704	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2119	115	2234	0.00012
Avimicrobium sp934845495	68162	S	41	4	45	0.00000
Avimicrobium sp900761965	68161	S	8	0	8	0.00000
Avimicrobium sp948473085	68163	S	3	0	3	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1521	498	2019	0.00011
Fournierella massiliensis	68471	S	91	65	156	0.00001
Fournierella sp002161595	68479	S	53	29	82	0.00000
Fournierella sp002159185	68477	S	43	20	63	0.00000
Fournierella merdavium	68472	S	15	1	16	0.00000
Fournierella pullicola	68475	S	13	3	16	0.00000
Fournierella pullistercoris	68476	S	12	0	12	0.00000
Fournierella merdigallinarum	68473	S	6	1	7	0.00000
Fournierella sp002160145	68478	S	6	1	7	0.00000
Fournierella merdipullorum	68474	S	4	1	5	0.00000
Fournierella excrementavium	68469	S	3	1	4	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1614	184	1798	0.00010
Massiliimalia timonensis	68685	S	1110	197	1307	0.00007
Massiliimalia massiliensis	68680	S	20	1	21	0.00000
Massiliimalia sp944382885	68684	S	17	0	17	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	1081	566	1647	0.00009
Bittarella massiliensis	68170	S	937	181	1118	0.00006
Bittarella massiliensis_A	68171	S	46	13	59	0.00000
Ligaoa zhengdingensis	68678	S	1061	427	1488	0.00008
Merdivicinus sp905214265	68694	S	431	87	518	0.00003
Merdivicinus sp934869045	68696	S	257	21	278	0.00002
Merdivicinus sp900555435	68693	S	200	27	227	0.00001
Merdivicinus sp934539585	68695	S	38	1	39	0.00000
Merdivicinus intestinigallinarum	68692	S	30	2	32	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	569	78	647	0.00004
HGM13222 sp029007575	68547	S	204	7	211	0.00001
HGM13222 sp959605275	68550	S	25	2	27	0.00000
HGM13222 sp944386455	68549	S	7	0	7	0.00000
Angelakisella sp900552845	68148	S	343	31	374	0.00002
Angelakisella sp900547385	68147	S	156	21	177	0.00001
Angelakisella massiliensis	68133	S	153	128	281	0.00002
Angelakisella sp019423445	68138	S	60	1	61	0.00000
Angelakisella sp003453215	68134	S	33	2	35	0.00000
Angelakisella sp937907305	68153	S	24	0	24	0.00000
Angelakisella sp934524965	68152	S	23	0	23	0.00000
Angelakisella sp004557855	68136	S	22	1	23	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	658	108	766	0.00004
UMGS363 sp900543105	69309	S	65	6	71	0.00000
UMGS363 sp937926145	69313	S	30	1	31	0.00000
UMGS363 sp949299215	69316	S	9	1	10	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	549	12	561	0.00003
Firm-04 sp016295145	68442	S	83	1	84	0.00000
Firm-04 sp016296505	68443	S	54	4	58	0.00000
Firm-04 sp017523995	68448	S	21	19	40	0.00000
Firm-04 sp002394125	68435	S	8	2	10	0.00000
Firm-04 sp017427265	68445	S	6	0	6	0.00000
Firm-04 sp001603005	68433	S	5	0	5	0.00000
Firm-04 sp017518255	68447	S	5	0	5	0.00000
Firm-04 sp021152595	68458	S	3	0	3	0.00000
Firm-04 sp001940925	68434	S	1	0	1	0.00000
Firm-04 sp017545185	68453	S	1	1	2	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
Firm-04 sp016288755	68440	S	1	0	1	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	579	74	653	0.00004
Porcipelethomonas ammoniilytica	68733	S	58	5	63	0.00000
Porcipelethomonas sp900538575	68739	S	36	4	40	0.00000
Porcipelethomonas sp022788225	68737	S	12	3	15	0.00000
Porcipelethomonas sp015066715	68735	S	7	0	7	0.00000
Porcipelethomonas sp023664445	68738	S	7	0	7	0.00000
Porcipelethomonas sp949745795	68747	S	4	0	4	0.00000
Porcipelethomonas sp902796865	68742	S	3	0	3	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
FB2012 sp017458445	68277	S	200	22	222	0.00001
FB2012 sp900604945	68290	S	180	53	233	0.00001
FB2012 sp946545645	68296	S	83	17	100	0.00001
FB2012 sp900543145	68289	S	52	7	59	0.00000
FB2012 sp019420505	68285	S	26	3	29	0.00000
FB2012 sp900752625	68291	S	7	1	8	0.00000
FB2012 sp944388405	68294	S	5	0	5	0.00000
FB2012 sp017529875	68281	S	5	5	10	0.00000
FB2012 sp017450925	68276	S	3	0	3	0.00000
FB2012 sp900770285	68292	S	2	0	2	0.00000
FB2012 sp947629455	68299	S	1	0	1	0.00000
FB2012 sp946613705	68297	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	504	15	519	0.00003
Zongyangia hominis	69347	S	61	16	77	0.00000
Harryflintia acetispora	68566	S	467	31	498	0.00003
Harryflintia sp022793895	68568	S	1	0	1	0.00000
Fimivivens hominis	68421	S	392	158	550	0.00003
Fimivivens sp934232845	68431	S	8	0	8	0.00000
Fimivivens sp900113995	68430	S	6	0	6	0.00000
Fimivivens sp023457355	68428	S	3	0	3	0.00000
Fimivivens faecavium	68420	S	2	0	2	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Fimivivens sp023395695	68425	S	1	0	1	0.00000
Fimivivens sp023456995	68426	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	92	20	112	0.00001
CAG-115 sp003507295	68176	S	61	28	89	0.00000
CAG-115 sp934446355	68208	S	43	6	49	0.00000
CAG-115 sp004555855	68181	S	37	11	48	0.00000
CAG-115 sp934446455	68209	S	20	8	28	0.00000
CAG-115 sp947624555	68233	S	13	0	13	0.00000
CAG-115 sp017829075	68189	S	12	7	19	0.00000
CAG-115 sp934462925	68215	S	11	3	14	0.00000
CAG-115 sp002304735	68173	S	8	1	9	0.00000
CAG-115 sp947600065	68232	S	8	3	11	0.00000
CAG-115 sp945873955	68222	S	6	3	9	0.00000
CAG-115 sp947629945	68240	S	5	0	5	0.00000
CAG-115 sp004554555	68179	S	2	0	2	0.00000
CAG-115 sp945833805	68221	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	267	111	378	0.00002
UBA866 sp900543295	69254	S	87	11	98	0.00001
UBA866 sp947363605	69257	S	15	0	15	0.00000
UBA866 sp944386285	69256	S	9	0	9	0.00000
UBA866 sp022791945	69252	S	7	0	7	0.00000
UBA866 sp949299455	69259	S	6	0	6	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
Fumia sp902493155	68485	S	287	51	338	0.00002
Fumia xinanensis	68487	S	76	10	86	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	252	18	270	0.00001
NK3A76 sp000686125	68708	S	44	3	47	0.00000
NK3A76 sp902787365	68714	S	12	0	12	0.00000
NK3A76 sp017470535	68710	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	247	64	311	0.00002
UMGS1668 sp900768105	69298	S	162	6	168	0.00001
UMGS1668 sp934466455	69299	S	38	0	38	0.00000
UMGS1668 sp900553955	69297	S	26	0	26	0.00000
UMGS1668 sp004556975	69280	S	14	2	16	0.00000
UMGS1668 sp018110905	69296	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	198	17	215	0.00001
UBA5884 sp018376535	69233	S	155	11	166	0.00001
UBA5884 sp900551505	69235	S	32	0	32	0.00000
Faecivivens sp944386805	68411	S	147	10	157	0.00001
Faecivivens sp002329405	68405	S	26	1	27	0.00000
Faecivivens sp022770625	68407	S	8	0	8	0.00000
Faecivivens sp022793675	68408	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	181	5	186	0.00001
RGIG3102 sp020024475	68781	S	142	13	155	0.00001
RGIG3102 sp017435045	68768	S	6	0	6	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	74	5	79	0.00000
Faeciplasma sp947625125	68394	S	28	4	32	0.00000
Faeciplasma sp947627005	68397	S	11	0	11	0.00000
Faeciplasma pullistercoris	68372	S	9	3	12	0.00000
Faeciplasma sp947623585	68391	S	6	0	6	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp900553675	68386	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	3	0	3	0.00000
Faeciplasma sp947625615	68396	S	2	0	2	0.00000
Faeciplasma sp021199855	68379	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	128	4	132	0.00001
UMGS1601 sp947631455	69279	S	6	0	6	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp947625195	69273	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp947589215	69270	S	2	0	2	0.00000
UMGS1601 sp947584825	69268	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	118	10	128	0.00001
WRAV01 sp018434245	69321	S	1	0	1	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	119	37	156	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	83	5	88	0.00000
Pseudoruminococcus_B merdavium	68748	S	16	1	17	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
UBA3855 sp024684395	69212	S	32	12	44	0.00000
UBA3855 sp017394565	69203	S	11	0	11	0.00000
UBA3855 sp947625155	69228	S	9	5	14	0.00000
UBA3855 sp947174085	69221	S	5	1	6	0.00000
UBA3855 sp024699425	69213	S	4	0	4	0.00000
UBA3855 sp017521325	69209	S	3	0	3	0.00000
UBA3855 sp937901485	69219	S	2	1	3	0.00000
UBA3855 sp902783005	69217	S	2	0	2	0.00000
UBA3855 sp947630845	69231	S	1	0	1	0.00000
UBA3855 sp947627945	69229	S	1	0	1	0.00000
UBA3855 sp947175975	69223	S	1	0	1	0.00000
UBA3855 sp946535685	69220	S	1	0	1	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
UBA3855 sp017483465	69208	S	1	0	1	0.00000
UBA3855 sp002449575	69196	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	78	11	89	0.00000
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	29	5	34	0.00000
SFJ001 sp004555865	69153	S	21	4	25	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	54	0	54	0.00000
UBA1762 sp017472965	69181	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	33	3	36	0.00000
Anaerofilum excrementigallinarum	68112	S	13	1	14	0.00000
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	48	2	50	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	51	0	51	0.00000
HUN007 sp017438745	68557	S	21	3	24	0.00000
HUN007 sp030533325	68561	S	19	1	20	0.00000
HUN007 sp000712055	68552	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	40	0	40	0.00000
Gemmiger_A sp944386225	68544	S	26	5	31	0.00000
Gemmiger_A sp949295035	68546	S	11	2	13	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	32	0	32	0.00000
RGIG8773 sp017465345	68808	S	18	4	22	0.00000
RGIG8773 sp022511485	68812	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	11	0	11	0.00000
UBA7477 sp947589355	69244	S	4	0	4	0.00000
UBA7477 sp947629275	69246	S	4	0	4	0.00000
UBA7477 sp947630555	69247	S	3	0	3	0.00000
UBA7477 sp017396665	69242	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	20	1	21	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UBA7177 sp910579545	69239	S	11	1	12	0.00000
UBA7177 sp002491225	69237	S	7	0	7	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	19	1	20	0.00000
SIG578 sp934488695	69162	S	19	0	19	0.00000
HGM13233 sp900762805	68551	S	18	0	18	0.00000
JAAZZIT01 sp944382845	68652	S	17	2	19	0.00000
Massilioclostridium methylpentosum	68687	S	17	2	19	0.00000
UBA1405 sp002305685	69175	S	13	0	13	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	12	0	12	0.00000
CALXGT01 sp944385915	68257	S	11	1	12	0.00000
RGIG4131 sp937901465	68791	S	7	0	7	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
RGIG4131 sp945788225	68792	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	4	0	4	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
Acetanaerobacterium sp023433405	68108	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	1	2	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
JAAYCI01 sp030267215	68642	S	1	0	1	0.00000
RGIG3077 sp017435565	68763	S	3	0	3	0.00000
SZUA-444 sp023429785	69166	S	3	0	3	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
JAHHUA01 sp020024175	68662	S	2	0	2	0.00000
RUG11783 sp017513135	68838	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
RGIG7389 sp017559185	68801	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
RGIG8367 sp017828835	68802	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	215932	198694	414626	0.02264
CAG-177 sp002451755	64245	S	65182	62083	127265	0.00695
CAG-177 sp003538135	64247	S	46446	11259	57705	0.00315
CAG-177 sp002438685	64244	S	45136	32713	77849	0.00425
CAG-177 sp000431775	64241	S	3804	584	4388	0.00024
CAG-177 sp900770255	64286	S	389	4	393	0.00002
CAG-177 sp900771185	64287	S	40	2	42	0.00000
CAG-177 sp017407995	64258	S	33	0	33	0.00000
CAG-177 sp947166625	64298	S	28	2	30	0.00000
CAG-177 sp016295895	64254	S	9	0	9	0.00000
CAG-177 sp016297555	64255	S	9	0	9	0.00000
CAG-177 sp902784155	64288	S	9	0	9	0.00000
CAG-177 sp905235625	64292	S	3	0	3	0.00000
CAG-177 sp024697575	64284	S	1	0	1	0.00000
CAG-177 sp937892115	64295	S	1	0	1	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAG-177 sp017410195	64261	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	67438	76088	143526	0.00784
Hominenteromicrobium sp934643185	64699	S	13030	6233	19263	0.00105
Hominenteromicrobium sp004555625	64694	S	73	7	80	0.00000
Hominenteromicrobium sp019422905	64697	S	42	0	42	0.00000
Hominenteromicrobium gallistercoris	64691	S	40	3	43	0.00000
Hominenteromicrobium sp900549945	64698	S	18	1	19	0.00000
Hominenteromicrobium sp002305575	64693	S	13	1	14	0.00000
Hominenteromicrobium sp017623855	64696	S	5	0	5	0.00000
Hominenteromicrobium sp017407665	64695	S	2	0	2	0.00000
Hominenteromicrobium sp947631835	64701	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	10775	4404	15179	0.00083
UBA737 sp934486705	65445	S	787	172	959	0.00005
UBA737 sp900547305	65417	S	703	277	980	0.00005
UBA737 sp900549755	65420	S	621	582	1203	0.00007
UBA737 sp905193585	65433	S	403	299	702	0.00004
UBA737 sp002431945	65355	S	165	11	176	0.00001
UBA737 sp900543215	65415	S	136	42	178	0.00001
UBA737 sp900547445	65418	S	126	27	153	0.00001
UBA737 sp905211675	65434	S	80	7	87	0.00000
UBA737 sp934466515	65443	S	73	22	95	0.00001
UBA737 sp934457415	65441	S	70	11	81	0.00000
UBA737 sp900554525	65421	S	57	9	66	0.00000
UBA737 sp002297415	65350	S	57	11	68	0.00000
UBA737 sp934454845	65440	S	54	24	78	0.00000
UBA737 sp934446475	65438	S	49	1	50	0.00000
UBA737 sp944380885	65450	S	43	13	56	0.00000
UBA737 sp944384855	65452	S	40	4	44	0.00000
UBA737 sp934454655	65439	S	38	2	40	0.00000
UBA737 sp900768035	65423	S	34	0	34	0.00000
UBA737 sp934477125	65444	S	30	2	32	0.00000
UBA737 sp944376655	65449	S	19	5	24	0.00000
UBA737 sp900547095	65416	S	14	7	21	0.00000
UBA737 sp017391425	65369	S	10	0	10	0.00000
UBA737 sp934445035	65437	S	9	1	10	0.00000
UBA737 sp944384845	65451	S	9	0	9	0.00000
UBA737 sp030527615	65414	S	7	0	7	0.00000
UBA737 sp017938445	65406	S	7	3	10	0.00000
UBA737 sp934463035	65442	S	6	0	6	0.00000
UBA737 sp002451855	65356	S	6	0	6	0.00000
UBA737 sp945983355	65454	S	4	0	4	0.00000
UBA737 sp017437005	65376	S	3	0	3	0.00000
UBA737 sp934486755	65446	S	3	0	3	0.00000
UBA737 sp015066445	65363	S	3	0	3	0.00000
UBA737 sp017537365	65395	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp902496265	65425	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp017559885	65400	S	1	0	1	0.00000
UBA737 sp017554405	65399	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp015065685	65358	S	1	0	1	0.00000
UBA737 sp934445015	65436	S	1	0	1	0.00000
UBA737 sp017423885	65373	S	1	0	1	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UBA737 sp016287385	65365	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	13831	3555	17386	0.00095
Clostridium_A sp902490005	64445	S	78	3	81	0.00000
Clostridium_A sp959596515	64446	S	74	16	90	0.00000
Acutalibacter timonensis	64213	S	10285	2212	12497	0.00068
Acutalibacter sp900755895	64183	S	2102	919	3021	0.00016
Acutalibacter muris	64166	S	136	42	178	0.00001
Acutalibacter sp900759575	64184	S	101	8	109	0.00001
Acutalibacter sp946554335	64200	S	60	4	64	0.00000
Acutalibacter sp019416455	64176	S	60	6	66	0.00000
Acutalibacter ornithocaccae	64167	S	40	4	44	0.00000
Acutalibacter sp900543305	64181	S	39	4	43	0.00000
Acutalibacter sp021771115	64178	S	35	8	43	0.00000
Acutalibacter sp000432995	64170	S	24	0	24	0.00000
Acutalibacter sp009936035	64174	S	15	6	21	0.00000
Acutalibacter sp900548545	64182	S	13	1	14	0.00000
Acutalibacter sp944376265	64198	S	10	0	10	0.00000
Acutalibacter sp910574995	64189	S	10	2	12	0.00000
Acutalibacter sp947647615	64208	S	8	0	8	0.00000
Acutalibacter sp910574935	64188	S	8	4	12	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp009917445	64172	S	4	1	5	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp905215055	64187	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp910588935	64195	S	2	0	2	0.00000
Acutalibacter sp910588415	64194	S	2	0	2	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	5866	2118	7984	0.00044
UMGS1071 sp900541905	65474	S	287	107	394	0.00002
UMGS1071 sp900548305	65476	S	49	6	55	0.00000
UMGS1071 sp949741605	65484	S	31	3	34	0.00000
UMGS1071 sp934457095	65480	S	13	0	13	0.00000
UMGS1071 sp022801595	65472	S	11	1	12	0.00000
UMGS1071 sp934476545	65481	S	10	0	10	0.00000
UMGS1071 sp944384835	65483	S	10	0	10	0.00000
UMGS1071 sp029098185	65473	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	6223	364	6587	0.00036
Heritagella sp019422525	64684	S	254	48	302	0.00002
Heritagella pullistercoris	64682	S	69	16	85	0.00000
Heritagella sp944380795	64688	S	51	4	55	0.00000
Heritagella intestinalis	64681	S	34	0	34	0.00000
Heritagella sp905215105	64687	S	28	3	31	0.00000
Heritagella caecorum	64679	S	20	8	28	0.00000
Heritagella sp944384915	64689	S	16	1	17	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	5424	324	5748	0.00031
CAJFUH01 sp904420155	64349	S	31	0	31	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	3532	1262	4794	0.00026
UMGS856 sp900760305	65583	S	41	3	44	0.00000
UMGS856 sp902478605	65584	S	39	3	42	0.00000
Fimenecus sp949292775	64661	S	2438	100	2538	0.00014
Fimenecus sp004556705	64611	S	148	52	200	0.00001
Fimenecus sp000432435	64605	S	147	16	163	0.00001
Fimenecus sp004555265	64610	S	79	21	100	0.00001
Fimenecus sp002361875	64606	S	28	2	30	0.00000
Fimenecus sp902491475	64633	S	24	0	24	0.00000
Fimenecus sp947364045	64656	S	22	0	22	0.00000
Fimenecus sp947598155	64657	S	20	0	20	0.00000
Fimenecus sp900315985	64629	S	16	1	17	0.00000
Fimenecus sp002437245	64607	S	12	0	12	0.00000
Fimenecus sp944384995	64650	S	11	0	11	0.00000
Fimenecus sp937897215	64641	S	9	0	9	0.00000
Fimenecus sp934436505	64635	S	9	0	9	0.00000
Fimenecus sp900545625	64631	S	7	0	7	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp002490525	64609	S	3	0	3	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp937906895	64645	S	2	0	2	0.00000
Fimenecus sp947628665	64658	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp937920235	64647	S	1	0	1	0.00000
Fimenecus sp937884995	64637	S	1	0	1	0.00000
Fimenecus sp945787805	64651	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Yeguia hominis	65605	S	2181	709	2890	0.00016
HGM12814 sp900770165	64676	S	1050	276	1326	0.00007
HGM12814 sp934454005	64677	S	583	142	725	0.00004
HGM12814 sp934501135	64678	S	5	0	5	0.00000
Ruminococcus_E sp004560275	64928	S	235	20	255	0.00001
Ruminococcus_E bromii_B	64915	S	222	141	363	0.00002
Ruminococcus_E bromii	64913	S	175	72	247	0.00001
Ruminococcus_E sp900543095	65007	S	145	5	150	0.00001
Ruminococcus_E intestinalis	64917	S	87	28	115	0.00001
Ruminococcus_E sp900755995	65008	S	85	31	116	0.00001
Ruminococcus_E sp029225165	64982	S	85	4	89	0.00000
Ruminococcus_E sp019415945	64966	S	74	13	87	0.00000
