name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger gallinarum	68498	S	33	138	171	0.00001
Gemmiger sp934502625	68517	S	19	11	30	0.00000
Gemmiger variabilis	68539	S	10	64	74	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger sp945830575	68531	S	9	17	26	0.00000
Gemmiger formicilis_B	68497	S	4	16	20	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp944382785	68521	S	2	2	4	0.00000
Gemmiger faecigallinarum	68494	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	30949	61977	92926	0.00571
Porcipelethomonas sp002305725	68734	S	55	91	146	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	2	4	0.00000
Negativibacillus sp000435195	68717	S	11797	30867	42664	0.00262
Negativibacillus sp900547015	68724	S	1150	841	1991	0.00012
Negativibacillus faecipullorum	68715	S	25	25	50	0.00000
Negativibacillus sp905197685	68726	S	17	43	60	0.00000
Negativibacillus sp902490335	68725	S	12	25	37	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Ruthenibacterium lactatiformans	69133	S	11980	111493	123473	0.00758
Ruthenibacterium sp018380115	69140	S	1874	1817	3691	0.00023
Ruthenibacterium sp944388395	69146	S	349	393	742	0.00005
Ruthenibacterium merdigallinarum	69135	S	271	104	375	0.00002
Ruthenibacterium sp944388415	69147	S	137	130	267	0.00002
Ruthenibacterium sp944386565	69145	S	89	58	147	0.00001
Ruthenibacterium merdipullorum	69136	S	41	29	70	0.00000
Ruthenibacterium sp009929695	69137	S	21	8	29	0.00000
Ruthenibacterium sp905212515	69143	S	17	13	30	0.00000
Ruthenibacterium sp013316265	69138	S	13	15	28	0.00000
Ruthenibacterium sp947381875	69149	S	12	3	15	0.00000
Ruthenibacterium sp958403605	69151	S	5	4	9	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	3338	18014	21352	0.00131
Ruminiclostridium_E sp900539195	68906	S	169	879	1048	0.00006
Ruminiclostridium_E sp902490585	68910	S	126	354	480	0.00003
Ruminiclostridium_E sp945921635	68923	S	49	25	74	0.00000
Ruminiclostridium_E sp003512525	68857	S	30	110	140	0.00001
Ruminiclostridium_E sp017935365	68890	S	30	83	113	0.00001
Ruminiclostridium_E sp934490165	68918	S	11	26	37	0.00000
Ruminiclostridium_E sp944388385	68920	S	9	13	22	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	4	7	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	6193	18740	24933	0.00153
Anaerotruncus rubiinfantis	68122	S	1081	788	1869	0.00011
Anaerotruncus colihominis	68117	S	905	8961	9866	0.00061
Anaerotruncus excrementipullorum	68119	S	304	326	630	0.00004
Anaerotruncus sp944387965	68132	S	124	19	143	0.00001
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	2722	16420	19142	0.00118
Fournierella sp002161595	68479	S	234	1639	1873	0.00012
Fournierella massiliensis	68471	S	158	1625	1783	0.00011
Fournierella merdigallinarum	68473	S	21	54	75	0.00000
Fournierella excrementavium	68469	S	19	62	81	0.00000
Fournierella pullistercoris	68476	S	10	10	20	0.00000
Fournierella sp002159185	68477	S	8	41	49	0.00000
Fournierella excrementigallinarum	68470	S	2	3	5	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	3284	11668	14952	0.00092
Ruminococcus_C sp900765125	69114	S	63	404	467	0.00003
Ruminococcus_C sp000980705	69100	S	29	135	164	0.00001
Ruminococcus_C sp937907215	69119	S	6	6	12	0.00000
Ruminococcus_C sp902464115	69116	S	3	1	4	0.00000
Ruminococcus_C sp949291345	69127	S	2	1	3	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	792	2864	3656	0.00022
Fimivivens sp949285275	68432	S	405	7	412	0.00003
Fimivivens hominis	68421	S	22	219	241	0.00001
Fimivivens sp023457355	68428	S	2	4	6	0.00000
Hominimerdicola aceti	68574	S	141	1378	1519	0.00009
Hominimerdicola sp900539095	68595	S	4	10	14	0.00000
Hominimerdicola sp900314975	68592	S	4	11	15	0.00000
Hominimerdicola sp937898375	68606	S	2	5	7	0.00000
Hominimerdicola sp947307175	68610	S	1	5	6	0.00000
Hominimerdicola sp934435205	68603	S	1	10	11	0.00000
Angelakisella massiliensis	68133	S	617	9225	9842	0.00060
Angelakisella sp019423445	68138	S	88	40	128	0.00001
Angelakisella sp904420255	68149	S	48	17	65	0.00000
Angelakisella sp900552845	68148	S	12	29	41	0.00000
Angelakisella sp003453215	68134	S	1	1	2	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	491	3278	3769	0.00023
Metaruminococcus_A sp003150405	68703	S	96	103	199	0.00001
Metaruminococcus_A sp902766785	68706	S	8	4	12	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	643	2832	3475	0.00021
UBA3818 sp002369315	69184	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	368	555	923	0.00006
Massiliimalia timonensis	68685	S	189	648	837	0.00005
Massiliimalia sp900752435	68682	S	11	25	36	0.00000
Harryflintia acetispora	68566	S	570	789	1359	0.00008
Merdivicinus sp905214265	68694	S	218	771	989	0.00006
Merdivicinus sp934869045	68696	S	213	319	532	0.00003
Merdivicinus excrementipullorum	68689	S	12	9	21	0.00000
Merdivicinus faecavium	68690	S	10	4	14	0.00000
Merdivicinus intestinigallinarum	68692	S	4	7	11	0.00000
Merdivicinus sp900555435	68693	S	3	7	10	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	320	852	1172	0.00007
HGM13222 sp944386455	68549	S	1	2	3	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	404	596	1000	0.00006
FB2012 sp900752625	68291	S	34	19	53	0.00000
FB2012 sp900543145	68289	S	13	5	18	0.00000
FB2012 sp900770285	68292	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	280	133	413	0.00003
UBA866 sp904384225	69255	S	120	169	289	0.00002
UBA866 sp944386285	69256	S	93	94	187	0.00001
UBA866 sp900543295	69254	S	33	68	101	0.00001
UBA866 sp016901855	69251	S	13	101	114	0.00001
Youxingia wuxianensis	69345	S	260	2504	2764	0.00017
Huintestinicola sp902782875	68628	S	136	40	176	0.00001
Huintestinicola butyrica	68611	S	92	587	679	0.00004
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
Pygmaiobacter sp944386485	68757	S	127	216	343	0.00002
Pygmaiobacter sp023460035	68755	S	35	53	88	0.00001
Pygmaiobacter sp944386515	68758	S	8	3	11	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Fumia sp902493155	68485	S	135	425	560	0.00003
Fumia sp904396495	68486	S	22	1	23	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	142	154	296	0.00002
Massilioclostridium methylpentosum	68687	S	24	64	88	0.00001
JAFBIO01 sp021531255	68658	S	103	192	295	0.00002
JAFBIO01 sp949295465	68659	S	2	2	4	0.00000
Avimicrobium caecorum	68159	S	104	38	142	0.00001
Avimicrobium sp934845495	68162	S	4	3	7	0.00000
CASGDD01 sp949300115	68268	S	127	146	273	0.00002
Pseudoruminococcus_B merdavium	68748	S	101	108	209	0.00001
Pseudoruminococcus_B sp937901805	68750	S	10	10	20	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Metaruminococcus caecorum	68700	S	106	57	163	0.00001
Metaruminococcus sp944386475	68701	S	6	5	11	0.00000
UMGS1601 sp902489475	69266	S	77	39	116	0.00001
UMGS1601 sp900545345	69264	S	10	3	13	0.00000
UMGS1601 sp947631455	69279	S	2	1	3	0.00000
CALWZE01 sp944385925	68249	S	87	51	138	0.00001
Ruminococcus sp910584195	69065	S	23	323	346	0.00002
Ruminococcus sp021769725	69033	S	22	236	258	0.00002
Ruminococcus sp905215965	69061	S	11	64	75	0.00000
Ruminococcus sp900545125	69057	S	6	12	18	0.00000
Ruminococcus sp905199285	69060	S	5	1	6	0.00000
Ruminococcus sp900761275	69059	S	3	3	6	0.00000
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	31	27	58	0.00000
Faecivivens sp944388825	68414	S	6	2	8	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	56	77	133	0.00001
Aristotella avistercoris	68158	S	56	5	61	0.00000
HGM13233 sp900762805	68551	S	46	22	68	0.00000
CALXEM01 sp021771035	68252	S	34	175	209	0.00001
Bittarella massiliensis	68170	S	4	34	38	0.00000
Merdimmobilis hominis	68688	S	23	47	70	0.00000
Faeciplasma pullistercoris	68372	S	9	11	20	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	16	0	16	0.00000
Ligaoa zhengdingensis	68678	S	12	94	106	0.00001
CAG-115 sp003516865	68177	S	4	6	10	0.00000
CAG-115 sp900768125	68202	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	10	25	35	0.00000
UMGS363 sp900768245	69311	S	8	23	31	0.00000
UMGS363 sp949299215	69316	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	9	48	57	0.00000
Anaerofilum faecale	68113	S	9	7	16	0.00000
YE71 sp000434695	69331	S	8	58	66	0.00000
UMGS1668 sp900768105	69298	S	6	3	9	0.00000
CAKRVU01 sp934408835	68245	S	5	3	8	0.00000
Gemmiger_A sp944386225	68544	S	5	12	17	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	3	7	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	42344	272731	315075	0.01935
Ruminococcus_E sp003438075	64924	S	3495	16592	20087	0.00123
Ruminococcus_E bromii_B	64915	S	1252	14900	16152	0.00099
Ruminococcus_E bromii	64913	S	315	2262	2577	0.00016
Ruminococcus_E sp905215855	65046	S	247	1348	1595	0.00010
Ruminococcus_E sp019415925	64965	S	241	1124	1365	0.00008
Ruminococcus_E sp900755995	65008	S	110	714	824	0.00005
Ruminococcus_E sp902771755	65017	S	14	36	50	0.00000
Ruminococcus_E sp902766775	65013	S	8	15	23	0.00000
Ruminococcus_E sp002493005	64922	S	5	2	7	0.00000
Ruminococcus_E sp019415945	64966	S	3	9	12	0.00000
Ruminococcus_E sp947369085	65079	S	3	8	11	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	101874	338431	440305	0.02704
UMGS1623 sp934647945	65558	S	12152	5874	18026	0.00111
UMGS1623 sp902492895	65557	S	19	31	50	0.00000
UMGS1623 sp900553525	65554	S	4	9	13	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	12129	39834	51963	0.00319
UMGS856 sp900760305	65583	S	121	139	260	0.00002
UMGS856 sp902478605	65584	S	4	5	9	0.00000
Clostridium_A leptum	64444	S	9499	45252	54751	0.00336
Clostridium_A sp902490005	64445	S	312	177	489	0.00003
Clostridium_A sp959596515	64446	S	12	41	53	0.00000
Acutalibacter timonensis	64213	S	6997	24659	31656	0.00194
Acutalibacter stercoravium	64211	S	1515	1896	3411	0.00021
Acutalibacter sp900548545	64182	S	413	562	975	0.00006
Acutalibacter sp900759575	64184	S	101	160	261	0.00002
Acutalibacter sp905215055	64187	S	81	197	278	0.00002
Acutalibacter sp900755895	64183	S	60	432	492	0.00003
Acutalibacter ornithocaccae	64167	S	43	71	114	0.00001
Acutalibacter muris	64166	S	19	106	125	0.00001
Acutalibacter pullicola	64168	S	12	5	17	0.00000
Acutalibacter stercorigallinarum	64212	S	12	16	28	0.00000
Acutalibacter sp904391645	64185	S	9	10	19	0.00000
Acutalibacter sp021771115	64178	S	5	22	27	0.00000
Acutalibacter sp904419785	64186	S	4	1	5	0.00000
Acutalibacter sp021769555	64177	S	3	5	8	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	2	3	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	9949	6643	16592	0.00102
CAKTXU01 sp902492455	64361	S	465	1814	2279	0.00014
Fimivicinus sp900544375	64666	S	5446	6400	11846	0.00073
Fimivicinus sp900544715	64667	S	66	63	129	0.00001
Fimivicinus sp002320555	64665	S	31	26	57	0.00000
Avimonas_A narfia	64235	S	4309	6090	10399	0.00064
Hominenteromicrobium mulieris	64692	S	604	9511	10115	0.00062
Hominenteromicrobium sp900549945	64698	S	20	23	43	0.00000
Hominenteromicrobium sp934643185	64699	S	20	64	84	0.00001
Hominenteromicrobium sp002305575	64693	S	9	9	18	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	3	7	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	384	2200	2584	0.00016
UMGS1071 sp900541905	65474	S	39	238	277	0.00002
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	1462	2354	3816	0.00023
Anaeromassilibacillus sp001305115	64215	S	7	21	28	0.00000
Yeguia hominis	65605	S	1002	6509	7511	0.00046
Pseudoruminococcus massiliensis	64744	S	872	5507	6379	0.00039
UMGS1264 sp904399395	65489	S	421	185	606	0.00004
UMGS1264 sp900550095	65488	S	23	26	49	0.00000
UMGS1264 sp944380875	65490	S	3	1	4	0.00000
CAJFUH01 sp934717555	64350	S	442	400	842	0.00005
Heritagella sp019418545	64683	S	156	157	313	0.00002
Heritagella pullistercoris	64682	S	106	387	493	0.00003
Heritagella caecorum	64679	S	70	466	536	0.00003
Heritagella sp019422525	64684	S	27	92	119	0.00001
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
Caccousia avicola	64386	S	271	259	530	0.00003
Caccousia sp900752115	64388	S	56	198	254	0.00002
Caccousia sp930987725	64389	S	10	9	19	0.00000
Caccousia stercoris	64393	S	3	3	6	0.00000
Gallacutalibacter pullicola	64670	S	309	166	475	0.00003
UMGS1484 sp900552285	65511	S	213	311	524	0.00003
UMGS1484 sp934444695	65516	S	16	20	36	0.00000
UMGS1484 sp902490145	65513	S	10	53	63	0.00000
JAGZMM01 sp018364155	64715	S	101	194	295	0.00002
JAHZIE01 sp019419895	64719	S	204	269	473	0.00003
UMGS1591 sp900553255	65552	S	83	190	273	0.00002
UMGS1591 sp905198295	65553	S	66	59	125	0.00001
Eubacterium_R faecipullorum	64488	S	65	96	161	0.00001
Eubacterium_R sp900548085	64547	S	56	9	65	0.00000
Eubacterium_R sp900543795	64544	S	15	25	40	0.00000
Eubacterium_R sp000436835	64491	S	13	19	32	0.00000
Eubacterium_R sp900547915	64546	S	11	12	23	0.00000
Eubacterium_R sp900539775	64540	S	3	1	4	0.00000
Eubacterium_R sp900555015	64548	S	2	2	4	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	121	297	418	0.00003
CAG-488 sp934456435	64325	S	63	35	98	0.00001
Scatavimonas sp900540275	65144	S	64	112	176	0.00001
Scatavimonas sp900540865	65145	S	7	14	21	0.00000
Fimenecus sp000432435	64605	S	33	71	104	0.00001
Fimenecus sp944384985	64649	S	3	2	5	0.00000
Fimenecus sp949292775	64661	S	3	2	5	0.00000
Fimenecus sp900545625	64631	S	2	12	14	0.00000
Fimenecus sp944384995	64650	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	61	62	123	0.00001
HGM12814 sp900770165	64676	S	48	243	291	0.00002
HGM12814 sp934454005	64677	S	10	50	60	0.00000
UBA6857 sp934552855	65337	S	52	17	69	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	10	0	10	0.00000
Avimonas sp012522615	64226	S	8	3	11	0.00000
Avimonas sp900551425	64232	S	6	3	9	0.00000
Avimonas merdigallinarum	64221	S	5	4	9	0.00000
Avimonas caecicola	64218	S	4	1	5	0.00000
Avimonas faecium	64219	S	3	1	4	0.00000
Avimonas sp002410715	64224	S	3	27	30	0.00000
Avimonas intestinalis	64220	S	2	1	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	12	28	40	0.00000
UBA737 sp900554525	65421	S	11	19	30	0.00000
UBA737 sp934477125	65444	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	2	1	3	0.00000
UBA737 sp934466515	65443	S	2	1	3	0.00000
UBA737 sp944384845	65451	S	2	1	3	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	31	36	67	0.00000
Howiella sp019417145	64703	S	20	19	39	0.00000
Howiella intestinavium	64702	S	9	0	9	0.00000
UMGS1976 sp900556765	65573	S	18	43	61	0.00000
UMGS1976 sp938034875	65575	S	2	4	6	0.00000
STF2-152 sp029004655	65140	S	11	8	19	0.00000
Caproicibacterium sp900554535	64422	S	10	51	61	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	11	15	26	0.00000
UMGS263 sp958366985	65580	S	7	25	32	0.00000
UMGS263 sp949283785	65578	S	2	1	3	0.00000
UMGS263 sp949289045	65579	S	2	2	4	0.00000
CAKSST01 sp934489895	64359	S	10	15	25	0.00000
Scybalenecus sp900540085	65151	S	9	7	16	0.00000
RUG14215 sp934729465	64817	S	9	3	12	0.00000
UMGS1858 sp900555705	65566	S	9	10	19	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	1	6	7	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
UBA7067 sp002493755	65343	S	3	4	7	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	7	45	52	0.00000
Scatolibacter sp900549675	65148	S	5	18	23	0.00000
UMGS1491 sp905211185	65532	S	5	4	9	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	5	3	8	0.00000
Timburyella sp900554165	65155	S	3	1	4	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
CAKSKO01 sp934465125	64357	S	3	1	4	0.00000
UMGS1279 sp900761625	65500	S	2	2	4	0.00000
UBA1213 sp902773135	65210	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	2	5	7	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	1	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Woodwardibium gallinarum	66468	S	9475	26465	35940	0.00221
Woodwardibium sp900760275	66470	S	5	1	6	0.00000
UMGS882 sp003343885	66459	S	73	142	215	0.00001
UMGS882 sp934479825	66467	S	61	98	159	0.00001
UBA1206 sp017429165	66414	S	6	11	17	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	1362	3823	5185	0.00032
UMGS911 sp937934385	66380	S	6	37	43	0.00000
UMGS1312 sp900550625	66271	S	1663	2005	3668	0.00023
Avispirillum sp947627475	65748	S	598	18	616	0.00004
Avispirillum sp018370615	65743	S	534	2522	3056	0.00019
Avispirillum sp900555345	65745	S	4	4	8	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS902 sp003343845	66360	S	509	157	666	0.00004
UMGS902 sp900546635	66369	S	77	52	129	0.00001
UMGS902 sp004554105	66361	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	439	2762	3201	0.00020
CAKTAA01 sp019415985	65855	S	103	679	782	0.00005
UMGS1696 sp900763885	66296	S	203	60	263	0.00002
UMGS1696 sp900554225	66294	S	40	21	61	0.00000
UMGS1696 sp900753285	66295	S	2	2	4	0.00000
QALR01 sp003150035	65961	S	82	98	180	0.00001
CAG-390 sp000437015	65767	S	19	12	31	0.00000
CAG-390 sp900753295	65782	S	10	3	13	0.00000
CAG-841 sp900544285	65837	S	20	23	43	0.00000
CAKSEI01 sp934446285	65843	S	8	12	20	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	3	3	6	0.00000
UMGS731 sp900762545	66358	S	2	2	4	0.00000
UBA11512 sp003522145	66144	S	2	5	7	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
UBA1248 sp902778145	66158	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	1	2	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	4824	4754	9578	0.00059
QAKW01 sp003343605	68058	S	423	22	445	0.00003
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	8	16	24	0.00000
Firm-08 sp934378025	68056	S	7	0	7	0.00000
Galloscillospira_B excrementipullorum	66482	S	2304	3297	5601	0.00034
Galloscillospira_B sp944376235	66486	S	47	69	116	0.00001
Galloscillospira_B sp902474785	66485	S	25	11	36	0.00000
Feifania hominis	66481	S	163	157	320	0.00002
CAJFTX01 sp904420075	66480	S	34	0	34	0.00000
UMGS1783 sp900555065	69441	S	3095	8636	11731	0.00072
UMGS1783 sp905209135	69442	S	118	163	281	0.00002
Agathobaculum ammoniilyticum	65606	S	358	1094	1452	0.00009
Agathobaculum butyriciproducens	65607	S	251	1868	2119	0.00013
Agathobaculum faecihominis_A	65609	S	237	124	361	0.00002
Agathobaculum sp019418305	65618	S	22	18	40	0.00000
Agathobaculum sp900557315	65624	S	14	39	53	0.00000
Agathobaculum sp019421385	65619	S	9	26	35	0.00000
Agathobaculum sp900544475	65623	S	8	9	17	0.00000
Agathobaculum sp934504345	65626	S	7	5	12	0.00000
Agathobaculum hominis	65610	S	7	28	35	0.00000
Agathobaculum merdavium	65613	S	6	7	13	0.00000
Agathobaculum sp022775115	65620	S	4	3	7	0.00000
Agathobaculum sp900625105	65625	S	3	9	12	0.00000
Agathobaculum pullistercoris	65617	S	3	3	6	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	799	103	902	0.00006
Pseudobutyricicoccus lothianensis	65680	S	352	121	473	0.00003
Pseudobutyricicoccus sp016901775	65682	S	23	87	110	0.00001
Pseudobutyricicoccus sp003477405	65681	S	5	52	57	0.00000
Butyricicoccus_A porcorum	65661	S	338	1661	1999	0.00012
Butyricicoccus_A sp004555915	65663	S	26	127	153	0.00001
Ventrousia excrementavium	65727	S	144	68	212	0.00001
Ventrousia sp944381055	65730	S	5	8	13	0.00000
Ventrousia sp905215125	65728	S	4	1	5	0.00000
Butyricicoccus pullicaecorum	65639	S	79	391	470	0.00003
Butyricicoccus sp018383195	65645	S	22	252	274	0.00002
Butyricicoccus sp004552245	65643	S	10	20	30	0.00000
Butyricicoccus sp900604335	65651	S	7	49	56	0.00000
Butyricicoccus sp031293105	65649	S	4	3	7	0.00000
Butyricicoccus sp959018045	65659	S	3	0	3	0.00000
Butyricicoccus sp900547195	65650	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	2	3	5	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	11	12	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1032	3987	5019	0.00031
UBA644 sp934454405	69406	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	181	72	253	0.00002
CALXAO01 sp944386295	69377	S	3	11	14	0.00000
CALXAZ01 sp944386395	66490	S	3	4	7	0.00000
CANRIN01 sp946566645	66492	S	3	1	4	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
RUG14179 sp902796545	69366	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	18999	418138	437137	0.02685
Blautia_A fusiformis	60759	S	15274	245864	261138	0.01604
Blautia_A obeum	60767	S	8488	74434	82922	0.00509
Blautia_A faecis	60758	S	5449	35367	40816	0.00251
Blautia_A luti	60766	S	3460	24398	27858	0.00171
Blautia_A ammoniilytica	60749	S	1896	20376	22272	0.00137
Blautia_A wexlerae_C	60865	S	1116	29108	30224	0.00186
Blautia_A sp900066205	60806	S	976	14472	15448	0.00095
Blautia_A wexlerae_B	60864	S	890	11331	12221	0.00075
Blautia_A sp900751995	60821	S	736	16426	17162	0.00105
Blautia_A hydrogenotrophica	60761	S	731	964	1695	0.00010
Blautia_A difficilis	60752	S	677	4089	4766	0.00029
Blautia_A sp900066355	60808	S	633	7738	8371	0.00051
Blautia_A sp003471165	60771	S	295	2716	3011	0.00018
Blautia_A sp029101305	60795	S	273	87	360	0.00002
Blautia_A sp900066335	60807	S	258	2284	2542	0.00016
Blautia_A sp019419095	60784	S	256	2475	2731	0.00017
Blautia_A schinkii_B	60769	S	217	1510	1727	0.00011
Blautia_A sp003477525	60773	S	181	1517	1698	0.00010
