name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia pseudococcoides	1796616	S	655	23	678	0.00002
Blautia producta	33035	S	305	767	1072	0.00004
Blautia luti	89014	S	258	152	410	0.00001
Blautia sp. SC05B48	2479767	S	153	180	333	0.00001
Blautia liquoris	2779518	S	104	2	106	0.00000
Blautia hansenii	1322	S	85	55	140	0.00000
Blautia argi	1912897	S	71	51	122	0.00000
Blautia parvula	2877527	S	48	29	77	0.00000
Sellimonas intestinalis	1653434	S	6997	4560	11557	0.00041
Sellimonas catena	2994035	S	6007	5474	11481	0.00041
Sellimonas caecigallum	2592333	S	703	863	1566	0.00006
Claveliimonas bilis	3028070	S	13011	10252	23263	0.00082
[Clostridium] symbiosum	1512	S	5511	535	6046	0.00021
[Clostridium] scindens	29347	S	1509	738	2247	0.00008
[Clostridium] hylemonae	89153	S	99	58	157	0.00001
Enterocloster bolteae	208479	S	4696	1340	6036	0.00021
Enterocloster clostridioformis	1531	S	665	591	1256	0.00004
Enterocloster asparagiformis	333367	S	135	5	140	0.00000
Anaerostipes caccae	105841	S	3818	681	4499	0.00016
Anaerostipes hadrus	649756	S	358	240	598	0.00002
Anaerostipes sp. PC18	3036926	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	2	8	0.00000
Eisenbergiella porci	2652274	S	3028	736	3764	0.00013
Roseburia hominis	301301	S	1127	1031	2158	0.00008
Roseburia faecis	301302	S	760	129	889	0.00003
Roseburia intestinalis	166486	S	486	426	912	0.00003
Roseburia rectibacter	2763062	S	30	9	39	0.00000
Roseburia sp. 831b	1261635	S	11	14	25	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1921	654	2575	0.00009
Anaerobutyricum hallii	39488	S	543	155	698	0.00002
Dorea longicatena	88431	S	246	136	382	0.00001
Dorea formicigenerans	39486	S	124	133	257	0.00001
Coprococcus comes	410072	S	153	159	312	0.00001
Coprococcus sp. ART55/1	751585	S	51	68	119	0.00000
Coprococcus catus	116085	S	37	12	49	0.00000
Coprococcus eutactus	33043	S	9	14	23	0.00000
Butyrivibrio fibrisolvens	831	S	247	89	336	0.00001
Hungatella hathewayi	154046	S	240	27	267	0.00001
Lachnospira eligens	39485	S	75	7	82	0.00000
Simiaoa sunii	2763672	S	58	30	88	0.00000
Lacrimispora saccharolytica	84030	S	26	5	31	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	9	24	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Wansuia hejianensis	2763667	S	53	24	77	0.00000
Faecalimonas umbilicata	1912855	S	39	40	79	0.00000
Eshraghiella crossota	45851	S	38	4	42	0.00000
Marvinbryantia formatexigens	168384	S	31	0	31	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Novisyntrophococcus fermenticellae	2068655	S	19	2	21	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Chordicoccus furentiruminis	2709410	S	9	3	12	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	4	7	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	1	4	0.00000
Wujia chipingensis	2763670	S	3	1	4	0.00000
Anaerotignum propionicum	28446	S	26	61	87	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	27	34	0.00000
Cellulosilyticum lentocellum	29360	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	53970	56308	110278	0.00389
Faecalibacterium sp. I2-3-92	2929490	S	1189	1539	2728	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	611	282	893	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	265	315	580	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	210	163	373	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	165	325	490	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	113	370	483	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	78	64	142	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	52	178	230	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	50	154	204	0.00001
Faecalibacterium wellingii	2929491	S	137	163	300	0.00001
Faecalibacterium duncaniae	411483	S	128	342	470	0.00002
Faecalibacterium taiwanense	3030638	S	93	289	382	0.00001
Flavonifractor plautii	292800	S	24524	6992	31516	0.00111
Ruthenibacterium lactatiformans	1550024	S	10116	3965	14081	0.00050
Ruthenibacterium sp. TH_2024_36131	3136601	S	361	391	752	0.00003
Oscillibacter sp. PEA192	2109687	S	6675	39867	46542	0.00164
Oscillibacter hominis	2763056	S	1358	711	2069	0.00007
Subdoligranulum variabile	214851	S	1744	1094	2838	0.00010
uncultured Subdoligranulum sp.	512298	S	202	374	576	0.00002
Dysosmobacter welbionis	2093857	S	2122	11963	14085	0.00050
Pusillibacter faecalis	2714358	S	1471	1142	2613	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	433	32	465	0.00002
Ruminococcus sp. SR1/5	657323	S	167	442	609	0.00002
Ruminococcus bovis	2564099	S	136	47	183	0.00001
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Ruminococcus gauvreauii	438033	S	3	1	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	327	329	656	0.00002
Pseudoflavonifractor gallinarum	2779352	S	311	340	651	0.00002
Vescimonas coprocola	2714355	S	225	230	455	0.00002
Vescimonas fastidiosa	2714353	S	53	58	111	0.00000
Anaerotruncus colihominis	169435	S	268	236	504	0.00002
Lawsonibacter asaccharolyticus	2108523	S	183	88	271	0.00001
Caproicibacterium argilliputei	3030016	S	18	2	20	0.00000
Amygdalobacter nucleatus	3029274	S	4	15	19	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	17222	22465	39687	0.00140
Clostridium sp. C1	1155388	S	744	5361	6105	0.00022
Clostridium sp. M62/1	411486	S	405	957	1362	0.00005
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3913	7720	11633	0.00041
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	10	4	14	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1320	12	1332	0.00005
Agathobaculum massiliense	3014267	S	420	2170	2590	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	19	91	110	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Massilistercora timonensis	2086584	S	1394	1873	3267	0.00012
Intestinimonas butyriciproducens	1297617	S	414	265	679	0.00002
Flintibacter sp. KGMB00164	2610895	S	139	24	163	0.00001
Eubacterium callanderi	53442	S	198	63	261	0.00001
Eubacterium maltosivorans	2041044	S	182	159	341	0.00001
Eubacterium ventriosum	39496	S	53	16	69	0.00000
Eubacterium ramulus	39490	S	44	13	57	0.00000
Eubacterium limosum	1736	S	9	3	12	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	209	273	482	0.00002
Acutalibacter muris	1796620	S	26	1	27	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	4	5	0.00000
Romboutsia ilealis	1115758	S	1055	1307	2362	0.00008
Romboutsia sp. 13368	2708053	S	138	178	316	0.00001
Romboutsia sp. CE17	2724150	S	37	31	68	0.00000
Romboutsia hominis	1507512	S	7	4	11	0.00000
Clostridioides difficile	1496	S	1690	3159	4849	0.00017
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	145	46	191	0.00001
Mogibacterium neglectum	114528	S	3	6	9	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	70	27	97	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Christensenella massiliensis	1805714	S	403	296	699	0.00002
Christensenella sp. MSJ-20	2841518	S	10	7	17	0.00000
Christensenella minuta	626937	S	9	2	11	0.00000
Monoglobus pectinilyticus	1981510	S	69	42	111	0.00000
Veillonella nakazawae	2682456	S	79887	416874	496761	0.01753
Veillonella sp. S12025-13	2682455	S	31512	42835	74347	0.00262
Veillonella dispar	39778	S	26492	21553	48045	0.00170
Veillonella rogosae	423477	S	18334	11598	29932	0.00106
Veillonella parvula	29466	S	7419	6113	13532	0.00048
Veillonella atypica	39777	S	4054	1281	5335	0.00019
Veillonella rodentium	248315	S	103	6	109	0.00000
Megasphaera massiliensis	1232428	S	41	63	104	0.00000
Megasphaera stantonii	2144175	S	12	35	47	0.00000
Megasphaera hexanoica	1675036	S	8	32	40	0.00000
Megasphaera elsdenii	907	S	4	20	24	0.00000
Dialister succinatiphilus	487173	S	26	74	100	0.00000
Selenobaculum gibii	3054208	S	6221	61	6282	0.00022
Megamonas funiformis	437897	S	48	7	55	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	270	316	586	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	116	0	116	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	2	10	0.00000
Phascolarctobacterium succinatutens	626940	S	6	19	25	0.00000
Massilimicrobiota timonensis	1776392	S	863	6671	7534	0.00027
Longicatena caecimuris	1796635	S	239	474	713	0.00003
Holdemania massiliensis	1468449	S	198	69	267	0.00001
Allocoprobacillus halotolerans	2944914	S	75	11	86	0.00000
Solobacterium moorei	102148	S	53	114	167	0.00001
Amedibacterium intestinale	2583452	S	18	21	39	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	509	231	740	0.00003
Thomasclavelia spiroformis	29348	S	348	20	368	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	38	23	61	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	36	42	78	0.00000
Turicibacter bilis	2735723	S	14	29	43	0.00000
Turicibacter sp. TJ11	2806443	S	8	7	15	0.00000
Turicibacter sp. H121	1712675	S	4	25	29	0.00000
Turicibacter sanguinis	154288	S	9	2	11	0.00000
Parvimonas micra	33033	S	50	121	171	0.00001
Murdochiella vaginalis	1852373	S	4	3	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	163	71	234	0.00001
Cloacibacillus evryensis	508460	S	61	0	61	0.00000
Pyramidobacter piscolens	638849	S	37	0	37	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	36	44	80	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	15	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium varium	856	S	18	14	32	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	5	1	6	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	315	34	349	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	21	4	25	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	19	0	19	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	2641	531	3172	0.00011
Carjivirus hominis	2955583	S	874	168	1042	0.00004
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	37	2	39	0.00000
Burzaovirus coli	2955560	S	3	5	8	0.00000
Burzaovirus faecalis	2955561	S	3	7	10	0.00000
Blohavirus americanus	2955510	S	10	2	12	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Schiekvirus EFP01	2734044	S	866	365	1231	0.00004
Schiekvirus EfV12	2734045	S	218	264	482	0.00002
Schiekvirus EFDG1	2560422	S	95	112	207	0.00001
Kochikohdavirus ECP3	2560418	S	2	0	2	0.00000
Nitunavirus NIT1	1921018	S	5	0	5	0.00000
Pecentumvirus LMTA148	2560555	S	1	0	1	0.00000
Felixounavirus TP1	1985309	S	15	131	146	0.00001
Felixounavirus AYO145A	1965378	S	11	26	37	0.00000
Felixounavirus HY02	1985308	S	9	20	29	0.00000
Felixounavirus wV8	1965385	S	5	45	50	0.00000
Felixounavirus VpaE1	1965382	S	4	9	13	0.00000
Felixounavirus UAB87	1965383	S	3	7	10	0.00000
Felixounavirus EC6	1965376	S	3	4	7	0.00000
Felixounavirus Alf5	2560439	S	3	5	8	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Vequintavirus slur16	2560462	S	1	2	3	0.00000
Lactobacillus phage KC5a	363555	S	2	15	17	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
