name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacillus paralicheniformis	1648923	S	8	37	45	0.00000
Ectobacillus sp. JY-23	2933872	S	1	0	1	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Paenibacillus borealis	160799	S	1	23	24	0.00000
Paenibacillus sp. FSL H8-0537	2921399	S	1	13	14	0.00000
Staphylococcus aureus	1280	S	5	80	85	0.00001
Listeria monocytogenes	1639	S	1	1	2	0.00000
Amedibacterium intestinale	2583452	S	4706	2371	7077	0.00042
Holdemania massiliensis	1468449	S	812	124	936	0.00006
Longicatena caecimuris	1796635	S	250	241	491	0.00003
Massilimicrobiota timonensis	1776392	S	109	507	616	0.00004
Solobacterium moorei	102148	S	67	60	127	0.00001
Allocoprobacillus halotolerans	2944914	S	43	18	61	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2984	820	3804	0.00023
Thomasclavelia spiroformis	29348	S	20	2	22	0.00000
Erysipelatoclostridium sp. An173	1965571	S	20	2	22	0.00000
Faecalibacillus intestinalis	1982626	S	173	101	274	0.00002
Catenibacterium mitsuokai	100886	S	58	23	81	0.00000
Catenibacterium sp. co_0103	2478954	S	20	12	32	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	36	46	82	0.00000
Turicibacter bilis	2735723	S	12	5	17	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	10	11	0.00000
Anaerococcus obesiensis	1287640	S	5	9	14	0.00000
Finegoldia magna	1260	S	19	3	22	0.00000
Murdochiella vaginalis	1852373	S	12	4	16	0.00000
Parvimonas micra	33033	S	7	7	14	0.00000
Peptoniphilus genitalis	3036303	S	5	8	13	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	96989	46861	143850	0.00854
Collinsella stercoris	147206	S	6250	91	6341	0.00038
Collinsella sp. i05-0019-G5	3132705	S	4816	8829	13645	0.00081
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	160	29	189	0.00001
Parolsenella massiliensis	1871022	S	53	23	76	0.00000
Parolsenella catena	2003188	S	47	24	71	0.00000
Lancefieldella parvula	1382	S	38	6	44	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	13	23	36	0.00000
Olsenella sp. oral taxon 807	712411	S	12	4	16	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	19	39	58	0.00000
Thermophilibacter immobilis	2779519	S	5	3	8	0.00000
Fannyhessea vaginae	82135	S	14	3	17	0.00000
Eggerthella lenta	84112	S	19938	4688	24626	0.00146
Eggerthella sp. YY7918	502558	S	184	48	232	0.00001
Eggerthella guodeyinii	2690837	S	17	3	20	0.00000
Gordonibacter pamelaeae	471189	S	2148	668	2816	0.00017
Gordonibacter urolithinfaciens	1335613	S	353	109	462	0.00003
Adlercreutzia equolifaciens	446660	S	1466	291	1757	0.00010
Adlercreutzia hattorii	2707299	S	668	432	1100	0.00007
Slackia heliotrinireducens	84110	S	36	0	36	0.00000
Phoenicibacter congonensis	1944646	S	30	7	37	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Berryella intestinalis	1531429	S	4	7	11	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Bifidobacterium longum	216816	S	21341	12805	34146	0.00203
Bifidobacterium pseudocatenulatum	28026	S	19219	6006	25225	0.00150
Bifidobacterium catenulatum	1686	S	1938	970	2908	0.00017
Bifidobacterium adolescentis	1680	S	344	692	1036	0.00006
Bifidobacterium breve	1685	S	206	95	301	0.00002
Bifidobacterium pullorum	78448	S	80	31	111	0.00001
Bifidobacterium bifidum	1681	S	38	61	99	0.00001
Bifidobacterium dentium	1689	S	25	0	25	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1453	556	2009	0.00012
Schaalia sp. HMT-172	3059028	S	192	194	386	0.00002
Schaalia turicensis	131111	S	19	19	38	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	309	63	372	0.00002
Actinomyces sp. oral taxon 169	712116	S	135	146	281	0.00002
Actinomyces sp. oral taxon 171	706438	S	65	24	89	0.00001
Actinomyces sp. oral taxon 414	712122	S	51	4	55	0.00000
Actinomyces sp. HMT 175	2789425	S	24	87	111	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	275	417	692	0.00004
Actinomyces massiliensis	461393	S	32	5	37	0.00000
Actinomyces pacaensis	1852377	S	31	2	33	0.00000
Actinomyces radicidentis	111015	S	17	2	19	0.00000
Actinomyces viscosus	1656	S	13	2	15	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Mobiluncus massiliensis	3036302	S	74	15	89	0.00001
Trueperella pyogenes	1661	S	26	4	30	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Gleimia europaea	66228	S	10	9	19	0.00000
Gleimia hominis	595468	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	10	1	11	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	444	43	487	0.00003
Rothia dentocariosa	2047	S	114	17	131	0.00001
Rothia aeria	172042	S	8	1	9	0.00000
Microbacterium maritypicum	33918	S	21	18	39	0.00000
Microbacterium sp. CGR1	1696072	S	1	6	7	0.00000
Microbacterium hydrocarbonoxydans	273678	S	3	0	3	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	2	0	2	0.00000
Corynebacterium durum	61592	S	238	3	241	0.00001
Corynebacterium pyruviciproducens	598660	S	13	15	28	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Rhodococcus sp. NBC_00297	2976005	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	7	1	8	0.00000
Streptomyces noursei	1971	S	1	3	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	17	827	844	0.00005
Fusobacterium varium	856	S	2	632	634	0.00004
Fusobacterium ulcerans	861	S	2	339	341	0.00002
Fusobacterium periodonticum	860	S	1	262	263	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	25	7	32	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	8	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	15	2	17	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	94	8	102	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	2	14	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	80	0	80	0.00000
Carjivirus communis	2955582	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	19	0	19	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Streptococcus phage EJ-1	12402	S	1	2	3	0.00000
Skunavirus LP0903	2845412	S	1	1	2	0.00000
