name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Alitiscatomonas aceti	60529	S	11310	62065	73375	0.00195
Alitiscatomonas sp900066535	60540	S	7540	108938	116478	0.00310
Alitiscatomonas sp900066785	60541	S	5701	50409	56110	0.00149
Alitiscatomonas sp900066055	60539	S	626	7096	7722	0.00021
Alitiscatomonas sp902496665	60545	S	339	1350	1689	0.00004
Alitiscatomonas sp905215775	60546	S	282	315	597	0.00002
Alitiscatomonas sp934370915	60550	S	256	1184	1440	0.00004
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	42525	179303	221828	0.00590
Anaerobutyricum sp934307085	60579	S	291	273	564	0.00002
Anaerobutyricum soehngenii	60559	S	177	1124	1301	0.00003
Anaerobutyricum sp934317185	60580	S	28	23	51	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Blautia celeris	60716	S	28225	48861	77086	0.00205
Blautia sp000432195	60727	S	12868	77258	90126	0.00240
Blautia sp900541955	60733	S	1048	4902	5950	0.00016
Blautia sp900556555	60736	S	641	1732	2373	0.00006
Blautia coccoides	60717	S	425	797	1222	0.00003
Blautia sp900753905	60737	S	155	469	624	0.00002
Blautia sp900555025	60735	S	87	540	627	0.00002
Blautia sp022717655	60728	S	77	218	295	0.00001
Blautia sp900547685	60734	S	71	310	381	0.00001
Blautia stercoris	60747	S	63	452	515	0.00001
Blautia argi	60714	S	41	167	208	0.00001
Blautia sp902476765	60738	S	38	68	106	0.00000
Blautia sp958352855	60743	S	37	47	84	0.00000
Blautia pseudococcoides	60724	S	17	26	43	0.00000
Blautia hansenii	60718	S	13	166	179	0.00000
Blautia sp900120295	60731	S	12	84	96	0.00000
Blautia avicola	60715	S	8	27	35	0.00000
Blautia sp947654165	60741	S	6	25	31	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp949291945	60742	S	2	13	15	0.00000
Blautia sp900539145	60732	S	2	19	21	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	4235	42910	47145	0.00125
Oliverpabstia tarda	62674	S	2400	44878	47278	0.00126
Oliverpabstia faecicola	62664	S	2096	16224	18320	0.00049
Oliverpabstia sp934359255	62673	S	526	1154	1680	0.00004
Oliverpabstia sp004562915	62669	S	361	2647	3008	0.00008
Oliverpabstia sp022764165	62672	S	65	233	298	0.00001
Oliverpabstia sp004556655	62668	S	42	353	395	0.00001
Oliverpabstia sp002361775	62667	S	37	59	96	0.00000
Eisenbergiella porci	61556	S	48416	139539	187955	0.00500
Eisenbergiella sp900555195	61561	S	1297	1244	2541	0.00007
Eisenbergiella tayi	61567	S	651	1337	1988	0.00005
Eisenbergiella sp003478085	61558	S	141	1437	1578	0.00004
Eisenbergiella sp900548905	61560	S	4	30	34	0.00000
Eisenbergiella merdavium	61554	S	2	3	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	20	21	0.00000
Dorea_A amylophila	61529	S	3296	73582	76878	0.00205
Dorea_A sp019421265	61533	S	733	22288	23021	0.00061
Dorea_A longicatena	61531	S	453	4712	5165	0.00014
Dorea_A sp900550865	61535	S	360	982	1342	0.00004
Dorea_A sp934309195	61538	S	263	1275	1538	0.00004
Dorea_A sp934294775	61536	S	38	42	80	0.00000
Dorea_A sp934295165	61537	S	3	6	9	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	33838	377273	411111	0.01094
Ruminococcus_B sp900544395	63151	S	324	600	924	0.00002
Ruminococcus_B intestinipullorum	63150	S	5	6	11	0.00000
Bariatricus comes	60677	S	4899	73107	78006	0.00208
Bariatricus sp905216215	60685	S	783	3817	4600	0.00012
Bariatricus comes_A	60678	S	564	8079	8643	0.00023
Bariatricus sp900554415	60684	S	62	188	250	0.00001
Bariatricus sp934320645	60687	S	49	413	462	0.00001
Bariatricus massiliensis	60680	S	36	82	118	0.00000
Bariatricus sp004560705	60681	S	6	5	11	0.00000
Bariatricus sp934307065	60686	S	2	3	5	0.00000
JAGZHZ01 sp018366495	62019	S	17665	16894	34559	0.00092
JAGZHZ01 sp030526005	62021	S	22	15	37	0.00000
Brotaphodocola sp900538475	60901	S	15678	45214	60892	0.00162
Brotaphodocola sp900770535	60903	S	1144	2251	3395	0.00009
Brotaphodocola sp003478505	60881	S	81	760	841	0.00002
Brotaphodocola sp003480315	60882	S	79	654	733	0.00002
Brotaphodocola sp003481825	60883	S	39	350	389	0.00001
Brotaphodocola sp900540335	60902	S	19	40	59	0.00000
Brotaphodocola sp934394615	60912	S	9	5	14	0.00000
Brotaphodocola sp003506385	60884	S	5	69	74	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	15644	104180	119824	0.00319
Coprococcus_A catus_A	61520	S	813	4475	5288	0.00014
Anaerostipes amylophilus	60619	S	4344	20743	25087	0.00067
Anaerostipes sp900756035	60636	S	1423	5640	7063	0.00019
Anaerostipes hadrus	60625	S	1175	8400	9575	0.00025
Anaerostipes sp900066705	60635	S	190	1052	1242	0.00003
Anaerostipes sp019420275	60630	S	173	57	230	0.00001
Anaerostipes sp019423795	60631	S	117	1126	1243	0.00003
Anaerostipes sp905215045	60638	S	108	1039	1147	0.00003
Anaerostipes caccae	60622	S	104	305	409	0.00001
Anaerostipes sp018918155	60629	S	46	34	80	0.00000
Anaerostipes sp021771695	60632	S	45	97	142	0.00000
Anaerostipes sp018381315	60628	S	40	8	48	0.00000
Anaerostipes avistercoris	60620	S	16	17	33	0.00000
Anaerostipes butyraticus	60621	S	10	28	38	0.00000
Anaerostipes sp905213305	60637	S	5	6	11	0.00000
Anaerostipes faecalis	60624	S	4	9	13	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	20875	175315	196190	0.00522
Dorea sp934307335	61528	S	139	115	254	0.00001
Lachnospira sp000437735	62195	S	15589	52008	67597	0.00180
Lachnospira eligens_A	62187	S	672	11024	11696	0.00031
Lachnospira eligens	62186	S	94	1034	1128	0.00003
Lachnospira sp003451515	62198	S	57	404	461	0.00001
Lachnospira pectinoschiza_A	62191	S	55	206	261	0.00001
Lachnospira sp934359185	62218	S	50	28	78	0.00000
Lachnospira sp900552795	62210	S	23	48	71	0.00000
Lachnospira sp900547255	62208	S	16	15	31	0.00000
Lachnospira sp003537285	62199	S	13	137	150	0.00000
Lachnospira hominis	62188	S	9	42	51	0.00000
Lachnospira sp934343805	62216	S	8	16	24	0.00000
Lachnospira sp019424245	62202	S	7	55	62	0.00000
Lachnospira sp000436475	62193	S	3	5	8	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	7683	19136	26819	0.00071
Faecalimonas phoceensis	61832	S	4484	50807	55291	0.00147
Faecalimonas sp900546325	61843	S	261	444	705	0.00002
Faecalimonas sp026169575	61839	S	81	38	119	0.00000
Faecalimonas sp937896665	61848	S	59	26	85	0.00000
Faecalimonas sp029983955	61841	S	51	123	174	0.00000
Faecalimonas sp900550235	61844	S	42	57	99	0.00000
Faecalimonas sp900556835	61847	S	16	42	58	0.00000
Faecalimonas sp900551895	61845	S	3	3	6	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	6876	36032	42908	0.00114
Clostridium_AP sp000509125	61489	S	93	292	385	0.00001
Eubacterium_G segne	61670	S	9641	21487	31128	0.00083
Eubacterium_G sp030844625	61681	S	5015	21712	26727	0.00071
Eubacterium_G ventriosum	61705	S	3245	14788	18033	0.00048
Eubacterium_G sp900548465	61682	S	433	2374	2807	0.00007
Eubacterium_G sp948759685	61704	S	357	13322	13679	0.00036
Eubacterium_G sp900764695	61684	S	56	106	162	0.00000
Eubacterium_G sp900550135	61683	S	43	62	105	0.00000
Eubacterium_G sp000434315	61671	S	29	111	140	0.00000
Eubacterium_G sp904420085	61689	S	7	9	16	0.00000
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	19931	42365	62296	0.00166
Schaedlerella glycyrrhizinilytica_A	63236	S	17743	12330	30073	0.00080
Schaedlerella sp905203555	63245	S	430	1178	1608	0.00004
Schaedlerella hominis	63237	S	177	1410	1587	0.00004
Schaedlerella sp958402795	63257	S	107	82	189	0.00001
Schaedlerella sp910574195	63246	S	89	252	341	0.00001
Schaedlerella sp002320245	63239	S	58	58	116	0.00000
Schaedlerella agrestimuris	63234	S	34	105	139	0.00000
Schaedlerella sp934435195	63250	S	23	27	50	0.00000
Schaedlerella sp900765975	63244	S	8	21	29	0.00000
Schaedlerella arabinosiphila	63235	S	4	10	14	0.00000
Schaedlerella sp910574865	63247	S	2	5	7	0.00000
Hungatella hathewayi	61960	S	10228	32648	42876	0.00114
Hungatella effluvii	61959	S	136	32	168	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	2559	19104	21663	0.00058
Hominiventricola sp018223365	61936	S	2257	12677	14934	0.00040
Hominiventricola filiformis	61928	S	245	1479	1724	0.00005
Hominiventricola sp009774145	61933	S	3	12	15	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	5525	5387	10912	0.00029
Otoolea saccharolyticum_A	62714	S	607	4173	4780	0.00013
Otoolea sp019423835	62719	S	63	32	95	0.00000
Otoolea fessa	62712	S	27	222	249	0.00001
Otoolea sp900547735	62721	S	19	35	54	0.00000
Otoolea sp000435655	62715	S	17	61	78	0.00000
Otoolea sp027698105	62720	S	10	40	50	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2409	9212	11621	0.00031
Lactonifactor longoviformis	62265	S	5	17	22	0.00000
UMGS1370 sp905215625	63828	S	5304	3293	8597	0.00023
UMGS1370 sp021772025	63824	S	238	635	873	0.00002
UMGS1370 sp904395885	63827	S	20	3	23	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
Dorea_D hominis	61540	S	4014	17882	21896	0.00058
Dorea_D sp000433535	61541	S	587	757	1344	0.00004
Dorea_D sp910578495	61545	S	390	1015	1405	0.00004
Dorea_D sp900543415	61544	S	19	24	43	0.00000
Dorea_D sp030538915	61543	S	7	4	11	0.00000
Butyribacter sp003529475	60929	S	1766	9197	10963	0.00029
Butyribacter sp934320845	60954	S	1316	841	2157	0.00006
Butyribacter sp934320895	60955	S	37	5	42	0.00000
Butyribacter hominis	60923	S	15	39	54	0.00000
Butyribacter sp947651225	60963	S	2	1	3	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	2919	340	3259	0.00009
Catenibacillus scindens	61369	S	2	5	7	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Limivivens faecihominis	62309	S	1679	9226	10905	0.00029
Limivivens sp900066135	62313	S	30	134	164	0.00000
Limivivens sp934393555	62315	S	10	6	16	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1723	4026	5749	0.00015
W0P33-017 sp022773965	63879	S	197	153	350	0.00001
W0P33-017 sp934351445	63884	S	92	11	103	0.00000
Muricomes contortus_B	62545	S	510	2736	3246	0.00009
Muricomes sp000509105	62551	S	37	123	160	0.00000
Muricomes faecalis	62547	S	35	93	128	0.00000
Muricomes intestini	62549	S	1	3	4	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Roseburia sp900542495	63076	S	389	988	1377	0.00004
Roseburia hominis	63055	S	299	2220	2519	0.00007
Roseburia inulinivorans	63058	S	48	615	663	0.00002
Roseburia intestinalis	63057	S	47	667	714	0.00002
Roseburia sp021770785	63071	S	36	106	142	0.00000
Roseburia sp934358955	63091	S	29	15	44	0.00000
Roseburia sp900550935	63078	S	10	10	20	0.00000
Roseburia sp019421345	63069	S	10	5	15	0.00000
Roseburia sp019411365	63068	S	6	53	59	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia rectibacter	63059	S	4	12	16	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Murimonas intestini	62561	S	1260	550	1810	0.00005
UBA3402 sp003478355	63650	S	552	5651	6203	0.00017
UBA3402 sp934418055	63666	S	22	45	67	0.00000
Eubacterium_I sp900546495	61724	S	490	614	1104	0.00003
Eubacterium_I ramulus	61706	S	218	1203	1421	0.00004
Eubacterium_I sp902475415	61725	S	114	376	490	0.00001
Eubacterium_I ramulus_A	61707	S	43	203	246	0.00001
Eubacterium_I sp934317205	61727	S	10	4	14	0.00000
Eubacterium_I sp946491665	61730	S	9	8	17	0.00000
UBA9414 sp018365895	63820	S	458	1754	2212	0.00006
UBA9414 sp003458885	63818	S	15	83	98	0.00000
UBA933 sp958425285	63810	S	808	2833	3641	0.00010
Sellimonas catena	63267	S	476	3477	3953	0.00011
Sellimonas intestinalis	63268	S	204	381	585	0.00002
Sellimonas sp937880845	63270	S	35	85	120	0.00000
Anthropogastromicrobium sp958446555	60645	S	547	311	858	0.00002
Anthropogastromicrobium aceti	60639	S	20	76	96	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	406	1712	2118	0.00006
Choladousia sp902363665	61415	S	105	430	535	0.00001
Choladousia sp934376945	61417	S	17	12	29	0.00000
Choladousia sp003612585	61386	S	12	27	39	0.00000
Choladousia intestinavium	61382	S	11	5	16	0.00000
Choladousia sp951230155	61436	S	10	16	26	0.00000
Choladousia sp021771715	61406	S	5	4	9	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947627245	61427	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	584	3657	4241	0.00011
MGBC136627 sp910585935	62340	S	567	930	1497	0.00004
Frisingicoccus sp902471845	61873	S	355	577	932	0.00002
Frisingicoccus sp958405355	61875	S	25	2	27	0.00000
Frisingicoccus sp900757195	61872	S	15	1	16	0.00000
Frisingicoccus sp958426095	61876	S	11	9	20	0.00000
Frisingicoccus caecimuris	61866	S	6	11	17	0.00000
Frisingicoccus sp900549105	61870	S	4	12	16	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	381	691	1072	0.00003
Lachnoclostridium_B faecipullorum	62170	S	172	172	344	0.00001
Lachnoclostridium_B sp019423745	62174	S	85	170	255	0.00001
Lachnoclostridium_B acetigenes	62168	S	36	270	306	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	29	128	157	0.00000
Lachnoclostridium_B monacensis	62173	S	20	43	63	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	8	16	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	132	37	169	0.00000
Eubacterium_F sp905212635	61632	S	93	105	198	0.00001
Eubacterium_F sp021770615	61620	S	52	124	176	0.00000
Eubacterium_F sp003491505	61613	S	7	26	33	0.00000
Eubacterium_F sp900539115	61631	S	2	4	6	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	361	329	690	0.00002
Laedolimicola ammoniilytica	62267	S	159	1350	1509	0.00004
Laedolimicola faecalis	62268	S	60	182	242	0.00001
Laedolimicola sp900553635	62276	S	9	15	24	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola sp934373375	62283	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	309	3876	4185	0.00011
Acetatifactor acetigignens	60287	S	78	732	810	0.00002
Acetatifactor sp022769665	60336	S	6	5	11	0.00000
Acetatifactor sp900554205	60359	S	5	15	20	0.00000
Acetatifactor intestinalis	60289	S	4	25	29	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Acetatifactor sp011959105	60300	S	1	5	6	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	232	31	263	0.00001
Lachnoclostridium_A sp002160755	62160	S	48	126	174	0.00000
Lachnoclostridium_A edouardi	62158	S	3	3	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
COE1 sp945864145	61331	S	250	182	432	0.00001
COE1 sp900753305	61320	S	12	27	39	0.00000
Petralouisia sp001940225	62749	S	163	129	292	0.00001
Petralouisia sp012519695	62753	S	31	31	62	0.00000
Petralouisia sp000403255	62746	S	14	66	80	0.00000
Petralouisia sp021769425	62754	S	7	8	15	0.00000
Wujia sp900767585	63936	S	142	95	237	0.00001
Wujia sp902800325	63941	S	58	52	110	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	206	1439	1645	0.00004
CAG-590 sp900544905	61139	S	143	292	435	0.00001
CAG-590 sp900548855	61140	S	33	94	127	0.00000
CAG-590 sp902793335	61143	S	2	2	4	0.00000
Oribacterium sp938030845	62710	S	163	242	405	0.00001
Oribacterium sp900318695	62699	S	12	1	13	0.00000
Oribacterium sp900770445	62701	S	3	0	3	0.00000
Oribacterium sp934229835	62706	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	84	66	150	0.00000
Coprococcus sp000433075	61502	S	47	106	153	0.00000
Coprococcus aceti	61498	S	11	40	51	0.00000
Coprococcus sp000154245	61501	S	10	38	48	0.00000
Coprococcus eutactus	61500	S	3	10	13	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	119	301	420	0.00001
Hominisplanchenecus faecis	61917	S	42	195	237	0.00001
Hominisplanchenecus sp900551235	61919	S	14	12	26	0.00000
Massilistercora sp902406105	62367	S	155	637	792	0.00002
Massilistercora timonensis	62368	S	7	31	38	0.00000
Avilachnospira sp934438085	60662	S	146	23	169	0.00000
Bacteroides_F pectinophilus	60674	S	143	724	867	0.00002
Hominisplanchenecus_A sp900762665	61925	S	94	20	114	0.00000
Hominisplanchenecus_A sp900539525	61923	S	37	57	94	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	129	118	247	0.00001
Suilimivivens sp945868485	63336	S	58	105	163	0.00000
Suilimivivens aceti	63292	S	42	197	239	0.00001
Suilimivivens sp009911035	63301	S	5	24	29	0.00000
Suilimivivens sp900553305	63322	S	2	2	4	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Suilimivivens sp948466945	63347	S	1	21	22	0.00000
UBA2882 sp900549665	63505	S	114	48	162	0.00000
UBA2882 sp910574745	63506	S	9	23	32	0.00000
Clostridium_N sp905215405	61491	S	115	78	193	0.00001
UBA3212 sp934339365	63520	S	90	24	114	0.00000
Merdimonas faecis	62443	S	57	303	360	0.00001
Merdimonas sp900553355	62445	S	24	23	47	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
14-2 sp902463835	60228	S	85	193	278	0.00001
Weimeria sp900316165	63899	S	50	35	85	0.00000
Moryella indoligenes	62532	S	70	196	266	0.00001
UMGS1251 sp900549995	63823	S	71	77	148	0.00000
Sporofaciens sp009774295	63275	S	65	338	403	0.00001
UBA4285 sp900545225	63749	S	55	28	83	0.00000
CAKRHR01 sp934339005	61258	S	27	5	32	0.00000
CAKRHR01 sp022770525	61257	S	23	1	24	0.00000
UBA11774 sp003507655	63357	S	46	38	84	0.00000
CAG-194 sp002441865	61068	S	28	11	39	0.00000
CAG-194 sp000432915	61067	S	7	7	14	0.00000
Roseburia_C amylophila	63134	S	39	130	169	0.00000
Jutongia sp003524945	62081	S	27	92	119	0.00000
Jutongia sp900759665	62083	S	7	2	9	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	27	1	28	0.00000
CAG-882 sp958446835	61247	S	6	2	8	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	15	8	23	0.00000
Pararoseburia sp900546435	62738	S	11	30	41	0.00000
Pararoseburia sp934899185	62740	S	6	0	6	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	21	156	177	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	2	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	30	50	80	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	29	9	38	0.00000
Muricoprocola sp934394985	62559	S	15	10	25	0.00000
Muricoprocola sp900544685	62557	S	6	5	11	0.00000
Muricoprocola shaoxingensis	62556	S	4	16	20	0.00000
Merdiplasma sp934371475	62454	S	14	2	16	0.00000
Merdiplasma sp905207905	62453	S	11	2	13	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	23	139	162	0.00000
UMGS2037 sp900557385	63834	S	22	41	63	0.00000
V9D3004 sp934437985	63845	S	18	34	52	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
Pullilachnospira_A sp945946605	62858	S	20	6	26	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
Scatomonas hejianensis	63229	S	18	28	46	0.00000
Scatomonas merdavium	63230	S	4	1	5	0.00000
JAHHTM01 sp020024675	62024	S	19	36	55	0.00000
JAGTTR01 sp018223385	62015	S	19	29	48	0.00000
UBA3282 sp934401915	63594	S	6	13	19	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	13	5	18	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	6	9	15	0.00000
Extibacter sp017566055	61826	S	6	15	21	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	14	19	33	0.00000
UBA11957 sp934394565	63366	S	14	1	15	0.00000
Diplocloster modestus	61526	S	6	6	12	0.00000
Diplocloster agilis	61525	S	4	4	8	0.00000
Lachnoclostridium sp023457255	62152	S	12	4	16	0.00000
Marvinbryantia sp900550755	62360	S	6	10	16	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	9	7	16	0.00000
1XD8-76 sp003611955	60238	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	9	10	0.00000
JALENY01 sp022767285	62064	S	10	1	11	0.00000
Fimimorpha sp026169045	61856	S	9	6	15	0.00000
Roseburia_D sp900771955	63146	S	7	18	25	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	8	15	23	0.00000
RGIG7193 sp944381515	62957	S	5	0	5	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
MD308 sp910578455	62320	S	4	7	11	0.00000
MD308 sp000403475	62317	S	3	7	10	0.00000
UBA7109 sp937950565	63801	S	7	3	10	0.00000
Roseburia_B zhanii	63133	S	7	59	66	0.00000
Bilifractor sp900317175	60704	S	6	4	10	0.00000
UBA3766 sp017622505	63715	S	6	1	7	0.00000
Luxibacter massiliensis	62316	S	6	33	39	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	6	7	13	0.00000
Onthocola_A sp944376975	62676	S	6	0	6	0.00000
JALFVM01 sp022787145	62066	S	3	6	9	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	5	2	7	0.00000
Hespellia stercorisuis	61915	S	5	17	22	0.00000
Velocimicrobium ethanolgignens	63868	S	4	10	14	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	3	1	4	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	2	1	3	0.00000
UBA3775 sp029010495	63742	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	2	3	5	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	13654	102391	116045	0.00309
Anaerotignum sp001304995	59984	S	1227	7983	9210	0.00025
