name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus gallinarum	1353	S	9	69	78	0.00000
Enterococcus faecalis	1351	S	4	13	17	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	13	14	0.00000
Granulicatella adiacens	46124	S	205	138	343	0.00001
Granulicatella elegans	137732	S	2	4	6	0.00000
Gemella sanguinis	84135	S	33	21	54	0.00000
Gemella haemolysans	1379	S	21	4	25	0.00000
Gemella morbillorum	29391	S	9	10	19	0.00000
Bacillus smithii	1479	S	4	10	14	0.00000
Bacillus cereus	1396	S	2	19	21	0.00000
Staphylococcus hominis	1290	S	5	7	12	0.00000
Staphylococcus epidermidis	1282	S	4	5	9	0.00000
Staphylococcus aureus	1280	S	1	9	10	0.00000
Turicibacter sanguinis	154288	S	5122	770	5892	0.00025
Turicibacter bilis	2735723	S	4	13	17	0.00000
Amedibacterium intestinale	2583452	S	2339	1333	3672	0.00016
Holdemania massiliensis	1468449	S	487	72	559	0.00002
Massilimicrobiota timonensis	1776392	S	111	333	444	0.00002
Longicatena caecimuris	1796635	S	99	105	204	0.00001
Solobacterium moorei	102148	S	89	100	189	0.00001
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	82	21	103	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	29	20	49	0.00000
Catenibacterium sp. co_0103	2478954	S	6	3	9	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Finegoldia magna	1260	S	62	20	82	0.00000
Parvimonas micra	33033	S	57	76	133	0.00001
Anaerococcus nagyae	1755241	S	7	0	7	0.00000
Anaerococcus mediterraneensis	1870984	S	5	7	12	0.00000
Anaerococcus obesiensis	1287640	S	3	6	9	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	3	4	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Peptoniphilus genitalis	3036303	S	12	26	38	0.00000
Peptoniphilus lacrimalis	33031	S	4	9	13	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Murdochiella vaginalis	1852373	S	5	1	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	83874	33239	117113	0.00500
Collinsella sp. i05-0019-G5	3132705	S	6443	9138	15581	0.00067
Collinsella stercoris	147206	S	114	0	114	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	308	36	344	0.00001
Parolsenella catena	2003188	S	14	1	15	0.00000
Lancefieldella parvula	1382	S	46	1	47	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	41574	9039	50613	0.00216
Eggerthella sp. YY7918	502558	S	75	20	95	0.00000
Eggerthella guodeyinii	2690837	S	28	4	32	0.00000
Gordonibacter pamelaeae	471189	S	819	93	912	0.00004
Gordonibacter urolithinfaciens	1335613	S	23	4	27	0.00000
Phoenicibacter congonensis	1944646	S	53	16	69	0.00000
Adlercreutzia hattorii	2707299	S	28	9	37	0.00000
Adlercreutzia equolifaciens	446660	S	14	1	15	0.00000
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Actinomyces naeslundii	1655	S	783	223	1006	0.00004
Actinomyces pacaensis	1852377	S	412	21	433	0.00002
Actinomyces sp. oral taxon 169	712116	S	154	218	372	0.00002
Actinomyces sp. HMT 175	2789425	S	24	112	136	0.00001
Actinomyces sp. oral taxon 171	706438	S	21	11	32	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	193	378	571	0.00002
Actinomyces israelii	1659	S	121	6	127	0.00001
Actinomyces massiliensis	461393	S	19	4	23	0.00000
Actinomyces viscosus	1656	S	16	3	19	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1147	411	1558	0.00007
Schaalia sp. HMT-172	3059028	S	137	135	272	0.00001
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia turicensis	131111	S	4	4	8	0.00000
Gleimia europaea	66228	S	40	32	72	0.00000
Pauljensenia hongkongensis	178339	S	37	10	47	0.00000
Trueperella pyogenes	1661	S	26	6	32	0.00000
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Bifidobacterium dentium	1689	S	745	17	762	0.00003
Bifidobacterium pseudocatenulatum	28026	S	277	131	408	0.00002
Bifidobacterium longum	216816	S	220	189	409	0.00002
Bifidobacterium catenulatum	1686	S	131	68	199	0.00001
Bifidobacterium adolescentis	1680	S	113	294	407	0.00002
Bifidobacterium pseudolongum	1694	S	65	13	78	0.00000
Bifidobacterium breve	1685	S	35	18	53	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	1	2	3	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	154	1	155	0.00001
Propionibacterium acidifaciens	556499	S	156	4	160	0.00001
Propionibacterium freudenreichii	1744	S	11	4	15	0.00000
Arachnia propionica	1750	S	43	2	45	0.00000
Cutibacterium modestum	2559073	S	14	1	15	0.00000
Cutibacterium avidum	33010	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	71	12	83	0.00000
Rothia dentocariosa	2047	S	12	3	15	0.00000
Curtobacterium poinsettiae	159612	S	3	0	3	0.00000
Microbacterium oleivorans	273677	S	1	1	2	0.00000
Corynebacterium durum	61592	S	33	0	33	0.00000
Corynebacterium marquesiae	2913503	S	8	12	20	0.00000
Corynebacterium pyruviciproducens	598660	S	8	10	18	0.00000
Corynebacterium tuberculostearicum	38304	S	8	11	19	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	1	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	318	289	607	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	19	5	24	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	11	13	0.00000
Candidatus Minimicrobia vallesae	2841264	S	21	84	105	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	20	31	51	0.00000
Fusobacterium animalis	76859	S	5	24	29	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Cloacibacillus porcorum	1197717	S	8	1	9	0.00000
Methanobrevibacter smithii	2173	S	122	11	133	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	24	4	28	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Homo sapiens	9606	S	4	2	6	0.00000
Carjivirus communis	2955582	S	5234	914	6148	0.00026
Carjivirus hominis	2955583	S	576	96	672	0.00003
Jahgtovirus secundus	2955998	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	37	14	51	0.00000
Afonbuvirus intestinihominis	2955234	S	11	5	16	0.00000
Aurodevirus hiberniae	2955382	S	16	0	16	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	6	1	7	0.00000
Blohavirus faecalis	2955511	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Moineauvirus mv7201	112023	S	3	2	5	0.00000
Moineauvirus CHPC1029	3060317	S	3	42	45	0.00000
Moineauvirus SW3	3060381	S	1	7	8	0.00000
Moineauvirus CHPC950	3060341	S	1	5	6	0.00000
Brussowvirus CHPC1109	3059796	S	10	15	25	0.00000
Skunavirus CHPC964	2845401	S	1	19	20	0.00000
Skunavirus sv38507	2845162	S	1	16	17	0.00000
Skunavirus i0139	2845473	S	1	6	7	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Agricanvirus specialG	1984781	S	1	0	1	0.00000
