name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp934307085	60579	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	58	11493	11551	0.00295
Dorea_A sp019421265	61533	S	13	1828	1841	0.00047
Dorea_A amylophila	61529	S	4	1291	1295	0.00033
Dorea_A contorta_A	61530	S	1	71	72	0.00002
Choladousia sp902363665	61415	S	114	9834	9948	0.00254
Choladousia sp902363135	61414	S	27	2736	2763	0.00071
Choladousia sp900757145	61413	S	2	3	5	0.00000
Choladousia intestinigallinarum	61383	S	1	6	7	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	123	8532	8655	0.00221
Eubacterium_G sp900548465	61682	S	15	2104	2119	0.00054
Eubacterium_G sp000434315	61671	S	14	1417	1431	0.00037
Eubacterium_G sp937958975	61694	S	4	24	28	0.00001
Eubacterium_G sp030844625	61681	S	4	531	535	0.00014
Eubacterium_G sp900764695	61684	S	3	114	117	0.00003
Acetatifactor acetigignens	60287	S	38	8350	8388	0.00215
Acetatifactor sp900755865	60360	S	5	51	56	0.00001
Acetatifactor sp900554205	60359	S	3	79	82	0.00002
Acetatifactor sp934394665	60400	S	1	18	19	0.00000
Bariatricus comes	60677	S	22	7193	7215	0.00185
Bariatricus comes_A	60678	S	5	1075	1080	0.00028
Bariatricus sp905216215	60685	S	3	376	379	0.00010
V9D3004 sp900760345	63843	S	131	674	805	0.00021
Enterocloster sp000431375	61581	S	32	5014	5046	0.00129
Enterocloster bolteae	61571	S	14	747	761	0.00019
Enterocloster sp900753815	61592	S	9	647	656	0.00017
Enterocloster lavalensis	61578	S	7	420	427	0.00011
Enterocloster aldenensis	61569	S	5	195	200	0.00005
Enterocloster sp944382045	61597	S	5	111	116	0.00003
Enterocloster sp005845215	61584	S	4	273	277	0.00007
Enterocloster excrementipullorum	61576	S	4	24	28	0.00001
Enterocloster clostridioformis_A	61574	S	2	35	37	0.00001
Enterocloster pacaense	61579	S	2	96	98	0.00003
Enterocloster sp944383785	61598	S	2	8	10	0.00000
Enterocloster asparagiformis	61570	S	1	38	39	0.00001
Enterocloster sp001517625	61583	S	1	75	76	0.00002
Enterocloster sp902464595	61595	S	1	6	7	0.00000
Enterocloster excrementigallinarum	61575	S	1	8	9	0.00000
Enterocloster citroniae	61572	S	1	47	48	0.00001
Roseburia inulinivorans	63058	S	16	6027	6043	0.00155
Roseburia intestinalis	63057	S	15	4910	4925	0.00126
Roseburia sp019411365	63068	S	2	158	160	0.00004
Roseburia rectibacter	63059	S	1	49	50	0.00001
Roseburia sp900753715	63079	S	1	8	9	0.00000
Roseburia sp944380515	63093	S	1	2	3	0.00000
Oliverpabstia faecicola	62664	S	3	444	447	0.00011
Oliverpabstia intestinalis	62665	S	3	189	192	0.00005
Oliverpabstia tarda	62674	S	2	226	228	0.00006
Oliverpabstia sp004562915	62669	S	1	39	40	0.00001
Dorea formicigenerans	61527	S	105	26659	26764	0.00685
Limivivens sp905214955	62314	S	51	223	274	0.00007
Limivivens faecihominis	62309	S	33	5235	5268	0.00135
Limivivens merdigallinarum	62311	S	3	24	27	0.00001
Hominisplanchenecus faecis	61917	S	67	7853	7920	0.00203
Catenibacillus scindens	61369	S	60	4678	4738	0.00121
Catenibacillus sp018369015	61370	S	6	10	16	0.00000
Hominiventricola filiformis	61928	S	21	2965	2986	0.00076
Hominiventricola sp018223365	61936	S	6	723	729	0.00019
Hominiventricola sp003480725	61931	S	1	216	217	0.00006
Otoolea fessa	62712	S	55	14002	14057	0.00360
Otoolea saccharolyticum_A	62714	S	3	575	578	0.00015
Otoolea sp000435655	62715	S	3	194	197	0.00005
Otoolea symbiosa	62727	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	59	1291	1350	0.00035
Massilistercora timonensis	62368	S	61	8394	8455	0.00216
Laedolimicola faecalis	62268	S	24	1564	1588	0.00041
Laedolimicola sp002160825	62271	S	4	241	245	0.00006
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	29	1209	1238	0.00032
Scatomonas merdavium	63230	S	17	44	61	0.00002
Scatomonas pullistercoris	63232	S	7	38	45	0.00001
CAG-882 sp003486385	61240	S	4	65	69	0.00002
UBA7109 sp937950565	63801	S	46	173	219	0.00006
SZUA-378 sp023398375	63219	S	38	3353	3391	0.00087
Lientehia sp944375845	62305	S	10	58	68	0.00002
Lientehia caecorum	62293	S	9	17	26	0.00001
AF33-28 sp003477885	60286	S	34	1344	1378	0.00035
Clostridium_AP sp000509125	61489	S	9	305	314	0.00008
Brotaphodocola sp900540335	60902	S	10	286	296	0.00008
Brotaphodocola sp003478505	60881	S	3	557	560	0.00014
Brotaphodocola sp900538475	60901	S	2	75	77	0.00002
Frisingicoccus sp900549105	61870	S	10	1018	1028	0.00026
Frisingicoccus sp900757195	61872	S	9	8	17	0.00000
Frisingicoccus sp958426095	61876	S	3	53	56	0.00001
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	24	1117	1141	0.00029
Pseudolachnospira avium	62852	S	21	8	29	0.00001
Pseudolachnospira sp022867805	62853	S	3	52	55	0.00001
Merdiplasma excrementigallinarum	62447	S	24	78	102	0.00003
UMGS1370 sp904395885	63827	S	18	26	44	0.00001
UMGS1370 sp900542035	63825	S	1	6	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	21	140	161	0.00004
Hominisplanchenecus_A sp900752065	61924	S	3	146	149	0.00004
Merdimonas faecigallinarum	62442	S	18	228	246	0.00006
Merdimonas faecis	62443	S	2	285	287	0.00007
Ruminococcus_B gnavus	63149	S	17	3438	3455	0.00088
Eisenbergiella tayi	61567	S	8	395	403	0.00010
Eisenbergiella sp900555195	61561	S	7	94	101	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	32	33	0.00001
Eisenbergiella porci	61556	S	1	91	92	0.00002
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Eisenbergiella sp003478085	61558	S	1	75	76	0.00002
RGIG7193 sp944383835	62958	S	8	135	143	0.00004
RGIG7193 sp944381515	62957	S	6	16	22	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Blautia sp902476765	60738	S	11	28	39	0.00001
Blautia sp900541955	60733	S	1	91	92	0.00002
Blautia coccoides	60717	S	1	37	38	0.00001
Pararoseburia sp900546435	62738	S	2	156	158	0.00004
Pararoseburia sp934352055	62739	S	1	14	15	0.00000
COE1 sp001916965	61292	S	13	461	474	0.00012
Eubacterium_I sp902475415	61725	S	11	579	590	0.00015
Eubacterium_I ramulus	61706	S	3	391	394	0.00010
MGBC136627 sp910585935	62340	S	16	721	737	0.00019
Hominifimenecus microfluidus	61916	S	16	3038	3054	0.00078
Muricomes contortus_B	62545	S	2	220	222	0.00006
Muricomes faecalis	62547	S	1	85	86	0.00002
Mediterraneibacter_A butyricigenes	62438	S	14	2871	2885	0.00074
Diplocloster agilis	61525	S	5	93	98	0.00003
Pullilachnospira_A gallistercoris	62857	S	7	57	64	0.00002
Pullilachnospira_A sp949286525	62859	S	1	4	5	0.00000
Marvinbryantia sp900550755	62360	S	5	101	106	0.00003
Copromonas avistercoris	61522	S	11	11	22	0.00001
Faecalimonas sp029983955	61841	S	4	30	34	0.00001
Faecalimonas phoceensis	61832	S	1	286	287	0.00007
Roseburia_D sp900771955	63146	S	10	692	702	0.00018
UBA3402 sp003478355	63650	S	4	1025	1029	0.00026
UBA3402 sp910574345	63656	S	1	44	45	0.00001
Sellimonas catena	63267	S	6	1325	1331	0.00034
Sellimonas intestinalis	63268	S	2	70	72	0.00002
W0P33-017 sp022773965	63879	S	4	56	60	0.00002
W0P33-017 sp945871045	63887	S	3	6	9	0.00000
W0P33-017 sp004562765	63875	S	1	76	77	0.00002
Lachnoclostridium_A sp002160755	62160	S	4	328	332	0.00008
Lachnoclostridium_A edouardi	62158	S	3	105	108	0.00003
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	7	41	48	0.00001
14-2 sp902463835	60228	S	4	248	252	0.00006
14-2 sp934434905	60231	S	2	4	6	0.00000
Jutongia sp003524945	62081	S	5	502	507	0.00013
JAAYYM01 sp012515365	61996	S	5	633	638	0.00016
Dorea_D sp030538915	61543	S	5	35	40	0.00001
Cuneatibacter caecimuris	61524	S	4	10	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2	36	38	0.00001
Schaedlerella sp958402795	63257	S	1	16	17	0.00000
CAG-590 sp000431135	61120	S	1	8	9	0.00000
CAG-590 sp900544905	61139	S	1	59	60	0.00002
CAG-590 sp900552885	61141	S	1	5	6	0.00000
Gallintestinimicrobium pullicola	61892	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1	178	179	0.00005
Lactonifactor sp009677585	62266	S	1	80	81	0.00002
Bacteroides_F pectinophilus	60674	S	3	448	451	0.00012
Oribacterium sp900318695	62699	S	1	5	6	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	2	123	125	0.00003
UBA933 sp958425285	63810	S	2	79	81	0.00002
Pullilachnospira intestinigallinarum	62855	S	2	6	8	0.00000
Roseburia_B zhanii	63133	S	2	573	575	0.00015
CAG-791 sp902781655	61220	S	2	30	32	0.00001
Falcatimonas sp018918265	61852	S	1	20	21	0.00001
Ventrisoma faecale	63874	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	44	45	0.00001
Sporofaciens sp009774295	63275	S	1	63	64	0.00002
Faecimorpha sp944376225	60084	S	61	52	113	0.00003
Faecimorpha sp900764045	60081	S	1	85	86	0.00002
Bianquea renquensis	60075	S	7	126	133	0.00003
Anaerotignum lactatifermentans	59979	S	28	4933	4961	0.00127
Anaerotignum faecicola	59978	S	4	942	946	0.00024
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	1	5	6	0.00000
Metalachnospira sp900553995	60053	S	1	57	58	0.00001
HGM11788 sp900760465	60127	S	2	110	112	0.00003
UBA11524 sp000437595	57672	S	1444	15732	17176	0.00439
UBA11524 sp029012285	57690	S	9	66	75	0.00002
Limiplasma merdipullorum	57498	S	47	556	603	0.00015
Limiplasma pullistercoris	57500	S	4	47	51	0.00001
Limiplasma sp944333375	57537	S	3	35	38	0.00001
Limiplasma pullicola	57499	S	1	26	27	0.00001
Limiplasma sp944349545	57538	S	1	23	24	0.00001
Pullichristensenella stercoripullorum	57554	S	35	207	242	0.00006
Pullichristensenella excrementigallinarum	57546	S	24	9	33	0.00001
Pullichristensenella excrementipullorum	57547	S	17	143	160	0.00004
Pullichristensenella sp904420265	57551	S	17	4	21	0.00001
Pullichristensenella stercorigallinarum	57553	S	8	151	159	0.00004
Pullichristensenella avicola	57545	S	7	25	32	0.00001
Pullichristensenella sp019409045	57550	S	3	4	7	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	39	142	181	0.00005
Alectryocaccomicrobium excrementavium	57366	S	28	117	145	0.00004
Egerieenecus merdigallinarum	57440	S	84	486	570	0.00015
Egerieenecus sp900553315	57441	S	5	70	75	0.00002
Ventricola sp900542395	57789	S	7	151	158	0.00004
Ventricola sp900548125	57791	S	4	57	61	0.00002
Ventricola sp900542445	57790	S	2	49	51	0.00001
Ventricola sp934630975	57794	S	2	18	20	0.00001
Ventricola intestinavium	57761	S	1	5	6	0.00000
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Fimadaptatus faecigallinarum	57456	S	27	15	42	0.00001
Aphodomonas merdavium	57369	S	18	33	51	0.00001
Faecaligallichristensenella faecipullorum	57446	S	15	40	55	0.00001
Avichristensenella intestinipullorum	57423	S	8	128	136	0.00003
Onthenecus sp023402355	57541	S	2	32	34	0.00001
Onthenecus sp900199405	57543	S	2	5	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	86	92	0.00002
SUG1456 sp029218505	57664	S	4	2	6	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
PeH17 sp000435055	58416	S	115	2334	2449	0.00063
PeH17 sp937894955	58431	S	7	86	93	0.00002
SFEL01 sp004557245	58464	S	43	4083	4126	0.00106
SFEL01 sp934633985	58467	S	11	59	70	0.00002
UBA1685 sp944366945	58474	S	34	572	606	0.00016
UBA1685 sp002320595	58469	S	3	51	54	0.00001
Pelethousia gallinarum	58433	S	13	101	114	0.00003
Pelethousia sp944336625	58437	S	4	4	8	0.00000
Aphodomorpha sp900540495	58385	S	9	208	217	0.00006
CAG-314 sp000437915	58542	S	889	16432	17321	0.00443
CALWRM01 sp944383925	59399	S	201	401	602	0.00015
UBA1428 sp002329335	59411	S	7	53	60	0.00002
UMGS1975 sp900546685	58933	S	3	46	49	0.00001
UMGS1975 sp959600905	58936	S	3	34	37	0.00001
Allochristensenella sp019415425	58929	S	20	41	61	0.00002
Allochristensenella caecavium	58928	S	7	0	7	0.00000
QAND01 sp003150225	58930	S	27	117	144	0.00004
QANA01 sp003149735	58708	S	26	203	229	0.00006
QANA01 sp019420265	58711	S	1	6	7	0.00000
Christensenella minuta	58696	S	4	286	290	0.00007
Christensenella massiliensis	58695	S	3	229	232	0.00006
Christensenella sp022846035	58697	S	1	84	85	0.00002
QAKS01 sp003343685	58707	S	8	8	16	0.00000
HGM11616 sp900761075	58701	S	6	156	162	0.00004
Guopingia tenuis	58700	S	1	29	30	0.00001
CALWDW01 sp944376795	59482	S	45	218	263	0.00007
Parachristensenella avicola	59494	S	7	5	12	0.00000
Neoclostridium sp900555125	58854	S	17	309	326	0.00008
Protoclostridium sp900761765	58864	S	2	7	9	0.00000
Scatosoma sp900552625	58226	S	12	41	53	0.00001
Scatosoma sp900555925	58227	S	2	9	11	0.00000
Scatosoma sp003150575	58167	S	1	22	23	0.00001
Borkfalkia sp944359365	57841	S	2	15	17	0.00000
Borkfalkia faecavium	57817	S	2	9	11	0.00000
Borkfalkia sp017886545	57821	S	2	1	3	0.00000
Borkfalkia sp944376445	57848	S	1	44	45	0.00001
UMGS775 sp003343995	58353	S	3	434	437	0.00011
UMGS775 sp900545325	58354	S	3	4	7	0.00000
Gallimonas sp944343275	58031	S	2	175	177	0.00005
Coproplasma stercoravium	57991	S	1	5	6	0.00000
CAG-1782 sp934274515	58735	S	17	992	1009	0.00026
RGIG9107 sp019420085	58800	S	12	21	33	0.00001
Maliibacterium massiliense	58797	S	3	168	171	0.00004
JAHZEH01 sp019421925	58689	S	10	36	46	0.00001
Neochristensenella gallicola	58913	S	2	34	36	0.00001
Monoglobus pectinilyticus	64110	S	1467	188022	189489	0.04847
Monoglobus sp900554105	64112	S	2	71	73	0.00002
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
Ructibacterium sp900550775	64132	S	1	7	8	0.00000
Ructibacterium sp958346135	64135	S	1	44	45	0.00001
Roslinia sp019419865	64127	S	1	31	32	0.00001
Lentihominibacter excrementipullorum	69690	S	94	304	398	0.00010
Lentihominibacter faecis	69691	S	5	246	251	0.00006
Lentihominibacter butyrica	69687	S	2	224	226	0.00006
Fimisoma sp900754795	69601	S	36	354	390	0.00010
Fimisoma sp900540145	69598	S	17	905	922	0.00024
Fimisoma avicola	69590	S	17	78	95	0.00002
Fimisoma sp944382925	69605	S	2	3	5	0.00000
Alangreenwoodia sp905206455	69496	S	60	215	275	0.00007
UMGS973 sp900547295	69947	S	12	281	293	0.00007
CAG-238 sp934277655	69528	S	43	1043	1086	0.00028
CAG-238 sp902465215	69524	S	2	58	60	0.00002
CAG-238 sp022787405	69520	S	1	50	51	0.00001
Emergencia sp904420065	69556	S	16	52	68	0.00002
Emergencia sp900551775	69554	S	10	534	544	0.00014
Emergencia sp937997955	69558	S	9	109	118	0.00003
Emergencia sp902476665	69555	S	7	236	243	0.00006
Emergencia sp022767345	69548	S	1	9	10	0.00000
Emergencia sp944388465	69559	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	16	1339	1355	0.00035
Hominibacterium faecale	69613	S	1	57	58	0.00001
QAKD01 sp003343965	69777	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	2	1146	1148	0.00029
Peptostreptococcus sp900759325	70069	S	1	18	19	0.00000
CAG-269 sp000437215	70474	S	59	6930	6989	0.00179
CAG-269 sp905215845	70532	S	6	1216	1222	0.00031
CAG-269 sp001916035	70478	S	1	55	56	0.00001
CAG-269 sp900554365	70511	S	1	66	67	0.00002
CAG-269 sp944388735	70628	S	1	20	21	0.00001
CAG-269 sp003525075	70483	S	1	139	140	0.00004
Merdicola sp001915925	71065	S	4	262	266	0.00007
Merdicola sp930990555	71073	S	1	122	123	0.00003
CAG-245 sp900761475	70457	S	11	2777	2788	0.00071
CAG-273 sp900752335	70806	S	2	30	32	0.00001
UMGS1994 sp900553945	71263	S	1	77	78	0.00002
RGIG5057 sp023460515	70446	S	3	346	349	0.00009
CAG-465 sp905204915	70408	S	1	57	58	0.00001
UBA1234 sp900753135	71308	S	1	276	277	0.00007
Hominilimicola fabiformis	71733	S	151	14316	14467	0.00370
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
UMGS1958 sp905215805	71812	S	1	25	26	0.00001
CABSKZ01 sp902478395	71813	S	2	50	52	0.00001
CABSMD01 sp902478725	59967	S	11	685	696	0.00018
HGM11514 sp900757255	59970	S	5	104	109	0.00003
Clostridium sp900540255	59605	S	6	157	163	0.00004
HGM11327 sp900759935	59961	S	7	222	229	0.00006
SIG351 sp945918795	59965	S	1	9	10	0.00000
CALWKX01 sp944381375	59900	S	5	24	29	0.00001
HGM11507 sp900761005	71880	S	1	87	88	0.00002
JAAWTG01 sp938005345	70152	S	1	22	23	0.00001
Phocaeicola massiliensis	77236	S	503	139474	139977	0.03581
Phocaeicola sp948956705	77308	S	90	82040	82130	0.02101
Phocaeicola vulgatus	77316	S	66	94399	94465	0.02416
Phocaeicola sp019414665	77264	S	47	57663	57710	0.01476
Phocaeicola sp900551645	77281	S	36	1817	1853	0.00047
Phocaeicola faecalis	77228	S	20	2059	2079	0.00053
Phocaeicola sp959599425	77315	S	12	6313	6325	0.00162
Phocaeicola merdavium	77239	S	10	221	231	0.00006
Phocaeicola dorei	77225	S	8	2728	2736	0.00070
Phocaeicola sp900760795	77287	S	7	3242	3249	0.00083
Phocaeicola sp000432735	77248	S	5	84	89	0.00002
Phocaeicola cellulolyticus	77222	S	3	85	88	0.00002
Phocaeicola sp011959205	77252	S	2	143	145	0.00004
Phocaeicola coprocola	77223	S	2	616	618	0.00016
Phocaeicola sp019414725	77265	S	1	1068	1069	0.00027
Phocaeicola sartorii	77247	S	1	107	108	0.00003
Phocaeicola coprophilus	77224	S	1	103	104	0.00003
Bacteroides uniformis	77091	S	920	196955	197875	0.05062
Bacteroides eggerthii	76934	S	434	73813	74247	0.01899
Bacteroides sp944322285	77047	S	101	348	449	0.00011
Bacteroides nordii	76964	S	96	5530	5626	0.00144
Bacteroides muris	76961	S	86	8544	8630	0.00221
Bacteroides sp019415065	76988	S	62	10377	10439	0.00267
Bacteroides thetaiotaomicron	77088	S	54	13655	13709	0.00351
Bacteroides sp948847595	77071	S	52	4304	4356	0.00111
Bacteroides bouchesdurhonensis	76926	S	47	6043	6090	0.00156
Bacteroides xylanisolvens	77092	S	45	10113	10158	0.00260
Bacteroides stercoris	77086	S	36	5310	5346	0.00137
Bacteroides finegoldii	76939	S	23	2324	2347	0.00060
Bacteroides stercoris_A	77087	S	16	9760	9776	0.00250
Bacteroides sp959606905	77084	S	14	6278	6292	0.00161
Bacteroides caccae	76927	S	12	1780	1792	0.00046
Bacteroides sp947071285	77060	S	10	175	185	0.00005
Bacteroides sp900766005	77019	S	8	617	625	0.00016
Bacteroides sp948436425	77070	S	8	1025	1033	0.00026
Bacteroides ovatus_A	76967	S	8	386	394	0.00010
Bacteroides sp900759525	77015	S	8	951	959	0.00025
Bacteroides sp905197435	77026	S	8	436	444	0.00011
Bacteroides sp900762525	77017	S	7	27	34	0.00001
Bacteroides faecalis	76935	S	7	1366	1373	0.00035
Bacteroides salyersiae	76975	S	6	398	404	0.00010
Bacteroides ovatus	76966	S	6	945	951	0.00024
Bacteroides rodentium	76974	S	6	433	439	0.00011
Bacteroides sp900755095	77014	S	5	1437	1442	0.00037
Bacteroides propionicigenes	76968	S	5	458	463	0.00012
Bacteroides sp900556625	77012	S	5	582	587	0.00015
Bacteroides sp902362375	77021	S	4	325	329	0.00008
Bacteroides sp019412865	76987	S	4	295	299	0.00008
Bacteroides sp947038155	77059	S	4	577	581	0.00015
Bacteroides sp900761785	77016	S	4	329	333	0.00009
Bacteroides intestinalis	76947	S	4	838	842	0.00022
Bacteroides zhangwenhongii	77093	S	3	331	334	0.00009
Bacteroides sp944322365	77051	S	2	5	7	0.00000
Bacteroides acidifaciens	76924	S	2	741	743	0.00019
Bacteroides cellulosilyticus	76930	S	2	77	79	0.00002
Bacteroides clarus	76931	S	2	42	44	0.00001
Bacteroides sp900555635	77010	S	2	29	31	0.00001
Bacteroides faecis	76937	S	2	180	182	0.00005
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides luhongzhouii	76953	S	1	24	25	0.00001
Bacteroides sp910586915	77034	S	1	37	38	0.00001
Bacteroides sp934716785	77035	S	1	8	9	0.00000
Prevotella sp944320235	78011	S	5	103	108	0.00003
Prevotella sp002265625	77441	S	1	12	13	0.00000
Prevotella sp003447235	77500	S	1	6	7	0.00000
Alloprevotella sp004555055	76828	S	14	1052	1066	0.00027
Alloprevotella sp905216095	76887	S	8	678	686	0.00018
Alloprevotella sp900540885	76872	S	2	28	30	0.00001
Paraprevotella stercorigallinarum	77215	S	2	157	159	0.00004
Paraprevotella clara	77191	S	1	31	32	0.00001
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	3977	38565	42542	0.01088
Alistipes merdavium	80992	S	762	10959	11721	0.00300
Alistipes shahii	81002	S	65	22489	22554	0.00577
Alistipes communis	80980	S	55	6261	6316	0.00162
Alistipes stercorigallinarum	81226	S	34	725	759	0.00019
Alistipes faecigallinarum	80987	S	32	316	348	0.00009
Alistipes sp949296715	81220	S	26	546	572	0.00015
Alistipes onderdonkii	80996	S	23	2816	2839	0.00073
Alistipes sp938014215	81185	S	20	905	925	0.00024
Alistipes putredinis	80998	S	17	3159	3176	0.00081
Alistipes sp900550925	81154	S	15	309	324	0.00008
Alistipes timonensis	81227	S	11	80	91	0.00002
Alistipes sp947623305	81212	S	11	744	755	0.00019
Alistipes finegoldii	80988	S	8	1404	1412	0.00036
Alistipes intestinigallinarum	80989	S	4	15	19	0.00000
Alistipes sp020026435	81135	S	4	31	35	0.00001
Alistipes megaguti	80991	S	3	115	118	0.00003
Alistipes excrementavium	80983	S	1	25	26	0.00001
Alistipes sp944321185	81191	S	1	3	4	0.00000
Alistipes dispar	80982	S	1	33	34	0.00001
Alistipes sp910576555	81175	S	1	9	10	0.00000
Alistipes_A hominis	81228	S	786	42412	43198	0.01105
Alistipes_A indistinctus	81230	S	68	382	450	0.00012
Alistipes_A ihumii	81229	S	12	315	327	0.00008
Tidjanibacter inops	81289	S	263	5405	5668	0.00145
Tidjanibacter gallistercoris	81288	S	2	20	22	0.00001
Parabacteroides distasonis	81434	S	170	18775	18945	0.00485
Parabacteroides merdae	81448	S	28	4901	4929	0.00126
Parabacteroides johnsonii	81446	S	3	240	243	0.00006
Parabacteroides massiliensis	81447	S	1	29	30	0.00001
Parabacteroides distasonis_A	81435	S	1	95	96	0.00002
Parabacteroides sp900549585	81468	S	1	38	39	0.00001
Odoribacter splanchnicus	79297	S	547	59560	60107	0.01538
Odoribacter sp900762515	79283	S	24	5792	5816	0.00149
Odoribacter laneus	79271	S	5	185	190	0.00005
Odoribacter sp020024465	79276	S	3	376	379	0.00010
Odoribacter sp944321165	79293	S	2	8	10	0.00000
Odoribacter sp900548135	79282	S	2	117	119	0.00003
Odoribacter sp934725835	79291	S	1	87	88	0.00002
Butyricimonas virosa	79240	S	42	2355	2397	0.00061
Butyricimonas faecavium	79231	S	2	38	40	0.00001
Butyricimonas sp019423345	79236	S	2	26	28	0.00001
Butyricimonas hominis	79233	S	1	61	62	0.00002
Butyricimonas paravirosa	79234	S	1	132	133	0.00003
UBA7173 sp900759895	80068	S	622	16407	17029	0.00436
Muribaculum sp009775095	79819	S	11	633	644	0.00016
Duncaniella sp021768245	79547	S	2	145	147	0.00004
SFTJ01 sp905210415	79915	S	1	59	60	0.00002
CALUPD01 sp949296645	81929	S	53	80	133	0.00003
Cryptobacteroides avicola	81958	S	13	29	42	0.00001
Cryptobacteroides excrementipullorum	81962	S	2	10	12	0.00000
Bact-11 sp029567375	81914	S	2	987	989	0.00025
CAAGNP01 sp017630155	81926	S	1	19	20	0.00001
Phil12 sp002633275	80134	S	60	7108	7168	0.00183
Onthomorpha sp900546465	80128	S	1	56	57	0.00001
QVMH01 sp023391625	80472	S	10	779	789	0.00020
Coprobacter fastidiosus	78565	S	3	103	106	0.00003
Barnesiella viscericola	78515	S	1	104	105	0.00003
Sphingobacterium stercoripullorum	90285	S	8	357	365	0.00009
Klebsiella pneumoniae	133145	S	247	118836	119083	0.03046
Klebsiella quasivariicola	133147	S	43	18921	18964	0.00485
Klebsiella variicola	133156	S	12	2446	2458	0.00063
Klebsiella africana	133135	S	5	962	967	0.00025
Klebsiella quasipneumoniae	133146	S	3	747	750	0.00019
Klebsiella electrica	133136	S	2	865	867	0.00022
Klebsiella sp004342285	133150	S	1	53	54	0.00001
Hafnia paralvei	133110	S	523	43003	43526	0.01113
Hafnia alvei	133108	S	13	936	949	0.00024
Morganella morganii_A	133231	S	2	107	109	0.00003
Morganella morganii	133230	S	1	93	94	0.00002
Citrobacter braakii	132886	S	1	148	149	0.00004
Salmonella arizonae	133434	S	28	2464	2492	0.00064
Enterobacter sichuanensis	132986	S	9	2172	2181	0.00056
Enterobacter chengduensis	132958	S	3	1424	1427	0.00037
Enterobacter kobei	132975	S	1	506	507	0.00013
Escherichia coli_F	133042	S	1	435	436	0.00011
Citrobacter_A amalonaticus	132903	S	4	732	736	0.00019
Citrobacter_A sp013836145	132911	S	1	123	124	0.00003
Succinivibrio hippei_A	134252	S	2	171	173	0.00004
Tolumonas sp008015085	132252	S	1	155	156	0.00004
Parasutterella gallistercoris	128134	S	41	1228	1269	0.00032
Parasutterella excrementihominis	128133	S	19	984	1003	0.00026
Parasutterella sp900552195	128136	S	2	64	66	0.00002
Oxalobacter aliiformigenes	127862	S	45	1528	1573	0.00040
Turicimonas muris	129328	S	6	145	151	0.00004
Sutterella seckii_A	129119	S	4	38	42	0.00001
Sutterella wadsworthensis_A	129151	S	2	317	319	0.00008
Sutterella wadsworthensis	129150	S	1	85	86	0.00002
Brachymonas sp018054915	126591	S	1	25	26	0.00001
Scatacola_A faecigallinarum	117665	S	100	3728	3828	0.00098
MGBC133411 sp910585375	117619	S	3	4	7	0.00000
MGBC133411 sp017935485	117616	S	2	18	20	0.00001
CAG-267 sp017621635	117498	S	1	19	20	0.00001
CAG-267 sp001917135	117491	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	33	1856	1889	0.00048
Paracoccus denitrificans_A	121825	S	1	37	38	0.00001
Enterococcus_B faecium	55131	S	1938	245496	247434	0.06329
Enterococcus_B lactis	55135	S	6	371	377	0.00010
Enterococcus_B sp017316125	55144	S	4	28	32	0.00001
Enterococcus_D gallinarum	55160	S	3	96	99	0.00003
Streptococcus thermophilus	56397	S	5	1004	1009	0.00026
