name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	1653434	S	31	4	35	0.00000
Sellimonas caecigallum	2592333	S	5	1	6	0.00000
Anaerobutyricum hallii	39488	S	192	67	259	0.00001
Coprococcus comes	410072	S	68	50	118	0.00001
Coprococcus sp. ART55/1	751585	S	51	25	76	0.00000
Coprococcus catus	116085	S	49	24	73	0.00000
Coprococcus eutactus	33043	S	4	1	5	0.00000
Anaerostipes hadrus	649756	S	149	42	191	0.00001
Anaerostipes caccae	105841	S	25	2	27	0.00000
Anaerostipes sp. PC18	3036926	S	1	0	1	0.00000
Dorea longicatena	88431	S	125	77	202	0.00001
Dorea formicigenerans	39486	S	31	21	52	0.00000
Lachnospira eligens	39485	S	58	9	67	0.00000
Simiaoa sunii	2763672	S	46	18	64	0.00000
Stomatobaculum sp. F0698	3059030	S	45	0	45	0.00000
Eisenbergiella porci	2652274	S	38	8	46	0.00000
Lacrimispora saccharolytica	84030	S	23	1	24	0.00000
Chordicoccus furentiruminis	2709410	S	22	2	24	0.00000
Wujia chipingensis	2763670	S	20	7	27	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	5	10	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Wansuia hejianensis	2763667	S	9	1	10	0.00000
Faecalimonas umbilicata	1912855	S	9	6	15	0.00000
Claveliimonas bilis	3028070	S	8	1	9	0.00000
Qiania dongpingensis	2763669	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Eshraghiella crossota	45851	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Clostridioides difficile	1496	S	801	194	995	0.00004
Intestinibacter bartlettii	261299	S	14	1	15	0.00000
Romboutsia ilealis	1115758	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	117	11	128	0.00001
Mogibacterium neglectum	114528	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	14	1	15	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	28	6	34	0.00000
Christensenella massiliensis	1805714	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Amedibacterium intestinale	2583452	S	1194	440	1634	0.00007
Longicatena caecimuris	1796635	S	158	84	242	0.00001
Massilimicrobiota timonensis	1776392	S	85	494	579	0.00003
Allocoprobacillus halotolerans	2944914	S	78	12	90	0.00000
Holdemania massiliensis	1468449	S	68	11	79	0.00000
Solobacterium moorei	102148	S	24	12	36	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	23	5	28	0.00000
Thomasclavelia spiroformis	29348	S	7	1	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	15	6	21	0.00000
Faecalibacillus intestinalis	1982626	S	4	2	6	0.00000
Turicibacter bilis	2735723	S	6	3	9	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	2	1	3	0.00000
Bifidobacterium adolescentis	1680	S	57244	143160	200404	0.00898
Bifidobacterium pullorum	78448	S	26830	4637	31467	0.00141
Bifidobacterium longum	216816	S	3017	8856	11873	0.00053
Bifidobacterium pseudocatenulatum	28026	S	3013	1029	4042	0.00018
Bifidobacterium faecale	1454229	S	662	6500	7162	0.00032
Bifidobacterium breve	1685	S	650	326	976	0.00004
Bifidobacterium catenulatum	1686	S	223	122	345	0.00002
Bifidobacterium dentium	1689	S	137	2	139	0.00001
Bifidobacterium scardovii	158787	S	95	0	95	0.00000
Bifidobacterium pseudolongum	1694	S	67	6	73	0.00000
Bifidobacterium bifidum	1681	S	51	107	158	0.00001
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium animalis	28025	S	7	935	942	0.00004
Bifidobacterium thermophilum	33905	S	4	0	4	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	3	0	3	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	750	733	1483	0.00007
Actinomyces sp. oral taxon 171	706438	S	352	102	454	0.00002
Actinomyces sp. HMT 175	2789425	S	333	1094	1427	0.00006
Actinomyces sp. oral taxon 414	712122	S	220	15	235	0.00001
Actinomyces oris	544580	S	1653	2083	3736	0.00017
Actinomyces naeslundii	1655	S	398	61	459	0.00002
Actinomyces pacaensis	1852377	S	169	15	184	0.00001
Actinomyces massiliensis	461393	S	138	13	151	0.00001
Actinomyces viscosus	1656	S	45	7	52	0.00000
Actinomyces israelii	1659	S	16	0	16	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1567	468	2035	0.00009
Schaalia sp. HMT-172	3059028	S	1024	737	1761	0.00008
Schaalia meyeri	52773	S	29	4	33	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bialowiezensis	312285	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	698	34	732	0.00003
Rothia dentocariosa	2047	S	173	17	190	0.00001
Rothia aeria	172042	S	8	0	8	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	5	2	7	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Brachybacterium avium	2017485	S	1	0	1	0.00000
Corynebacterium durum	61592	S	390	2	392	0.00002
Corynebacterium accolens	38284	S	35	35	70	0.00000
Corynebacterium tuberculostearicum	38304	S	14	10	24	0.00000
Corynebacterium belfantii	2014537	S	4	2	6	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	1	3	0.00000
Corynebacterium kutscheri	35755	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	8	9	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	4	0	4	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	146	1	147	0.00001
Propionibacterium freudenreichii	1744	S	54	10	64	0.00000
Cutibacterium acnes	1747	S	109	4	113	0.00001
Cutibacterium avidum	33010	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Arachnia propionica	1750	S	55	0	55	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Pseudonocardia autotrophica	2074	S	1	2	3	0.00000
Pseudonocardia sp. HH130630-07	1690815	S	1	1	2	0.00000
Eggerthella lenta	84112	S	11935	1471	13406	0.00060
Eggerthella guodeyinii	2690837	S	19	2	21	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	14	3	17	0.00000
Adlercreutzia hattorii	2707299	S	10	7	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	10	1	11	0.00000
Gordonibacter pamelaeae	471189	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	54	23	77	0.00000
Collinsella stercoris	147206	S	10	0	10	0.00000
Collinsella sp. i05-0019-G5	3132705	S	6	9	15	0.00000
Olsenella sp. oral taxon 807	712411	S	55	1	56	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	35	2	37	0.00000
Mycoplasma mycoides	2102	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	6	19	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	26	1	27	0.00000
Cloacibacillus porcorum	1197717	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	43	0	43	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	121656	23152	144808	0.00649
Carjivirus hominis	2955583	S	15891	2906	18797	0.00084
Delmidovirus splanchnicus	2955741	S	8	5	13	0.00000
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4770	1602	6372	0.00029
Cohcovirus hiberniae	2955711	S	4607	1020	5627	0.00025
Canhaevirus hiberniae	2955579	S	242	18	260	0.00001
Culoivirus faecalis	2955726	S	9	22	31	0.00000
Culoivirus americanus	2955725	S	6	43	49	0.00000
Culoivirus intestinalis	2955727	S	6	45	51	0.00000
Blohavirus americanus	2955510	S	6	39	45	0.00000
Blohavirus faecalis	2955511	S	1	8	9	0.00000
Buchavirus faecalis	2955550	S	4	0	4	0.00000
Buchavirus copri	2955549	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	2	15	17	0.00000
Birpovirus hominis	2955499	S	1	7	8	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Seoulvirus SPN3US	1984796	S	32109	0	32109	0.00144
Tequintavirus AKFV33	1112008	S	8	108	116	0.00001
Tequintavirus SP01	2733990	S	6	39	45	0.00000
Tequintavirus mar004NP2	2733984	S	5	58	63	0.00000
Tequintavirus fp01	2844254	S	4	36	40	0.00000
Tequintavirus slur09	1982564	S	2	16	18	0.00000
Tequintavirus SP15	2844232	S	1	16	17	0.00000
Tequatrovirus SHBML501	3052768	S	2	128	130	0.00001
Tequatrovirus ime09	1914200	S	1	17	18	0.00000
Tequatrovirus slur07	2956503	S	1	43	44	0.00000
Tequatrovirus kit03	2844209	S	1	32	33	0.00000
Tequatrovirus pp01	2844229	S	1	24	25	0.00000
Tequatrovirus pd112	2844225	S	1	25	26	0.00000
Tequatrovirus hy01	2049937	S	1	17	18	0.00000
Erwinia phage vB_EamM_Caitlin	1883379	S	22	0	22	0.00000
Machinavirus machina	2169990	S	11	0	11	0.00000
Toutatisvirus toutatis	2734150	S	4	5	9	0.00000
Brussowvirus CHPC1109	3059796	S	3	7	10	0.00000
Enterobacter phage Tyrion	1864623	S	2	0	2	0.00000
Lastavirus lasta	2845090	S	1	0	1	0.00000
Alphatrevirus NC35	1945583	S	7	23	30	0.00000
Alphatrevirus phiK	10848	S	2	0	2	0.00000
Alphatrevirus ID21	1945584	S	2	2	4	0.00000
Alphatrevirus ID32	1945587	S	1	3	4	0.00000
Betapolyomavirus secuhominis	1891763	S	1	0	1	0.00000
