name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. SN-1	3074854	S	68	62	130	0.00001
Streptococcus sp. oral taxon 064	712624	S	29	212	241	0.00001
Streptococcus sp. 1643	2576376	S	24	81	105	0.00000
Streptococcus sp. KHUD_010	3157339	S	22	672	694	0.00003
Streptococcus sp. D7B5	3038077	S	13	86	99	0.00000
Streptococcus sp. NPS 308	1902136	S	12	16	28	0.00000
Streptococcus sp. 116-D4	2598453	S	11	7	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	87	98	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1547	1554	0.00006
Streptococcus sp. HN38	3020829	S	5	40	45	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_521	2420309	S	1	277	278	0.00001
Streptococcus thermophilus	1308	S	5118	3402	8520	0.00035
Streptococcus gordonii	1302	S	4714	2536	7250	0.00030
Streptococcus sanguinis	1305	S	3262	1842	5104	0.00021
Streptococcus lingualis	3098076	S	2526	4929	7455	0.00031
Streptococcus dentalis	3098075	S	2162	10423	12585	0.00052
Streptococcus infantis	68892	S	788	729	1517	0.00006
Streptococcus mutans	1309	S	668	193	861	0.00004
Streptococcus lactarius	684066	S	633	880	1513	0.00006
Streptococcus mitis	28037	S	531	663	1194	0.00005
Streptococcus australis	113107	S	526	1635	2161	0.00009
Streptococcus intermedius	1338	S	344	422	766	0.00003
Streptococcus anginosus	1328	S	101	709	810	0.00003
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus oralis	1303	S	510	981	1491	0.00006
Streptococcus cristatus	45634	S	499	541	1040	0.00004
Streptococcus ilei	1156431	S	250	730	980	0.00004
Streptococcus rubneri	1234680	S	183	797	980	0.00004
Streptococcus pneumoniae	1313	S	157	1427	1584	0.00007
Streptococcus pasteurianus	197614	S	127	2328	2455	0.00010
Streptococcus suis	1307	S	111	311	422	0.00002
Streptococcus koreensis	2382163	S	110	450	560	0.00002
Streptococcus gwangjuense	1433513	S	80	213	293	0.00001
Streptococcus acidominimus	1326	S	80	43	123	0.00001
Streptococcus milleri	33040	S	74	488	562	0.00002
Streptococcus nidrosiense	3140788	S	62	70	132	0.00001
Streptococcus agalactiae	1311	S	58	1446	1504	0.00006
Streptococcus lutetiensis	150055	S	47	73	120	0.00000
Streptococcus toyakuensis	2819619	S	45	199	244	0.00001
Streptococcus parapneumoniae	2993430	S	26	84	110	0.00000
Streptococcus canis	1329	S	16	17	33	0.00000
Streptococcus ruminantium	1917441	S	14	58	72	0.00000
Streptococcus infantarius	102684	S	11	24	35	0.00000
Streptococcus pseudopneumoniae	257758	S	9	35	44	0.00000
Streptococcus equi	1336	S	6	4	10	0.00000
Streptococcus dysgalactiae	1334	S	2	13	15	0.00000
Streptococcus equinus	1335	S	7	8	15	0.00000
Streptococcus ruminicola	2686210	S	7	27	34	0.00000
Streptococcus parasuis	1501662	S	5	7	12	0.00000
Streptococcus pseudoporcinus	361101	S	4	4	8	0.00000
Streptococcus porcinus	1340	S	4	2	6	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus periodonticum	2490633	S	3	14	17	0.00000
Streptococcus pyogenes	1314	S	3	9	12	0.00000
Streptococcus merionis	400065	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	179	550	729	0.00003
Lactococcus cremoris	1359	S	154	452	606	0.00003
Lactococcus petauri	1940789	S	56	191	247	0.00001
Lactococcus sp.	44273	S	41	723	764	0.00003
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Weissella cibaria	137591	S	2851	420	3271	0.00014
Weissella confusa	1583	S	296	46	342	0.00001
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Lactobacillus jensenii	109790	S	144	42	186	0.00001
Lactobacillus johnsonii	33959	S	9	4	13	0.00000
Lactobacillus iners	147802	S	3	4	7	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	110	45	155	0.00001
Lacticaseibacillus paracasei	1597	S	37	66	103	0.00000
Lacticaseibacillus pantheris	171523	S	2	12	14	0.00000
Ligilactobacillus ruminis	1623	S	109	37	146	0.00001
Ligilactobacillus animalis	1605	S	33	49	82	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Leuconostoc lactis	1246	S	30	28	58	0.00000
Leuconostoc garlicum	255248	S	7	31	38	0.00000
Leuconostoc mesenteroides	1245	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	31	54	85	0.00000
Lactiplantibacillus pentosus	1589	S	18	13	31	0.00000
Lactiplantibacillus paraplantarum	60520	S	3	2	5	0.00000
Limosilactobacillus reuteri	1598	S	43	21	64	0.00000
Limosilactobacillus fermentum	1613	S	19	14	33	0.00000
Levilactobacillus brevis	1580	S	12	6	18	0.00000
Pediococcus pentosaceus	1255	S	5	1	6	0.00000
Pediococcus acidilactici	1254	S	4	3	7	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Enterococcus faecium	1352	S	1627	10465	12092	0.00050
Enterococcus faecalis	1351	S	452	1643	2095	0.00009
Enterococcus cecorum	44008	S	31	36	67	0.00000
Enterococcus avium	33945	S	18	19	37	0.00000
Enterococcus gallinarum	1353	S	13	123	136	0.00001
Enterococcus saigonensis	1805431	S	7	15	22	0.00000
Vagococcus lutrae	81947	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	581	330	911	0.00004
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	9	5	14	0.00000
Abiotrophia defectiva	46125	S	5	12	17	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Gemella sanguinis	84135	S	1299	779	2078	0.00009
Gemella haemolysans	1379	S	46	10	56	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	260	36	296	0.00001
Bacillus paralicheniformis	1648923	S	24	71	95	0.00000
Bacillus velezensis	492670	S	1	24	25	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Staphylococcus epidermidis	1282	S	23	83	106	0.00000
Staphylococcus gallinarum	1293	S	3	0	3	0.00000
Mammaliicoccus sciuri	1296	S	5	2	7	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Paenibacillus sp. HWE-109	1306526	S	1	37	38	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	296700	131219	427919	0.01775
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	158080	940	159020	0.00660
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	2	19	0.00000
Phascolarctobacterium succinatutens	626940	S	3	5	8	0.00000
Veillonella nakazawae	2682456	S	11152	40399	51551	0.00214
Veillonella atypica	39777	S	10472	2227	12699	0.00053
Veillonella parvula	29466	S	9992	4716	14708	0.00061
Veillonella sp. S12025-13	2682455	S	6884	10775	17659	0.00073
Veillonella sp. OK1	1096935	S	177	0	177	0.00001
Veillonella rogosae	423477	S	4260	2118	6378	0.00026
Veillonella dispar	39778	S	4219	4010	8229	0.00034
Veillonella rodentium	248315	S	77	5	82	0.00000
Megasphaera massiliensis	1232428	S	29660	9604	39264	0.00163
Megasphaera elsdenii	907	S	781	858	1639	0.00007
Megasphaera stantonii	2144175	S	55	48	103	0.00000
Megasphaera hexanoica	1675036	S	6	5	11	0.00000
Dialister pneumosintes	39950	S	17	0	17	0.00000
Dialister hominis	2582419	S	9	27	36	0.00000
Dialister massiliensis	2161821	S	7	22	29	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	53	0	53	0.00000
Selenomonas sp. oral taxon 136	713030	S	10	14	24	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	4	7	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	3	0	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Massilimicrobiota timonensis	1776392	S	2475	11781	14256	0.00059
Holdemania massiliensis	1468449	S	1450	271	1721	0.00007
Solobacterium moorei	102148	S	419	466	885	0.00004
Longicatena caecimuris	1796635	S	108	115	223	0.00001
Amedibacterium intestinale	2583452	S	68	41	109	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Bulleidia sp. zg-1006	2806552	S	9	1	10	0.00000
Allocoprobacillus halotolerans	2944914	S	8	0	8	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	2517	625	3142	0.00013
Thomasclavelia spiroformis	29348	S	167	8	175	0.00001
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Faecalibacillus intestinalis	1982626	S	120	76	196	0.00001
Catenibacterium mitsuokai	100886	S	44	1	45	0.00000
Catenibacterium sp. co_0103	2478954	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	250	33	283	0.00001
Turicibacter bilis	2735723	S	80	244	324	0.00001
Turicibacter sp. H121	1712675	S	8	69	77	0.00000
Parvimonas micra	33033	S	81	100	181	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	26	11	37	0.00000
Anaerococcus obesiensis	1287640	S	3	7	10	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Finegoldia magna	1260	S	10	2	12	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	58680	163959	222639	0.00923
Bifidobacterium dentium	1689	S	24808	625	25433	0.00105
Bifidobacterium longum	216816	S	17680	14591	32271	0.00134
Bifidobacterium catenulatum	1686	S	3075	2197	5272	0.00022
Bifidobacterium pseudocatenulatum	28026	S	2217	896	3113	0.00013
Bifidobacterium faecale	1454229	S	475	5157	5632	0.00023
Bifidobacterium angulatum	1683	S	152	12	164	0.00001
Bifidobacterium breve	1685	S	145	89	234	0.00001
Bifidobacterium bifidum	1681	S	50	113	163	0.00001
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	19	0	19	0.00000
Gardnerella leopoldii	2792978	S	5	9	14	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	5061	3045	8106	0.00034
Schaalia sp. HMT-172	3059028	S	1109	1582	2691	0.00011
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia meyeri	52773	S	35	11	46	0.00000
Schaalia turicensis	131111	S	27	49	76	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	374	63	437	0.00002
Actinomyces sp. oral taxon 169	712116	S	194	318	512	0.00002
Actinomyces sp. HMT 175	2789425	S	96	521	617	0.00003
Actinomyces sp. oral taxon 171	706438	S	90	52	142	0.00001
Actinomyces sp. Chiba101	1851395	S	4	1	5	0.00000
Actinomyces oris	544580	S	752	1691	2443	0.00010
Actinomyces massiliensis	461393	S	260	66	326	0.00001
Actinomyces pacaensis	1852377	S	228	42	270	0.00001
Actinomyces naeslundii	1655	S	185	57	242	0.00001
Actinomyces israelii	1659	S	99	7	106	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	55	14	69	0.00000
Mobiluncus massiliensis	3036302	S	15	4	19	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Gleimia europaea	66228	S	3	5	8	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	9030	890	9920	0.00041
Rothia dentocariosa	2047	S	905	172	1077	0.00004
Rothia aeria	172042	S	66	12	78	0.00000
Micrococcus luteus	1270	S	1	13	14	0.00000
Corynebacterium argentoratense	42817	S	954	109	1063	0.00004
Corynebacterium durum	61592	S	365	6	371	0.00002
Corynebacterium pyruviciproducens	598660	S	47	65	112	0.00000
Corynebacterium belfantii	2014537	S	14	13	27	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	12	5	17	0.00000
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium imitans	156978	S	5	3	8	0.00000
Corynebacterium kroppenstedtii	161879	S	4	1	5	0.00000
Corynebacterium jeikeium	38289	S	3	4	7	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Gordonia amarae	36821	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	219	46	265	0.00001
Cutibacterium avidum	33010	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	41	2	43	0.00000
Propionibacterium acidifaciens	556499	S	22	0	22	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	14	3	17	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	7	6	13	0.00000
Streptomyces sp. NBC_00490	2903657	S	1	0	1	0.00000
Streptomyces sp. NBC_00344	2975720	S	1	0	1	0.00000
Streptomyces griseorubiginosus	67304	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	79022	40105	119127	0.00494
Collinsella stercoris	147206	S	72845	776	73621	0.00305
Collinsella sp. i05-0019-G5	3132705	S	4305	7977	12282	0.00051
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	308	64	372	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	118	37	155	0.00001
Parolsenella catena	2003188	S	46	17	63	0.00000
Lancefieldella parvula	1382	S	92	14	106	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	1	9	0.00000
Atopobium sp. oral taxon 416	712157	S	80	8	88	0.00000
Olsenella sp. oral taxon 807	712411	S	63	5	68	0.00000
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	4	2	6	0.00000
Thermophilibacter mediterraneus	1871031	S	71	55	126	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	30	2	32	0.00000
Parafannyhessea umbonata	604330	S	9	4	13	0.00000
Leptogranulimonas caecicola	2894156	S	9	0	9	0.00000
Adlercreutzia hattorii	2707299	S	11478	6774	18252	0.00076
Adlercreutzia equolifaciens	446660	S	10893	1761	12654	0.00052
Eggerthella lenta	84112	S	13165	2700	15865	0.00066
Eggerthella guodeyinii	2690837	S	11	1	12	0.00000
Eggerthella sp. YY7918	502558	S	8	1	9	0.00000
Gordonibacter pamelaeae	471189	S	2536	604	3140	0.00013
Gordonibacter urolithinfaciens	1335613	S	172	60	232	0.00001
Denitrobacterium detoxificans	79604	S	32	5	37	0.00000
Raoultibacter timonensis	1907662	S	21	0	21	0.00000
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	3	1	4	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	4	6	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Limnospira indica	147322	S	2	4	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	463	443	906	0.00004
Candidatus Nanosynbacter featherlites	2572088	S	14	3	17	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	25	32	0.00000
Candidatus Minimicrobia vallesae	2841264	S	29	120	149	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	26	40	66	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	142	112	254	0.00001
Fusobacterium animalis	76859	S	15	84	99	0.00000
Fusobacterium polymorphum	76857	S	10	14	24	0.00000
Fusobacterium periodonticum	860	S	8	32	40	0.00000
Fusobacterium nucleatum	851	S	4	9	13	0.00000
Fusobacterium hwasookii	1583098	S	2	3	5	0.00000
Leptotrichia wadei	157687	S	18	5	23	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	12	3	15	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Methanobrevibacter smithii	2173	S	30	7	37	0.00000
Oengusvirus oengus	2734262	S	15469	0	15469	0.00064
Buchavirus hiberniae	2955551	S	32	36	68	0.00000
Buchavirus oralis	2955554	S	6	5	11	0.00000
Buchavirus coli	2955548	S	3	3	6	0.00000
Buchavirus splanchnicus	2955555	S	3	2	5	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Carjivirus communis	2955582	S	29	9	38	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Jahgtovirus intestinihominis	2955997	S	8	2	10	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Streptococcus phage PH15	537874	S	31	0	31	0.00000
Streptococcus phage YMC-2011	1051631	S	2	2	4	0.00000
Moineauvirus mv7201	112023	S	2	28	30	0.00000
Brussowvirus VS2018a	3059822	S	1	26	27	0.00000
Toutatisvirus toutatis	2734150	S	37	5953	5990	0.00025
Lughvirus lugh	2734248	S	9	91	100	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Streptococcus phage SpSL1	1566990	S	2	23	25	0.00000
Vedamuthuvirus BM13	2845386	S	1	146	147	0.00001
