name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	8	9	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	3608	145960	149568	0.01703
Ruminococcus_C sp000437175	69098	S	21	581	602	0.00007
Ruminococcus_C sp900765125	69114	S	7	148	155	0.00002
Ruminococcus_C callidus	69096	S	4	93	97	0.00001
Ruminococcus_C sp934463425	69118	S	3	12	15	0.00000
Ruminococcus_C sp947627445	69124	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	1220	51920	53140	0.00605
Gemmiger formicilis	68495	S	271	33599	33870	0.00386
Gemmiger sp900539695	68507	S	141	11977	12118	0.00138
Gemmiger sp900540775	68509	S	110	11027	11137	0.00127
Gemmiger sp937890665	68519	S	27	1084	1111	0.00013
Gemmiger sp900540595	68508	S	26	2374	2400	0.00027
Gemmiger variabilis_C	68542	S	15	619	634	0.00007
Gemmiger sp900556255	68512	S	11	43	54	0.00001
Gemmiger sp900554145	68511	S	5	277	282	0.00003
Gemmiger gallinarum	68498	S	1	39	40	0.00000
Gemmiger variabilis_B	68541	S	1	21	22	0.00000
Anaerotruncus massiliensis	68120	S	186	4370	4556	0.00052
Anaerotruncus colihominis	68117	S	166	10398	10564	0.00120
Anaerotruncus rubiinfantis	68122	S	126	1151	1277	0.00015
Anaerotruncus excrementipullorum	68119	S	19	70	89	0.00001
Anaerotruncus sp944387965	68132	S	7	2	9	0.00000
Anaerotruncus sp944385965	68131	S	6	2	8	0.00000
Anaerotruncus colihominis_A	68118	S	4	101	105	0.00001
Ruminiclostridium_E siraeum	68853	S	86	4090	4176	0.00048
Ruminiclostridium_E sp900539195	68906	S	6	116	122	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	23	26	0.00000
Faecalibacterium sp900540455	68329	S	64	1073	1137	0.00013
Faecalibacterium sp900539945	68328	S	26	2903	2929	0.00033
Faecalibacterium duncaniae	68301	S	12	2257	2269	0.00026
Faecalibacterium longum	68309	S	7	1252	1259	0.00014
Faecalibacterium prausnitzii_D	68312	S	6	879	885	0.00010
Faecalibacterium sp934513205	68343	S	3	43	46	0.00001
Faecalibacterium sp900758465	68331	S	3	353	356	0.00004
Faecalibacterium prausnitzii	68310	S	2	289	291	0.00003
Faecalibacterium sp934561485	68360	S	2	5	7	0.00000
Faecalibacterium hattorii	68306	S	1	106	107	0.00001
Faecalibacterium sp905215595	68338	S	1	34	35	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	79	80	0.00001
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	148	149	0.00002
Ruthenibacterium sp018380115	69140	S	374	3312	3686	0.00042
Ruthenibacterium lactatiformans	69133	S	353	29558	29911	0.00341
Ruthenibacterium sp947381875	69149	S	16	9	25	0.00000
Ruthenibacterium merdipullorum	69136	S	2	12	14	0.00000
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
UBA3818 sp900557155	69187	S	390	8919	9309	0.00106
Negativibacillus faecipullorum	68715	S	47	255	302	0.00003
Negativibacillus massiliensis	68716	S	47	4297	4344	0.00049
Merdimmobilis hominis	68688	S	101	1997	2098	0.00024
Metaruminococcus_A sp900762715	68705	S	60	2391	2451	0.00028
Fumia sp902493155	68485	S	53	1067	1120	0.00013
Fumia xinanensis	68487	S	1	25	26	0.00000
Zongyangia gallinarum	69346	S	29	29	58	0.00001
Angelakisella massiliensis	68133	S	22	2647	2669	0.00030
Schneewindia gallinarum	69170	S	25	1	26	0.00000
Avimicrobium sp934845495	68162	S	18	43	61	0.00001
Pygmaiobacter hominis	68752	S	17	172	189	0.00002
UBA866 sp900543295	69254	S	14	132	146	0.00002
UBA866 sp944386285	69256	S	3	13	16	0.00000
UBA866 sp949299455	69259	S	2	21	23	0.00000
Youxingia wuxianensis	69345	S	17	1617	1634	0.00019
Neobittarella massiliensis	68731	S	16	1787	1803	0.00021
Fournierella sp900543285	68481	S	5	296	301	0.00003
Fournierella massiliensis	68471	S	4	246	250	0.00003
Fournierella merdipullorum	68474	S	4	45	49	0.00001
Fournierella merdigallinarum	68473	S	1	4	5	0.00000
CAMMMX01 sp946498095	68260	S	15	63	78	0.00001
Bittarella massiliensis	68170	S	4	119	123	0.00001
Harryflintia acetispora	68566	S	13	261	274	0.00003
HGM13222 sp900757485	68548	S	8	313	321	0.00004
CALWZE01 sp944385925	68249	S	5	5	10	0.00000
Faecivivens sp022770625	68407	S	4	1	5	0.00000
Metaruminococcus caecorum	68700	S	4	4	8	0.00000
Firm-04 sp944388075	68463	S	3	2	5	0.00000
CALXEM01 sp021771035	68252	S	3	62	65	0.00001
Ruminococcus sp029572815	69049	S	2	20	22	0.00000
HGM13233 sp900762805	68551	S	2	6	8	0.00000
Merdivicinus sp934869045	68696	S	2	11	13	0.00000
UMGS1601 sp902489475	69266	S	1	6	7	0.00000
JAAZZIT01 sp944382845	68652	S	1	16	17	0.00000
Porcipelethomonas sp900538575	68739	S	1	14	15	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	60	2235	2295	0.00026
Agathobaculum butyriciproducens	65607	S	57	5459	5516	0.00063
Agathobaculum sp900544475	65623	S	7	54	61	0.00001
Agathobaculum sp944384695	65631	S	2	5	7	0.00000
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	75	4962	5037	0.00057
Butyricicoccus sp900604335	65651	S	27	1962	1989	0.00023
Butyricicoccus sp031293105	65649	S	2	22	24	0.00000
Butyricicoccus pullicaecorum	65639	S	1	56	57	0.00001
Butyricicoccus sp004552245	65643	S	1	18	19	0.00000
QXXE01 sp009911355	65687	S	1	83	84	0.00001
Flemingibacterium sp900546315	65907	S	34	29	63	0.00001
CAKTAA01 sp019415985	65855	S	27	911	938	0.00011
CAKTAA01 sp934526185	65856	S	6	277	283	0.00003
UMGS911 sp003343545	66375	S	8	183	191	0.00002
UMGS911 sp902462015	66378	S	3	32	35	0.00000
UMGS731 sp900762545	66358	S	11	82	93	0.00001
QALR01 sp900542425	65968	S	10	37	47	0.00001
Avispirillum sp018370615	65743	S	9	177	186	0.00002
UMGS1783 sp900555065	69441	S	36	820	856	0.00010
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
UMGS882 sp003343885	66459	S	21	585	606	0.00007
UMGS882 sp934479825	66467	S	6	49	55	0.00001
Woodwardibium gallinarum	66468	S	1	10	11	0.00000
UBA644 sp014872655	69404	S	6	291	297	0.00003
Geddesella stercoravicola	69382	S	4	8	12	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Limiplasma sp944333375	57537	S	231	1609	1840	0.00021
Limiplasma sp944349545	57538	S	81	1128	1209	0.00014
Limiplasma pullistercoris	57500	S	13	102	115	0.00001
Limiplasma pullicola	57499	S	12	196	208	0.00002
Limiplasma merdipullorum	57498	S	8	62	70	0.00001
Limiplasma stercoravium	57539	S	5	3	8	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	120	1492	1612	0.00018
Pullichristensenella sp904420265	57551	S	80	22	102	0.00001
Pullichristensenella stercoripullorum	57554	S	38	184	222	0.00003
Pullichristensenella excrementipullorum	57547	S	12	86	98	0.00001
Pullichristensenella avicola	57545	S	11	31	42	0.00000
Pullichristensenella sp946496415	57552	S	8	25	33	0.00000
Pullichristensenella excrementigallinarum	57546	S	7	2	9	0.00000
Ventricola sp900542445	57790	S	41	730	771	0.00009
Ventricola sp944363005	57801	S	16	59	75	0.00001
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	128	1139	1267	0.00014
Egerieenecus merdigallinarum	57440	S	80	345	425	0.00005
Faecaligallichristensenella faecipullorum	57446	S	51	100	151	0.00002
Avichristensenella intestinipullorum	57423	S	8	76	84	0.00001
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
UBA11524 sp945877525	57692	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	865	12278	13143	0.00150
Fimimonas sp947625115	58573	S	5	1	6	0.00000
SFEB01 sp902496185	58596	S	1	3	4	0.00000
Scatosoma sp003150575	58167	S	202	2872	3074	0.00035
Scatosoma sp900555925	58227	S	17	111	128	0.00001
Scatosoma sp028720205	58224	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	260	418	678	0.00008
UMGS775 sp003343995	58353	S	2	165	167	0.00002
UBA10281 sp900548285	58245	S	2	13	15	0.00000
UBA1259 sp900760875	58312	S	1	5	6	0.00000
Christensenella minuta	58696	S	148	6314	6462	0.00074
QANA01 sp900554725	58712	S	78	383	461	0.00005
QANA01 sp019420265	58711	S	2	7	9	0.00000
QANA01 sp944347775	58716	S	1	22	23	0.00000
HGM11616 sp900761075	58701	S	24	356	380	0.00004
Guopingia tenuis	58700	S	10	171	181	0.00002
UMGS1975 sp900556815	58934	S	179	158	337	0.00004
UMGS1975 sp900546685	58933	S	1	11	12	0.00000
Allochristensenella sp019415425	58929	S	36	51	87	0.00001
QAND01 sp003150225	58930	S	24	66	90	0.00001
UMGS1322 sp900550765	58919	S	213	654	867	0.00010
UMGS1322 sp905200615	58921	S	5	123	128	0.00001
Neochristensenella gallicola	58913	S	23	297	320	0.00004
Spyradocola merdavium	59405	S	41	163	204	0.00002
SFDB01 sp004558825	58463	S	15	390	405	0.00005
UMGS946 sp900544965	58538	S	4	42	46	0.00001
Phil1 sp004558525	58440	S	1	18	19	0.00000
CAG-1024 sp000432015	58387	S	1	6	7	0.00000
Maliibacterium massiliense	58797	S	29	1003	1032	0.00012
HGM11417 sp900761895	58783	S	13	54	67	0.00001
CALWDW01 sp944376795	59482	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	1	32	33	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	2	3	0.00000
CAG-475 sp024405515	58617	S	1	6	7	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
Fimisoma sp900545135	69600	S	2134	12807	14941	0.00170
Fimisoma sp000435715	69591	S	525	2726	3251	0.00037
Fimisoma avicola	69590	S	139	410	549	0.00006
Fimisoma sp002320005	69592	S	2	103	105	0.00001
Lentihominibacter excrementipullorum	69690	S	320	771	1091	0.00012
Lentihominibacter faecis	69691	S	37	1080	1117	0.00013
Lentihominibacter butyrica	69687	S	6	473	479	0.00005
Lentihominibacter excrementavium	69688	S	2	6	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	5	6	0.00000
Lentihominibacter sp902787725	69732	S	1	10	11	0.00000
Emergencia sp900551775	69554	S	98	3662	3760	0.00043
Emergencia sp904420065	69556	S	84	240	324	0.00004
Emergencia sp937894585	69557	S	37	234	271	0.00003
Emergencia timonensis	69562	S	12	1185	1197	0.00014
Emergencia sp902476665	69555	S	2	54	56	0.00001
Emergencia sp937997955	69558	S	2	17	19	0.00000
Emergencia sp022767345	69548	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	63	3334	3397	0.00039
Hominibacterium sp019420305	69617	S	5	40	45	0.00001
Alangreenwoodia sp905206455	69496	S	84	184	268	0.00003
QAKD01 sp003343965	69777	S	48	185	233	0.00003
Mogibacterium timidum	69770	S	1	38	39	0.00000
CAG-238 sp902465215	69524	S	3	61	64	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	15	16	0.00000
Intestinibacter bartlettii	70034	S	37	1009	1046	0.00012
Intestinibacter sp900540355	70037	S	11	89	100	0.00001
Intestinibacter sp937944945	70038	S	9	2945	2954	0.00034
Terrisporobacter sp900557165	70103	S	19	640	659	0.00008
Romboutsia timonensis	70075	S	2	168	170	0.00002
Egerieisoma sp900543695	71690	S	178	7639	7817	0.00089
Egerieisoma faecipullorum	71685	S	5	89	94	0.00001
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	59	3424	3483	0.00040
UMGS1958 sp900556575	71811	S	4	83	87	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	3	19	22	0.00000
Congzhengia minquanensis	71815	S	2	35	37	0.00000
Clostridium sp000435835	59559	S	13	677	690	0.00008
Clostridium sp023445445	59592	S	12	135	147	0.00002
Clostridium lentum	59544	S	1	32	33	0.00000
Clostridium sp900540255	59605	S	1	16	17	0.00000
Clostridium sp900769625	59610	S	1	5	6	0.00000
Anaerofustis stercorihominis	59898	S	14	182	196	0.00002
Anaerofustis stercorihominis_A	59899	S	1	56	57	0.00001
CAJTWN01 sp910580105	64104	S	17	0	17	0.00000
Ructibacterium sp900550775	64132	S	2	7	9	0.00000
UBA1234 sp900753135	71308	S	10	2140	2150	0.00024
CAG-269 sp934169775	70578	S	1	12	13	0.00000
CAG-269 sp944388735	70628	S	1	11	12	0.00000
CAG-269 sp944386165	70586	S	1	32	33	0.00000
CAG-245 sp900761475	70457	S	2	534	536	0.00006
CAG-492 sp900553225	70920	S	2	24	26	0.00000
JAAWTG01 sp938005345	70152	S	5	76	81	0.00001
CABSMD01 sp902478725	59967	S	2	88	90	0.00001
Parvimonas sp902470455	71517	S	1	20	21	0.00000
Murdochiella massiliensis_A	71496	S	1	85	86	0.00001
HGM11327 sp900759935	59961	S	1	19	20	0.00000
Bacteroides stercoris	77086	S	9160	888359	897519	0.10222
Bacteroides uniformis	77091	S	2129	284259	286388	0.03262
Bacteroides salyersiae	76975	S	981	47129	48110	0.00548
Bacteroides stercoris_A	77087	S	827	344812	345639	0.03937
Bacteroides caccae	76927	S	542	78972	79514	0.00906
Bacteroides sp959606905	77084	S	264	81678	81942	0.00933
Bacteroides thetaiotaomicron	77088	S	252	43634	43886	0.00500
Bacteroides muris	76961	S	216	13464	13680	0.00156
Bacteroides fragilis	76941	S	194	13469	13663	0.00156
Bacteroides bouchesdurhonensis	76926	S	119	10365	10484	0.00119
Bacteroides sp019415065	76988	S	76	9948	10024	0.00114
Bacteroides gallinarum	76943	S	56	2351	2407	0.00027
Bacteroides rodentium	76974	S	56	2527	2583	0.00029
Bacteroides sp948436425	77070	S	35	3267	3302	0.00038
Bacteroides sp947646015	77069	S	33	5458	5491	0.00063
Bacteroides sp900755095	77014	S	29	5881	5910	0.00067
Bacteroides eggerthii	76934	S	28	3204	3232	0.00037
Bacteroides sp900761785	77016	S	26	1430	1456	0.00017
Bacteroides sp900556625	77012	S	24	2224	2248	0.00026
Bacteroides ovatus_A	76967	S	24	1253	1277	0.00015
Bacteroides acidifaciens	76924	S	24	6439	6463	0.00074
Bacteroides clarus	76931	S	24	327	351	0.00004
Bacteroides thetaiotaomicron_A	77089	S	22	188	210	0.00002
Bacteroides xylanisolvens	77092	S	22	3234	3256	0.00037
Bacteroides sp947071285	77060	S	21	299	320	0.00004
Bacteroides sp948847595	77071	S	18	1197	1215	0.00014
Bacteroides timonensis	77090	S	16	210	226	0.00003
Bacteroides sp900766005	77019	S	15	906	921	0.00010
Bacteroides faecis	76937	S	11	596	607	0.00007
Bacteroides sp947176775	77067	S	10	199	209	0.00002
Bacteroides zhangwenhongii	77093	S	10	739	749	0.00009
Bacteroides ovatus	76966	S	9	1030	1039	0.00012
Bacteroides sp947038155	77059	S	6	643	649	0.00007
Bacteroides faecalis	76935	S	4	467	471	0.00005
Bacteroides sp934716785	77035	S	4	24	28	0.00000
Bacteroides faecium	76938	S	4	27	31	0.00000
Bacteroides fluxus	76940	S	4	263	267	0.00003
Bacteroides sp905197435	77026	S	3	103	106	0.00001
Bacteroides finegoldii	76939	S	3	218	221	0.00003
Bacteroides sp944322365	77051	S	2	4	6	0.00000
Bacteroides hominis	76946	S	1	11	12	0.00000
Bacteroides fragilis_B	76942	S	1	13	14	0.00000
Bacteroides sp902362375	77021	S	1	54	55	0.00001
Bacteroides sp019412865	76987	S	1	63	64	0.00001
Bacteroides sp900759525	77015	S	1	82	83	0.00001
Bacteroides caecimuris	76928	S	1	214	215	0.00002
Phocaeicola sp019414665	77264	S	310	234048	234358	0.02669
Phocaeicola vulgatus	77316	S	248	259514	259762	0.02958
Phocaeicola sp000436795	77250	S	63	523	586	0.00007
Phocaeicola faecicola	77229	S	23	2600	2623	0.00030
Phocaeicola sp948956705	77308	S	22	15403	15425	0.00176
Phocaeicola dorei	77225	S	16	3392	3408	0.00039
Phocaeicola plebeius	77242	S	13	2141	2154	0.00025
Phocaeicola sp959599425	77315	S	8	3152	3160	0.00036
Phocaeicola sp900551445	77280	S	6	88	94	0.00001
Phocaeicola sp000432735	77248	S	3	33	36	0.00000
Phocaeicola sp905198575	77291	S	2	16	18	0.00000
Phocaeicola sp011959205	77252	S	2	93	95	0.00001
Phocaeicola sp900760795	77287	S	1	335	336	0.00004
Phocaeicola sp019414725	77265	S	1	669	670	0.00008
Paraprevotella clara	77191	S	1590	39468	41058	0.00468
Paraprevotella xylaniphila	77216	S	224	5310	5534	0.00063
Prevotella sp018054505	77646	S	65	2518	2583	0.00029
Prevotella stercorea	78126	S	1	101	102	0.00001
Prevotella sp900552965	77816	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	44	633	677	0.00008
Alloprevotella sp905216095	76887	S	22	1062	1084	0.00012
Alloprevotella sp958404085	76914	S	2	22	24	0.00000
Alloprevotella sp900752815	76880	S	1	140	141	0.00002
JAQXZK01 sp029227175	77183	S	1	12	13	0.00000
Alistipes putredinis	80998	S	5886	669701	675587	0.07694
Alistipes onderdonkii	80996	S	1346	103564	104910	0.01195
Alistipes stercorigallinarum	81226	S	1142	14194	15336	0.00175
Alistipes communis	80980	S	486	30549	31035	0.00353
Alistipes shahii	81002	S	330	66295	66625	0.00759
Alistipes finegoldii	80988	S	118	12314	12432	0.00142
Alistipes provencensis	80997	S	52	1960	2012	0.00023
Alistipes sp902363575	81168	S	28	2700	2728	0.00031
Alistipes sp938014215	81185	S	18	506	524	0.00006
Alistipes senegalensis	80999	S	13	402	415	0.00005
Alistipes excrementigallinarum	80984	S	10	285	295	0.00003
Alistipes sp944320685	81188	S	7	26	33	0.00000
Alistipes montrealensis	80994	S	3	9	12	0.00000
Alistipes faecavium	80986	S	2	34	36	0.00000
Alistipes excrementavium	80983	S	2	28	30	0.00000
Alistipes sp947573795	81210	S	2	6	8	0.00000
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes sp944322375	81200	S	1	5	6	0.00000
Alistipes_A indistinctus	81230	S	1104	3504	4608	0.00052
Alistipes_A sp949296995	81243	S	7	63	70	0.00001
Alistipes_A sp900545315	81236	S	2	4	6	0.00000
Rikenella microfusus	81278	S	3	123	126	0.00001
Parabacteroides distasonis	81434	S	1990	136250	138240	0.01574
Parabacteroides merdae	81448	S	219	24038	24257	0.00276
Parabacteroides sp905196875	81473	S	30	125	155	0.00002
Parabacteroides distasonis_A	81435	S	5	309	314	0.00004
Parabacteroides sp900760525	81470	S	2	18	20	0.00000
Parabacteroides sp900547435	81466	S	1	19	20	0.00000
Parabacteroides sp900549585	81468	S	1	25	26	0.00000
Parabacteroides sp020026285	81459	S	1	23	24	0.00000
Parabacteroides faecalis	81438	S	1	77	78	0.00001
Barnesiella intestinihominis	78508	S	2845	186184	189029	0.02153
Odoribacter splanchnicus	79297	S	1114	76175	77289	0.00880
Odoribacter sp900762515	79283	S	159	23735	23894	0.00272
Odoribacter sp900548135	79282	S	9	306	315	0.00004
Odoribacter sp945900015	79294	S	6	185	191	0.00002
Odoribacter sp023400335	79278	S	6	34	40	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Odoribacter massiliensis	79273	S	1	59	60	0.00001
Butyricimonas faecavium	79231	S	26	718	744	0.00008
Butyricimonas sp019423345	79236	S	10	606	616	0.00007
Butyricimonas hominis	79233	S	1	37	38	0.00000
UBA7173 sp900759895	80068	S	81	1272	1353	0.00015
Duncaniella sp021768245	79547	S	28	1516	1544	0.00018
Muribaculum sp009775095	79819	S	10	330	340	0.00004
Sodaliphilus sp004557565	79925	S	4	115	119	0.00001
Lepagella sp900554345	79715	S	1	6	7	0.00000
JAGBWK01 sp905210435	79610	S	1	7	8	0.00000
Cryptobacteroides sp944325505	82418	S	3	2	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	11	12	0.00000
Egerieousia sp947630665	82551	S	3	16	19	0.00000
Coprobacter secundus	78566	S	5	75	80	0.00001
Coprobacter fastidiosus	78565	S	2	40	42	0.00000
Phil12 sp002633275	80134	S	1	75	76	0.00001
QVMH01 sp023391625	80472	S	1	44	45	0.00001
Sphingobacterium stercoripullorum	90285	S	26	737	763	0.00009
Collinsella sp937934885	51483	S	51	29233	29284	0.00334
Collinsella sp902490245	51289	S	12	6398	6410	0.00073
Collinsella sp938033385	51505	S	9	5232	5241	0.00060
Collinsella sp022713905	50839	S	4	1790	1794	0.00020
Collinsella sp958432255	51571	S	3	1711	1714	0.00020
Collinsella sp900544865	50953	S	1	631	632	0.00007
Collinsella sp902469555	51222	S	1	756	757	0.00009
Collinsella sp900548495	51001	S	1	698	699	0.00008
Collinsella sp902496115	51360	S	1	484	485	0.00006
Collinsella sp937926755	51479	S	1	551	552	0.00006
Collinsella sp905193635	51373	S	1	954	955	0.00011
Collinsella sp937965595	51491	S	1	1338	1339	0.00015
Collinsella sp900761035	51157	S	1	391	392	0.00004
Collinsella sp900759335	51149	S	1	565	566	0.00006
Collinsella sp900550825	51035	S	1	768	769	0.00009
Slackia sp900553655	51855	S	328	1896	2224	0.00025
Slackia piriformis	51849	S	2	13	15	0.00000
Gordonibacter urolithinfaciens	51782	S	96	2749	2845	0.00032
Gordonibacter pamelaeae	51779	S	12	806	818	0.00009
Adlercreutzia rubneri	51656	S	13	1519	1532	0.00017
Adlercreutzia muris	51655	S	1	13	14	0.00000
Adlercreutzia sp947573925	51661	S	1	5	6	0.00000
Eggerthella lenta	51757	S	49	3504	3553	0.00040
Anaerotardibacter sp937998355	51698	S	4	65	69	0.00001
Anaerotardibacter sp000435675	51673	S	2	78	80	0.00001
Anaerotardibacter sp958409415	51700	S	1	30	31	0.00000
CAJFUR01 sp904420575	51733	S	30	454	484	0.00006
Enterorhabdus sp910589695	51772	S	1	7	8	0.00000
Ellagibacter sp900554945	51762	S	1	37	38	0.00000
QAMH01 sp900756605	51916	S	1	29	30	0.00000
Bifidobacterium pseudocatenulatum	42814	S	56	8615	8671	0.00099
Bifidobacterium longum	42796	S	51	8525	8576	0.00098
Bifidobacterium catenulatum	42767	S	35	1235	1270	0.00014
Bifidobacterium sp959028125	42876	S	34	3650	3684	0.00042
Bifidobacterium sp959020145	42874	S	15	1584	1599	0.00018
Bifidobacterium longum_D	42797	S	12	2410	2422	0.00028
Bifidobacterium sp002742445	42835	S	4	66	70	0.00001
Bifidobacterium kashiwanohense	42791	S	1	33	34	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia inopinata	42933	S	1	4	5	0.00000
Pauljensenia sp902373545	42631	S	17	106	123	0.00001
Pauljensenia sp000185285	42606	S	3	27	30	0.00000
Pauljensenia sp000278725	42607	S	2	17	19	0.00000
Pauljensenia sp916439125	42636	S	1	14	15	0.00000
Pauljensenia sp000308055	42608	S	1	17	18	0.00000
Pauljensenia sp938014245	42640	S	1	25	26	0.00000
Actinomyces massiliensis	42441	S	5	52	57	0.00001
Actinomyces sp000220835	42458	S	4	23	27	0.00000
Actinomyces naeslundii	42442	S	4	94	98	0.00001
Peptidiphaga sp000466165	42653	S	5	51	56	0.00001
Rothia dentocariosa	45227	S	6	73	79	0.00001
Rothia aeria	45222	S	3	23	26	0.00000
Mycobacterium sp023404955	46761	S	18	354	372	0.00004
Corynebacterium durum	46031	S	4	10	14	0.00000
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
Phascolarctobacterium faecium	72533	S	1677	68640	70317	0.00801
Phascolarctobacterium sp900551745	72536	S	7	89	96	0.00001
CAG-266 sp003150755	72502	S	2	46	48	0.00001
Succiniclasticum sp017443005	72571	S	1	92	93	0.00001
Veillonella sp900757715	73040	S	117	91944	92061	0.01048
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Anaeromusa sp009929485	72596	S	1	17	18	0.00000
Parasutterella excrementihominis	128133	S	313	11311	11624	0.00132
Parasutterella sp900552195	128136	S	29	700	729	0.00008
Parasutterella gallistercoris	128134	S	7	304	311	0.00004
Parasutterella sp900766055	128138	S	5	68	73	0.00001
Parasutterella sp900554375	128137	S	3	23	26	0.00000
Turicimonas sp900542195	129329	S	6	36	42	0.00000
Tolumonas sp008015085	132252	S	6	540	546	0.00006
Succinivibrio sp905201175	134279	S	2	30	32	0.00000
Mycoplana sp023404095	119686	S	52	1106	1158	0.00013
Paracoccus denitrificans_A	121825	S	28	134	162	0.00002
MGBC162888 sp958448685	117813	S	12	546	558	0.00006
CAG-267 sp001917135	117491	S	5	20	25	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	16	1946	1962	0.00022
Streptococcus salivarius_D	56177	S	4	486	490	0.00006
Streptococcus sp001556435	56219	S	4	554	558	0.00006
Streptococcus salivarius	56176	S	2	273	275	0.00003
Streptococcus oralis_BL	56056	S	2	592	594	0.00007
Streptococcus infantarius	55921	S	1	142	143	0.00002
Streptococcus gordonii	55902	S	1	43	44	0.00001
Streptococcus lutetiensis	55938	S	1	101	102	0.00001
Streptococcus vestibularis	56407	S	1	65	66	0.00001
Lactococcus lactis	55812	S	16	1167	1183	0.00013
Lactococcus cremoris	55805	S	3	295	298	0.00003
Lactiplantibacillus plantarum	55357	S	118	1626	1744	0.00020
Lactiplantibacillus sp937916845	55363	S	1	3	4	0.00000
Leuconostoc gelidum	55501	S	1	32	33	0.00000
Lacticaseibacillus paracasei	55325	S	5	212	217	0.00002
Lacticaseibacillus rhamnosus	55328	S	4	37	41	0.00000
Secundilactobacillus angelensis	55713	S	1	5	6	0.00000
Paucilactobacillus hokkaidonensis	55685	S	1	11	12	0.00000
Lactobacillus helveticus	55385	S	1	13	14	0.00000
Turicibacter sanguinis	56442	S	8	230	238	0.00003
Turicibacter bilis	56441	S	5	269	274	0.00003
Akkermansia muciniphila	145645	S	30	2070	2100	0.00024
Akkermansia sp905200945	145706	S	12	711	723	0.00008
Akkermansia massiliensis	145644	S	3	222	225	0.00003
Longicatena caecimuris	74094	S	392	9328	9720	0.00111
Holdemania filiformis	74065	S	138	11611	11749	0.00134
Merdibacter merdigallinarum	74100	S	81	5726	5807	0.00066
Merdibacter merdipullorum	74101	S	60	447	507	0.00006
Merdibacter merdavium	74099	S	5	24	29	0.00000
Clostridium_AQ innocuum	74002	S	30	3193	3223	0.00037
Clostridium_AQ sp003481775	74004	S	23	2180	2203	0.00025
Clostridium_AQ sp000165065	74003	S	8	765	773	0.00009
Amedibacillus dolichus	73872	S	51	6534	6585	0.00075
Dielma fastidiosa	74013	S	3	65	68	0.00001
Bulleidia sp905194705	73958	S	4	464	468	0.00005
