name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Woodwardibium gallinarum	66468	S	4	6	10	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	339	4	343	0.00001
UMGS1783 sp905209135	69442	S	139	83	222	0.00001
UMGS1783 sp900555065	69441	S	7	10	17	0.00000
CALWJF01 sp944380935	69434	S	28	3	31	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	6	13	0.00000
QAKW01 sp944387895	68066	S	12	1	13	0.00000
RGIG9041 sp902492505	68068	S	5	5	10	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	8	16	24	0.00000
QAKR01 sp944382895	69397	S	4	1	5	0.00000
CALXAO01 sp944386295	69377	S	3	5	8	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	49414	203085	252499	0.01081
Enterocloster alcoholdehydrogenati	61568	S	9880	34577	44457	0.00190
Enterocloster aldenensis	61569	S	7206	14274	21480	0.00092
Enterocloster citroniae	61572	S	7142	11454	18596	0.00080
Enterocloster lavalensis	61578	S	6567	22471	29038	0.00124
Enterocloster excrementigallinarum	61575	S	4793	4662	9455	0.00040
Enterocloster excrementipullorum	61576	S	526	477	1003	0.00004
Enterocloster faecavium	61577	S	368	249	617	0.00003
Enterocloster clostridioformis	61573	S	304	2257	2561	0.00011
Enterocloster asparagiformis	61570	S	250	865	1115	0.00005
Enterocloster sp005845215	61584	S	170	528	698	0.00003
Enterocloster sp021201905	61585	S	113	113	226	0.00001
Enterocloster clostridioformis_A	61574	S	110	630	740	0.00003
Enterocloster sp902464595	61595	S	107	40	147	0.00001
Enterocloster sp001304855	61582	S	99	12	111	0.00000
Enterocloster sp900549235	61588	S	72	50	122	0.00001
Enterocloster pacaense	61579	S	25	46	71	0.00000
Enterocloster sp900555045	61590	S	21	10	31	0.00000
Enterocloster sp900555905	61591	S	17	8	25	0.00000
Enterocloster sp900541315	61586	S	16	108	124	0.00001
Enterocloster sp000431375	61581	S	9	52	61	0.00000
Enterocloster sp944384065	61599	S	9	36	45	0.00000
Enterocloster porci	61580	S	7	18	25	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp001517625	61583	S	3	8	11	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	126701	95100	221801	0.00949
Blautia_A caecimuris	60751	S	6738	21634	28372	0.00121
Blautia_A sp938028845	60849	S	6204	14440	20644	0.00088
Blautia_A fusiformis	60759	S	2601	26814	29415	0.00126
Blautia_A wexlerae	60863	S	2177	30014	32191	0.00138
Blautia_A gallistercoris	60760	S	2140	386	2526	0.00011
Blautia_A faecis	60758	S	1081	4295	5376	0.00023
Blautia_A avistercoris	60750	S	991	544	1535	0.00007
Blautia_A faecavium	60755	S	632	1211	1843	0.00008
Blautia_A excrementipullorum	60754	S	506	570	1076	0.00005
Blautia_A sp900541985	60813	S	493	1260	1753	0.00008
Blautia_A schinkii	60768	S	444	507	951	0.00004
Blautia_A wexlerae_C	60865	S	262	4712	4974	0.00021
Blautia_A sp028767025	60794	S	226	488	714	0.00003
Blautia_A sp900751995	60821	S	223	3546	3769	0.00016
Blautia_A wexlerae_B	60864	S	185	1478	1663	0.00007
Blautia_A sp900763175	60822	S	179	400	579	0.00002
Blautia_A sp029101305	60795	S	174	37	211	0.00001
Blautia_A sp900066205	60806	S	119	1088	1207	0.00005
Blautia_A sp003477525	60773	S	98	496	594	0.00003
Blautia_A sp003474435	60772	S	74	434	508	0.00002
Blautia_A sp900548245	60815	S	56	425	481	0.00002
Blautia_A sp905209435	60828	S	52	75	127	0.00001
Blautia_A sp003471165	60771	S	48	274	322	0.00001
Blautia_A sp900549015	60816	S	47	132	179	0.00001
Blautia_A faecipullorum	60757	S	45	2	47	0.00000
Blautia_A sp026169535	60792	S	45	54	99	0.00000
Blautia_A intestinipullorum	60765	S	37	74	111	0.00000
Blautia_A faecigallinarum	60756	S	36	27	63	0.00000
Blautia_A sp021771755	60787	S	31	97	128	0.00001
Blautia_A sp905206915	60827	S	30	133	163	0.00001
Blautia_A sp900066335	60807	S	29	165	194	0.00001
Blautia_A sp019419095	60784	S	28	198	226	0.00001
Blautia_A sp934409175	60841	S	24	3	27	0.00000
Blautia_A sp934408705	60840	S	22	4	26	0.00000
Blautia_A acetigignens	60748	S	20	72	92	0.00000
Blautia_A obeum	60767	S	20	107	127	0.00001
Blautia_A sp934371575	60832	S	19	16	35	0.00000
Blautia_A difficilis	60752	S	17	63	80	0.00000
Blautia_A intestinavium	60763	S	15	25	40	0.00000
Blautia_A schinkii_B	60769	S	14	64	78	0.00000
Blautia_A sp021772055	60788	S	13	10	23	0.00000
Blautia_A sp900066355	60808	S	12	91	103	0.00000
Blautia_A sp018919065	60782	S	11	21	32	0.00000
Blautia_A sp900553515	60820	S	10	15	25	0.00000
Blautia_A sp937900135	60848	S	9	3	12	0.00000
Blautia_A sp934394545	60837	S	9	4	13	0.00000
Blautia_A sp000436615	60770	S	8	43	51	0.00000
Blautia_A sp937880195	60846	S	6	1	7	0.00000
Blautia_A sp028722515	60793	S	5	3	8	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A luti	60766	S	4	17	21	0.00000
Blautia_A excrementigallinarum	60753	S	4	4	8	0.00000
Blautia_A sp900551465	60818	S	3	2	5	0.00000
Blautia_A ammoniilytica	60749	S	3	18	21	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	2	4	6	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	1	5	6	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	6	7	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	136106	347802	483908	0.02071
Mediterraneibacter vanvlietii	62437	S	9338	20077	29415	0.00126
Mediterraneibacter sp959022495	62429	S	1941	490	2431	0.00010
Mediterraneibacter sp900120155	62401	S	710	959	1669	0.00007
Mediterraneibacter faecis	62380	S	697	4022	4719	0.00020
Mediterraneibacter intestinigallinarum	62386	S	426	1123	1549	0.00007
Mediterraneibacter sp949294665	62428	S	323	455	778	0.00003
Mediterraneibacter sp900553885	62403	S	280	624	904	0.00004
Mediterraneibacter massiliensis	62389	S	191	168	359	0.00002
Mediterraneibacter avicola	62369	S	160	343	503	0.00002
Mediterraneibacter sp944375755	62412	S	139	257	396	0.00002
Mediterraneibacter sp934309415	62410	S	114	35	149	0.00001
Mediterraneibacter turbiniformis	62436	S	110	338	448	0.00002
Mediterraneibacter sp944377775	62418	S	98	58	156	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	65	173	238	0.00001
Mediterraneibacter sp900541505	62402	S	40	70	110	0.00000
Mediterraneibacter sp944376695	62415	S	29	49	78	0.00000
Mediterraneibacter faecipullorum	62379	S	28	201	229	0.00001
Mediterraneibacter sp934309345	62409	S	23	40	63	0.00000
Mediterraneibacter cottocaccae	62373	S	19	7	26	0.00000
Mediterraneibacter guildfordensis	62383	S	14	44	58	0.00000
Mediterraneibacter sp944381935	62422	S	13	3	16	0.00000
Mediterraneibacter sp944377705	62416	S	9	6	15	0.00000
Mediterraneibacter norfolkensis	62393	S	8	63	71	0.00000
Mediterraneibacter intestinipullorum	62387	S	7	25	32	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	7	13	0.00000
Mediterraneibacter norwichensis	62394	S	5	18	23	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	7	12	0.00000
Mediterraneibacter lactaris	62388	S	4	16	20	0.00000
Mediterraneibacter sp944384505	62425	S	3	1	4	0.00000
Mediterraneibacter sp930986645	62408	S	3	9	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	7	10	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	4	6	0.00000
Mediterraneibacter sp944376685	62414	S	1	2	3	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	6	7	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	101797	584970	686767	0.02939
Ruminococcus_B sp900544395	63151	S	756	853	1609	0.00007
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	38384	80471	118855	0.00509
Fusicatenibacter saccharivorans	61879	S	6270	47405	53675	0.00230
Fusicatenibacter sp902493585	61885	S	324	644	968	0.00004
Fusicatenibacter sp900772675	61884	S	93	311	404	0.00002
Blautia coccoides	60717	S	27129	36813	63942	0.00274
Blautia sp900541955	60733	S	18837	62612	81449	0.00349
Blautia celeris	60716	S	3955	5087	9042	0.00039
Blautia merdavium	60720	S	2447	5847	8294	0.00035
Blautia stercoravium	60744	S	133	106	239	0.00001
Blautia stercoris	60747	S	86	587	673	0.00003
Blautia sp902476765	60738	S	77	292	369	0.00002
Blautia pullistercoris	60726	S	68	1015	1083	0.00005
Blautia merdigallinarum	60721	S	50	550	600	0.00003
Blautia merdipullorum	60722	S	46	481	527	0.00002
Blautia ornithocaccae	60723	S	46	559	605	0.00003
Blautia avicola	60715	S	43	257	300	0.00001
Blautia sp900753905	60737	S	42	222	264	0.00001
Blautia sp022717655	60728	S	30	108	138	0.00001
Blautia sp949291945	60742	S	24	332	356	0.00002
Blautia pullicola	60725	S	23	106	129	0.00001
Blautia sp900547685	60734	S	21	135	156	0.00001
Blautia sp900120295	60731	S	20	228	248	0.00001
Blautia pseudococcoides	60724	S	19	32	51	0.00000
Blautia sp944380235	60739	S	16	7	23	0.00000
Blautia hominis	60719	S	15	15	30	0.00000
Blautia sp000432195	60727	S	9	68	77	0.00000
Blautia sp900556555	60736	S	5	19	24	0.00000
Blautia argi	60714	S	5	17	22	0.00000
Blautia stercoripullorum	60746	S	1	7	8	0.00000
Clostridium_AP sp000509125	61489	S	20924	45830	66754	0.00286
Clostridium_AP scindens	61488	S	11233	41222	52455	0.00224
Sellimonas intestinalis	63268	S	63382	83519	146901	0.00629
Sellimonas catena	63267	S	11	53	64	0.00000
Sellimonas sp937880845	63270	S	7	9	16	0.00000
Sellimonas sp904393575	63269	S	5	5	10	0.00000
Otoolea saccharolyticum_A	62714	S	23612	136664	160276	0.00686
Otoolea symbiosa	62727	S	8994	5391	14385	0.00062
Otoolea sp019423835	62719	S	518	330	848	0.00004
Otoolea sp958349075	62725	S	83	46	129	0.00001
Otoolea symbiosa_A	62728	S	9	24	33	0.00000
Otoolea fessa	62712	S	6	33	39	0.00000
Otoolea sp000435655	62715	S	3	12	15	0.00000
Eisenbergiella porci	61556	S	13931	31844	45775	0.00196
Eisenbergiella tayi	61567	S	9389	16115	25504	0.00109
Eisenbergiella intestinigallinarum	61552	S	1098	2975	4073	0.00017
Eisenbergiella sp003478085	61558	S	274	670	944	0.00004
Eisenbergiella sp900555195	61561	S	54	27	81	0.00000
Eisenbergiella pullistercoris	61557	S	17	28	45	0.00000
Eisenbergiella merdavium	61554	S	11	8	19	0.00000
Eisenbergiella stercoravium	61565	S	3	4	7	0.00000
Anaerostipes caccae	60622	S	12272	26576	38848	0.00166
Anaerostipes sp019420275	60630	S	1348	418	1766	0.00008
Anaerostipes sp900756035	60636	S	305	744	1049	0.00004
Anaerostipes hadrus	60625	S	285	3443	3728	0.00016
Anaerostipes butyraticus	60621	S	103	266	369	0.00002
Anaerostipes sp018381315	60628	S	85	14	99	0.00000
Anaerostipes sp900066705	60635	S	81	698	779	0.00003
Anaerostipes rhamnosivorans	60627	S	71	80	151	0.00001
Anaerostipes avistercoris	60620	S	57	77	134	0.00001
Anaerostipes hominis	60626	S	46	52	98	0.00000
Anaerostipes sp021771695	60632	S	20	38	58	0.00000
Anaerostipes sp905215045	60638	S	16	438	454	0.00002
Anaerostipes amylophilus	60619	S	11	116	127	0.00001
Anaerostipes sp019423795	60631	S	10	283	293	0.00001
Anaerostipes excrementavium	60623	S	5	1	6	0.00000
Alitiscatomonas sp900541255	60542	S	24941	50517	75458	0.00323
Alitiscatomonas sp900066785	60541	S	37	170	207	0.00001
Alitiscatomonas aceti	60529	S	10	46	56	0.00000
Alitiscatomonas sp910575275	60547	S	6	14	20	0.00000
Alitiscatomonas sp021770825	60536	S	4	4	8	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	23852	4053	27905	0.00119
Merdiplasma sp905207905	62453	S	25	3	28	0.00000
Anaerobutyricum stercoris	60586	S	18204	7735	25939	0.00111
Anaerobutyricum stercoripullorum	60585	S	553	334	887	0.00004
Anaerobutyricum avicola	60556	S	82	37	119	0.00001
Anaerobutyricum hallii	60558	S	67	166	233	0.00001
Anaerobutyricum faecale	60557	S	10	1	11	0.00000
Anaerobutyricum soehngenii	60559	S	5	18	23	0.00000
Anaerobutyricum sp934307085	60579	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	10096	21450	31546	0.00135
Hungatella effluvii	61959	S	1114	249	1363	0.00006
Hungatella sp959018155	61961	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	5067	14799	19866	0.00085
Lactonifactor longoviformis	62265	S	70	227	297	0.00001
Merdimonas faecis	62443	S	9384	33186	42570	0.00182
Merdimonas faecigallinarum	62442	S	128	80	208	0.00001
Merdimonas sp900553355	62445	S	30	15	45	0.00000
Lachnoclostridium_B monacensis	62173	S	4074	8354	12428	0.00053
Lachnoclostridium_B faecipullorum	62170	S	2871	1608	4479	0.00019
Lachnoclostridium_B stercoravium	62185	S	218	274	492	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	36	28	64	0.00000
Lachnoclostridium_B sp019423745	62174	S	20	21	41	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	50	59	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6	17	23	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	5	9	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	2378	10414	12792	0.00055
Muricomes sp000509105	62551	S	586	1800	2386	0.00010
Muricomes fissicatena_A	62548	S	134	24	158	0.00001
Muricomes faecalis	62547	S	9	17	26	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	3118	5852	8970	0.00038
Marvinbryantia sp902473545	62361	S	53	72	125	0.00001
Marvinbryantia formatexigens	62356	S	19	18	37	0.00000
Marvinbryantia sp030539395	62359	S	6	1	7	0.00000
Roseburia intestinalis	63057	S	596	7926	8522	0.00036
Roseburia hominis	63055	S	118	731	849	0.00004
Roseburia inulinivorans	63058	S	101	1172	1273	0.00005
Roseburia rectibacter	63059	S	101	332	433	0.00002
Roseburia sp019411365	63068	S	46	627	673	0.00003
Roseburia sp900753715	63079	S	35	10	45	0.00000
Roseburia sp900542495	63076	S	16	36	52	0.00000
Roseburia sp021770785	63071	S	14	22	36	0.00000
Roseburia sp902781225	63081	S	4	5	9	0.00000
Roseburia sp934317215	63089	S	3	4	7	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
UBA11774 sp900556645	63359	S	4507	1262	5769	0.00025
UBA11774 sp003507655	63357	S	53	25	78	0.00000
Bariatricus massiliensis	60680	S	4602	6770	11372	0.00049
Bariatricus comes_A	60678	S	7	64	71	0.00000
Bariatricus comes	60677	S	4	37	41	0.00000
Bariatricus sp004560705	60681	S	3	1	4	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1	2	3	0.00000
Frisingicoccus caecimuris	61866	S	2574	4486	7060	0.00030
Frisingicoccus sp900753685	61871	S	88	81	169	0.00001
Frisingicoccus sp958426095	61876	S	75	154	229	0.00001
Frisingicoccus sp958405355	61875	S	12	23	35	0.00000
Frisingicoccus sp902471845	61873	S	9	20	29	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Scatomonas merdavium	63230	S	3246	799	4045	0.00017
Scatomonas pullistercoris	63232	S	11	4	15	0.00000
Scatomonas hejianensis	63229	S	8	7	15	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	3062	1570	4632	0.00020
Pseudolachnospira avium	62852	S	3	23	26	0.00000
Faecalimonas phoceensis	61832	S	2609	16661	19270	0.00082
Faecalimonas sp900556835	61847	S	33	51	84	0.00000
Faecalimonas sp029983955	61841	S	15	5	20	0.00000
Faecalimonas sp000209385	61833	S	10	5	15	0.00000
Faecalimonas umbilicata	61851	S	6	5	11	0.00000
Faecalimonas sp900546325	61843	S	4	3	7	0.00000
Faecalimonas sp900550235	61844	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1018	1223	2241	0.00010
Acetatifactor acetigignens	60287	S	274	2130	2404	0.00010
Acetatifactor sp944381545	60408	S	214	159	373	0.00002
Acetatifactor intestinalis	60289	S	30	186	216	0.00001
Acetatifactor stercoripullorum	60469	S	13	2	15	0.00000
Acetatifactor sp900772845	60364	S	12	31	43	0.00000
Acetatifactor sp003447295	60297	S	11	67	78	0.00000
Acetatifactor sp944384205	60410	S	7	2	9	0.00000
Acetatifactor sp945929965	60416	S	5	36	41	0.00000
Acetatifactor sp900554205	60359	S	4	13	17	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1213	2810	4023	0.00017
Laedolimicola sp944383645	62289	S	94	97	191	0.00001
Laedolimicola sp002160825	62271	S	49	82	131	0.00001
Laedolimicola ammoniilytica	62267	S	39	292	331	0.00001
Laedolimicola hominis	62269	S	25	141	166	0.00001
Laedolimicola merdipullorum	62270	S	9	2	11	0.00000
Laedolimicola sp900553635	62276	S	4	6	10	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	1712	2435	4147	0.00018
Agathobacter rectalis	60475	S	129	1347	1476	0.00006
Agathobacter sp022772675	60491	S	99	49	148	0.00001
Agathobacter faecis	60474	S	83	463	546	0.00002
Agathobacter sp900546625	60500	S	23	131	154	0.00001
Agathobacter sp002474415	60478	S	14	12	26	0.00000
Agathobacter sp000434275	60477	S	10	94	104	0.00000
Agathobacter sp900317585	60498	S	5	33	38	0.00000
Agathobacter sp934365945	60511	S	2	8	10	0.00000
Choladousia sp951230155	61436	S	1274	1500	2774	0.00012
Choladousia intestinigallinarum	61383	S	15	9	24	0.00000
Choladousia sp902363665	61415	S	15	62	77	0.00000
Choladousia sp902363135	61414	S	9	50	59	0.00000
Choladousia intestinavium	61382	S	7	2	9	0.00000
Choladousia sp003612585	61386	S	6	12	18	0.00000
Choladousia sp944382085	61418	S	6	0	6	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
UMGS1370 sp021772025	63824	S	854	1242	2096	0.00009
UMGS1370 sp904395885	63827	S	455	57	512	0.00002
UMGS1370 sp944376125	63832	S	5	3	8	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	842	339	1181	0.00005
Mobilitalea sp023407575	62492	S	426	244	670	0.00003
Mobilitalea sp023399055	62490	S	68	31	99	0.00000
Coprococcus sp900548315	61510	S	1291	367	1658	0.00007
Coprococcus sp000154245	61501	S	13	33	46	0.00000
Coprococcus ammoniilyticus	61499	S	2	3	5	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	645	840	1485	0.00006
Ruminococcus_G sp022440845	63155	S	51	29	80	0.00000
Ruminococcus_G sp946494335	63156	S	27	5	32	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	555	227	782	0.00003
Schaedlerella sp958402795	63257	S	424	259	683	0.00003
Schaedlerella sp000403295	63238	S	26	80	106	0.00000
Schaedlerella sp900765975	63244	S	25	38	63	0.00000
Schaedlerella sp910574865	63247	S	4	8	12	0.00000
Schaedlerella hominis	63237	S	2	9	11	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	318	1242	1560	0.00007
Roseburia_C sp900315735	63140	S	12	25	37	0.00000
Lachnoclostridium_A edouardi	62158	S	508	523	1031	0.00004
Lachnoclostridium_A sp002160755	62160	S	107	250	357	0.00002
Lachnoclostridium_A stercoravium	62165	S	76	5	81	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	65	26	91	0.00000
Lachnoclostridium_A sp944383765	62163	S	19	6	25	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	685	313	998	0.00004
Pullilachnospira_A sp949286525	62859	S	107	29	136	0.00001
JAUUSJ01 sp030841965	62073	S	759	864	1623	0.00007
Fimimorpha excrementavium	61853	S	601	145	746	0.00003
Fimimorpha faecalis	61854	S	2	3	5	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	377	1066	1443	0.00006
Brotonthovivens avistercoris	60920	S	227	137	364	0.00002
Eubacterium_G sp900548465	61682	S	260	604	864	0.00004
Eubacterium_G sp030844625	61681	S	135	361	496	0.00002
Eubacterium_G sp948759685	61704	S	117	2710	2827	0.00012
Eubacterium_G sp904420085	61689	S	52	44	96	0.00000
Eubacterium_G sp000434315	61671	S	9	22	31	0.00000
Eubacterium_G sp947625755	61700	S	5	2	7	0.00000
Eubacterium_G ventriosum	61705	S	2	6	8	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp900764695	61684	S	2	1	3	0.00000
Eubacterium_G sp900550135	61683	S	2	2	4	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	383	714	1097	0.00005
Lachnospira pectinoschiza_A	62191	S	41	116	157	0.00001
Lachnospira sp945939115	62222	S	14	5	19	0.00000
Lachnospira hominis	62188	S	7	19	26	0.00000
Lachnospira sp900552795	62210	S	6	7	13	0.00000
Lachnospira eligens_A	62187	S	1	13	14	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	10	11	0.00000
Murimonas intestini	62561	S	509	167	676	0.00003
MGBC136627 sp910585935	62340	S	491	494	985	0.00004
Extibacter hylemonae	61823	S	194	39	233	0.00001
Extibacter sp017566055	61826	S	39	200	239	0.00001
Extibacter muris	61824	S	23	37	60	0.00000
Extibacter sp001185345	61825	S	10	38	48	0.00000
Lachnoclostridium sp023457255	62152	S	457	125	582	0.00002
Brotaphodocola merdavium	60880	S	357	46	403	0.00002
Brotaphodocola catenula	60879	S	14	58	72	0.00000
Brotaphodocola sp003506385	60884	S	12	93	105	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	4	7	0.00000
Brotaphodocola sp900538475	60901	S	2	3	5	0.00000
Brotaphodocola sp003481825	60883	S	1	4	5	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	1	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	413	68	481	0.00002
Dorea_A sp019421265	61533	S	229	1687	1916	0.00008
Dorea_A amylophila	61529	S	24	186	210	0.00001
Dorea_A longicatena	61531	S	24	94	118	0.00001
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Diplocloster modestus	61526	S	273	255	528	0.00002
Diplocloster agilis	61525	S	8	5	13	0.00000
UMGS1251 sp900549995	63823	S	294	260	554	0.00002
Scybalocola sp902489925	63260	S	221	33	254	0.00001
Scybalocola faecipullorum	63258	S	21	9	30	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Velocimicrobium ethanolgignens	63868	S	242	390	632	0.00003
Velocimicrobium porci	63869	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	232	459	691	0.00003
Egerieimonas_A faecigallinarum	61549	S	214	33	247	0.00001
Eubacterium_I sp900546495	61724	S	143	124	267	0.00001
Eubacterium_I ramulus	61706	S	38	133	171	0.00001
Eubacterium_I sp946491665	61730	S	17	7	24	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	2	6	8	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1	2	3	0.00000
Weimeria sp002480925	63892	S	206	62	268	0.00001
UBA9414 sp018365895	63820	S	194	217	411	0.00002
UBA9414 sp003458885	63818	S	5	16	21	0.00000
NK4A136 sp002478505	62575	S	198	30	228	0.00001
Lientehia caecorum	62293	S	156	26	182	0.00001
Lientehia sp944375845	62305	S	2	2	4	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Limivivens merdigallinarum	62311	S	95	50	145	0.00001
Limivivens intestinipullorum	62310	S	26	14	40	0.00000
Limivivens sp900066135	62313	S	20	50	70	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	80	261	341	0.00001
Massilistercora sp902406105	62367	S	37	115	152	0.00001
Hungatella_A hathewayi_A	61962	S	115	40	155	0.00001
Eubacterium_F sp021770615	61620	S	37	70	107	0.00000
Eubacterium_F sp900539115	61631	S	26	36	62	0.00000
Eubacterium_F sp947643415	61664	S	24	47	71	0.00000
Eubacterium_F sp905212635	61632	S	3	2	5	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	57	9	66	0.00000
Hominisplanchenecus_A sp937965795	61926	S	20	10	30	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	3	5	0.00000
Hominiventricola sp018223365	61936	S	66	189	255	0.00001
Hominiventricola sp003480725	61931	S	5	27	32	0.00000
