name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-303 sp910585215	61089	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	7	0	7	0.00000
UBA4285 sp902781505	63752	S	3	0	3	0.00000
UBA4285 sp902764045	63750	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	9	0	9	0.00000
CAKAHY01 sp916439265	61253	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	11	0	11	0.00000
CABSEG01 sp902476645	61066	S	10	0	10	0.00000
SFDP01 sp017521195	63161	S	9	0	9	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	7	0	7	0.00000
Velocimicrobium ethanolgignens	63868	S	2	0	2	0.00000
Egerieimonas_A sp944375815	61550	S	6	0	6	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Anaerobium acetethylicum	60555	S	8	0	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	1	8	0.00000
Scybalocola faecipullorum	63258	S	6	0	6	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Catonella sp916438525	61379	S	3	0	3	0.00000
Catonella sp916438995	61380	S	2	0	2	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	4	0	4	0.00000
Roseburia_D yibonii	63148	S	2	0	2	0.00000
VSOB01 sp910589075	63860	S	3	3	6	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
Lachnobacterium bovis_A	62141	S	5	0	5	0.00000
RGIG8607 sp910588535	62970	S	4	0	4	0.00000
UBA629 sp900316665	63771	S	4	0	4	0.00000
SIG333 sp021153185	63206	S	4	0	4	0.00000
Moryella sp916439095	62542	S	4	0	4	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	4	0	4	0.00000
Lachnoclostridium sp023439125	62151	S	1	2	3	0.00000
Anaerocolumna aminovalerica	60587	S	3	0	3	0.00000
RGIG3040 sp014804675	62873	S	3	0	3	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
UBA7050 sp014804755	63792	S	2	0	2	0.00000
Paralachnospira_A sp910579325	62731	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
JAAYNV01 sp017624235	61994	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	0	2	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
JAISGP01 sp031263035	62053	S	1	0	1	0.00000
JAISHZ01 sp031275405	62055	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	1	0	1	0.00000
JAUNAF01 sp030527715	62072	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1822	525	2347	0.00017
Anaerotignum sp030908465	60005	S	36	1	37	0.00000
Anaerotignum faecicola	59978	S	18	3	21	0.00000
Anaerotignum neopropionicum	59982	S	18	0	18	0.00000
Anaerotignum sp001304995	59984	S	15	2	17	0.00000
Anaerotignum sp937901125	60013	S	10	0	10	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp009929735	59989	S	3	0	3	0.00000
Anaerotignum sp905212195	60007	S	3	0	3	0.00000
Anaerotignum propionicum	59983	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	183	2	185	0.00001
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	132	8	140	0.00001
Metalachnospira sp900548595	60052	S	11	0	11	0.00000
Metalachnospira sp959604475	60055	S	10	0	10	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	76	0	76	0.00001
Coprocola pullicola	60025	S	10	0	10	0.00000
JAGZLR01 sp018364635	60042	S	42	1	43	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	115	1	116	0.00001
Gallispira sp900543365	60119	S	69	1	70	0.00000
Gallispira sp905201505	60122	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	61	0	61	0.00000
Faecimorpha sp900764045	60081	S	26	2	28	0.00000
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
Faecimorpha stercoravium	60085	S	3	0	3	0.00000
Bianquea renquensis	60075	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	202625	311641	514266	0.03655
Ruminococcus_E bromii	64913	S	31263	47225	78488	0.00558
Ruminococcus_E sp905215855	65046	S	13142	16130	29272	0.00208
Ruminococcus_E sp902771755	65017	S	3126	1419	4545	0.00032
Ruminococcus_E sp902766775	65013	S	2115	727	2842	0.00020
Ruminococcus_E intestinalis	64917	S	1042	579	1621	0.00012
Ruminococcus_E bovis	64912	S	753	290	1043	0.00007
Ruminococcus_E sp003438075	64924	S	291	136	427	0.00003
Ruminococcus_E sp900317315	64998	S	249	55	304	0.00002
Ruminococcus_E sp945607165	65059	S	235	20	255	0.00002
Ruminococcus_E sp002394725	64920	S	71	44	115	0.00001
Ruminococcus_E sp002493005	64922	S	67	7	74	0.00001
Ruminococcus_E sp002493635	64923	S	58	7	65	0.00000
Ruminococcus_E sp900755995	65008	S	52	15	67	0.00000
Ruminococcus_E sp017404145	64937	S	46	3	49	0.00000
Ruminococcus_E sp902766885	65014	S	39	7	46	0.00000
Ruminococcus_E sp905235295	65052	S	34	0	34	0.00000
Ruminococcus_E sp029218825	64981	S	18	2	20	0.00000
Ruminococcus_E sp900543095	65007	S	11	0	11	0.00000
Ruminococcus_E sp947593615	65082	S	11	1	12	0.00000
Ruminococcus_E difficilis	64916	S	8	24	32	0.00000
Ruminococcus_E bromii_A	64914	S	4	0	4	0.00000
Ruminococcus_E sp004560275	64928	S	3	0	3	0.00000
Ruminococcus_E sp905233145	65047	S	2	0	2	0.00000
Ruminococcus_E sp946187325	65068	S	1	0	1	0.00000
Ruminococcus_E sp900316385	64994	S	1	0	1	0.00000
Ruminococcus_E sp946414505	65073	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	554799	40632	595431	0.04232
Acutalibacter timonensis	64213	S	210019	32377	242396	0.01723
Acutalibacter sp905215055	64187	S	1345	117	1462	0.00010
Acutalibacter sp900548545	64182	S	178	11	189	0.00001
Acutalibacter sp900543305	64181	S	167	11	178	0.00001
Acutalibacter sp900759575	64184	S	159	7	166	0.00001
Acutalibacter sp900755895	64183	S	63	22	85	0.00001
Acutalibacter sp019416395	64175	S	40	0	40	0.00000
Acutalibacter sp000432995	64170	S	36	1	37	0.00000
Acutalibacter ornithocaccae	64167	S	31	2	33	0.00000
Acutalibacter stercoravium	64211	S	31	1	32	0.00000
Acutalibacter pullicola	64168	S	11	0	11	0.00000
Acutalibacter sp944376265	64198	S	10	0	10	0.00000
Acutalibacter sp944380625	64199	S	5	0	5	0.00000
Acutalibacter sp019416455	64176	S	4	0	4	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	56124	3834	59958	0.00426
Hominenteromicrobium gallistercoris	64691	S	213	14	227	0.00002
Hominenteromicrobium mulieris	64692	S	128	128	256	0.00002
Hominenteromicrobium sp019422905	64697	S	60	0	60	0.00000
Hominenteromicrobium sp934643185	64699	S	24	15	39	0.00000
Hominenteromicrobium sp002305575	64693	S	7	0	7	0.00000
Hominenteromicrobium sp004555625	64694	S	7	0	7	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1017	452	1469	0.00010
Eubacterium_R sp000436835	64491	S	357	245	602	0.00004
Eubacterium_R sp945874765	64578	S	282	201	483	0.00003
Eubacterium_R sp934561735	64567	S	110	242	352	0.00003
Eubacterium_R sp003526845	64498	S	43	6	49	0.00000
Eubacterium_R sp900764665	64550	S	43	5	48	0.00000
Eubacterium_R sp000434995	64490	S	43	11	54	0.00000
Eubacterium_R sp902489595	64555	S	43	62	105	0.00001
Eubacterium_R sp021770095	64520	S	33	15	48	0.00000
Eubacterium_R sp000433975	64489	S	31	18	49	0.00000
Eubacterium_R faecavium	64486	S	28	5	33	0.00000
Eubacterium_R sp900539325	64538	S	18	56	74	0.00001
Eubacterium_R sp902462495	64554	S	17	71	88	0.00001
Eubacterium_R sp900548085	64547	S	14	0	14	0.00000
Eubacterium_R sp900547915	64546	S	11	4	15	0.00000
Eubacterium_R sp900542875	64543	S	9	18	27	0.00000
Eubacterium_R sp910577195	64562	S	4	8	12	0.00000
Eubacterium_R faecale	64485	S	4	2	6	0.00000
Eubacterium_R sp934525195	64566	S	3	11	14	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	2	3	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R coprostanoligenes	64484	S	1	2	3	0.00000
Eubacterium_R sp945876745	64579	S	1	1	2	0.00000
Eubacterium_R sp900555015	64548	S	1	1	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1917	293	2210	0.00016
Clostridium_A sp959596515	64446	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	980	203	1183	0.00008
JAGZMM01 sp018364155	64715	S	34	5	39	0.00000
JAGZMM01 sp951801675	64718	S	14	0	14	0.00000
JAGZMM01 sp904420015	64716	S	6	0	6	0.00000
RGIG7067 sp944384895	64791	S	749	8	757	0.00005
Scatolibacter sp900549675	65148	S	572	57	629	0.00004
UMGS1976 sp938034875	65575	S	453	64	517	0.00004
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	399	23	422	0.00003
Fimenecus sp000432435	64605	S	197	23	220	0.00002
Fimenecus sp947630285	64659	S	30	1	31	0.00000
Fimenecus sp902491475	64633	S	22	0	22	0.00000
Fimenecus sp934436505	64635	S	14	1	15	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	138	12	150	0.00001
Fimivicinus sp900544715	64667	S	82	7	89	0.00001
Fimivicinus sp002320555	64665	S	44	2	46	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	228	26	254	0.00002
Pseudoruminococcus massiliensis	64744	S	209	47	256	0.00002
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	128	24	152	0.00001
Caccousia stercoris	64393	S	24	2	26	0.00000
Caccousia avistercoris	64387	S	13	0	13	0.00000
Caccousia avicola	64386	S	8	0	8	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	143	2	145	0.00001
CAJFUH01 sp934717555	64350	S	25	1	26	0.00000
Scatavimonas merdipullorum	65143	S	140	6	146	0.00001
Scatavimonas merdigallinarum	65142	S	8	0	8	0.00000
Scatavimonas sp900540865	65145	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	143	16	159	0.00001
CAG-488 sp003486665	64305	S	8	0	8	0.00000
UMGS856 sp900760305	65583	S	106	7	113	0.00001
UMGS856 sp900546265	65582	S	42	9	51	0.00000
UBA7067 sp958448165	65349	S	128	11	139	0.00001
UBA7067 sp002493755	65343	S	8	0	8	0.00000
CAG-177 sp003538135	64247	S	44	9	53	0.00000
CAG-177 sp003514385	64246	S	31	25	56	0.00000
CAG-177 sp937880805	64293	S	18	5	23	0.00000
CAG-177 sp002438685	64244	S	2	1	3	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	69	2	71	0.00001
UMGS1491 sp017432165	65523	S	31	6	37	0.00000
UMGS1491 sp017431755	65522	S	12	0	12	0.00000
UMGS1491 sp934692675	65534	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CAG-964 sp902762375	64344	S	82	1	83	0.00001
CAG-964 sp902471875	64343	S	37	1	38	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	39	15	54	0.00000
UMGS1071 sp022801595	65472	S	38	3	41	0.00000
UMGS1071 sp900541905	65474	S	11	4	15	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	54	10	64	0.00000
Heritagella sp019422525	64684	S	27	3	30	0.00000
Heritagella sp905215105	64687	S	10	0	10	0.00000
Heritagella sp019418545	64683	S	4	0	4	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	78	7	85	0.00001
Caproiciproducens galactitolivorans	64426	S	74	6	80	0.00001
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
UMGS1264 sp900550095	65488	S	51	1	52	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UBA737 sp905211675	65434	S	24	1	25	0.00000
UBA737 sp900554525	65421	S	14	0	14	0.00000
UBA737 sp945983355	65454	S	8	0	8	0.00000
UBA737 sp944384855	65452	S	5	0	5	0.00000
UBA737 sp900547305	65417	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	47	1	48	0.00000
CAKTXU01 sp902492455	64361	S	10	2	12	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	16	4	20	0.00000
Anaeromassilibacillus stercoravium	64217	S	16	4	20	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	13	17	0.00000
RUG11462 sp902769255	64807	S	42	1	43	0.00000
Caproicibacterium sp900554535	64422	S	32	6	38	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	14	1	15	0.00000
UMGS1623 sp934647945	65558	S	14	0	14	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	29	0	29	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	21	1	22	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	23	0	23	0.00000
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
RUG14215 sp934729465	64817	S	26	0	26	0.00000
UMGS1532 sp900552605	65550	S	21	0	21	0.00000
UMGS1474 sp900552115	65507	S	20	0	20	0.00000
UMGS1279 sp902796905	65503	S	17	0	17	0.00000
UMGS1279 sp934444895	65505	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	13	0	13	0.00000
UMGS1591 sp905198295	65553	S	5	0	5	0.00000
Scybalenecus sp900540085	65151	S	14	0	14	0.00000
Scybalenecus sp015655975	65150	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	12	1	13	0.00000
Solibaculum mannosilyticum	65152	S	6	0	6	0.00000
Solibaculum sp937905915	65154	S	6	0	6	0.00000
JAUMXZ01 sp030528905	64734	S	11	0	11	0.00000
UMGS263 sp958366985	65580	S	8	0	8	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	7	0	7	0.00000
CAKSJY01 sp934486915	64356	S	5	0	5	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Howiella sp019417145	64703	S	5	0	5	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	5	0	5	0.00000
UBA6857 sp947624755	65342	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	5	0	5	0.00000
Yeguia hominis	65605	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	130493	18946	149439	0.01062
Evtepia sp900758955	66912	S	56	1	57	0.00000
Evtepia excrementipullorum	66890	S	44	8	52	0.00000
Evtepia sp004556345	66896	S	12	1	13	0.00000
Evtepia faecigallinarum	66892	S	7	0	7	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	10191	6043	16234	0.00115
Vescimonas cirricatena	67950	S	609	411	1020	0.00007
Vescimonas sp900554275	67995	S	92	9	101	0.00001
Vescimonas sp900556015	67997	S	84	20	104	0.00001
Vescimonas fastidiosa	67952	S	58	31	89	0.00001
Vescimonas sp000435975	67954	S	44	10	54	0.00000
Vescimonas sp003539495	67959	S	30	4	34	0.00000
Vescimonas sp900552475	67993	S	25	2	27	0.00000
Vescimonas sp003487665	67958	S	21	5	26	0.00000
Vescimonas sp900550615	67990	S	21	1	22	0.00000
Vescimonas sp945868085	68023	S	17	2	19	0.00000
Vescimonas sp000435555	67953	S	12	2	14	0.00000
Vescimonas sp012719745	67962	S	12	0	12	0.00000
Vescimonas sp900548615	67988	S	9	2	11	0.00000
Vescimonas sp900545495	67985	S	9	2	11	0.00000
Vescimonas sp900757415	67999	S	6	2	8	0.00000
Vescimonas sp900547745	67987	S	6	0	6	0.00000
Vescimonas sp934623575	68018	S	5	0	5	0.00000
Vescimonas sp004557655	67961	S	5	1	6	0.00000
Vescimonas sp900551355	67991	S	5	1	6	0.00000
Vescimonas sp900552725	67994	S	4	1	5	0.00000
Vescimonas sp934590325	68011	S	4	0	4	0.00000
Vescimonas sp934635545	68020	S	2	0	2	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	753	144	897	0.00006
Faecousia sp945963595	67201	S	605	977	1582	0.00011
Faecousia sp945948535	67199	S	328	323	651	0.00005
Faecousia sp000434635	66950	S	112	131	243	0.00002
Faecousia intestinigallinarum	66949	S	75	5	80	0.00001
Faecousia sp000435995	66951	S	64	14	78	0.00001
Faecousia sp900544975	67116	S	53	4	57	0.00000
Faecousia sp021771675	67086	S	43	18	61	0.00000
Faecousia sp017398105	66998	S	41	19	60	0.00000
Faecousia sp004562395	66961	S	26	13	39	0.00000
Faecousia sp017473455	67036	S	24	0	24	0.00000
Faecousia sp944385535	67179	S	22	7	29	0.00000
Faecousia sp022786965	67093	S	20	7	27	0.00000
Faecousia sp030533415	67106	S	20	1	21	0.00000
Faecousia sp900554625	67125	S	20	20	40	0.00000
Faecousia sp016302005	66990	S	20	2	22	0.00000
Faecousia sp016296045	66989	S	16	1	17	0.00000
Faecousia sp958402445	67226	S	13	0	13	0.00000
Faecousia sp900549495	67121	S	13	2	15	0.00000
Faecousia sp017516925	67046	S	13	0	13	0.00000
Faecousia gallistercoris	66947	S	13	1	14	0.00000
Faecousia sp030536515	67107	S	10	0	10	0.00000
Faecousia sp900762245	67130	S	9	1	10	0.00000
Faecousia sp017419715	67012	S	8	0	8	0.00000
Faecousia sp017436785	67020	S	7	6	13	0.00000
Faecousia sp949293985	67224	S	7	3	10	0.00000
Faecousia sp934589525	67161	S	6	3	9	0.00000
Faecousia sp934589225	67160	S	6	4	10	0.00000
Faecousia sp900752285	67128	S	5	0	5	0.00000
Faecousia sp934569225	67156	S	5	3	8	0.00000
Faecousia sp900549705	67122	S	5	1	6	0.00000
Faecousia excrementipullorum	66943	S	5	2	7	0.00000
Faecousia sp934565795	67151	S	4	1	5	0.00000
Faecousia sp017936985	67073	S	3	1	4	0.00000
Faecousia sp900544405	67113	S	3	1	4	0.00000
Faecousia sp900547405	67119	S	3	0	3	0.00000
Faecousia sp958438185	67228	S	3	1	4	0.00000
Faecousia sp958436045	67227	S	2	1	3	0.00000
Faecousia sp934593275	67165	S	2	1	3	0.00000
Faecousia sp934615645	67166	S	2	1	3	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	0	2	0.00000
Faecousia sp905188045	67144	S	2	8	10	0.00000
Faecousia sp018918045	67075	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	3	5	0.00000
Faecousia sp900546415	67118	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	1	2	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	1165	1776	2941	0.00021
Dysosmobacter welbionis	66813	S	421	527	948	0.00007
Dysosmobacter sp945864305	66784	S	287	32	319	0.00002
Dysosmobacter sp900544955	66732	S	223	4	227	0.00002
Dysosmobacter sp018228705	66706	S	125	46	171	0.00001
Dysosmobacter faecalis	66680	S	119	38	157	0.00001
Dysosmobacter segnis	66683	S	98	65	163	0.00001
Dysosmobacter sp947631635	66801	S	97	3	100	0.00001
Dysosmobacter sp900544615	66731	S	20	3	23	0.00000
Dysosmobacter sp958426425	66810	S	17	1	18	0.00000
Dysosmobacter faecalis_A	66681	S	16	2	18	0.00000
Dysosmobacter avistercoris	66677	S	14	2	16	0.00000
Dysosmobacter sp019418625	66708	S	14	2	16	0.00000
Dysosmobacter sp944385405	66777	S	12	0	12	0.00000
Dysosmobacter sp944387035	66781	S	10	0	10	0.00000
Dysosmobacter sp902490355	66741	S	10	1	11	0.00000
Dysosmobacter sp021771265	66713	S	7	0	7	0.00000
Dysosmobacter sp900550685	66735	S	7	0	7	0.00000
Dysosmobacter sp900115635	66729	S	6	0	6	0.00000
Dysosmobacter sp944387015	66780	S	5	0	5	0.00000
Dysosmobacter pullicola	66682	S	5	0	5	0.00000
Dysosmobacter valericigenes_A	66811	S	5	0	5	0.00000
Dysosmobacter sp934590165	66773	S	4	0	4	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp947625655	66799	S	2	0	2	0.00000
Dysosmobacter sp900544105	66730	S	2	0	2	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter excrementavium	66678	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	424	67	491	0.00003
Lawsonibacter sp902363045	67426	S	264	184	448	0.00003
Lawsonibacter sp900066825	67417	S	260	195	455	0.00003
Lawsonibacter asaccharolyticus	67383	S	143	35	178	0.00001
Lawsonibacter faecis	67384	S	71	27	98	0.00001
Lawsonibacter aceti	67382	S	62	16	78	0.00001
Lawsonibacter sp905215425	67429	S	46	8	54	0.00000
Lawsonibacter sp900754605	67422	S	24	13	37	0.00000
Lawsonibacter sp003478995	67392	S	20	4	24	0.00000
Lawsonibacter sp900763995	67423	S	19	0	19	0.00000
