name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus macedonicus	59310	S	1	6	7	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus ilei	1156431	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	2	3	0.00000
Lactococcus lactis	1358	S	2091	2292	4383	0.00030
Lactococcus cremoris	1359	S	152	249	401	0.00003
Lactococcus petauri	1940789	S	128	629	757	0.00005
Lactococcus sp.	44273	S	119	1409	1528	0.00010
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	12087	22505	34592	0.00237
Enterococcus cecorum	44008	S	64	24	88	0.00001
Enterococcus faecalis	1351	S	61	55	116	0.00001
Enterococcus avium	33945	S	32	9	41	0.00000
Enterococcus durans	53345	S	6	2	8	0.00000
Enterococcus casseliflavus	37734	S	2	3	5	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Limosilactobacillus pontis	35787	S	652	79	731	0.00005
Limosilactobacillus fermentum	1613	S	577	143	720	0.00005
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	635	141	776	0.00005
Leuconostoc gasicomitatum	115778	S	62	32	94	0.00001
Leuconostoc carnosum	1252	S	7	1	8	0.00000
Leuconostoc citreum	33964	S	5	6	11	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	0	4	0.00000
Ligilactobacillus ruminis	1623	S	242	34	276	0.00002
Ligilactobacillus animalis	1605	S	213	136	349	0.00002
Ligilactobacillus salivarius	1624	S	39	7	46	0.00000
Ligilactobacillus murinus	1622	S	7	1	8	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lactobacillus helveticus	1587	S	73	32	105	0.00001
Lactobacillus paragasseri	2107999	S	20	104	124	0.00001
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus acidophilus	1579	S	5	0	5	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	141	23	164	0.00001
Lacticaseibacillus rhamnosus	47715	S	52	3	55	0.00000
Lacticaseibacillus casei	1582	S	3	11	14	0.00000
Levilactobacillus zymae	267363	S	185	17	202	0.00001
Levilactobacillus brevis	1580	S	7	1	8	0.00000
Pediococcus acidilactici	1254	S	68	49	117	0.00001
Lactiplantibacillus plantarum	1590	S	59	107	166	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	46	9	55	0.00000
Latilactobacillus curvatus	28038	S	6	1	7	0.00000
Paucilactobacillus nenjiangensis	1296540	S	4	1	5	0.00000
Companilactobacillus alimentarius	1602	S	3	0	3	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	8	1	9	0.00000
Granulicatella elegans	137732	S	3	3	6	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Thomasclavelia ramosa	1547	S	3030	487	3517	0.00024
Erysipelatoclostridium sp. An173	1965571	S	20	1	21	0.00000
Thomasclavelia spiroformis	29348	S	10	0	10	0.00000
Catenibacterium sp. co_0103	2478954	S	1055	216	1271	0.00009
Catenibacterium mitsuokai	100886	S	361	18	379	0.00003
Faecalibacillus intestinalis	1982626	S	309	110	419	0.00003
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	3044	848	3892	0.00027
Longicatena caecimuris	1796635	S	615	504	1119	0.00008
Amedibacterium intestinale	2583452	S	544	274	818	0.00006
Solobacterium moorei	102148	S	38	33	71	0.00000
Faecalibaculum rodentium	1702221	S	36	17	53	0.00000
Allocoprobacillus halotolerans	2944914	S	28	11	39	0.00000
Massilimicrobiota timonensis	1776392	S	17	172	189	0.00001
Allobaculum sp. Allo2	2853432	S	8	2	10	0.00000
Erysipelothrix rhusiopathiae	1648	S	5	3	8	0.00000
Bulleidia sp. zg-1006	2806552	S	8	2	10	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	119	24	143	0.00001
Turicibacter sanguinis	154288	S	13	0	13	0.00000
Turicibacter sp. H121	1712675	S	6	4	10	0.00000
Dialister succinatiphilus	487173	S	312	536	848	0.00006
Dialister pneumosintes	39950	S	4	1	5	0.00000
Dialister hominis	2582419	S	1	1215	1216	0.00008
Veillonella parvula	29466	S	46	16	62	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	15	8	23	0.00000
Megasphaera elsdenii	907	S	13	20	33	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	220	28	248	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	207	37	244	0.00002
Phascolarctobacterium succinatutens	626940	S	53	301	354	0.00002
Acidaminococcus intestini	187327	S	200	58	258	0.00002
Selenomonas sputigena	69823	S	51	7	58	0.00000
Selenomonas sp. oral taxon 126	712528	S	10	11	21	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	74	15	89	0.00001
Sporomusa termitida	2377	S	1	2	3	0.00000
Sporomusa rhizae	357999	S	1	5	6	0.00000
Parvimonas micra	33033	S	40	20	60	0.00000
Peptoniphilus lacrimalis	33031	S	18	18	36	0.00000
Peptoniphilus genitalis	3036303	S	14	12	26	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	31	11	42	0.00000
Murdochiella vaginalis	1852373	S	31	14	45	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Caldicellulosiruptor morganii	1387555	S	1	3	4	0.00000
Eggerthella lenta	84112	S	86751	12011	98762	0.00678
Eggerthella sp. YY7918	502558	S	217	21	238	0.00002
Eggerthella guodeyinii	2690837	S	55	6	61	0.00000
Adlercreutzia equolifaciens	446660	S	35757	6972	42729	0.00293
Adlercreutzia hattorii	2707299	S	20179	11693	31872	0.00219
Gordonibacter pamelaeae	471189	S	1945	581	2526	0.00017
Gordonibacter urolithinfaciens	1335613	S	33	15	48	0.00000
Denitrobacterium detoxificans	79604	S	202	102	304	0.00002
Phoenicibacter congonensis	1944646	S	78	29	107	0.00001
Arabiibacter massiliensis	1870985	S	36	0	36	0.00000
Slackia heliotrinireducens	84110	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	9	13	22	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	9	1	10	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	2139	1368	3507	0.00024
Collinsella aerofaciens	74426	S	243	422	665	0.00005
Collinsella stercoris	147206	S	92	8	100	0.00001
Collinsella sp. i05-0019-G5	3132705	S	27	130	157	0.00001
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Coriobacterium glomerans	33871	S	8	1	9	0.00000
Parolsenella massiliensis	1871022	S	1040	609	1649	0.00011
Parolsenella catena	2003188	S	18	19	37	0.00000
Thermophilibacter mediterraneus	1871031	S	524	375	899	0.00006
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	480	104	584	0.00004
Olsenella sp. oral taxon 807	712411	S	35	3	38	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	32	2	34	0.00000
Lancefieldella parvula	1382	S	29	0	29	0.00000
Atopobium sp. oral taxon 416	712157	S	23	1	24	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	852	709	1561	0.00011
Bifidobacterium longum	216816	S	376	438	814	0.00006
Bifidobacterium breve	1685	S	203	58	261	0.00002
Bifidobacterium dentium	1689	S	174	1	175	0.00001
Bifidobacterium bifidum	1681	S	107	81	188	0.00001
Bifidobacterium catenulatum	1686	S	12	3	15	0.00000
Bifidobacterium pullorum	78448	S	9	2	11	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium pseudocatenulatum	28026	S	8	1	9	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Scardovia inopinata	78259	S	10	0	10	0.00000
Actinomyces oris	544580	S	265	518	783	0.00005
Actinomyces sp. oral taxon 171	706438	S	107	111	218	0.00001
Actinomyces sp. oral taxon 414	712122	S	45	15	60	0.00000
Actinomyces sp. oral taxon 169	712116	S	14	23	37	0.00000
Actinomyces sp. HMT 175	2789425	S	6	28	34	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	8	9	0.00000
Actinomyces massiliensis	461393	S	45	32	77	0.00001
Actinomyces naeslundii	1655	S	18	9	27	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Schaalia turicensis	131111	S	150	97	247	0.00002
Schaalia odontolytica	1660	S	66	21	87	0.00001
Schaalia meyeri	52773	S	14	1	15	0.00000
Schaalia sp. HMT-172	3059028	S	3	1	4	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	115	37	152	0.00001
Mobiluncus massiliensis	3036302	S	9	4	13	0.00000
Pauljensenia hongkongensis	178339	S	6	5	11	0.00000
Winkia neuii	33007	S	2	5	7	0.00000
Rothia dentocariosa	2047	S	376	146	522	0.00004
Rothia mucilaginosa	43675	S	96	21	117	0.00001
Rothia aeria	172042	S	52	12	64	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium aurum	36805	S	5	10	15	0.00000
Frondihabitans sp. 762G35	1446794	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	8	1	9	0.00000
Arsenicicoccus cauae	2663847	S	2	0	2	0.00000
Brevibacterium spongiae	2909672	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	34	10	44	0.00000
Cutibacterium avidum	33010	S	3	2	5	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	23	1	24	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	13	14	27	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Corynebacterium durum	61592	S	14	0	14	0.00000
Corynebacterium amycolatum	43765	S	4	25	29	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rhodococcus sp. B7740	1564114	S	5	1	6	0.00000
Rhodococcoides fascians	1828	S	3	4	7	0.00000
Mycolicibacterium goodii	134601	S	1	2	3	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Actinoplanes ianthinogenes	122358	S	1	1	2	0.00000
Synechococcus sp. Minos11	221341	S	9	22	31	0.00000
Synechococcus sp. ROS8604	1442557	S	4	2	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	13347	143	13490	0.00093
Cloacibacillus porcorum	1197717	S	292	22	314	0.00002
Pyramidobacter piscolens	638849	S	213	3	216	0.00001
Pyramidobacter sp. YE332	3068894	S	47	0	47	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Deinococcus radiodurans	1299	S	1	9	10	0.00000
Leptotrichia sp. oral taxon 212	712357	S	7	1	8	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	2	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	18637	2903	21540	0.00148
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	187	57	244	0.00002
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanocella arvoryzae	1175445	S	1	0	1	0.00000
Carjivirus communis	2955582	S	2005	419	2424	0.00017
Carjivirus hominis	2955583	S	184	36	220	0.00002
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	448	2	450	0.00003
Aurodevirus intestinalis	2955384	S	105	57	162	0.00001
Aurodevirus hominis	2955383	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	3	2	5	0.00000
Buchavirus copri	2955549	S	21	11	32	0.00000
Buchavirus hominis	2955552	S	13	5	18	0.00000
Buchavirus faecalis	2955550	S	2	1	3	0.00000
Buchavirus oralis	2955554	S	2	39	41	0.00000
Buchavirus hiberniae	2955551	S	1	16	17	0.00000
Buchavirus splanchnicus	2955555	S	1	19	20	0.00000
Buorbuivirus hominis	2955559	S	73	94	167	0.00001
Blohavirus americanus	2955510	S	11	9	20	0.00000
Blohavirus faecalis	2955511	S	8	5	13	0.00000
Culoivirus americanus	2955725	S	22	2	24	0.00000
Cohcovirus splanchnicus	2955712	S	6	0	6	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Junduvirus communis	2956034	S	126	6	132	0.00001
Junduvirus copri	2956035	S	13	0	13	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Klebsiella phage BUCT_49532	2849971	S	2	1	3	0.00000
Klebsiella phage vB_KleM_KB2	2759197	S	1	7	8	0.00000
Klebsiella phage VLCpiM12a	2874879	S	1	1	2	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Seoulvirus SPN3US	1984796	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	2	3	0.00000
Lactococcus phage 63301	1871687	S	1	9	10	0.00000
