name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp946059285	67205	S	303	1025	1328	0.00005
Faecousia sp902475855	67138	S	212	727	939	0.00004
Faecousia sp022786965	67093	S	200	625	825	0.00003
Faecousia sp902465435	67137	S	193	79	272	0.00001
Faecousia sp905188045	67144	S	164	3899	4063	0.00016
Faecousia sp900546075	67117	S	159	1423	1582	0.00006
Faecousia sp949293985	67224	S	147	423	570	0.00002
Faecousia sp934569225	67156	S	129	449	578	0.00002
Faecousia sp934668285	67175	S	108	100	208	0.00001
Faecousia sp905215665	67145	S	91	104	195	0.00001
Faecousia sp934615645	67166	S	89	265	354	0.00001
Faecousia sp934667815	67173	S	81	58	139	0.00001
Faecousia sp934589065	67158	S	77	50	127	0.00000
Faecousia sp934589225	67160	S	71	202	273	0.00001
Faecousia sp016302015	66991	S	67	50	117	0.00000
Faecousia sp934589155	67159	S	54	25	79	0.00000
Faecousia sp016296045	66989	S	46	46	92	0.00000
Faecousia sp900544975	67116	S	35	25	60	0.00000
Faecousia sp934593275	67165	S	34	116	150	0.00001
Faecousia sp944382965	67178	S	33	110	143	0.00001
Faecousia sp900548795	67120	S	32	50	82	0.00000
Faecousia sp934645175	67171	S	30	47	77	0.00000
Faecousia sp017419715	67012	S	29	40	69	0.00000
Faecousia sp934630495	67168	S	28	23	51	0.00000
Faecousia sp934622035	67167	S	26	77	103	0.00000
Faecousia sp945487445	67189	S	26	21	47	0.00000
Faecousia sp934591635	67163	S	22	19	41	0.00000
Faecousia sp958438185	67228	S	21	57	78	0.00000
Faecousia sp949296115	67225	S	20	44	64	0.00000
Faecousia intestinigallinarum	66949	S	20	21	41	0.00000
Faecousia sp934567355	67152	S	19	29	48	0.00000
Faecousia sp934572365	67157	S	17	156	173	0.00001
Faecousia sp900547405	67119	S	16	36	52	0.00000
Faecousia sp934565775	67150	S	14	4	18	0.00000
Faecousia sp958402445	67226	S	11	5	16	0.00000
Faecousia sp900549495	67121	S	11	18	29	0.00000
Faecousia sp945910975	67195	S	11	2	13	0.00000
Faecousia sp945963595	67201	S	10	79	89	0.00000
Faecousia sp934636045	67170	S	9	7	16	0.00000
Faecousia sp900551495	67123	S	9	7	16	0.00000
Faecousia sp002436765	66955	S	9	19	28	0.00000
Faecousia sp945949735	67200	S	8	35	43	0.00000
Faecousia sp944387615	67183	S	7	58	65	0.00000
Faecousia sp900549705	67122	S	6	10	16	0.00000
Faecousia sp900540635	67112	S	6	32	38	0.00000
Faecousia sp934569215	67155	S	5	51	56	0.00000
Faecousia sp002437585	66956	S	5	2	7	0.00000
Faecousia sp944385535	67179	S	4	15	19	0.00000
Faecousia excrementipullorum	66943	S	4	11	15	0.00000
Faecousia sp002493965	66957	S	4	5	9	0.00000
Faecousia sp028719885	67096	S	3	7	10	0.00000
Faecousia sp029225225	67102	S	2	1	3	0.00000
Faecousia sp934589525	67161	S	2	5	7	0.00000
Faecousia sp934667865	67174	S	2	3	5	0.00000
Faecousia sp900544945	67115	S	2	11	13	0.00000
Faecousia sp900544705	67114	S	2	5	7	0.00000
Faecousia sp017936985	67073	S	2	5	7	0.00000
Faecousia sp022786995	67094	S	2	9	11	0.00000
Faecousia sp944387635	67185	S	2	3	5	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	7	8	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	1	2	0.00000
Faecousia faecavium	66944	S	1	8	9	0.00000
Vescimonas sp000435975	67954	S	128882	488990	617872	0.02390
Vescimonas cirricatena	67950	S	12700	257657	270357	0.01046
Vescimonas sp003539495	67959	S	1280	3212	4492	0.00017
Vescimonas sp934589145	68009	S	1165	4168	5333	0.00021
Vescimonas sp934590325	68011	S	918	1833	2751	0.00011
Vescimonas coprocola	67951	S	326	5238	5564	0.00022
Vescimonas sp900552475	67993	S	269	623	892	0.00003
Vescimonas sp934565655	68004	S	267	793	1060	0.00004
Vescimonas sp900545495	67985	S	259	1160	1419	0.00005
Vescimonas sp900757415	67999	S	195	943	1138	0.00004
Vescimonas sp934597345	68016	S	175	583	758	0.00003
Vescimonas fastidiosa	67952	S	98	1437	1535	0.00006
Vescimonas sp900548615	67988	S	60	233	293	0.00001
Vescimonas sp900545585	67986	S	46	240	286	0.00001
Vescimonas sp900551995	67992	S	35	166	201	0.00001
Vescimonas sp934591815	68014	S	33	141	174	0.00001
Vescimonas sp004555205	67960	S	19	87	106	0.00000
Vescimonas sp004557655	67961	S	17	154	171	0.00001
Vescimonas sp003487665	67958	S	15	64	79	0.00000
Vescimonas sp900552725	67994	S	11	57	68	0.00000
Vescimonas sp900555735	67996	S	8	25	33	0.00000
Vescimonas sp900554275	67995	S	8	11	19	0.00000
Vescimonas sp900556015	67997	S	7	41	48	0.00000
Vescimonas sp934597585	68017	S	6	12	18	0.00000
Vescimonas sp018064925	67978	S	6	0	6	0.00000
Vescimonas sp934561335	68003	S	5	20	25	0.00000
Vescimonas sp900317425	67984	S	5	7	12	0.00000
Vescimonas sp934591745	68013	S	2	4	6	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
Vescimonas sp012719745	67962	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	18363	285165	303528	0.01174
CAG-103 sp934589185	66549	S	129	1393	1522	0.00006
CAG-103 sp900543625	66544	S	120	1275	1395	0.00005
CAG-103 sp018265835	66540	S	31	59	90	0.00000
CAG-103 sp900757655	66545	S	30	246	276	0.00001
CAG-103 sp900317855	66542	S	8	121	129	0.00000
CAG-103 sp905215475	66548	S	8	76	84	0.00000
CAG-103 sp902760845	66546	S	2	2	4	0.00000
Dysosmobacter welbionis	66813	S	27803	672136	699939	0.02708
Dysosmobacter faecalis	66680	S	14009	113818	127827	0.00495
Dysosmobacter sp019417795	66707	S	2479	108778	111257	0.00430
Dysosmobacter sp944387035	66781	S	1917	2886	4803	0.00019
Dysosmobacter segnis	66683	S	1118	21323	22441	0.00087
Dysosmobacter sp019418625	66708	S	1044	3371	4415	0.00017
Dysosmobacter sp021771265	66713	S	598	601	1199	0.00005
Dysosmobacter sp947631635	66801	S	274	255	529	0.00002
Dysosmobacter avistercoris	66677	S	251	677	928	0.00004
Dysosmobacter sp900544105	66730	S	216	840	1056	0.00004
Dysosmobacter excrementavium	66678	S	176	625	801	0.00003
Dysosmobacter pullicola	66682	S	147	582	729	0.00003
Dysosmobacter sp900115635	66729	S	121	305	426	0.00002
Dysosmobacter faecalis_A	66681	S	118	524	642	0.00002
Dysosmobacter sp904393855	66742	S	116	76	192	0.00001
Dysosmobacter sp018228705	66706	S	111	901	1012	0.00004
Dysosmobacter sp950097035	66807	S	99	315	414	0.00002
Dysosmobacter sp934504065	66770	S	86	211	297	0.00001
Dysosmobacter sp902462475	66739	S	73	143	216	0.00001
Dysosmobacter sp902490355	66741	S	73	152	225	0.00001
Dysosmobacter sp004558115	66687	S	64	144	208	0.00001
Dysosmobacter sp900544955	66732	S	37	16	53	0.00000
Dysosmobacter excrementigallinarum	66679	S	34	119	153	0.00001
Dysosmobacter sp900544615	66731	S	29	95	124	0.00000
Dysosmobacter sp934597465	66774	S	22	28	50	0.00000
Dysosmobacter sp947625655	66799	S	20	64	84	0.00000
Dysosmobacter sp000436875	66685	S	20	22	42	0.00000
Dysosmobacter sp946494635	66791	S	18	57	75	0.00000
Dysosmobacter sp905200545	66743	S	17	27	44	0.00000
Dysosmobacter valericigenes_B	66812	S	13	49	62	0.00000
Dysosmobacter sp900550685	66735	S	13	36	49	0.00000
Dysosmobacter sp958426425	66810	S	8	9	17	0.00000
Dysosmobacter sp021771635	66714	S	8	42	50	0.00000
Dysosmobacter sp026169195	66726	S	8	9	17	0.00000
Dysosmobacter sp900551885	66736	S	8	10	18	0.00000
Dysosmobacter sp900763685	66737	S	6	12	18	0.00000
Dysosmobacter sp017937405	66705	S	6	9	15	0.00000
Dysosmobacter sp944382995	66776	S	6	11	17	0.00000
Dysosmobacter sp910587875	66766	S	6	18	24	0.00000
Dysosmobacter sp944387015	66780	S	5	5	10	0.00000
Dysosmobacter sp934590165	66773	S	3	5	8	0.00000
Dysosmobacter sp945862785	66783	S	3	11	14	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	27938	92473	120411	0.00466
Enterenecus sp905210385	66834	S	1412	4367	5779	0.00022
Enterenecus capillosus_A	66817	S	207	1319	1526	0.00006
Enterenecus sp947628315	66872	S	43	151	194	0.00001
Enterenecus sp910588135	66848	S	41	282	323	0.00001
Enterenecus stercoripullorum	66889	S	22	74	96	0.00000
Enterenecus sp944387065	66861	S	6	21	27	0.00000
Enterenecus sp944387095	66863	S	6	12	18	0.00000
Enterenecus sp019421525	66827	S	6	11	17	0.00000
Enterenecus sp002161235	66820	S	5	40	45	0.00000
Enterenecus sp944385435	66857	S	5	5	10	0.00000
Enterenecus faecium	66818	S	3	29	32	0.00000
Enterenecus sp910587285	66845	S	2	16	18	0.00000
Enterenecus sp902461475	66833	S	2	12	14	0.00000
Enterenecus sp934667095	66855	S	1	1	2	0.00000
Enterenecus sp934662925	66854	S	1	3	4	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	3	4	0.00000
Enterenecus sp910579155	66837	S	1	15	16	0.00000
Enterenecus sp910579595	66838	S	1	7	8	0.00000
Evtepia sp022764045	66907	S	24741	10532	35273	0.00136
Evtepia gabavorous	66893	S	112	491	603	0.00002
Evtepia faecigallinarum	66892	S	25	17	42	0.00000
Evtepia sp004556345	66896	S	3	5	8	0.00000
Evtepia excrementipullorum	66890	S	2	3	5	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11101	57477	68578	0.00265
Lawsonibacter aceti	67382	S	3454	25106	28560	0.00110
Lawsonibacter sp900754605	67422	S	1266	14465	15731	0.00061
Lawsonibacter sp944385695	67451	S	813	1247	2060	0.00008
Lawsonibacter sp019424865	67403	S	517	588	1105	0.00004
Lawsonibacter sp000177015	67389	S	505	912	1417	0.00005
Lawsonibacter sp902363045	67426	S	480	8214	8694	0.00034
Lawsonibacter sp900066825	67417	S	296	5334	5630	0.00022
Lawsonibacter sp944385665	67449	S	152	210	362	0.00001
Lawsonibacter sp900545895	67418	S	130	713	843	0.00003
Lawsonibacter sp002161175	67391	S	87	347	434	0.00002
Lawsonibacter faecis	67384	S	81	1264	1345	0.00005
Lawsonibacter sp944385035	67443	S	70	97	167	0.00001
Lawsonibacter sp959022875	67477	S	69	197	266	0.00001
Lawsonibacter sp900764755	67424	S	53	183	236	0.00001
Lawsonibacter sp003478995	67392	S	44	263	307	0.00001
Lawsonibacter sp900766145	67425	S	42	208	250	0.00001
Lawsonibacter sp947645675	67464	S	33	101	134	0.00001
Lawsonibacter sp905215425	67429	S	19	42	61	0.00000
Lawsonibacter sp900549405	67419	S	13	20	33	0.00000
Lawsonibacter sp904420465	67428	S	11	4	15	0.00000
Lawsonibacter sp944385675	67450	S	9	6	15	0.00000
Lawsonibacter sp949295195	67471	S	7	20	27	0.00000
Lawsonibacter sp944385165	67447	S	6	5	11	0.00000
Lawsonibacter sp944383205	67442	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	3	12	15	0.00000
Lawsonibacter sp934659475	67439	S	3	4	7	0.00000
Lawsonibacter sp944383195	67441	S	3	2	5	0.00000
Lawsonibacter sp009911645	67395	S	2	12	14	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	16182	16156	32338	0.00125
UMGS1766 sp019420945	67919	S	1022	12571	13593	0.00053
UMGS1766 sp902475455	67923	S	194	153	347	0.00001
UMGS1766 sp900554855	67922	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	13588	45277	58865	0.00228
Onthomonas sp937858235	67666	S	9	318	327	0.00001
Onthomonas sp003150485	67634	S	6	2	8	0.00000
Onthomonas sp900545815	67658	S	3	46	49	0.00000
Onthomonas sp934565425	67664	S	2	63	65	0.00000
Onthomonas sp900752305	67659	S	2	31	33	0.00000
Intestinimonas massiliensis	67319	S	4617	29384	34001	0.00132
Intestinimonas butyriciproducens	67318	S	3213	10353	13566	0.00052
Intestinimonas timonensis	67332	S	1551	12453	14004	0.00054
Intestinimonas sp902492005	67325	S	132	196	328	0.00001
Intestinimonas pullistercoris	67321	S	65	65	130	0.00001
Intestinimonas sp026169115	67323	S	23	47	70	0.00000
Intestinimonas sp944387245	67327	S	10	13	23	0.00000
Intestinimonas sp944387725	67328	S	9	8	17	0.00000
Intestinimonas merdavium	67320	S	5	6	11	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	2967	3802	6769	0.00026
Scatomorpha merdigallinarum	67842	S	2025	4302	6327	0.00024
Scatomorpha pullicola	67844	S	1434	945	2379	0.00009
Scatomorpha merdavium	67841	S	525	566	1091	0.00004
Scatomorpha sp900752445	67850	S	357	501	858	0.00003
Scatomorpha sp900759385	67851	S	57	64	121	0.00000
Scatomorpha sp944387825	67860	S	44	21	65	0.00000
Scatomorpha sp944387285	67859	S	42	39	81	0.00000
Scatomorpha sp900545405	67848	S	24	46	70	0.00000
Scatomorpha stercorigallinarum	67863	S	17	20	37	0.00000
Scatomorpha pullistercoris	67845	S	10	6	16	0.00000
Scatomorpha intestinavium	67839	S	10	5	15	0.00000
Scatomorpha sp958428885	67861	S	7	4	11	0.00000
Scatomorpha gallistercoris	67838	S	6	3	9	0.00000
Scatomorpha sp900546485	67849	S	5	11	16	0.00000
Scatomorpha sp944385805	67856	S	3	0	3	0.00000
Scatomorpha stercoravium	67862	S	3	2	5	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	815	4814	5629	0.00022
Hominicoprocola fusiformis	67277	S	626	20716	21342	0.00083
Hominicoprocola sp900552375	67295	S	219	1258	1477	0.00006
Hominicoprocola sp937915075	67310	S	219	758	977	0.00004
Hominicoprocola sp934589665	67305	S	115	64	179	0.00001
Hominicoprocola sp900556145	67296	S	104	378	482	0.00002
Hominicoprocola sp900768135	67298	S	52	126	178	0.00001
Hominicoprocola sp934597535	67306	S	36	180	216	0.00001
Hominicoprocola sp900546295	67292	S	28	124	152	0.00001
Hominicoprocola sp900552015	67294	S	21	131	152	0.00001
Hominicoprocola sp934835795	67308	S	17	312	329	0.00001
Hominicoprocola sp003522105	67280	S	15	70	85	0.00000
Hominicoprocola sp934553255	67301	S	12	10	22	0.00000
Hominicoprocola sp934636865	67307	S	2	3	5	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	6986	51669	58655	0.00227
DXYV01 sp019415645	66676	S	5994	16991	22985	0.00089
Pseudoscilispira sp018369915	67743	S	3624	4938	8562	0.00033
Pseudoscilispira sp020555605	67745	S	127	1705	1832	0.00007
Pseudoscilispira sp937915065	67746	S	4	6	10	0.00000
CALXDZ01 sp944387205	66661	S	2440	5422	7862	0.00030
CALXDZ01 sp902478785	66660	S	246	694	940	0.00004
Flavonifractor plautii	67235	S	3346	44083	47429	0.00183
Flavonifractor massiliensis_A	67232	S	163	1151	1314	0.00005
Flavonifractor sp002159265	67236	S	162	1075	1237	0.00005
Flavonifractor sp002159455	67237	S	137	787	924	0.00004
Flavonifractor phocaeensis_A	67234	S	53	284	337	0.00001
Flavonifractor sp944385575	67243	S	15	22	37	0.00000
Flavonifractor avistercoris	67230	S	10	26	36	0.00000
Flavonifractor sp944383135	67242	S	8	4	12	0.00000
Flavonifractor avicola	67229	S	4	7	11	0.00000
Flavonifractor merdavium	67233	S	3	5	8	0.00000
Flavonifractor sp017811815	67238	S	3	27	30	0.00000
Flavonifractor intestinigallinarum	67231	S	2	3	5	0.00000
Flavonifractor sp944387215	67247	S	2	2	4	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	2289	5287	7576	0.00029
Pseudoflavonifractor sp902362925	67725	S	354	3300	3654	0.00014
Pseudoflavonifractor capillosus	67722	S	269	2492	2761	0.00011
Pseudoflavonifractor sp904419835	67726	S	218	484	702	0.00003
Pseudoflavonifractor sp944387805	67728	S	56	41	97	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	3521	3557	7078	0.00027
Pelethomonas sp900555795	67694	S	1718	1986	3704	0.00014
Pelethomonas sp900549475	67693	S	329	818	1147	0.00004
Pelethomonas sp021768185	67686	S	192	253	445	0.00002
Pelethomonas sp947365965	67715	S	98	498	596	0.00002
Pelethomonas sp944387775	67709	S	48	36	84	0.00000
Pelethomonas sp944385715	67708	S	35	49	84	0.00000
Pelethomonas intestinigallinarum	67679	S	30	58	88	0.00000
Pelethomonas sp902373635	67695	S	18	17	35	0.00000
Pelethomonas sp958423465	67721	S	14	28	42	0.00000
Pelethomonas sp017887695	67685	S	5	8	13	0.00000
Dysosmobacter_A hominis	66815	S	1601	12504	14105	0.00055
Dysosmobacter_A acutus	66814	S	43	135	178	0.00001
Pseudoflavonifractor_A intestinipullorum	67730	S	1513	2531	4044	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	150	1170	1320	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	150	176	326	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	43	188	231	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	21	67	88	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	14	80	94	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	8	33	41	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	4	9	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1394	4777	6171	0.00024
HGM13006 sp902475435	67258	S	435	2411	2846	0.00011
HGM13006 sp949289625	67266	S	186	1089	1275	0.00005
HGM13006 sp900756575	67256	S	93	276	369	0.00001
HGM13006 sp902475515	67259	S	51	133	184	0.00001
HGM13006 sp905201305	67261	S	25	4	29	0.00000
HGM13006 sp900757695	67257	S	4	4	8	0.00000
CAJFPI01 sp904420435	66596	S	1433	1050	2483	0.00010
CAJFPI01 sp904419145	66594	S	175	161	336	0.00001
CAJFPI01 sp944386975	66600	S	73	48	121	0.00000
CAJFPI01 sp944386965	66599	S	19	10	29	0.00000
CAJFPI01 sp944386995	66602	S	12	23	35	0.00000
CAJFPI01 sp944385425	66597	S	2	1	3	0.00000
Vermiculatibacterium sp900543935	67934	S	936	2361	3297	0.00013
Vermiculatibacterium sp900169975	67933	S	904	7593	8497	0.00033
Vermiculatibacterium agrestimuris	67926	S	31	63	94	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1742	2810	4552	0.00018
Instestinimonas_A celer	67317	S	1683	1428	3111	0.00012
Limivicinus sp002350825	67482	S	182	292	474	0.00002
Limivicinus sp934573855	67592	S	96	63	159	0.00001
Limivicinus sp900754515	67555	S	75	29	104	0.00000
Limivicinus sp900549485	67551	S	60	60	120	0.00000
Limivicinus sp003150355	67487	S	48	57	105	0.00000
Limivicinus sp900546515	67549	S	42	91	133	0.00001
Limivicinus sp900549545	67552	S	27	64	91	0.00000
Limivicinus sp002320035	67481	S	15	24	39	0.00000
Limivicinus sp934589325	67593	S	13	10	23	0.00000
Limivicinus sp934572325	67588	S	12	1	13	0.00000
Limivicinus sp945873205	67600	S	11	7	18	0.00000
Limivicinus sp029010715	67531	S	11	2	13	0.00000
Limivicinus sp900547315	67550	S	6	11	17	0.00000
Limivicinus sp944385705	67598	S	5	2	7	0.00000
Limivicinus sp934573735	67591	S	4	3	7	0.00000
Limivicinus sp934565615	67587	S	4	3	7	0.00000
Limivicinus sp902789745	67573	S	2	3	5	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	2	3	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	1	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	248	2272	2520	0.00010
F23-B02 sp004556755	66926	S	146	144	290	0.00001
F23-B02 sp004557075	66927	S	37	109	146	0.00001
F23-B02 sp934636655	66938	S	19	9	28	0.00000
F23-B02 sp002472405	66923	S	8	22	30	0.00000
F23-B02 sp900556535	66934	S	3	3	6	0.00000
Galloscillospira_A excrementavium	67250	S	337	283	620	0.00002
Galloscillospira_A stercoripullorum	67251	S	17	28	45	0.00000
DXTB01 sp019410105	66675	S	243	9815	10058	0.00039
HGM13010 sp900754965	67271	S	193	215	408	0.00002
CALWWS01 sp944385305	66653	S	65	64	129	0.00000
Avoscillospira stercoripullorum	66527	S	31	23	54	0.00000
Avoscillospira avicola	66519	S	4	3	7	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
UBA738 sp002404605	67902	S	20	25	45	0.00000
UBA738 sp944385885	67916	S	5	0	5	0.00000
UBA738 sp003522945	67903	S	4	9	13	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	21	5	26	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	22	31	53	0.00000
RUG11142 sp944385195	67792	S	19	19	38	0.00000
UBA2658 sp018385135	67892	S	14	51	65	0.00000
UBA2658 sp018053145	67891	S	5	13	18	0.00000
Avoscillospira_A avistercoris	66528	S	8	5	13	0.00000
Avoscillospira_A sp904395865	66532	S	6	1	7	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	9	5	14	0.00000
CALXCT01 sp944386055	66657	S	6	4	10	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	10	2	12	0.00000
CAKSXP01 sp934515035	66644	S	9	3	12	0.00000
CALWOS01 sp944383185	66651	S	8	7	15	0.00000
MGBC124762 sp900554075	67621	S	6	5	11	0.00000
MGBC124762 sp947627325	67627	S	2	1	3	0.00000
UBA1446 sp002329245	67873	S	6	16	22	0.00000
CALXCR01 sp944386855	66656	S	3	3	6	0.00000
CALXCR01 sp944385265	66655	S	2	3	5	0.00000
Sporobacter sp012718935	67866	S	4	1	5	0.00000
Oscillibacter sp934574045	67676	S	3	1	4	0.00000
CAKUEI01 sp934646175	66650	S	3	1	4	0.00000
CAJOIG01 sp947626265	66629	S	3	1	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Ruminococcus_E bromii	64913	S	73853	737217	811070	0.03138
Ruminococcus_E sp905215855	65046	S	3276	22816	26092	0.00101
Ruminococcus_E bromii_B	64915	S	2515	40168	42683	0.00165
Ruminococcus_E sp003438075	64924	S	230	1860	2090	0.00008
Ruminococcus_E sp029225165	64982	S	10	10	20	0.00000
Ruminococcus_E sp900755995	65008	S	8	71	79	0.00000
Ruminococcus_E sp902766775	65013	S	7	18	25	0.00000
Ruminococcus_E difficilis	64916	S	6	94	100	0.00000
Ruminococcus_E intestinalis	64917	S	6	64	70	0.00000
Ruminococcus_E sp019415925	64965	S	5	32	37	0.00000
Ruminococcus_E sp945607165	65059	S	5	4	9	0.00000
Ruminococcus_E sp945949625	65062	S	5	8	13	0.00000
Ruminococcus_E sp902771755	65017	S	5	18	23	0.00000
Ruminococcus_E sp904393835	65045	S	3	3	6	0.00000
Ruminococcus_E bromii_A	64914	S	1	6	7	0.00000
Ruminococcus_E sp902798605	65042	S	1	1	2	0.00000
Ruminococcus_E sp017411385	64942	S	1	3	4	0.00000
