name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas_G profundi	125330	S	9	97	106	0.00003
Sphingomonas_G solaris	125331	S	9	176	185	0.00004
Sphingopyxis sp001427085	125392	S	1	14	15	0.00000
Sphingopyxis alaskensis	125369	S	1	42	43	0.00001
Sphingopyxis sp023422695	125434	S	1	7	8	0.00000
Sphingopyxis sp005502465	125408	S	1	18	19	0.00000
Sphingopyxis sp000756375	125387	S	1	24	25	0.00001
Sphingopyxis sp019459305	125427	S	1	5	6	0.00000
Croceibacterium sp025450635	124245	S	11	25	36	0.00001
Croceibacterium ferulae	124230	S	3	16	19	0.00000
Sphingomicrobium sp019242355	124957	S	2	28	30	0.00001
Sphingomicrobium sp946480515	124992	S	1	0	1	0.00000
Sphingomicrobium sp025450755	124969	S	1	1	2	0.00000
Sphingomicrobium sp030855425	124983	S	1	2	3	0.00000
Sphingomicrobium ginkgonis	124929	S	1	9	10	0.00000
Alteriqipengyuania sp015999305	124173	S	8	184	192	0.00005
Alteriqipengyuania bathyomarina	124166	S	1	28	29	0.00001
Alteriqipengyuania sp009993635	124172	S	1	8	9	0.00000
Allosphingosinicella sp028293025	124101	S	5	17	22	0.00001
Allosphingosinicella terrae	124112	S	1	13	14	0.00000
Allosphingosinicella sp030146745	124103	S	1	1	2	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	2	70	72	0.00002
Sphingomonas_O sp025353885	125363	S	2	0	2	0.00000
Sphingomonas_O paeninsulae	125358	S	1	3	4	0.00000
Sphingomonas_O sp013821585	125360	S	1	7	8	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingorhabdus_B sp945862485	125497	S	1	1	2	0.00000
Sphingorhabdus_B sp016721875	125473	S	1	6	7	0.00000
Sphingorhabdus_B sp016720115	125472	S	1	110	111	0.00003
Sphingorhabdus_B sp002479765	125466	S	1	3	4	0.00000
Erythrobacter sp001516125	124290	S	1	43	44	0.00001
Erythrobacter sp003264115	124303	S	1	5	6	0.00000
Erythrobacter sp009363635	124309	S	1	24	25	0.00001
Rhizorhapis suberifaciens	124773	S	2	7	9	0.00000
Rhizorhapis sp021742065	124772	S	1	190	191	0.00005
Sphingosinicella soli	125507	S	3	20	23	0.00001
Sphingomonas_H oleivorans	125333	S	3	22	25	0.00001
JAQGLK01 sp028292925	124399	S	3	11	14	0.00000
Alteraurantiacibacter aquimixticola	124115	S	1	6	7	0.00000
Alteraurantiacibacter sp902498745	124141	S	1	5	6	0.00000
Pacificimonas flava	124605	S	1	21	22	0.00001
Pacificimonas sp002375465	124606	S	1	13	14	0.00000
Sphingomonas_Q naphthae	125366	S	2	207	209	0.00005
Glacieibacterium sp018982925	124382	S	2	7	9	0.00000
Caenibius sp028697875	124227	S	1	17	18	0.00000
JAEZQR01 sp023413015	124390	S	1	6	7	0.00000
Allopontixanthobacter sediminis	124072	S	1	3	4	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	7	8	0.00000
Croceicoccus sp016745095	124260	S	1	66	67	0.00002
Sphingobium_A boeckii	124911	S	1	3	4	0.00000
Sphingomonas_M formosensis	125346	S	1	5	6	0.00000
CADCVW01 sp902806235	124213	S	1	4	5	0.00000
Kordiimonas sp002401685	124030	S	2	1	3	0.00000
Kordiimonas sp016764715	124038	S	1	25	26	0.00001
Rhizomicrobium sp903922545	115891	S	1205	1117	2322	0.00055
Rhizomicrobium sp028292825	115880	S	216	3211	3427	0.00081
Rhizomicrobium sp018449595	115855	S	190	1272	1462	0.00035
Rhizomicrobium sp021808875	115867	S	123	110192	110315	0.02622
Rhizomicrobium sp903857685	115888	S	104	914	1018	0.00024
Rhizomicrobium sp018241025	115851	S	102	462	564	0.00013
Rhizomicrobium sp013697055	115841	S	74	224	298	0.00007
Rhizomicrobium sp025361185	115874	S	58	815	873	0.00021
Rhizomicrobium sp947474645	115902	S	50	234	284	0.00007
Rhizomicrobium sp016783965	115847	S	45	848	893	0.00021
Rhizomicrobium sp903897605	115889	S	35	280	315	0.00007
Rhizomicrobium sp947474565	115901	S	34	104	138	0.00003
Rhizomicrobium sp902825865	115886	S	32	318	350	0.00008
Rhizomicrobium sp947475445	115903	S	30	105	135	0.00003
Rhizomicrobium sp003131925	115838	S	26	432	458	0.00011
Rhizomicrobium sp947373775	115896	S	24	80	104	0.00002
Rhizomicrobium sp025924715	115876	S	22	36	58	0.00001
Rhizomicrobium sp903837555	115887	S	22	1115	1137	0.00027
Rhizomicrobium sp019508105	115863	S	22	738	760	0.00018
Rhizomicrobium sp024236055	115872	S	20	290	310	0.00007
Rhizomicrobium sp937942205	115893	S	20	297	317	0.00008
Rhizomicrobium sp021325375	115865	S	18	66	84	0.00002
Rhizomicrobium sp017307355	115849	S	18	239	257	0.00006
Rhizomicrobium sp945882615	115895	S	17	56	73	0.00002
Rhizomicrobium sp945860165	115894	S	15	125	140	0.00003
Rhizomicrobium sp947462105	115899	S	15	160	175	0.00004
Rhizomicrobium sp001896865	115833	S	14	245	259	0.00006
Rhizomicrobium sp026400305	115878	S	13	132	145	0.00003
Rhizomicrobium sp937865685	115892	S	12	231	243	0.00006
Rhizomicrobium sp025360685	115873	S	12	471	483	0.00011
Rhizomicrobium sp018242085	115852	S	11	111	122	0.00003
Rhizomicrobium sp903902075	115890	S	11	336	347	0.00008
Rhizomicrobium sp947482125	115904	S	10	66	76	0.00002
Rhizomicrobium sp015654705	115843	S	10	27	37	0.00001
Rhizomicrobium sp947455695	115898	S	10	79	89	0.00002
Rhizomicrobium sp017849395	115850	S	10	109	119	0.00003
Rhizomicrobium sp947465395	115900	S	9	49	58	0.00001
Rhizomicrobium sp023427355	115871	S	7	16	23	0.00001
Rhizomicrobium sp019247845	115862	S	7	53	60	0.00001
Rhizomicrobium sp018242145	115854	S	7	33	40	0.00001
Rhizomicrobium sp017307315	115848	S	6	47	53	0.00001
Rhizomicrobium sp019245415	115861	S	6	25	31	0.00001
Rhizomicrobium sp019242275	115859	S	6	60	66	0.00002
Rhizomicrobium sp018242105	115853	S	6	13	19	0.00000
Rhizomicrobium sp001898015	115834	S	6	271	277	0.00007
Rhizomicrobium sp021804785	115866	S	4	498	502	0.00012
Rhizomicrobium sp947445215	115897	S	3	33	36	0.00001
Rhizomicrobium sp023259375	115870	S	3	29	32	0.00001
Rhizomicrobium sp025451875	115875	S	3	3	6	0.00000
Rhizomicrobium sp003158585	115840	S	3	4	7	0.00000
Rhizomicrobium sp021817355	115868	S	2	70	72	0.00002
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp028865545	115881	S	2	8	10	0.00000
Rhizomicrobium sp027456965	115879	S	2	21	23	0.00001
Rhizomicrobium electricum	115831	S	2	6	8	0.00000
Rhizomicrobium sp021324545	115864	S	2	3	5	0.00000
Rhizomicrobium sp016201105	115846	S	2	5	7	0.00000
Rhizomicrobium sp028871345	115883	S	1	7	8	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp018970685	115856	S	1	4	5	0.00000
Rhizomicrobium sp018971835	115857	S	1	52	53	0.00001
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp021851325	115869	S	1	130	131	0.00003
Rhizomicrobium sp028869725	115882	S	1	33	34	0.00001
CAIYRG01 sp903928515	115820	S	13	125	138	0.00003
JADZAI01 sp020852655	115828	S	1	23	24	0.00001
SZUA-430 sp025350465	115914	S	2	20	22	0.00001
SZUA-430 sp009885515	115906	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	4693	104152	108845	0.02587
Reyranella aerosaccus_C	117837	S	169	2410	2579	0.00061
Reyranella aerosaccus_A	117835	S	117	10113	10230	0.00243
Reyranella sp018240695	117867	S	67	876	943	0.00022
Reyranella sp013290035	117857	S	17	88	105	0.00002
Reyranella sp018240745	117868	S	16	346	362	0.00009
Reyranella sp947469635	117902	S	8	68	76	0.00002
Reyranella sp945957125	117899	S	8	91	99	0.00002
Reyranella sp017305915	117862	S	7	70	77	0.00002
Reyranella sp004297265	117850	S	6	50	56	0.00001
Reyranella sp003153415	117847	S	5	14	19	0.00000
Reyranella sp005884705	117852	S	5	43	48	0.00001
Reyranella sp026126105	117883	S	4	49	53	0.00001
Reyranella sp030246845	117885	S	3	22	25	0.00001
Reyranella sp945905835	117897	S	3	61	64	0.00002
Reyranella aerosaccus	117834	S	3	40	43	0.00001
Reyranella sp009377525	117853	S	3	60	63	0.00001
Reyranella soli	117842	S	3	21	24	0.00001
Reyranella sp018242505	117869	S	2	10	12	0.00000
Reyranella sp945903635	117896	S	2	46	48	0.00001
Reyranella sp945952105	117898	S	2	22	24	0.00001
Reyranella sp019039055	117870	S	2	43	45	0.00001
Reyranella sp019235415	117871	S	2	5	7	0.00000
Reyranella sp019750135	117873	S	2	22	24	0.00001
Reyranella sp025808875	117882	S	2	76	78	0.00002
Reyranella sp029946105	117884	S	2	11	13	0.00000
Reyranella sp030679805	117887	S	2	12	14	0.00000
Reyranella sp903929895	117892	S	2	46	48	0.00001
Reyranella sp010032545	117855	S	2	50	52	0.00001
Reyranella sp017307275	117863	S	1	7	8	0.00000
Reyranella sp945957355	117900	S	1	29	30	0.00001
Reyranella massiliensis_B	117841	S	1	29	30	0.00001
Reyranella sp001557035	117843	S	1	18	19	0.00000
Reyranella sp945889625	117895	S	1	10	11	0.00000
Reyranella sp001767945	117844	S	1	13	14	0.00000
Reyranella sp902825855	117891	S	1	15	16	0.00000
Reyranella sp900110395	117890	S	1	7	8	0.00000
Reyranella sp002281855	117846	S	1	11	12	0.00000
Reyranella sp004296815	117848	S	1	11	12	0.00000
Reyranella sp004296935	117849	S	1	8	9	0.00000
Reyranella sp023436825	117881	S	1	9	10	0.00000
Reyranella sp023416135	117880	S	1	14	15	0.00000
Reyranella sp020160995	117875	S	1	52	53	0.00001
Reyranella sp020160955	117874	S	1	31	32	0.00001
Reyranella sp009772935	117854	S	1	15	16	0.00000
Reyranella sp019745575	117872	S	1	12	13	0.00000
Reyranella sp017308235	117864	S	1	84	85	0.00002
Reyranella sp017990895	117865	S	1	53	54	0.00001
Reyranella sp018240685	117866	S	1	7	8	0.00000
JAFAZJ01 sp016869975	117830	S	1	23	24	0.00001
Vineibacter terrae	117908	S	1	5	6	0.00000
Aliidongia sp028288725	113515	S	214	1008	1222	0.00029
Aliidongia dinghuensis	113514	S	31	443	474	0.00011
CAIKMD01 sp903822185	113516	S	107	1396	1503	0.00036
CAIKMD01 sp903828515	113517	S	3	11	14	0.00000
URHD0088 sp028291405	113539	S	97	626	723	0.00017
URHD0088 sp021325525	113538	S	1	4	5	0.00000
AP-15 sp019244535	113506	S	12	223	235	0.00006
AP-15 sp019240125	113504	S	8	14	22	0.00001
AP-15 sp030042035	113512	S	2	7	9	0.00000
AP-15 sp019237175	113502	S	2	0	2	0.00000
AP-15 sp005888425	113498	S	1	31	32	0.00001
AP-15 sp945861155	113513	S	1	3	4	0.00000
AP-15 sp021324875	113507	S	1	1	2	0.00000
AP-15 sp019238055	113503	S	1	7	8	0.00000
AP-15 sp019237135	113501	S	1	10	11	0.00000
AP-15 sp005884825	113497	S	1	31	32	0.00001
DAHUYF01 sp030039975	113523	S	2	9	11	0.00000
DAHUYF01 sp030037055	113522	S	1	4	5	0.00000
CAIXXC01 sp903923205	113519	S	2	181	183	0.00004
JAATGI01 sp030039775	113527	S	1	1	2	0.00000
Stella sp006738865	113535	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	180	361	541	0.00013
BOG-932 sp003165335	114210	S	78	91	169	0.00004
BOG-932 sp903970575	114212	S	19	8	27	0.00001
TMPK1 sp018332375	114214	S	1	3	4	0.00000
TMPK1 sp028291365	114215	S	1	6	7	0.00000
CALMVH01 sp937873165	114213	S	2	10	12	0.00000
Paracoccus denitrificans_B	121826	S	2	86	88	0.00002
Paracoccus sp029309835	121893	S	1	17	18	0.00000
Paracoccus sp030538705	121902	S	1	1	2	0.00000
Paracoccus liaowanqingii	121841	S	1	13	14	0.00000
Paracoccus stylophorae	121917	S	1	83	84	0.00002
Paracoccus sp019061185	121888	S	1	8	9	0.00000
Tabrizicola aquatica	122638	S	1	11	12	0.00000
Tabrizicola sp030694085	122665	S	1	53	54	0.00001
Amaricoccus sp937858865	120976	S	2	39	41	0.00001
Amaricoccus sp017995835	120972	S	1	11	12	0.00000
Solirhodobacter olei	122545	S	1	8	9	0.00000
Solirhodobacter sp021813645	122548	S	1	30	31	0.00001
Solirhodobacter sp021845805	122549	S	1	17	18	0.00000
SAT37 sp002706605	122454	S	3	40	43	0.00001
Roseovarius sp900313005	122361	S	1	6	7	0.00000
Roseovarius autotrophicus	122301	S	1	7	8	0.00000
Roseovarius sp002072155	122326	S	1	25	26	0.00001
Pseudooceanicola sp002709085	122063	S	1	28	29	0.00001
Pseudooceanicola sediminis	122060	S	1	57	58	0.00001
JALQXR01 sp023263105	121465	S	2	22	24	0.00001
Ruegeria arenilitoris_D	122393	S	1	5	6	0.00000
Ruegeria sp003318255	122423	S	1	7	8	0.00000
JAHDXW01 sp020846995	121419	S	1	9	10	0.00000
JAHDXW01 sp023383015	121420	S	1	17	18	0.00000
Haematobacter sp002196855	121346	S	2	73	75	0.00002
Cereibacter_A sphaeroides	121169	S	1	15	16	0.00000
Yoonia sp947501555	122882	S	1	4	5	0.00000
JAACUH01 sp009993005	121369	S	1	37	38	0.00001
Halocyntiibacter_A alkanivorans	121350	S	1	7	8	0.00000
Stagnihabitans sp025950525	122554	S	1	16	17	0.00000
CALGNO01 sp937958625	121107	S	1	1	2	0.00000
JAJDOD01 sp030065075	121439	S	1	0	1	0.00000
Sagittula salina	122467	S	1	8	9	0.00000
Oceaniglobus indicus	121761	S	1	16	17	0.00000
HLUCCA09 sp001314685	121338	S	1	8	9	0.00000
JAAKGP01 sp016704435	121379	S	1	17	18	0.00000
Cereibacter changlensis	121164	S	1	14	15	0.00000
Palleronia caenipelagi	121789	S	1	4	5	0.00000
Pseudorhodobacter_B sp000176015	122098	S	1	11	12	0.00000
Puniceibacterium antarcticum	122133	S	1	29	30	0.00001
Pararhodobacter sp017811755	121939	S	1	7	8	0.00000
QY30 sp002440945	122141	S	1	23	24	0.00001
Roseitranquillus sediminis	122263	S	1	16	17	0.00000
Cypionkella sp013298675	121194	S	1	8	9	0.00000
Frigidibacter oleivorans	121262	S	1	33	34	0.00001
Rhodophyticola sp013179285	122183	S	1	4	5	0.00000
JAFIEC01 sp020832725	121400	S	1	27	28	0.00001
UBA3077 sp015487255	122763	S	1	2	3	0.00000
TMP-24 sp947476475	122637	S	1	72	73	0.00002
Marimonas_A lutisalis	121678	S	1	9	10	0.00000
JAOASD01 sp025210265	121486	S	1	10	11	0.00000
Antarcticimicrobium luteum	121017	S	1	36	37	0.00001
Jannaschia sp025144335	121531	S	1	11	12	0.00000
JAJPHO01 sp021325215	122899	S	96	497	593	0.00014
Telmatospirillum sp031291415	122951	S	21	202	223	0.00005
Telmatospirillum sp903858635	122952	S	3	217	220	0.00005
Telmatospirillum sp015654615	122947	S	2	4	6	0.00000
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Phaeospirillum sp900184795	122939	S	1	10	11	0.00000
Phaeospirillum molischianum	122933	S	1	3	4	0.00000
JAJZGK01 sp021782815	122900	S	3	23	26	0.00001
JAJZUL01 sp021848545	122902	S	1	9	10	0.00000
JASHSH01 sp030040955	122905	S	1	7	8	0.00000
JAJZVW01 sp021847015	122903	S	1	20	21	0.00000
JAIBCD01 sp019694335	122983	S	7	115	122	0.00003
JAIBCD01 sp947475365	122985	S	3	22	25	0.00001
SHVO01 sp903896775	123008	S	14	119	133	0.00003
SHVO01 sp019752235	123006	S	1	33	34	0.00001
SCTM01 sp004297485	123002	S	4	71	75	0.00002
SCTM01 sp947476275	123003	S	2	9	11	0.00000
Alpha-05 sp900079695	122960	S	1	89	90	0.00002
Wolbachia sp001931755	123269	S	15	1	16	0.00000
Wolbachia sp936270145	123301	S	4	3	7	0.00000
Wolbachia sp947250645	123304	S	4	21	25	0.00001
Wolbachia sp902636535	123298	S	2	30	32	0.00001
Wolbachia sp947250635	123303	S	2	7	9	0.00000
Wolbachia sp000376585	123265	S	1	2	3	0.00000
Wolbachia sp031266615	123293	S	1	1	2	0.00000
Wolbachia sp947251545	123306	S	1	1	2	0.00000
JABCZZ01 sp013288335	123342	S	16	38	54	0.00001
JABCZZ01 sp013286285	123341	S	9	8	17	0.00000
JABCZZ01 sp013289445	123344	S	5	10	15	0.00000
JANYBV01 sp025362975	123495	S	5	18	23	0.00001
JANYBV01 sp025360605	123494	S	4	2	6	0.00000
JABDCD01 sp028873525	123486	S	3	10	13	0.00000
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
JAGVLW01 sp020054105	123490	S	3	8	11	0.00000
GCF-002259525 sp021804505	123437	S	17	1500	1517	0.00036
GCF-002259525 sp002259525	123430	S	1	13	14	0.00000
JAIXRE01 sp027485375	123447	S	3	24	27	0.00001
Megaera sp020048975	123453	S	1	16	17	0.00000
Sarmatiella mevalonica	123482	S	1	2	3	0.00000
GCA-2402195 sp945875975	123427	S	1	1	2	0.00000
QFOX01 sp002422745	123600	S	1	0	1	0.00000
QFOX01 sp003241645	123601	S	1	51	52	0.00001
QFOX01 sp947441895	123603	S	1	4	5	0.00000
QFOX01 sp963205305	123604	S	1	23	24	0.00001
JALHRI01 sp022841525	123598	S	1	26	27	0.00001
JABDBO01 sp013288575	123228	S	11	3	14	0.00000
Anadelfobacter sociabilis	123374	S	3	0	3	0.00000
CALKVD01 sp937996615	123381	S	1	41	42	0.00001
JAJTHY01 sp021298045	123385	S	1	4	5	0.00000
UBA6149 sp002423155	123621	S	1	2	3	0.00000
UBA998 sp002291925	123623	S	1	3	4	0.00000
VGDC01 sp016869895	123626	S	1	0	1	0.00000
CAIXLI01 sp026225415	125902	S	82	25	107	0.00003
CAIXLI01 sp031291435	125909	S	11	178	189	0.00004
CAIXLI01 sp028866275	125907	S	4	27	31	0.00001
CAIXLI01 sp028865155	125906	S	2	17	19	0.00000
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIXLI01 sp028708035	125905	S	1	0	1	0.00000
JAATFY01 sp015654915	125913	S	7	36	43	0.00001
JAATFY01 sp013289265	125912	S	2	10	12	0.00000
JALYJG01 sp030775365	125916	S	3	26	29	0.00001
JABDFY01 sp013286365	125914	S	2	2	4	0.00000
CAIQVS01 sp903875345	125899	S	1	67	68	0.00002
PALSA-926 sp021845905	115808	S	4	713	717	0.00017
PALSA-926 sp003153235	115803	S	3	0	3	0.00000
PALSA-926 sp018971405	115805	S	2	21	23	0.00001
PALSA-926 sp021413445	115806	S	2	9	11	0.00000
PALSA-926 sp023266795	115811	S	1	8	9	0.00000
JAPWJZ01 sp028283745	115800	S	1	9	10	0.00000
Micavibrio aeruginosavorus_C	115689	S	1	12	13	0.00000
JACQIJ01 sp025451095	115664	S	1	1	2	0.00000
UBA6147 sp002423185	115771	S	1	2	3	0.00000
UBA10425 sp003499545	115719	S	1	4	5	0.00000
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Azospirillum thermophilum	114161	S	1	30	31	0.00001
Azospirillum sp003116095	114142	S	1	16	17	0.00000
Azospirillum sp023423695	114155	S	1	47	48	0.00001
Azospirillum doebereinerae	114119	S	1	9	10	0.00000
Azospirillum sp014192915	114146	S	1	21	22	0.00001
JARLIO01 sp031291675	114173	S	8	10	18	0.00000
Skermanella aerolata	114193	S	2	9	11	0.00000
Skermanella mucosa	114194	S	1	12	13	0.00000
Nitrospirillum amazonense	114174	S	1	14	15	0.00000
Nitrospirillum amazonense_C	114177	S	1	15	16	0.00000
CAIZDL01 sp903856295	114166	S	2	23	25	0.00001
CAIZDL01 sp903931735	114167	S	1	5	6	0.00000
Indioceanicola profundi	114169	S	1	74	75	0.00002
JAJUIU01 sp029267445	114170	S	1	8	9	0.00000
Niveispirillum sp027483805	114188	S	1	4	5	0.00000
VGCI01 sp945877185	115975	S	14	13	27	0.00001
CANFPP01 sp947449005	115957	S	13	1	14	0.00000
CANJLN01 sp027328625	115951	S	5	846	851	0.00020
CANJLN01 sp947475175	115952	S	2	0	2	0.00000
CAIOTO01 sp030727085	115931	S	2	8	10	0.00000
CAIOTO01 sp903861255	115932	S	2	21	23	0.00001
Paracaedibacter sp019459505	115965	S	1	6	7	0.00000
Parvibaculum sp021780275	116008	S	12	5054	5066	0.00120
Parvibaculum sp903889655	116016	S	2	11	13	0.00000
Parvibaculum sp013823365	115998	S	2	72	74	0.00002
Parvibaculum sedimenti	115992	S	1	9	10	0.00000
Parvibaculum sp030694575	116014	S	1	50	51	0.00001
JAATFR01 sp015655095	115979	S	12	14	26	0.00001
UBA11073 sp013289145	125657	S	37	15	52	0.00001
Caedimonas varicaedens	114287	S	37	2695	2732	0.00065
CAIZEE01 sp903931835	115159	S	33	124	157	0.00004
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
Defluviicoccus sp016712375	123216	S	10	23	33	0.00001
Defluviicoccus sp016793875	123218	S	3	12	15	0.00000
Defluviicoccus vanus	123221	S	1	31	32	0.00001
Thalassospira mesophila	123166	S	1	32	33	0.00001
Thalassospira sp001613795	123173	S	1	24	25	0.00001
2-12-FULL-67-15 sp009693905	123038	S	1	18	19	0.00000
Magnetovibrio blakemorei	123147	S	1	1	2	0.00000
JACNJU01 sp018662005	123104	S	1	11	12	0.00000
Geminicoccus harenae	115232	S	2	275	277	0.00007
Geminicoccus roseus	115233	S	1	3	4	0.00000
Arboricoccus pini	115227	S	2	2	4	0.00000
G029814805 sp029814805	115230	S	2	9	11	0.00000
CALKJU01 sp937995535	115229	S	1	8	9	0.00000
JAPJRA01 sp030824835	115255	S	1	41	42	0.00001
JAGREO01 sp020638465	115243	S	1	16	17	0.00000
JALSRW01 sp026984595	115245	S	1	5	6	0.00000
CAMYKD01 sp947258885	115549	S	1	11	12	0.00000
JAKSDN01 sp022360075	115551	S	1	3	4	0.00000
JASJEC01 sp030064845	115553	S	1	6	7	0.00000
Tistlia consotensis	115529	S	1	12	13	0.00000
Denitrobaculum sp947493695	115555	S	1	0	1	0.00000
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
JACZVL01 sp022572685	115532	S	1	13	14	0.00000
JAKSBE01 sp028282935	115543	S	1	15	16	0.00000
SKZV01 sp007127165	115582	S	1	6	7	0.00000
16-39-46 sp002257235	113489	S	9	48	57	0.00001
16-39-46 sp947497675	113491	S	2	0	2	0.00000
JABDEE01 sp013287205	125928	S	12	60	72	0.00002
JABDDK01 sp013287665	125927	S	1	1	2	0.00000
CALCYJ01 sp937905845	115168	S	3	10	13	0.00000
Ferrovibrio sp019636075	115175	S	1	5	6	0.00000
Ferrovibrio sp025869515	115177	S	1	53	54	0.00001
SYSU-D60015 sp003576705	115186	S	1	7	8	0.00000
SYSU-D60015 sp022844005	115187	S	1	4	5	0.00000
JAFKFH01 sp017307375	115181	S	1	19	20	0.00000
JAJYTL01 sp021793055	115185	S	1	45	46	0.00001
Inquilinus limosus_C	115124	S	1	16	17	0.00000
Inquilinus sp005938675	115127	S	1	9	10	0.00000
JACQDQ01 sp016201015	114251	S	2	42	44	0.00001
Tagaea sp020248985	114259	S	1	3	4	0.00000
CALANV01 sp937926175	114249	S	1	7	8	0.00000
VGEI01 sp016869415	114265	S	1	69	70	0.00002
Dongia sp016712715	115145	S	1	5	6	0.00000
JAUYVI01 sp030715195	115155	S	1	5	6	0.00000
WTGU01 sp022823305	125832	S	3	47	50	0.00001
Fonsibacter sp023257975	116169	S	1	70	71	0.00002
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Nisaea sediminum	125641	S	1	18	19	0.00000
Thalassobaculum_A sp000171835	125647	S	1	28	29	0.00001
SHVZ01 sp016792585	123899	S	2	8	10	0.00000
JACQAG01 sp016195085	123897	S	1	7	8	0.00000
CANKGV01 sp947481575	114280	S	3	24	27	0.00001
Hwanghaeella sp028282025	125845	S	1	0	1	0.00000
JASJDC01 sp030065235	125846	S	1	119	120	0.00003
MarineAlpha4-Bin1 sp027619655	125865	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	2	16	18	0.00000
UBA8079 sp027618305	125784	S	1	5	6	0.00000
Holospora curviuscula	115449	S	1	2	3	0.00000
RI-34 sp022844405	123924	S	1	13	14	0.00000
MPNO01 sp022826125	115611	S	1	33	34	0.00001
UBA830 sp905479125	115635	S	1	14	15	0.00000
Oceanibaculum nanhaiense	115927	S	1	61	62	0.00001
Zavarzinia cavernae	125963	S	1	19	20	0.00000
Tistrella mobilis	125655	S	1	65	66	0.00002
SP197 sp014323865	123937	S	1	1	2	0.00000
Sneathiella litorea	123953	S	1	0	1	0.00000
SBBV01 sp005240015	114225	S	1	5	6	0.00000
CAMAPP01 sp945860095	114269	S	1	17	18	0.00000
Caballeronia sordidicola_C	126762	S	43866	127305	171171	0.04068
Caballeronia sp001557535	126764	S	14364	107676	122040	0.02900
Caballeronia sp028292365	126775	S	3687	4533	8220	0.00195
Caballeronia sp009766085	126765	S	2794	12009	14803	0.00352
Caballeronia sordidicola_A	126761	S	2398	7489	9887	0.00235
Caballeronia sp018449515	126768	S	1051	2915	3966	0.00094
Caballeronia sp022878925	126770	S	995	9955	10950	0.00260
Caballeronia sp011493005	126766	S	885	7757	8642	0.00205
Caballeronia udeis	126787	S	596	2356	2952	0.00070
Caballeronia sp018449635	126769	S	483	1757	2240	0.00053
Caballeronia mineralivorans	126753	S	411	2834	3245	0.00077
Caballeronia humi	126746	S	345	2374	2719	0.00065
Caballeronia sp001424345	126763	S	301	837	1138	0.00027
Caballeronia sp030464885	126779	S	265	864	1129	0.00027
Caballeronia terrestris	126785	S	132	962	1094	0.00026
Caballeronia megalochromosomata	126752	S	89	516	605	0.00014
Caballeronia sordidicola	126760	S	88	296	384	0.00009
Caballeronia arationis	126732	S	53	285	338	0.00008
Caballeronia choica	126738	S	32	146	178	0.00004
Caballeronia sp940588625	126782	S	23	76	99	0.00002
Caballeronia telluris	126783	S	20	142	162	0.00004
Caballeronia crenata	126741	S	16	316	332	0.00008
Caballeronia sp022879595	126772	S	13	196	209	0.00005
Caballeronia arvi	126733	S	11	56	67	0.00002
Caballeronia insecticola	126749	S	10	153	163	0.00004
Caballeronia glathei	126743	S	10	50	60	0.00001
Caballeronia glebae	126744	S	9	53	62	0.00001
Caballeronia jiangsuensis	126750	S	8	103	111	0.00003
Caballeronia zhejiangensis	126789	S	6	104	110	0.00003
Caballeronia grimmiae	126745	S	6	53	59	0.00001
Caballeronia sp023631325	126774	S	5	31	36	0.00001
Caballeronia turbans	126786	S	4	24	28	0.00001
Caballeronia temeraria	126784	S	4	24	28	0.00001
Caballeronia fortuita	126742	S	4	21	25	0.00001
Caballeronia sp902506145	126780	S	3	16	19	0.00000
Caballeronia novacaledonica	126754	S	3	21	24	0.00001
Caballeronia catudaia	126737	S	3	19	22	0.00001
Caballeronia sp018408855	126767	S	3	52	55	0.00001
Caballeronia sp029439455	126776	S	2	4	6	0.00000
Caballeronia humilis	126747	S	2	17	19	0.00000
Caballeronia hypogeia	126748	S	2	9	11	0.00000
Caballeronia kirkii_B	126751	S	2	15	17	0.00000
Caballeronia verschuerenii	126788	S	2	15	17	0.00000
Caballeronia sp902833455	126781	S	1	18	19	0.00000
Caballeronia sp023630705	126773	S	1	7	8	0.00000
Caballeronia sp022879575	126771	S	1	19	20	0.00000
Caballeronia pumila	126758	S	1	6	7	0.00000
