name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraclostridium bifermentans	1490	S	3	1	4	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	8839	108	8947	0.00044
Aminipila terrae	2697030	S	4	0	4	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1052	193	1245	0.00006
Emergencia sp. JLR.KK010	3114296	S	55	3	58	0.00000
Mogibacterium diversum	114527	S	217	34	251	0.00001
Mogibacterium neglectum	114528	S	8	6	14	0.00000
Filifactor alocis	143361	S	78	60	138	0.00001
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella minuta	626937	S	2686	320	3006	0.00015
Christensenella sp. MSJ-20	2841518	S	1725	388	2113	0.00010
Christensenella massiliensis	1805714	S	1081	304	1385	0.00007
Monoglobus pectinilyticus	1981510	S	665	199	864	0.00004
Thermoanaerobacterium sp. CMT5567-10	3061989	S	4	3	7	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	119223	31745	150968	0.00744
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	81513	403	81916	0.00404
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	311	45	356	0.00002
Phascolarctobacterium succinatutens	626940	S	48	51	99	0.00000
Veillonella parvula	29466	S	401	128	529	0.00003
Veillonella atypica	39777	S	318	51	369	0.00002
Veillonella dispar	39778	S	198	174	372	0.00002
Veillonella sp. S12025-13	2682455	S	70	100	170	0.00001
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella nakazawae	2682456	S	68	181	249	0.00001
Veillonella rogosae	423477	S	53	21	74	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	24	6	30	0.00000
Dialister hominis	2582419	S	21	72	93	0.00000
Dialister pneumosintes	39950	S	12	0	12	0.00000
Dialister massiliensis	2161821	S	8	28	36	0.00000
Megasphaera stantonii	2144175	S	7	2	9	0.00000
Megasphaera elsdenii	907	S	3	2	5	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	41	5	46	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	6	1	7	0.00000
Sporomusa rhizae	357999	S	2	6	8	0.00000
Longicatena caecimuris	1796635	S	81184	63754	144938	0.00714
Holdemania massiliensis	1468449	S	1542	327	1869	0.00009
Amedibacterium intestinale	2583452	S	546	285	831	0.00004
Massilimicrobiota timonensis	1776392	S	143	918	1061	0.00005
Allocoprobacillus halotolerans	2944914	S	66	4	70	0.00000
Solobacterium moorei	102148	S	62	51	113	0.00001
Faecalibaculum rodentium	1702221	S	35	0	35	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1058	189	1247	0.00006
Erysipelatoclostridium sp. An173	1965571	S	15	0	15	0.00000
Thomasclavelia spiroformis	29348	S	14	0	14	0.00000
Faecalibacillus intestinalis	1982626	S	565	261	826	0.00004
Catenibacterium mitsuokai	100886	S	56	5	61	0.00000
Catenibacterium sp. co_0103	2478954	S	25	8	33	0.00000
Turicibacter bilis	2735723	S	293	593	886	0.00004
Turicibacter sp. H121	1712675	S	36	215	251	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter sp. KK003	3114695	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	17	1	18	0.00000
Streptococcus salivarius	1304	S	6337	20379	26716	0.00132
Streptococcus mutans	1309	S	5490	1700	7190	0.00035
Streptococcus parasanguinis	1318	S	2489	3502	5991	0.00030
Streptococcus thermophilus	1308	S	2128	1060	3188	0.00016
Streptococcus sp. LPB0220	2610896	S	563	986	1549	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	271	1655	1926	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	270	1777	2047	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	93	1437	1530	0.00008
Streptococcus sp. CP1998	3238303	S	78	398	476	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	37	843	880	0.00004
Streptococcus sp. HSISS3	1316412	S	32	80	112	0.00001
Streptococcus sp. A12	1759399	S	31	25	56	0.00000
Streptococcus sp. oral taxon 431	712633	S	24	21	45	0.00000
Streptococcus sp. HSISS2	1316411	S	21	53	74	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	84	96	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	56	63	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	4	10	0.00000
Streptococcus sp. D7B5	3038077	S	5	29	34	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	58	62	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus suis	1307	S	838	1303	2141	0.00011
Streptococcus gordonii	1302	S	554	211	765	0.00004
Streptococcus lingualis	3098076	S	400	837	1237	0.00006
Streptococcus oralis	1303	S	199	332	531	0.00003
Streptococcus anginosus	1328	S	106	284	390	0.00002
Streptococcus intermedius	1338	S	7	17	24	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus dentalis	3098075	S	94	456	550	0.00003
Streptococcus lactarius	684066	S	92	80	172	0.00001
Streptococcus mitis	28037	S	66	75	141	0.00001
Streptococcus pasteurianus	197614	S	42	703	745	0.00004
Streptococcus sanguinis	1305	S	38	20	58	0.00000
Streptococcus australis	113107	S	34	112	146	0.00001
Streptococcus vestibularis	1343	S	29	19	48	0.00000
Streptococcus pneumoniae	1313	S	23	42	65	0.00000
Streptococcus ilei	1156431	S	23	72	95	0.00000
Streptococcus agalactiae	1311	S	22	541	563	0.00003
Streptococcus gwangjuense	1433513	S	21	43	64	0.00000
Streptococcus nidrosiense	3140788	S	19	18	37	0.00000
Streptococcus infantis	68892	S	14	10	24	0.00000
Streptococcus dysgalactiae	1334	S	9	42	51	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus toyakuensis	2819619	S	9	31	40	0.00000
Streptococcus rubneri	1234680	S	9	30	39	0.00000
Streptococcus alactolyticus	29389	S	8	7	15	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus koreensis	2382163	S	6	24	30	0.00000
Streptococcus infantarius	102684	S	5	11	16	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus milleri	33040	S	2	14	16	0.00000
Streptococcus cristatus	45634	S	2	1	3	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus lactis	1358	S	854	1837	2691	0.00013
Lactococcus cremoris	1359	S	394	1199	1593	0.00008
Lactococcus petauri	1940789	S	67	441	508	0.00003
Lactococcus sp.	44273	S	12	199	211	0.00001
Lactococcus garvieae	1363	S	2	12	14	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Enterococcus faecium	1352	S	14900	49211	64111	0.00316
Enterococcus faecalis	1351	S	180	341	521	0.00003
Enterococcus cecorum	44008	S	99	67	166	0.00001
Enterococcus avium	33945	S	68	38	106	0.00001
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	680	264	944	0.00005
Limosilactobacillus fermentum	1613	S	365	176	541	0.00003
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	249	70	319	0.00002
Lacticaseibacillus paracasei	1597	S	34	20	54	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	84	21	105	0.00001
Ligilactobacillus animalis	1605	S	75	80	155	0.00001
Ligilactobacillus salivarius	1624	S	18	6	24	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	24	3	27	0.00000
Lactobacillus gasseri	1596	S	16	106	122	0.00001
Lactobacillus paragasseri	2107999	S	6	31	37	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	36	24	60	0.00000
Leuconostoc gasicomitatum	115778	S	7	4	11	0.00000
Leuconostoc mesenteroides	1245	S	6	5	11	0.00000
Leuconostoc carnosum	1252	S	6	3	9	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	32	167	199	0.00001
Pediococcus acidilactici	1254	S	18	12	30	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	6	1	7	0.00000
Latilactobacillus curvatus	28038	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	152331	S	4	0	4	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	305	98	403	0.00002
Dolosigranulum pigrum	29394	S	5	1	6	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Aerococcus viridans	1377	S	2	3	5	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	78	176	254	0.00001
Bacillus cereus	1396	S	3	18	21	0.00000
Bacillus paranthracis	2026186	S	2	27	29	0.00000
Bacillus infantis	324767	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	15	23	38	0.00000
Alkalihalophilus pseudofirmus	79885	S	7	4	11	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	3	9	12	0.00000
Heyndrickxia sp. FSL K6-6286	2921510	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	3	12	15	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	2	13	15	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	2	8	10	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	4	5	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	2	3	0.00000
Paenibacillus sp. H1-7	2282849	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus chitinolyticus	79263	S	1	2	3	0.00000
Paenibacillus mucilaginosus	61624	S	1	2	3	0.00000
Brevibacillus laterosporus	1465	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	20	50	70	0.00000
Staphylococcus carnosus	1281	S	9	4	13	0.00000
Staphylococcus aureus	1280	S	7	118	125	0.00001
Staphylococcus epidermidis	1282	S	6	22	28	0.00000
Staphylococcus lloydii	2781774	S	1	0	1	0.00000
Nosocomiicoccus massiliensis	1232430	S	7	4	11	0.00000
Nosocomiicoccus ampullae	489910	S	4	1	5	0.00000
Macrococcoides caseolyticum	69966	S	2	2	4	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Gemella sanguinis	84135	S	24	13	37	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Parvimonas micra	33033	S	317	246	563	0.00003
Murdochiella vaginalis	1852373	S	128	56	184	0.00001
Finegoldia magna	1260	S	52	18	70	0.00000
Peptoniphilus lacrimalis	33031	S	13	21	34	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Eggerthella lenta	84112	S	26535	7943	34478	0.00170
Eggerthella sp. YY7918	502558	S	12671	4061	16732	0.00082
Eggerthella guodeyinii	2690837	S	239	55	294	0.00001
Adlercreutzia equolifaciens	446660	S	12647	3026	15673	0.00077
Adlercreutzia hattorii	2707299	S	9124	6828	15952	0.00079
Gordonibacter pamelaeae	471189	S	1731	1114	2845	0.00014
Gordonibacter urolithinfaciens	1335613	S	1392	753	2145	0.00011
Arabiibacter massiliensis	1870985	S	274	4	278	0.00001
Berryella intestinalis	1531429	S	27	24	51	0.00000
Berryella wangjianweii	2734634	S	13	0	13	0.00000
Xiamenia xianingshaonis	2682776	S	27	0	27	0.00000
Raoultibacter timonensis	1907662	S	17	0	17	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	10	3	13	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	16196	12844	29040	0.00143
Collinsella stercoris	147206	S	9154	225	9379	0.00046
Collinsella sp. i05-0019-G5	3132705	S	950	2491	3441	0.00017
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	195	73	268	0.00001
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	180	79	259	0.00001
Parolsenella catena	2003188	S	55	41	96	0.00000
Lancefieldella parvula	1382	S	117	12	129	0.00001
Olsenella uli	133926	S	41	6	47	0.00000
Olsenella timonensis	1805478	S	36	36	72	0.00000
Thermophilibacter mediterraneus	1871031	S	39	58	97	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Fannyhessea vaginae	82135	S	35	5	40	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	16895	4903	21798	0.00107
Bifidobacterium longum	216816	S	4213	6885	11098	0.00055
Bifidobacterium breve	1685	S	1485	863	2348	0.00012
Bifidobacterium catenulatum	1686	S	965	441	1406	0.00007
Bifidobacterium adolescentis	1680	S	465	868	1333	0.00007
Bifidobacterium dentium	1689	S	303	5	308	0.00002
Bifidobacterium subtile	77635	S	27	1	28	0.00000
Bifidobacterium faecale	1454229	S	25	181	206	0.00001
Bifidobacterium thermophilum	33905	S	25	4	29	0.00000
Bifidobacterium bifidum	1681	S	21	37	58	0.00000
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	4	303	307	0.00002
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	37	1	38	0.00000
Gardnerella piotii	2792977	S	1	1	2	0.00000
Actinomyces oris	544580	S	2463	5371	7834	0.00039
Actinomyces sp. HMT 175	2789425	S	328	1780	2108	0.00010
Actinomyces sp. oral taxon 169	712116	S	323	542	865	0.00004
Actinomyces sp. oral taxon 171	706438	S	36	23	59	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	0	5	0.00000
Actinomyces sp. HMT897	2789424	S	1	6	7	0.00000
Actinomyces naeslundii	1655	S	71	23	94	0.00000
Actinomyces viscosus	1656	S	29	7	36	0.00000
Actinomyces pacaensis	1852377	S	21	0	21	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2768	842	3610	0.00018
Schaalia sp. HMT-172	3059028	S	163	120	283	0.00001
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	132	99	231	0.00001
Schaalia radingae	131110	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	21	4	25	0.00000
Actinotignum schaalii	59505	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	1091	225	1316	0.00006
Rothia dentocariosa	2047	S	8	4	12	0.00000
Rothia nasimurium	85336	S	1	1	2	0.00000
Pseudoglutamicibacter albus	98671	S	22	42	64	0.00000
Micrococcus lylae	1273	S	4	1	5	0.00000
Frigoribacterium sp. R86507	3093850	S	3	10	13	0.00000
Frondihabitans sp. 762G35	1446794	S	1	3	4	0.00000
Helcobacillus massiliensis	521392	S	7	1	8	0.00000
Beutenbergia cavernae	84757	S	2	0	2	0.00000
Brevibacterium spongiae	2909672	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	66	216	282	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	37	10	47	0.00000
Corynebacterium freneyi	134034	S	35	6	41	0.00000
Corynebacterium riegelii	156976	S	21	6	27	0.00000
Corynebacterium coyleae	53374	S	13	2	15	0.00000
Corynebacterium aurimucosum	169292	S	10	1	11	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium pseudotuberculosis	1719	S	4	0	4	0.00000
Corynebacterium testudinoris	136857	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	2	5	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	9	1	10	0.00000
Rhodococcus pyridinivorans	103816	S	3	9	12	0.00000
Mycolicibacterium boenickei	146017	S	1	0	1	0.00000
Mycolicibacterium thermoresistibile	1797	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	20	1	21	0.00000
Propionibacterium australiense	119981	S	10	0	10	0.00000
Cutibacterium acnes	1747	S	9	3	12	0.00000
Tessaracoccus timonensis	2161816	S	4	2	6	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Nocardiopsis alba	53437	S	3	0	3	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	12	0	12	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
[Phormidium] sp. ETS-05	222819	S	1	9	10	0.00000
Cloacibacillus evryensis	508460	S	6193	2286	8479	0.00042
Cloacibacillus porcorum	1197717	S	619	251	870	0.00004
Pyramidobacter piscolens	638849	S	12	6	18	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	12	0	12	0.00000
Leptotrichia sp. oral taxon 218	712361	S	41	2	43	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	9	13	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	36358	5339	41697	0.00205
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	510	146	656	0.00003
Methanosphaera stadtmanae	2317	S	8959	524	9483	0.00047
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22476	0	22476	0.00111
Methanomethylophilus alvi	1291540	S	1	1	2	0.00000
Homo sapiens	9606	S	4	7	11	0.00000
Aurodevirus hiberniae	2955382	S	1176	20	1196	0.00006
Aurodevirus hominis	2955383	S	3	2	5	0.00000
Birpovirus hominis	2955499	S	90	51	141	0.00001
Birpovirus hiberniae	2955498	S	58	33	91	0.00000
Blohavirus faecalis	2955511	S	467	281	748	0.00004
Blohavirus americanus	2955510	S	421	224	645	0.00003
Buorbuivirus hominis	2955559	S	35	15	50	0.00000
Buchavirus hiberniae	2955551	S	9	3	12	0.00000
Buchavirus intestinalis	2955553	S	6	2	8	0.00000
Buchavirus oralis	2955554	S	4	1	5	0.00000
Cohcovirus hiberniae	2955711	S	38	13	51	0.00000
Cohcovirus splanchnicus	2955712	S	23	8	31	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	3	5	8	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Carjivirus communis	2955582	S	167	59	226	0.00001
Carjivirus hominis	2955583	S	18	6	24	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	4	1	5	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	81	24	105	0.00001
Kehishuvirus splanchnicus	2956054	S	3	2	5	0.00000
Kolpuevirus coli	2956063	S	30	9	39	0.00000
Mahstovirus faecalis	2956180	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4	2	6	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Skunavirus LP1502a	2845413	S	11	71	82	0.00000
Skunavirus P656	2845437	S	5	24	29	0.00000
Skunavirus Sl4	287412	S	3	21	24	0.00000
Lactococcus virus jj50	213775	S	2	181	183	0.00001
Skunavirus CHPC964	2845401	S	2	20	22	0.00000
Skunavirus sv37201	2845159	S	2	9	11	0.00000
Skunavirus sv56003	2845169	S	2	30	32	0.00000
Skunavirus P680	2845438	S	2	14	16	0.00000
Skunavirus bIL170	63118	S	1	11	12	0.00000
Skunavirus F0139	2845452	S	1	16	17	0.00000
Skunavirus sv340	2845158	S	1	9	10	0.00000
Skunavirus fd13	2845472	S	1	11	12	0.00000
Skunavirus i0139	2845473	S	1	2	3	0.00000
Skunavirus jm3	2845475	S	1	14	15	0.00000
Skunavirus sv63302	2845178	S	1	11	12	0.00000
Oengusvirus oengus	2734262	S	105	0	105	0.00001
Moineauvirus CHPC1029	3060317	S	3	71	74	0.00000
Enterococcus phage IME-EFm1	1445858	S	5	4	9	0.00000
Enterococcus phage IME-EFm5	1718158	S	4	3	7	0.00000
Lactococcus phage 63301	1871687	S	1	95	96	0.00000
Taranisvirus taranis	2734146	S	18	645	663	0.00003
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Limdunavirus LN04	2169975	S	1	3	4	0.00000
Limdunavirus LDG	2845506	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	4	23	27	0.00000
Ceduovirus CHPC122	2845392	S	2	2	4	0.00000
Schiekvirus EFDG1	2560422	S	1	0	1	0.00000
Schiekvirus EFP01	2734044	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	2	184	186	0.00001
Human smacovirus 1	1595998	S	27	37	64	0.00000
Human associated huchismacovirus 1	2169934	S	19	16	35	0.00000
Betapolyomavirus secuhominis	1891763	S	4	0	4	0.00000
