name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp000438155	63297	S	219	580	799	0.00002
Suilimivivens sp030524555	63320	S	15	2	17	0.00000
Suilimivivens sp029226935	63319	S	11	15	26	0.00000
Suilimivivens sp021628825	63315	S	8	23	31	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp000436115	63296	S	5	2	7	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	2	3	5	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
14-2 sp902463835	60228	S	1812	4024	5836	0.00015
14-2 sp934434905	60231	S	107	16	123	0.00000
Blautia sp022717655	60728	S	815	1155	1970	0.00005
Blautia sp902476765	60738	S	518	111	629	0.00002
Blautia sp900541955	60733	S	86	264	350	0.00001
Blautia sp900539145	60732	S	57	76	133	0.00000
Blautia sp900120295	60731	S	56	137	193	0.00001
Blautia hansenii	60718	S	54	266	320	0.00001
Blautia coccoides	60717	S	37	51	88	0.00000
Blautia sp000432195	60727	S	26	78	104	0.00000
Blautia argi	60714	S	22	62	84	0.00000
Blautia sp900753905	60737	S	20	18	38	0.00000
Blautia sp947654165	60741	S	12	38	50	0.00000
Blautia stercoris	60747	S	8	36	44	0.00000
Blautia sp900547685	60734	S	7	11	18	0.00000
Blautia sp022777285	60729	S	4	8	12	0.00000
Blautia merdipullorum	60722	S	4	6	10	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia sp900555025	60735	S	3	4	7	0.00000
Blautia sp958352855	60743	S	2	0	2	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	567	3800	4367	0.00011
Schaedlerella agrestimuris	63234	S	48	113	161	0.00000
Schaedlerella sp934435195	63250	S	35	67	102	0.00000
Schaedlerella sp905203555	63245	S	8	23	31	0.00000
Schaedlerella sp958402795	63257	S	7	4	11	0.00000
Schaedlerella arabinosiphila	63235	S	4	15	19	0.00000
Schaedlerella sp900765975	63244	S	4	11	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	1	4	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	1416	1323	2739	0.00007
Ruminococcus_B gnavus	63149	S	1297	11345	12642	0.00033
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	876	2562	3438	0.00009
Hungatella sp959018155	61961	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	994	501	1495	0.00004
Bovifimicola sp900314525	60870	S	750	1156	1906	0.00005
Bovifimicola ammoniilytica	60866	S	29	93	122	0.00000
Bovifimicola sp902786365	60876	S	20	53	73	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	254	553	807	0.00002
CAG-590 sp900544905	61139	S	156	238	394	0.00001
CAG-590 sp902793335	61143	S	51	39	90	0.00000
CAG-590 sp900552885	61141	S	46	20	66	0.00000
CAG-590 sp000431135	61120	S	35	9	44	0.00000
CAG-590 sp945915475	61151	S	17	13	30	0.00000
CAG-590 sp934293575	61149	S	9	3	12	0.00000
CAG-590 sp003530125	61121	S	5	0	5	0.00000
CAG-590 sp029012085	61134	S	3	1	4	0.00000
AF33-28 sp003477885	60286	S	513	608	1121	0.00003
Muricomes sp000509105	62551	S	149	451	600	0.00002
Muricomes contortus_B	62545	S	5	21	26	0.00000
Muricomes faecalis	62547	S	2	4	6	0.00000
Eisenbergiella tayi	61567	S	340	555	895	0.00002
Eisenbergiella intestinigallinarum	61552	S	25	46	71	0.00000
Eisenbergiella sp003478085	61558	S	10	20	30	0.00000
Eisenbergiella porci	61556	S	5	11	16	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	414	1274	1688	0.00004
Eubacterium_Q sp937872845	61811	S	381	3591	3972	0.00010
Sellimonas catena	63267	S	358	1926	2284	0.00006
Sellimonas sp937880845	63270	S	10	20	30	0.00000
Sellimonas intestinalis	63268	S	1	1	2	0.00000
Diplocloster agilis	61525	S	214	194	408	0.00001
Diplocloster modestus	61526	S	31	33	64	0.00000
Lientehia sp934351765	62304	S	294	58	352	0.00001
Lientehia sp030053595	62300	S	9	20	29	0.00000
Frisingicoccus sp902471845	61873	S	148	211	359	0.00001
Frisingicoccus sp958426095	61876	S	110	80	190	0.00000
Frisingicoccus sp900549105	61870	S	24	61	85	0.00000
Frisingicoccus sp958405355	61875	S	24	1	25	0.00000
Frisingicoccus caecimuris	61866	S	3	4	7	0.00000
Clostridium_N sp905215405	61491	S	305	157	462	0.00001
CAG-194 sp000432915	61067	S	148	247	395	0.00001
VSOB01 sp934432885	63861	S	288	50	338	0.00001
Mobilitalea sp023407575	62492	S	219	127	346	0.00001
Mobilitalea sp023407175	62491	S	50	8	58	0.00000
Mobilitalea saccharofermentans	62460	S	6	4	10	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	264	406	670	0.00002
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	259	999	1258	0.00003
CAG-510 sp900550475	61110	S	249	80	329	0.00001
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	223	489	712	0.00002
Lachnoclostridium_A edouardi	62158	S	8	8	16	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	2	9	0.00000
Marvinbryantia sp900550755	62360	S	203	184	387	0.00001
Marvinbryantia sp937915375	62362	S	18	2	20	0.00000
Marvinbryantia sp902473545	62361	S	4	1	5	0.00000
Petralouisia sp001940225	62749	S	194	122	316	0.00001
Petralouisia sp012519695	62753	S	16	13	29	0.00000
Petralouisia sp000403255	62746	S	2	8	10	0.00000
Petralouisia sp951801955	62789	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	195	686	881	0.00002
CAKRJP01 sp934351835	61259	S	174	125	299	0.00001
V9D3004 sp022790615	63842	S	160	0	160	0.00000
V9D3004 sp934437985	63845	S	13	15	28	0.00000
CAJJNI01 sp905193085	61248	S	141	52	193	0.00001
SZUA-378 sp023398375	63219	S	135	198	333	0.00001
SZUA-378 sp003246295	63217	S	2	1	3	0.00000
CAKRHR01 sp934339005	61258	S	125	17	142	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	125	293	418	0.00001
Clostridium_AI sp002297865	61486	S	118	54	172	0.00000
Brotonthovivens avistercoris	60920	S	110	125	235	0.00001
Brotonthovivens sp900557275	60922	S	6	3	9	0.00000
Clostridium_AP sp000509125	61489	S	64	97	161	0.00000
Clostridium_AP scindens	61488	S	9	26	35	0.00000
Falcatimonas sp018918265	61852	S	110	83	193	0.00001
UBA2882 sp900549665	63505	S	54	17	71	0.00000
UBA2882 sp016297945	63497	S	23	22	45	0.00000
UBA2882 sp900317505	63503	S	19	3	22	0.00000
UBA2882 sp900542015	63504	S	6	0	6	0.00000
TWA4 sp022774705	63352	S	94	79	173	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
Hungatella_A hathewayi_A	61962	S	94	65	159	0.00000
Merdimonas faecis	62443	S	56	240	296	0.00001
Merdimonas sp900553355	62445	S	17	15	32	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
CAG-303 sp000437755	61076	S	80	20	100	0.00000
JAUUSJ01 sp030841965	62073	S	80	103	183	0.00000
CABSEG01 sp902476645	61066	S	79	73	152	0.00000
Novisyntrophococcus sp900539175	62662	S	76	109	185	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	74	229	303	0.00001
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio sp000424585	60987	S	43	13	56	0.00000
Butyrivibrio sp017470505	61014	S	10	0	10	0.00000
Butyrivibrio sp017413105	61006	S	10	9	19	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	63	7	70	0.00000
CAG-882 sp003486385	61240	S	20	11	31	0.00000
CAG-882 sp000435595	61239	S	13	3	16	0.00000
CAG-882 sp958446835	61247	S	11	6	17	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	1	4	0.00000
UMGS1251 sp900549995	63823	S	59	60	119	0.00000
UBA7109 sp937950565	63801	S	55	26	81	0.00000
Moryella indoligenes	62532	S	37	80	117	0.00000
Moryella sp937924975	62543	S	7	7	14	0.00000
Moryella longum_A	62534	S	1	2	3	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	45	19	64	0.00000
UBA9414 sp003458885	63818	S	40	154	194	0.00001
UBA9414 sp018365895	63820	S	3	10	13	0.00000
Roseburia_A sp934359535	63107	S	40	11	51	0.00000
Roseburia_A porci	63106	S	3	3	6	0.00000
UMGS1370 sp905215625	63828	S	16	8	24	0.00000
UMGS1370 sp900542035	63825	S	12	3	15	0.00000
UMGS1370 sp900551135	63826	S	9	5	14	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	24	31	55	0.00000
Hominisplanchenecus_A sp900752065	61924	S	13	19	32	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	62128	S	24	28	52	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	31	10	41	0.00000
JAHZHG01 sp019420425	62027	S	30	10	40	0.00000
Catenibacillus sp900553975	61371	S	20	3	23	0.00000
Catenibacillus sp018369015	61370	S	9	0	9	0.00000
Oribacterium sinus	62680	S	3	12	15	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium parvum	62678	S	2	7	9	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	28	79	107	0.00000
NK4A136 sp002479655	62576	S	25	2	27	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	27	5	32	0.00000
SY8519 sp947253885	63216	S	26	14	40	0.00000
Cuneatibacter caecimuris	61524	S	25	7	32	0.00000
C-53 sp028694115	61065	S	24	13	37	0.00000
Lacrimispora sp905215155	62259	S	17	17	34	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
Paralachnospira_A sangeri	62730	S	20	0	20	0.00000
Bilifractor sp900317175	60704	S	20	13	33	0.00000
NC2004 sp934317845	62566	S	18	6	24	0.00000
Extibacter hylemonae	61823	S	16	2	18	0.00000
Extibacter sp017566055	61826	S	1	2	3	0.00000
RGIG1668 sp017399685	62865	S	18	3	21	0.00000
CAG-411 sp017399885	61097	S	10	9	19	0.00000
CAG-411 sp000437275	61094	S	6	0	6	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAG-632 sp017623675	61162	S	12	20	32	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	6	2	8	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp900770325	62450	S	3	1	4	0.00000
Merdiplasma sp902778245	62451	S	3	3	6	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Copromonas faecavium	61523	S	13	2	15	0.00000
JALFVM01 sp030536755	62067	S	10	1	11	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	10	6	16	0.00000
Alectryocaccobium sp900772685	60522	S	9	3	12	0.00000
UBA2821 sp946186125	63447	S	6	7	13	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
UBA11957 sp945788595	63367	S	3	1	4	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	7	33	40	0.00000
Kineothrix sp021772075	62109	S	2	1	3	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
FD2005 sp000702525	61828	S	6	2	8	0.00000
UBA3212 sp934339365	63520	S	6	1	7	0.00000
RUG191 sp905234525	63040	S	5	0	5	0.00000
Chordicoccus furentiruminis	61438	S	3	4	7	0.00000
Chordicoccus sp022647575	61452	S	2	1	3	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
JAAYNV01 sp012520645	61993	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	4	1	5	0.00000
UBA1267 sp002315555	63397	S	4	0	4	0.00000
UBA3305 sp021202465	63641	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	3	5	8	0.00000
Johnsonella sp916438835	62078	S	2	2	4	0.00000
Hespellia stercorisuis	61915	S	2	4	6	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	3	3	6	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Lactonifactor sp009677585	62266	S	1	2	3	0.00000
Eubacterium_J sp910584595	61739	S	1	1	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	2	2	4	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Lachnoclostridium sp015057635	62146	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2086	11992	14078	0.00037
Anaerotignum sp934277605	60011	S	16	3	19	0.00000
Anaerotignum lactatifermentans	59979	S	7	60	67	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	13	20	0.00000
Anaerotignum sp937901125	60013	S	5	3	8	0.00000
Anaerotignum sp001304995	59984	S	3	14	17	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Metalachnospira sp900553995	60053	S	1752	2289	4041	0.00011
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	866	204	1070	0.00003
CALWRB01 sp944381395	60022	S	551	231	782	0.00002
Neoanaerotignum sp944378105	60057	S	311	229	540	0.00001
Neoanaerotignum_A sp944384255	60065	S	75	110	185	0.00000
Neoanaerotignum_A sp934256695	60061	S	31	4	35	0.00000
JAGZLR01 sp018364635	60042	S	167	424	591	0.00002
Coprocola sp910586765	60030	S	2	1	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	2	6	8	0.00000
Bianquea sp019423265	60076	S	5355	3727	9082	0.00024
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp900764045	60081	S	84	155	239	0.00001
CALWPV01 sp944383515	60078	S	6	4	10	0.00000
CAG-274 sp900545305	60102	S	1174	1538	2712	0.00007
CAG-274 sp000432155	60101	S	769	651	1420	0.00004
CALWRD01 sp938042265	60104	S	20	2	22	0.00000
HGM11788 sp900760465	60127	S	15	13	28	0.00000
MGBC114079 sp949738935	60141	S	6	8	14	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Cellulosilyticum sp029851645	60180	S	292	12	304	0.00001
Cellulosilyticum sp900556665	60181	S	144	68	212	0.00001
Cellulosilyticum sp934725855	60182	S	65	38	103	0.00000
Zhenhengia yiwuensis	60207	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	19568	238839	258407	0.00672
Faecalibacterium prausnitzii_D	68312	S	17823	314102	331925	0.00863
Faecalibacterium sp900539945	68328	S	14146	192962	207108	0.00538
Faecalibacterium prausnitzii_I	68315	S	13882	74402	88284	0.00229
Faecalibacterium sp900539885	68327	S	9606	92390	101996	0.00265
Faecalibacterium longum	68309	S	5511	78734	84245	0.00219
Faecalibacterium prausnitzii_A	68311	S	4734	103990	108724	0.00283
Faecalibacterium sp900758465	68331	S	3502	36332	39834	0.00104
Faecalibacterium prausnitzii	68310	S	2462	56343	58805	0.00153
Faecalibacterium sp934533135	68353	S	2336	2171	4507	0.00012
Faecalibacterium prausnitzii_J	68316	S	839	18143	18982	0.00049
Faecalibacterium sp902463235	68335	S	749	15892	16641	0.00043
Faecalibacterium sp905215595	68338	S	704	11188	11892	0.00031
Faecalibacterium sp902463905	68336	S	677	6537	7214	0.00019
Faecalibacterium hattorii	68306	S	625	4987	5612	0.00015
Faecalibacterium sp003449675	68320	S	567	11912	12479	0.00032
Faecalibacterium sp934525405	68348	S	551	8388	8939	0.00023
Faecalibacterium sp900765705	68333	S	510	6526	7036	0.00018
Faecalibacterium sp934524985	68346	S	471	7339	7810	0.00020
Faecalibacterium sp934513205	68343	S	453	2254	2707	0.00007
Faecalibacterium prausnitzii_F	68314	S	357	2392	2749	0.00007
Faecalibacterium sp934553285	68358	S	305	383	688	0.00002
Faecalibacterium prausnitzii_E	68313	S	260	1908	2168	0.00006
Faecalibacterium sp934514285	68344	S	204	1102	1306	0.00003
Faecalibacterium sp934511465	68341	S	198	1193	1391	0.00004
Faecalibacterium sp934501115	68339	S	195	713	908	0.00002
Faecalibacterium sp900765105	68332	S	192	1275	1467	0.00004
Faecalibacterium sp934539245	68354	S	161	2053	2214	0.00006
Faecalibacterium sp934525735	68349	S	148	547	695	0.00002
Faecalibacterium gallinarum	68304	S	136	413	549	0.00001
Faecalibacterium sp934525845	68350	S	127	373	500	0.00001
Faecalibacterium sp934503275	68340	S	124	1656	1780	0.00005
Faecalibacterium sp937880095	68362	S	108	202	310	0.00001
Faecalibacterium sp934548045	68357	S	99	72	171	0.00000
Faecalibacterium sp934525325	68347	S	95	1334	1429	0.00004
Faecalibacterium sp934532365	68352	S	88	1283	1371	0.00004
Faecalibacterium sp934561555	68361	S	75	982	1057	0.00003
Faecalibacterium sp934518555	68345	S	44	36	80	0.00000
Faecalibacterium sp934547065	68356	S	35	46	81	0.00000
Faecalibacterium prausnitzii_M	68318	S	33	38	71	0.00000
Faecalibacterium sp934561485	68360	S	31	36	67	0.00000
Faecalibacterium sp900540455	68329	S	28	54	82	0.00000
Faecalibacterium sp934561115	68359	S	22	329	351	0.00001
Faecalibacterium sp900551435	68330	S	22	48	70	0.00000
Faecalibacterium sp900772565	68334	S	21	303	324	0.00001
Faecalibacterium prausnitzii_L	68317	S	20	18	38	0.00000
Faecalibacterium sp934526125	68351	S	19	24	43	0.00000
Faecalibacterium sp934540955	68355	S	10	163	173	0.00000
Faecalibacterium sp014858325	68321	S	8	7	15	0.00000
Faecalibacterium sp937915335	68363	S	5	6	11	0.00000
Faecalibacterium sp934512105	68342	S	4	57	61	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	7	9	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Ruminococcus_C callidus	69096	S	110877	308374	419251	0.01090
Ruminococcus_C sp000433635	69097	S	47569	94050	141619	0.00368
Ruminococcus_C sp000980705	69100	S	4072	18620	22692	0.00059
Ruminococcus_C sp902464115	69116	S	2883	2989	5872	0.00015
Ruminococcus_C sp900765125	69114	S	1394	8875	10269	0.00027
Ruminococcus_C sp000437175	69098	S	589	2468	3057	0.00008
Ruminococcus_C sp019417665	69106	S	152	94	246	0.00001
Ruminococcus_C sp934463425	69118	S	84	94	178	0.00000
Ruminococcus_C sp900770195	69115	S	82	220	302	0.00001
Ruminococcus_C sp900545285	69113	S	58	103	161	0.00000
Ruminococcus_C sp029007315	69111	S	39	13	52	0.00000
Ruminococcus_C sp022769365	69110	S	5	4	9	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	3	2	5	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	85906	179905	265811	0.00691
Gemmiger sp900540775	68509	S	77309	514914	592223	0.01539
Gemmiger sp900540595	68508	S	5859	28652	34511	0.00090
Gemmiger sp900539695	68507	S	5550	24881	30431	0.00079
Gemmiger formicilis	68495	S	4100	26173	30273	0.00079
Gemmiger sp900556255	68512	S	2104	3165	5269	0.00014
Gemmiger sp900554145	68511	S	912	3294	4206	0.00011
Gemmiger sp900772715	68513	S	176	331	507	0.00001
Gemmiger sp934561205	68518	S	159	376	535	0.00001
Gemmiger sp937907025	68520	S	153	435	588	0.00002
Gemmiger variabilis_B	68541	S	149	340	489	0.00001
Gemmiger sp937890665	68519	S	84	390	474	0.00001
Gemmiger sp945830575	68531	S	82	118	200	0.00001
Gemmiger variabilis	68539	S	61	266	327	0.00001
Gemmiger variabilis_C	68542	S	59	119	178	0.00000
Gemmiger sp019413245	68502	S	33	85	118	0.00000
Gemmiger sp029006135	68506	S	28	1	29	0.00000
Gemmiger sp934502625	68517	S	12	6	18	0.00000
Gemmiger variabilis_A	68540	S	11	11	22	0.00000
Gemmiger gallinarum	68498	S	6	17	23	0.00000
Gemmiger sp004561545	68501	S	4	4	8	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger sp944388125	68525	S	3	4	7	0.00000
Gemmiger formicilis_A	68496	S	3	8	11	0.00000
Gemmiger sp905214345	68516	S	3	7	10	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	13704	150510	164214	0.00427
Hominimerdicola sp934435205	68603	S	2574	31729	34303	0.00089
Hominimerdicola sp019423705	68588	S	732	1825	2557	0.00007
Hominimerdicola sp900539095	68595	S	383	1272	1655	0.00004
Hominimerdicola sp937898375	68606	S	258	866	1124	0.00003
Hominimerdicola sp934476685	68604	S	198	511	709	0.00002
Hominimerdicola sp947307175	68610	S	102	633	735	0.00002
Hominimerdicola sp030531185	68591	S	26	3	29	0.00000
Hominimerdicola alba_C	68578	S	17	78	95	0.00000
Hominimerdicola sp902762735	68596	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	5514	33138	38652	0.00100
Ruthenibacterium sp018380115	69140	S	3969	2597	6566	0.00017
Ruthenibacterium sp947381875	69149	S	587	137	724	0.00002
Ruthenibacterium sp944388395	69146	S	15	12	27	0.00000
Ruthenibacterium sp958403605	69151	S	7	5	12	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1909	9027	10936	0.00028
Ruminiclostridium_E sp902490585	68910	S	58	153	211	0.00001
Ruminiclostridium_E sp900539195	68906	S	45	215	260	0.00001
Ruminiclostridium_E sp934490165	68918	S	34	79	113	0.00000
Ruminiclostridium_E sp945921635	68923	S	30	15	45	0.00000
Ruminiclostridium_E sp017935365	68890	S	26	69	95	0.00000
Ruminiclostridium_E sp944388385	68920	S	12	11	23	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	29	37	0.00000
Ruminiclostridium_E sp016302655	68878	S	7	9	16	0.00000
Ruminiclostridium_E sp900556525	68907	S	7	7	14	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	5	9	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Fumia sp902493155	68485	S	5091	12289	17380	0.00045
Fumia xinanensis	68487	S	33	65	98	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	958	5523	6481	0.00017
CAG-115 sp937893735	68219	S	23	56	79	0.00000
CAG-115 sp934446355	68208	S	19	16	35	0.00000
CAG-115 sp945923775	68223	S	17	91	108	0.00000
CAG-115 sp934448295	68211	S	14	40	54	0.00000
CAG-115 sp934446455	68209	S	10	22	32	0.00000
CAG-115 sp000432175	68172	S	8	13	21	0.00000
CAG-115 sp934446565	68210	S	8	33	41	0.00000
CAG-115 sp900768125	68202	S	7	20	27	0.00000
CAG-115 sp945935925	68226	S	7	6	13	0.00000
CAG-115 sp934481355	68217	S	5	16	21	0.00000
CAG-115 sp945873955	68222	S	5	13	18	0.00000
CAG-115 sp934466475	68216	S	3	6	9	0.00000
CAG-115 sp934457235	68214	S	2	2	4	0.00000
CAG-115 sp934456315	68213	S	1	3	4	0.00000
CAG-115 sp946567425	68227	S	1	2	3	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	3	4	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	4367	1230	5597	0.00015
Avimicrobium sp934845495	68162	S	9	6	15	0.00000
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Negativibacillus sp000435195	68717	S	2303	4191	6494	0.00017
Negativibacillus sp900547015	68724	S	151	78	229	0.00001
Negativibacillus sp019423755	68721	S	104	26	130	0.00000
Negativibacillus massiliensis	68716	S	6	26	32	0.00000
Negativibacillus sp905197685	68726	S	6	8	14	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Negativibacillus sp902490335	68725	S	2	3	5	0.00000
Ruminococcus sp900752785	69058	S	1600	3738	5338	0.00014
Ruminococcus flavefaciens_R	68963	S	850	1052	1902	0.00005
Ruminococcus sp021769725	69033	S	378	2185	2563	0.00007
Ruminococcus sp905215965	69061	S	258	938	1196	0.00003
Ruminococcus sp017519415	69010	S	106	383	489	0.00001
Ruminococcus sp029572815	69049	S	101	177	278	0.00001
Ruminococcus sp022641595	69034	S	34	16	50	0.00000
Ruminococcus sp900540005	69056	S	15	53	68	0.00000
Ruminococcus flavefaciens_AB	68944	S	14	2	16	0.00000
Ruminococcus sp905199285	69060	S	13	3	16	0.00000
Ruminococcus sp900761275	69059	S	12	10	22	0.00000
Ruminococcus sp934474025	69066	S	8	5	13	0.00000
Ruminococcus sp002389995	68975	S	6	0	6	0.00000
Ruminococcus sp900545125	69057	S	5	8	13	0.00000
Ruminococcus flavefaciens_A	68942	S	3	5	8	0.00000
Ruminococcus flavefaciens_T	68965	S	2	4	6	0.00000
