name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934590325	68011	S	224	43	267	0.00001
Vescimonas sp934623575	68018	S	214	58	272	0.00001
Vescimonas sp900552725	67994	S	188	128	316	0.00002
Vescimonas sp934597345	68016	S	184	79	263	0.00001
Vescimonas sp003539495	67959	S	153	35	188	0.00001
Vescimonas sp003487665	67958	S	141	52	193	0.00001
Vescimonas sp900756715	67998	S	137	11	148	0.00001
Vescimonas sp900547745	67987	S	116	26	142	0.00001
Vescimonas sp900550585	67989	S	110	57	167	0.00001
Vescimonas sp934589145	68009	S	102	53	155	0.00001
Vescimonas sp900545585	67986	S	102	35	137	0.00001
Vescimonas sp900552475	67993	S	93	13	106	0.00001
Vescimonas sp900554275	67995	S	87	14	101	0.00001
Vescimonas sp934635545	68020	S	82	41	123	0.00001
Vescimonas sp945868085	68023	S	77	20	97	0.00001
Vescimonas sp934589835	68010	S	56	7	63	0.00000
Vescimonas sp934597585	68017	S	41	9	50	0.00000
Vescimonas sp900551355	67991	S	40	21	61	0.00000
Vescimonas sp934591745	68013	S	27	8	35	0.00000
Vescimonas sp934635515	68019	S	20	2	22	0.00000
Vescimonas sp934573935	68006	S	18	4	22	0.00000
Vescimonas sp900555735	67996	S	17	6	23	0.00000
Vescimonas sp004555205	67960	S	16	3	19	0.00000
Vescimonas sp900313295	67983	S	14	1	15	0.00000
Vescimonas sp900550615	67990	S	10	1	11	0.00000
Vescimonas sp934565655	68004	S	10	4	14	0.00000
Vescimonas sp934574095	68008	S	7	1	8	0.00000
Vescimonas sp945915065	68025	S	7	1	8	0.00000
Vescimonas sp000435555	67953	S	5	1	6	0.00000
Vescimonas sp902388735	68000	S	4	1	5	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	17789	49751	67540	0.00349
Hominicoprocola sp934835795	67308	S	4719	10678	15397	0.00080
Hominicoprocola sp900317525	67291	S	1822	1186	3008	0.00016
Hominicoprocola sp900768135	67298	S	1190	269	1459	0.00008
Hominicoprocola sp900552015	67294	S	1138	1034	2172	0.00011
Hominicoprocola sp900546295	67292	S	645	457	1102	0.00006
Hominicoprocola sp003522105	67280	S	495	240	735	0.00004
Hominicoprocola sp900550165	67293	S	403	221	624	0.00003
Hominicoprocola sp934572445	67303	S	392	66	458	0.00002
Hominicoprocola sp900552375	67295	S	386	138	524	0.00003
Hominicoprocola sp937884915	67309	S	293	131	424	0.00002
Hominicoprocola sp900763705	67297	S	250	349	599	0.00003
Hominicoprocola sp934636865	67307	S	172	29	201	0.00001
Hominicoprocola sp937915075	67310	S	164	84	248	0.00001
Hominicoprocola sp934553255	67301	S	156	20	176	0.00001
Hominicoprocola sp934597535	67306	S	98	63	161	0.00001
Hominicoprocola sp934589665	67305	S	80	5	85	0.00000
Hominicoprocola sp900556145	67296	S	55	25	80	0.00000
Hominicoprocola sp934572465	67304	S	41	6	47	0.00000
Hominicoprocola sp002405995	67278	S	18	4	22	0.00000
Hominicoprocola sp030529725	67290	S	6	0	6	0.00000
Hominicoprocola sp002437735	67279	S	3	1	4	0.00000
Evtepia gabavorous	66893	S	51188	10389	61577	0.00318
Evtepia sp004556345	66896	S	176	19	195	0.00001
Evtepia sp017435425	66899	S	47	10	57	0.00000
Evtepia sp934597725	66918	S	39	1	40	0.00000
Evtepia sp900758955	66912	S	23	1	24	0.00000
Evtepia excrementipullorum	66890	S	16	3	19	0.00000
Evtepia faecigallinarum	66892	S	5	0	5	0.00000
Evtepia faecavium	66891	S	4	0	4	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	15401	5520	20921	0.00108
Lawsonibacter sp019424865	67403	S	3364	363	3727	0.00019
Lawsonibacter sp000177015	67389	S	2372	412	2784	0.00014
Lawsonibacter aceti	67382	S	2324	859	3183	0.00016
Lawsonibacter sp905215425	67429	S	1385	327	1712	0.00009
Lawsonibacter sp902363045	67426	S	1028	1156	2184	0.00011
Lawsonibacter sp900754605	67422	S	656	524	1180	0.00006
Lawsonibacter sp900545895	67418	S	461	308	769	0.00004
Lawsonibacter sp904420465	67428	S	411	21	432	0.00002
Lawsonibacter faecis	67384	S	407	296	703	0.00004
Lawsonibacter sp900549405	67419	S	380	91	471	0.00002
Lawsonibacter pullicola	67388	S	293	244	537	0.00003
Lawsonibacter sp900066825	67417	S	257	314	571	0.00003
Lawsonibacter sp900766145	67425	S	182	73	255	0.00001
Lawsonibacter sp002161175	67391	S	127	43	170	0.00001
Lawsonibacter sp947645675	67464	S	114	41	155	0.00001
Lawsonibacter sp003478995	67392	S	108	36	144	0.00001
Lawsonibacter sp900763995	67423	S	95	2	97	0.00001
Lawsonibacter sp902497145	67427	S	94	13	107	0.00001
Lawsonibacter sp949295195	67471	S	92	54	146	0.00001
Lawsonibacter sp934659445	67438	S	88	37	125	0.00001
Lawsonibacter sp900550705	67420	S	70	6	76	0.00000
Lawsonibacter sp934659475	67439	S	45	19	64	0.00000
Lawsonibacter sp900764755	67424	S	44	19	63	0.00000
Lawsonibacter sp959022875	67477	S	39	11	50	0.00000
Lawsonibacter sp944385665	67449	S	36	5	41	0.00000
Lawsonibacter sp944385035	67443	S	28	5	33	0.00000
Lawsonibacter sp944385165	67447	S	28	2	30	0.00000
Lawsonibacter sp900553135	67421	S	26	4	30	0.00000
Lawsonibacter sp944385065	67444	S	25	2	27	0.00000
Lawsonibacter sp944387755	67454	S	17	1	18	0.00000
Lawsonibacter sp944385675	67450	S	17	1	18	0.00000
Lawsonibacter sp949293165	67470	S	14	1	15	0.00000
Lawsonibacter sp947623745	67462	S	12	0	12	0.00000
Lawsonibacter sp949288405	67469	S	10	1	11	0.00000
Lawsonibacter phocaeensis_B	67387	S	8	1	9	0.00000
Lawsonibacter muris	67385	S	5	3	8	0.00000
Lawsonibacter sp949286295	67468	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	14025	2822	16847	0.00087
Faecousia sp017936985	67073	S	2194	365	2559	0.00013
Faecousia sp900554625	67125	S	700	335	1035	0.00005
Faecousia sp902475855	67138	S	467	109	576	0.00003
Faecousia sp900544705	67114	S	420	63	483	0.00002
Faecousia sp934622035	67167	S	385	44	429	0.00002
Faecousia sp021771675	67086	S	312	144	456	0.00002
Faecousia sp900549495	67121	S	308	25	333	0.00002
Faecousia sp022775085	67090	S	249	103	352	0.00002
Faecousia sp022786965	67093	S	233	44	277	0.00001
Faecousia sp934668285	67175	S	201	12	213	0.00001
Faecousia sp905188045	67144	S	183	248	431	0.00002
Faecousia sp900544975	67116	S	175	8	183	0.00001
Faecousia sp900544945	67115	S	167	54	221	0.00001
Faecousia sp017419715	67012	S	148	8	156	0.00001
Faecousia gallistercoris	66947	S	138	9	147	0.00001
Faecousia sp946059285	67205	S	126	22	148	0.00001
Faecousia sp900546075	67117	S	104	65	169	0.00001
Faecousia sp902465435	67137	S	85	2	87	0.00000
Faecousia sp944385535	67179	S	78	14	92	0.00000
Faecousia sp945948535	67199	S	69	24	93	0.00000
Faecousia sp958402445	67226	S	65	1	66	0.00000
Faecousia sp900752285	67128	S	64	3	67	0.00000
Faecousia sp018918045	67075	S	62	9	71	0.00000
Faecousia sp000434635	66950	S	59	22	81	0.00000
Faecousia intestinigallinarum	66949	S	58	2	60	0.00000
Faecousia sp004562395	66961	S	43	8	51	0.00000
Faecousia sp020025595	67081	S	43	1	44	0.00000
Faecousia sp004556205	66960	S	42	3	45	0.00000
Faecousia sp900546415	67118	S	39	5	44	0.00000
Faecousia sp029225225	67102	S	39	1	40	0.00000
Faecousia sp900549705	67122	S	38	4	42	0.00000
Faecousia sp934567355	67152	S	35	3	38	0.00000
Faecousia sp900544405	67113	S	33	6	39	0.00000
Faecousia sp958438185	67228	S	32	5	37	0.00000
Faecousia sp000435995	66951	S	29	6	35	0.00000
Faecousia sp934654755	67172	S	27	3	30	0.00000
Faecousia sp934569195	67154	S	27	0	27	0.00000
Faecousia sp016296045	66989	S	26	1	27	0.00000
Faecousia sp900554705	67126	S	23	1	24	0.00000
Faecousia sp905215665	67145	S	23	1	24	0.00000
Faecousia sp934565795	67151	S	21	2	23	0.00000
Faecousia sp934591635	67163	S	21	1	22	0.00000
Faecousia sp946011705	67203	S	20	8	28	0.00000
Faecousia sp002437585	66956	S	19	0	19	0.00000
Faecousia sp934565775	67150	S	18	0	18	0.00000
Faecousia sp900548795	67120	S	17	1	18	0.00000
Faecousia sp944382965	67178	S	16	3	19	0.00000
Faecousia sp949296115	67225	S	15	1	16	0.00000
Faecousia sp004555705	66959	S	13	1	14	0.00000
Faecousia sp945910975	67195	S	13	0	13	0.00000
Faecousia faecavium	66944	S	12	6	18	0.00000
Faecousia sp900540635	67112	S	12	3	15	0.00000
Faecousia sp017398105	66998	S	10	1	11	0.00000
Faecousia sp900547405	67119	S	9	0	9	0.00000
Faecousia sp949293985	67224	S	9	1	10	0.00000
Faecousia sp934569225	67156	S	8	1	9	0.00000
Faecousia sp022786995	67094	S	7	1	8	0.00000
Faecousia faecigallinarum	66945	S	7	0	7	0.00000
Faecousia sp030533415	67106	S	7	0	7	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp934589225	67160	S	7	1	8	0.00000
Faecousia sp900762935	67131	S	6	0	6	0.00000
Faecousia intestinavium	66948	S	6	0	6	0.00000
Faecousia sp028719885	67096	S	6	0	6	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp934593275	67165	S	6	1	7	0.00000
Faecousia sp017622295	67064	S	5	0	5	0.00000
Faecousia sp017465745	67032	S	5	0	5	0.00000
Faecousia sp020025515	67077	S	5	0	5	0.00000
Faecousia sp934630495	67168	S	5	0	5	0.00000
Faecousia sp934667815	67173	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp016302015	66991	S	4	0	4	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp017939025	67074	S	4	0	4	0.00000
Faecousia sp947627745	67220	S	4	1	5	0.00000
Faecousia sp017624645	67066	S	3	0	3	0.00000
Faecousia sp934589525	67161	S	3	0	3	0.00000
Faecousia sp934591845	67164	S	3	0	3	0.00000
Faecousia sp934636045	67170	S	3	0	3	0.00000
Faecousia sp958436045	67227	S	3	0	3	0.00000
Faecousia sp945963595	67201	S	3	1	4	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	1	3	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	20638	5124	25762	0.00133
Enterenecus capillosus_A	66817	S	237	90	327	0.00002
Enterenecus sp002161235	66820	S	201	83	284	0.00001
Enterenecus sp905210385	66834	S	155	32	187	0.00001
Enterenecus sp019421525	66827	S	142	24	166	0.00001
Enterenecus stercoripullorum	66889	S	55	16	71	0.00000
Enterenecus sp944387095	66863	S	44	8	52	0.00000
Enterenecus sp934675115	66856	S	22	6	28	0.00000
Enterenecus sp934662925	66854	S	15	3	18	0.00000
Enterenecus sp944387065	66861	S	12	3	15	0.00000
Enterenecus sp934667095	66855	S	10	0	10	0.00000
Enterenecus sp910579595	66838	S	8	4	12	0.00000
Enterenecus sp944385465	66859	S	8	1	9	0.00000
Enterenecus sp944385435	66857	S	8	0	8	0.00000
Enterenecus merdae	66819	S	7	2	9	0.00000
Enterenecus sp934659415	66852	S	7	0	7	0.00000
Enterenecus sp947383145	66867	S	6	1	7	0.00000
Enterenecus sp910579155	66837	S	6	7	13	0.00000
Enterenecus faecium	66818	S	4	3	7	0.00000
Enterenecus sp948469375	66878	S	3	4	7	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp910587255	66844	S	2	5	7	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	2	1	3	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	1	2	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8496	8807	17303	0.00089
Flavonifractor massiliensis_A	67232	S	539	257	796	0.00004
Flavonifractor avistercoris	67230	S	499	153	652	0.00003
Flavonifractor sp002159265	67236	S	471	232	703	0.00004
Flavonifractor sp002159455	67237	S	291	120	411	0.00002
Flavonifractor phocaeensis_A	67234	S	255	99	354	0.00002
Flavonifractor sp944385575	67243	S	183	23	206	0.00001
Flavonifractor sp017811815	67238	S	114	60	174	0.00001
Flavonifractor sp944385615	67245	S	41	3	44	0.00000
Flavonifractor sp022785125	67239	S	38	7	45	0.00000
Flavonifractor sp944383125	67241	S	24	0	24	0.00000
Flavonifractor sp944385585	67244	S	22	2	24	0.00000
Flavonifractor merdavium	67233	S	13	2	15	0.00000
Flavonifractor sp944383115	67240	S	12	1	13	0.00000
Flavonifractor avicola	67229	S	8	2	10	0.00000
Flavonifractor intestinigallinarum	67231	S	8	2	10	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	738	985	1723	0.00009
CAG-170 sp900751035	66568	S	579	325	904	0.00005
CAG-170 sp934661135	66583	S	423	68	491	0.00003
CAG-170 sp900549635	66565	S	412	699	1111	0.00006
CAG-170 sp900548625	66564	S	328	126	454	0.00002
CAG-170 sp934646185	66580	S	254	174	428	0.00002
CAG-170 sp900545925	66563	S	182	158	340	0.00002
CAG-170 sp000432135	66554	S	159	179	338	0.00002
CAG-170 sp000436735	66555	S	117	45	162	0.00001
CAG-170 sp934668605	66587	S	104	26	130	0.00001
CAG-170 sp002404795	66557	S	99	61	160	0.00001
CAG-170 sp902796245	66569	S	77	55	132	0.00001
CAG-170 sp934661715	66584	S	72	5	77	0.00000
CAG-170 sp003516765	66559	S	65	25	90	0.00000
CAG-170 sp002437575	66558	S	63	31	94	0.00000
CAG-170 sp016297855	66562	S	56	4	60	0.00000
CAG-170 sp900555665	66567	S	54	27	81	0.00000
CAG-170 sp934623545	66574	S	44	2	46	0.00000
CAG-170 sp902803075	66570	S	43	1	44	0.00000
CAG-170 sp934655875	66581	S	36	9	45	0.00000
CAG-170 sp934668295	66586	S	28	11	39	0.00000
CAG-170 sp934631005	66576	S	20	1	21	0.00000
CAG-170 sp905214155	66571	S	17	8	25	0.00000
CAG-170 sp002298695	66556	S	15	3	18	0.00000
CAG-170 sp934670025	66588	S	12	1	13	0.00000
CAG-170 sp016296635	66561	S	10	1	11	0.00000
CAG-170 sp934655935	66582	S	8	1	9	0.00000
CAG-170 sp934630555	66575	S	8	0	8	0.00000
CAG-170 sp900553545	66566	S	2	1	3	0.00000
CAG-170 sp937907715	66590	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	1739	173	1912	0.00010
Intestinimonas butyriciproducens	67318	S	1318	241	1559	0.00008
Intestinimonas sp958435885	67329	S	1110	408	1518	0.00008
Intestinimonas timonensis	67332	S	431	233	664	0.00003
Intestinimonas massiliensis	67319	S	269	83	352	0.00002
Intestinimonas merdavium	67320	S	64	8	72	0.00000
Intestinimonas stercoravium	67330	S	57	5	62	0.00000
Intestinimonas sp902492005	67325	S	35	5	40	0.00000
Intestinimonas sp944387245	67327	S	33	5	38	0.00000
Intestinimonas sp944387725	67328	S	21	1	22	0.00000
Intestinimonas sp944385655	67326	S	17	3	20	0.00000
Intestinimonas sp026169115	67323	S	16	2	18	0.00000
Intestinimonas stercorigallinarum	67331	S	8	1	9	0.00000
Pseudoflavonifractor capillosus	67722	S	2441	1814	4255	0.00022
Pseudoflavonifractor sp904419835	67726	S	663	154	817	0.00004
Pseudoflavonifractor sp902362925	67725	S	439	310	749	0.00004
Pseudoflavonifractor faecis	67723	S	67	8	75	0.00000
Pseudoflavonifractor sp944387805	67728	S	60	7	67	0.00000
Pseudoflavonifractor sp944387275	67727	S	23	2	25	0.00000
Vermiculatibacterium sp900169975	67933	S	4092	1888	5980	0.00031
Vermiculatibacterium sp934659425	67939	S	270	1	271	0.00001
Vermiculatibacterium sp900543935	67934	S	52	9	61	0.00000
Vermiculatibacterium agrestimuris	67926	S	9	1	10	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	3984	1799	5783	0.00030
Pseudoscilispira sp937915065	67746	S	46	4	50	0.00000
Pseudoscilispira sp018369915	67743	S	45	3	48	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Pseudoscilispira sp947647695	67747	S	3	0	3	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	3309	527	3836	0.00020
UMGS1766 sp019420945	67919	S	2178	1887	4065	0.00021
UMGS1766 sp900554855	67922	S	646	51	697	0.00004
UMGS1766 sp937907975	67924	S	214	4	218	0.00001
UMGS1766 sp959602365	67925	S	6	0	6	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1494	294	1788	0.00009
HGM13006 sp949289625	67266	S	284	79	363	0.00002
HGM13006 sp905202605	67262	S	230	46	276	0.00001
HGM13006 sp900756575	67256	S	139	30	169	0.00001
HGM13006 sp900757695	67257	S	60	3	63	0.00000
HGM13006 sp905201305	67261	S	30	0	30	0.00000
HGM13006 sp902475515	67259	S	29	6	35	0.00000
HGM13006 sp029012465	67255	S	9	0	9	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	635	203	838	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	558	320	878	0.00005
Pseudoflavonifractor_A sp022772585	67739	S	259	26	285	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	142	18	160	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	108	34	142	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	64	18	82	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	29	7	36	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	9	1	10	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1089	623	1712	0.00009
F23-B02 sp002314685	66922	S	380	1	381	0.00002
F23-B02 sp003533405	66924	S	107	9	116	0.00001
F23-B02 sp004557075	66927	S	45	6	51	0.00000
F23-B02 sp900556535	66934	S	45	5	50	0.00000
F23-B02 sp934636655	66938	S	28	1	29	0.00000
F23-B02 sp004553495	66925	S	19	0	19	0.00000
F23-B02 sp934597175	66937	S	13	0	13	0.00000
F23-B02 sp000431075	66920	S	13	1	14	0.00000
F23-B02 sp002472405	66923	S	11	2	13	0.00000
F23-B02 sp004558025	66928	S	10	1	11	0.00000
F23-B02 sp900545805	66933	S	6	0	6	0.00000
F23-B02 sp900772725	66936	S	4	0	4	0.00000
F23-B02 sp937893605	66939	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp016292445	66929	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	993	71	1064	0.00005
Limivicinus sp902775985	67562	S	137	36	173	0.00001
Limivicinus sp900549545	67552	S	93	10	103	0.00001
Limivicinus sp900754515	67555	S	84	2	86	0.00000
Limivicinus sp900546515	67549	S	71	6	77	0.00000
Limivicinus sp958427375	67620	S	44	0	44	0.00000
Limivicinus sp022782265	67524	S	35	6	41	0.00000
Limivicinus sp934565615	67587	S	31	1	32	0.00000
Limivicinus sp934573735	67591	S	25	1	26	0.00000
Limivicinus sp002320035	67481	S	24	1	25	0.00000
Limivicinus sp945873205	67600	S	21	0	21	0.00000
Limivicinus sp002350825	67482	S	18	1	19	0.00000
Limivicinus sp902791215	67576	S	15	1	16	0.00000
Limivicinus sp934572325	67588	S	12	0	12	0.00000
Limivicinus sp002493305	67486	S	9	0	9	0.00000
Limivicinus sp934573855	67592	S	9	0	9	0.00000
Limivicinus sp944385705	67598	S	9	0	9	0.00000
Limivicinus sp944385125	67596	S	8	0	8	0.00000
Limivicinus sp900547315	67550	S	8	1	9	0.00000
Limivicinus sp022787565	67525	S	7	1	8	0.00000
Limivicinus sp017398685	67490	S	5	0	5	0.00000
Limivicinus sp017395085	67489	S	5	0	5	0.00000
Limivicinus sp900549645	67553	S	5	0	5	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp017518225	67511	S	3	0	3	0.00000
Limivicinus sp900320465	67546	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Limivicinus sp900319275	67540	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	674	230	904	0.00005
Pelethomonas sp900549475	67693	S	399	120	519	0.00003
Pelethomonas sp958423465	67721	S	49	7	56	0.00000
Pelethomonas sp944387785	67710	S	17	5	22	0.00000
Pelethomonas sp900555795	67694	S	13	0	13	0.00000
Pelethomonas sp902373635	67695	S	11	0	11	0.00000
Pelethomonas sp947365965	67715	S	7	4	11	0.00000
Pelethomonas sp944387775	67709	S	7	1	8	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1119	160	1279	0.00007
Dysosmobacter_A hominis	66815	S	244	70	314	0.00002
Scatomorpha intestinigallinarum	67840	S	627	88	715	0.00004
Scatomorpha sp900546485	67849	S	87	10	97	0.00001
Scatomorpha sp900752445	67850	S	69	7	76	0.00000
Scatomorpha sp900545405	67848	S	60	10	70	0.00000
Scatomorpha sp900759385	67851	S	7	0	7	0.00000
Scatomorpha stercorigallinarum	67863	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	711	2770	3481	0.00018
Onthomonas sp937858235	67666	S	306	282	588	0.00003
Onthomonas sp900758315	67660	S	63	7	70	0.00000
Onthomonas sp934597165	67665	S	28	0	28	0.00000
Onthomonas avicola	67631	S	25	1	26	0.00000
Onthomonas sp934565425	67664	S	25	0	25	0.00000
Onthomonas sp900752305	67659	S	17	1	18	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	374	40	414	0.00002
UBA2658 sp018053145	67891	S	2	0	2	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	191	8	199	0.00001
Galloscillospira_A excrementavium	67250	S	115	9	124	0.00001
Galloscillospira_A stercoripullorum	67251	S	70	10	80	0.00000
Oscillibacter sp934574045	67676	S	172	8	180	0.00001
Avoscillospira_A sp944385365	66534	S	49	12	61	0.00000
Avoscillospira_A avistercoris	66528	S	44	12	56	0.00000
Avoscillospira_A sp019422005	66529	S	15	0	15	0.00000
Avoscillospira_A sp944385415	66535	S	13	4	17	0.00000
Avoscillospira_A sp904395905	66533	S	5	0	5	0.00000
Avoscillospira_A sp904395865	66532	S	4	0	4	0.00000
HGM12998 sp900756495	67252	S	153	11	164	0.00001
CALXDZ01 sp902478785	66660	S	115	14	129	0.00001
CALXDZ01 sp944387205	66661	S	29	3	32	0.00000
Lawsonibacter_A hominis	67478	S	131	48	179	0.00001
CAJFPI01 sp944386995	66602	S	44	7	51	0.00000
CAJFPI01 sp944386965	66599	S	33	3	36	0.00000
CAJFPI01 sp904420435	66596	S	22	2	24	0.00000
CAJFPI01 sp904398675	66593	S	4	0	4	0.00000
CAJFPI01 sp904419145	66594	S	3	0	3	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	46	2	48	0.00000
UBA738 sp002404605	67902	S	24	2	26	0.00000
UBA738 sp003522945	67903	S	24	4	28	0.00000
UBA738 sp934533005	67915	S	2	0	2	0.00000
