name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900546075	67117	S	177	140	317	0.00001
Faecousia sp900549705	67122	S	162	17	179	0.00000
Faecousia sp017419715	67012	S	160	7	167	0.00000
Faecousia sp900763965	67132	S	137	12	149	0.00000
Faecousia sp905188045	67144	S	124	212	336	0.00001
Faecousia sp945910975	67195	S	105	1	106	0.00000
Faecousia sp902475855	67138	S	104	18	122	0.00000
Faecousia sp021771675	67086	S	91	32	123	0.00000
Faecousia sp958402445	67226	S	71	1	72	0.00000
Faecousia sp958438185	67228	S	70	17	87	0.00000
Faecousia sp018918045	67075	S	65	9	74	0.00000
Faecousia sp934622035	67167	S	64	5	69	0.00000
Faecousia sp900546415	67118	S	53	8	61	0.00000
Faecousia sp900548795	67120	S	52	7	59	0.00000
Faecousia sp944385535	67179	S	47	8	55	0.00000
Faecousia sp000434635	66950	S	41	19	60	0.00000
Faecousia sp934569225	67156	S	38	11	49	0.00000
Faecousia sp004562395	66961	S	36	8	44	0.00000
Faecousia sp934589155	67159	S	31	0	31	0.00000
Faecousia sp934654755	67172	S	30	3	33	0.00000
Faecousia sp900762935	67131	S	29	1	30	0.00000
Faecousia sp934589225	67160	S	27	6	33	0.00000
Faecousia sp022777455	67091	S	27	6	33	0.00000
Faecousia sp900752285	67128	S	26	1	27	0.00000
Faecousia sp900544705	67114	S	22	3	25	0.00000
Faecousia sp900551495	67123	S	21	0	21	0.00000
Faecousia sp934569195	67154	S	21	0	21	0.00000
Faecousia sp946011705	67203	S	20	9	29	0.00000
Faecousia sp016296045	66989	S	19	0	19	0.00000
Faecousia sp934565775	67150	S	17	0	17	0.00000
Faecousia sp900544405	67113	S	16	3	19	0.00000
Faecousia sp900547405	67119	S	16	1	17	0.00000
Faecousia sp934589065	67158	S	13	0	13	0.00000
Faecousia sp900553805	67124	S	13	12	25	0.00000
Faecousia sp900540635	67112	S	12	4	16	0.00000
Faecousia sp945949735	67200	S	12	3	15	0.00000
Faecousia sp900762005	67129	S	11	0	11	0.00000
Faecousia sp022786995	67094	S	10	3	13	0.00000
Faecousia sp934636045	67170	S	9	0	9	0.00000
Faecousia sp934591845	67164	S	8	1	9	0.00000
Faecousia sp934667815	67173	S	8	0	8	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp934645175	67171	S	7	0	7	0.00000
Faecousia sp949293985	67224	S	6	1	7	0.00000
Faecousia sp000435995	66951	S	6	1	7	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	6	0	6	0.00000
Faecousia sp017939025	67074	S	6	1	7	0.00000
Faecousia sp934565795	67151	S	6	1	7	0.00000
Faecousia sp902477055	67139	S	6	0	6	0.00000
Faecousia sp944387615	67183	S	5	3	8	0.00000
Faecousia sp015067785	66971	S	5	0	5	0.00000
Faecousia sp020025515	67077	S	5	0	5	0.00000
Faecousia sp945927915	67197	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp002437585	66956	S	4	0	4	0.00000
Faecousia sp945963595	67201	S	4	2	6	0.00000
Faecousia sp028719885	67096	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp946625125	67211	S	3	0	3	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017614755	67061	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp017452605	67025	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp947626085	67219	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11014	2973	13987	0.00033
Lawsonibacter sp900549405	67419	S	10982	2195	13177	0.00032
Lawsonibacter aceti	67382	S	10325	2614	12939	0.00031
Lawsonibacter sp900754605	67422	S	1461	860	2321	0.00006
Lawsonibacter faecis	67384	S	1236	601	1837	0.00004
Lawsonibacter sp902363045	67426	S	584	510	1094	0.00003
Lawsonibacter sp947645675	67464	S	246	72	318	0.00001
Lawsonibacter sp900550705	67420	S	239	17	256	0.00001
Lawsonibacter sp905215425	67429	S	178	32	210	0.00001
Lawsonibacter sp900066825	67417	S	166	146	312	0.00001
Lawsonibacter sp900545895	67418	S	124	68	192	0.00000
Lawsonibacter sp900766145	67425	S	112	34	146	0.00000
Lawsonibacter sp902497145	67427	S	107	12	119	0.00000
Lawsonibacter sp959022875	67477	S	101	22	123	0.00000
Lawsonibacter sp000177015	67389	S	64	9	73	0.00000
Lawsonibacter sp900764755	67424	S	53	19	72	0.00000
Lawsonibacter sp949293165	67470	S	48	5	53	0.00000
Lawsonibacter sp002161175	67391	S	43	11	54	0.00000
Lawsonibacter sp900763995	67423	S	37	0	37	0.00000
Lawsonibacter sp947623745	67462	S	34	1	35	0.00000
Lawsonibacter sp900553135	67421	S	33	4	37	0.00000
Lawsonibacter sp003478995	67392	S	23	5	28	0.00000
Lawsonibacter sp944385065	67444	S	17	1	18	0.00000
Lawsonibacter sp944385035	67443	S	15	2	17	0.00000
Lawsonibacter sp944385665	67449	S	9	1	10	0.00000
Lawsonibacter sp944385675	67450	S	7	0	7	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter sp944385165	67447	S	5	0	5	0.00000
Lawsonibacter sp009911595	67394	S	5	1	6	0.00000
Lawsonibacter sp020025425	67404	S	5	0	5	0.00000
Lawsonibacter sp949295195	67471	S	4	2	6	0.00000
Lawsonibacter sp944387755	67454	S	3	0	3	0.00000
Lawsonibacter sp910578735	67432	S	3	1	4	0.00000
Lawsonibacter sp019424865	67403	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp000492175	67390	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp949747935	67473	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	31838	4856	36694	0.00088
Evtepia faecavium	66891	S	1275	168	1443	0.00003
Evtepia faecigallinarum	66892	S	262	16	278	0.00001
Evtepia gabavorous	66893	S	46	6	52	0.00000
Evtepia sp004554585	66895	S	40	3	43	0.00000
Evtepia sp900758955	66912	S	16	0	16	0.00000
Evtepia sp004556345	66896	S	11	0	11	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
Evtepia sp016295225	66897	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp017560855	66903	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	27374	19650	47024	0.00112
Flavonifractor massiliensis_A	67232	S	530	195	725	0.00002
Flavonifractor sp002159455	67237	S	193	64	257	0.00001
Flavonifractor sp022785125	67239	S	186	31	217	0.00001
Flavonifractor sp017811815	67238	S	170	63	233	0.00001
Flavonifractor sp002159265	67236	S	118	45	163	0.00000
Flavonifractor phocaeensis_A	67234	S	82	25	107	0.00000
Flavonifractor avistercoris	67230	S	25	6	31	0.00000
Flavonifractor sp944385575	67243	S	25	2	27	0.00000
Flavonifractor merdavium	67233	S	23	4	27	0.00000
Flavonifractor intestinigallinarum	67231	S	14	3	17	0.00000
Flavonifractor sp944383135	67242	S	8	0	8	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	6589	1463	8052	0.00019
Intestinimonas butyriciproducens	67318	S	1961	248	2209	0.00005
Intestinimonas timonensis	67332	S	157	61	218	0.00001
Intestinimonas sp958435885	67329	S	106	27	133	0.00000
Intestinimonas sp026169115	67323	S	80	11	91	0.00000
Intestinimonas sp902492005	67325	S	27	3	30	0.00000
Intestinimonas sp944385655	67326	S	10	1	11	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas merdavium	67320	S	5	0	5	0.00000
Intestinimonas stercoravium	67330	S	4	0	4	0.00000
Pseudoscilispira sp018369915	67743	S	6869	435	7304	0.00017
Pseudoscilispira sp020555605	67745	S	735	206	941	0.00002
Pseudoscilispira sp937915065	67746	S	38	3	41	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	4305	628	4933	0.00012
HGM13006 sp905202605	67262	S	276	139	415	0.00001
HGM13006 sp902475515	67259	S	207	31	238	0.00001
HGM13006 sp900756575	67256	S	136	42	178	0.00000
HGM13006 sp949289625	67266	S	87	17	104	0.00000
HGM13006 sp905201305	67261	S	45	2	47	0.00000
HGM13006 sp900757695	67257	S	13	3	16	0.00000
HGM13006 sp029012465	67255	S	6	0	6	0.00000
HGM13006 sp934546685	67265	S	5	0	5	0.00000
HGM13006 sp017469795	67254	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
HGM13006 sp902778525	67260	S	1	0	1	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1499	144	1643	0.00004
CAG-170 sp934661715	66584	S	581	13	594	0.00001
CAG-170 sp900549635	66565	S	432	170	602	0.00001
CAG-170 sp937967235	66591	S	340	80	420	0.00001
CAG-170 sp003516765	66559	S	251	20	271	0.00001
CAG-170 sp934661135	66583	S	190	8	198	0.00000
CAG-170 sp000436735	66555	S	185	10	195	0.00000
CAG-170 sp900545925	66563	S	139	22	161	0.00000
CAG-170 sp900548625	66564	S	132	18	150	0.00000
CAG-170 sp902796245	66569	S	91	7	98	0.00000
CAG-170 sp000432135	66554	S	87	13	100	0.00000
CAG-170 sp934655875	66581	S	14	0	14	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp002298695	66556	S	7	0	7	0.00000
CAG-170 sp900555665	66567	S	5	0	5	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	3097	509	3606	0.00009
CALXDZ01 sp902478785	66660	S	180	30	210	0.00001
Limivicinus sp003150355	67487	S	2162	74	2236	0.00005
Limivicinus sp900546515	67549	S	322	17	339	0.00001
Limivicinus sp900549645	67553	S	238	10	248	0.00001
Limivicinus sp900549545	67552	S	53	3	56	0.00000
Limivicinus sp900547315	67550	S	42	3	45	0.00000
Limivicinus sp900754515	67555	S	38	0	38	0.00000
Limivicinus sp934590505	67594	S	20	0	20	0.00000
Limivicinus sp949294945	67619	S	13	0	13	0.00000
Limivicinus sp944385125	67596	S	9	0	9	0.00000
Limivicinus sp022787565	67525	S	8	0	8	0.00000
Limivicinus sp902789835	67574	S	6	0	6	0.00000
Limivicinus sp900549485	67551	S	6	0	6	0.00000
Limivicinus sp934573735	67591	S	5	0	5	0.00000
Limivicinus sp900549865	67554	S	4	0	4	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp945873205	67600	S	4	0	4	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp030531505	67533	S	2	0	2	0.00000
Limivicinus sp934572355	67590	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp902790375	67575	S	1	0	1	0.00000
Limivicinus sp017406005	67492	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1178	497	1675	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	1109	293	1402	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	129	10	139	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	124	21	145	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	70	14	84	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	36	3	39	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	35	8	43	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	8	0	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
UMGS1766 sp019420945	67919	S	2117	1354	3471	0.00008
UMGS1766 sp900554855	67922	S	329	19	348	0.00001
UMGS1766 sp937907975	67924	S	31	0	31	0.00000
UMGS1766 sp902475455	67923	S	3	0	3	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2129	5449	7578	0.00018
Pseudoflavonifractor capillosus	67722	S	1319	526	1845	0.00004
Pseudoflavonifractor faecis	67723	S	164	12	176	0.00000
Pseudoflavonifractor sp902362925	67725	S	156	52	208	0.00000
Pseudoflavonifractor sp944387275	67727	S	19	1	20	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	0	3	0.00000
Pseudoflavonifractor sp944387805	67728	S	3	0	3	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1730	44	1774	0.00004
Hominicoprocola fusiformis	67277	S	830	803	1633	0.00004
Hominicoprocola sp934589665	67305	S	162	4	166	0.00000
Hominicoprocola sp900552375	67295	S	109	19	128	0.00000
Hominicoprocola sp900552015	67294	S	81	14	95	0.00000
Hominicoprocola sp900768135	67298	S	64	5	69	0.00000
Hominicoprocola sp900556145	67296	S	37	3	40	0.00000
Hominicoprocola sp003522105	67280	S	34	5	39	0.00000
Hominicoprocola sp934835795	67308	S	29	13	42	0.00000
Hominicoprocola sp937915075	67310	S	20	2	22	0.00000
Hominicoprocola sp900317525	67291	S	20	3	23	0.00000
Hominicoprocola sp900550165	67293	S	20	2	22	0.00000
Hominicoprocola sp902783035	67300	S	9	0	9	0.00000
Hominicoprocola sp934597535	67306	S	6	0	6	0.00000
Hominicoprocola sp934572465	67304	S	5	0	5	0.00000
Hominicoprocola sp934636865	67307	S	3	0	3	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1250	502	1752	0.00004
F23-B02 sp004557075	66927	S	29	2	31	0.00000
F23-B02 sp934636655	66938	S	22	0	22	0.00000
F23-B02 sp002472405	66923	S	9	0	9	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	267	27	294	0.00001
Enterenecus capillosus_A	66817	S	253	44	297	0.00001
Enterenecus sp002161235	66820	S	119	26	145	0.00000
Enterenecus sp905210385	66834	S	79	9	88	0.00000
Enterenecus sp900549885	66832	S	64	10	74	0.00000
Enterenecus sp019421525	66827	S	62	6	68	0.00000
Enterenecus stercoripullorum	66889	S	20	3	23	0.00000
Enterenecus sp934659415	66852	S	12	0	12	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp944387095	66863	S	9	0	9	0.00000
Enterenecus faecium	66818	S	9	1	10	0.00000
Enterenecus sp944385435	66857	S	7	0	7	0.00000
Enterenecus merdae	66819	S	7	0	7	0.00000
Enterenecus sp910579155	66837	S	4	1	5	0.00000
Enterenecus avicola	66816	S	3	0	3	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp910588135	66848	S	1	0	1	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	790	17	807	0.00002
Pelethomonas sp902373635	67695	S	445	21	466	0.00001
Pelethomonas intestinigallinarum	67679	S	101	12	113	0.00000
Pelethomonas sp958423465	67721	S	42	3	45	0.00000
Pelethomonas sp900549475	67693	S	33	4	37	0.00000
Pelethomonas sp017887695	67685	S	10	1	11	0.00000
Pelethomonas sp021768185	67686	S	6	0	6	0.00000
Pelethomonas sp014799925	67684	S	3	0	3	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	458	143	601	0.00001
Vermiculatibacterium sp900543935	67934	S	47	6	53	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium sp947629795	67945	S	3	0	3	0.00000
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	0	3	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	171	8	179	0.00000
Onthomonas sp900758315	67660	S	101	8	109	0.00000
Onthomonas sp937858235	67666	S	72	46	118	0.00000
Onthomonas avicola	67631	S	56	1	57	0.00000
Onthomonas sp934597165	67665	S	46	0	46	0.00000
Onthomonas sp945926565	67667	S	20	0	20	0.00000
Onthomonas sp949283375	67669	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	374	13	387	0.00001
CAG-103 sp900543625	66544	S	104	15	119	0.00000
CAG-103 sp000432375	66536	S	23	7	30	0.00000
CAG-103 sp017459865	66539	S	17	0	17	0.00000
CAG-103 sp905215475	66548	S	10	1	11	0.00000
CAG-103 sp004556965	66537	S	3	0	3	0.00000
CAG-103 sp900757655	66545	S	3	0	3	0.00000
Scatomorpha sp900546485	67849	S	73	4	77	0.00000
Scatomorpha sp900752445	67850	S	19	0	19	0.00000
Scatomorpha stercorigallinarum	67863	S	14	0	14	0.00000
Scatomorpha sp900759385	67851	S	12	0	12	0.00000
Scatomorpha sp944385835	67858	S	4	0	4	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	67	1	68	0.00000
HGM13010 sp900754965	67271	S	51	2	53	0.00000
HGM13010 sp017415945	67267	S	4	0	4	0.00000
UBA2658 sp018053145	67891	S	112	5	117	0.00000
UBA2658 sp018385135	67892	S	8	0	8	0.00000
Dysosmobacter_A hominis	66815	S	73	15	88	0.00000
Dysosmobacter_A acutus	66814	S	27	2	29	0.00000
Lawsonibacter_A hominis	67478	S	99	27	126	0.00000
Avoscillospira stercoripullorum	66527	S	39	1	40	0.00000
Avoscillospira avicola	66519	S	13	0	13	0.00000
Avoscillospira sp944386905	66523	S	5	0	5	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
CAJFPI01 sp944386995	66602	S	23	2	25	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	29	1	30	0.00000
Avoscillospira_A sp944385415	66535	S	26	0	26	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	27	1	28	0.00000
UBA738 sp003522945	67903	S	24	2	26	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	22	0	22	0.00000
CALXCT01 sp944386845	66658	S	19	0	19	0.00000
CALXCQ01 sp944386835	66654	S	16	1	17	0.00000
MGBC124762 sp900554075	67621	S	15	0	15	0.00000
CAKTOF01 sp934589675	66648	S	13	0	13	0.00000
DXYV01 sp019415645	66676	S	11	1	12	0.00000
Galloscillospira_A stercoripullorum	67251	S	9	0	9	0.00000
CAKTEQ01 sp934552825	66645	S	8	0	8	0.00000
UMGS1202 sp900549565	67917	S	8	0	8	0.00000
CAKTFW01 sp934561175	66647	S	7	0	7	0.00000
RGIG5644 sp017516065	67765	S	5	0	5	0.00000
CAJOIG01 sp947626345	66630	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
JAEWRY01 sp023459875	67341	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
JAIRRO01 sp031261745	67350	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	85048	65340	150388	0.00360
Hominenteromicrobium sp934643185	64699	S	16130	6757	22887	0.00055
Hominenteromicrobium sp004555625	64694	S	94	5	99	0.00000
Hominenteromicrobium sp900549945	64698	S	64	3	67	0.00000
Hominenteromicrobium gallistercoris	64691	S	31	1	32	0.00000
Hominenteromicrobium sp019422905	64697	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
Hominenteromicrobium sp017623855	64696	S	3	0	3	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	16692	487	17179	0.00041
CAKTXU01 sp902492455	64361	S	40	7	47	0.00000
CAKTXU01 sp934630995	64363	S	7	0	7	0.00000
UMGS1071 sp900542375	65475	S	11403	2526	13929	0.00033
UMGS1071 sp900541905	65474	S	487	109	596	0.00001
UMGS1071 sp900548305	65476	S	77	5	82	0.00000
UMGS1071 sp934457095	65480	S	14	0	14	0.00000
UMGS1071 sp944384835	65483	S	8	0	8	0.00000
UMGS1071 sp910577755	65478	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp944384795	65482	S	3	0	3	0.00000
Acutalibacter sp900755895	64183	S	7976	2343	10319	0.00025
Acutalibacter timonensis	64213	S	3943	524	4467	0.00011
Acutalibacter sp019416455	64176	S	221	15	236	0.00001
Acutalibacter sp900759575	64184	S	143	6	149	0.00000
Acutalibacter sp021771115	64178	S	75	10	85	0.00000
Acutalibacter sp905215055	64187	S	66	5	71	0.00000
Acutalibacter sp000432995	64170	S	28	0	28	0.00000
Acutalibacter sp900548545	64182	S	24	1	25	0.00000
Acutalibacter stercoravium	64211	S	23	1	24	0.00000
Acutalibacter ornithocaccae	64167	S	21	1	22	0.00000
Acutalibacter sp900543305	64181	S	19	1	20	0.00000
Acutalibacter sp019416395	64175	S	10	0	10	0.00000
Acutalibacter muris	64166	S	9	1	10	0.00000
Acutalibacter sp947567585	64203	S	6	0	6	0.00000
Acutalibacter pullistercoris	64169	S	6	0	6	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	4446	677	5123	0.00012
HGM12814 sp934454005	64677	S	402	54	456	0.00001
HGM12814 sp934501135	64678	S	5	0	5	0.00000
UMGS1484 sp900552285	65511	S	4692	251	4943	0.00012
UMGS1484 sp902490145	65513	S	63	9	72	0.00000
UMGS1484 sp934444695	65516	S	3	0	3	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4178	557	4735	0.00011
Clostridium_A sp959596515	64446	S	111	14	125	0.00000
Clostridium_A sp902490005	64445	S	15	0	15	0.00000
Avimonas_A narfia	64235	S	4030	272	4302	0.00010
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	3430	582	4012	0.00010
UMGS856 sp900760305	65583	S	183	9	192	0.00000
UMGS856 sp902478605	65584	S	136	8	144	0.00000
Anaeromassilibacillus stercoravium	64217	S	3525	246	3771	0.00009
Anaeromassilibacillus sp001305115	64215	S	93	7	100	0.00000
Heritagella sp019418545	64683	S	1581	55	1636	0.00004
Heritagella sp019422525	64684	S	485	56	541	0.00001
Heritagella sp944384915	64689	S	148	6	154	0.00000
Heritagella caecorum	64679	S	72	20	92	0.00000
Heritagella pullistercoris	64682	S	32	4	36	0.00000
Heritagella sp944380795	64688	S	12	0	12	0.00000
Heritagella sp905215105	64687	S	9	0	9	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2163	106	2269	0.00005
