name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomicrobium sp030775565	124982	S	1	5	6	0.00000
Allosphingosinicella vermicomposti	124113	S	2	11	13	0.00001
Allosphingosinicella sp028293025	124101	S	2	9	11	0.00000
Allosphingosinicella sp019232625	124091	S	1	13	14	0.00001
Allosphingosinicella sp005882415	124086	S	1	5	6	0.00000
Allosphingosinicella sp030146745	124103	S	1	2	3	0.00000
Sphingomonas_O sp013821585	125360	S	13	78	91	0.00004
Sphingopyxis terrae_A	125451	S	1	120	121	0.00005
Sphingopyxis terrae	125450	S	1	80	81	0.00003
Sphingopyxis indica	125374	S	1	53	54	0.00002
Sphingopyxis sp023422695	125434	S	1	6	7	0.00000
Sphingopyxis sp016463225	125419	S	1	164	165	0.00006
Sphingomonas_G profundi	125330	S	5	57	62	0.00002
Sphingomonas_G solaris	125331	S	5	138	143	0.00006
Sphingomonas_G sp913775025	125332	S	1	6	7	0.00000
Sandarakinorhabdus sp003241875	124798	S	2	11	13	0.00001
Sandarakinorhabdus sp018970445	124800	S	1	7	8	0.00000
Erythrobacter sp011765465	124314	S	1	26	27	0.00001
Croceibacterium sp025450635	124245	S	3	8	11	0.00000
Croceibacterium soli	124235	S	1	8	9	0.00000
Croceibacterium sp014359685	124241	S	1	11	12	0.00000
Sphingosinicella soli	125507	S	3	22	25	0.00001
Sphingorhabdus_B sp021732525	125479	S	1	14	15	0.00001
Sphingorhabdus_B sp937873665	125492	S	1	339	340	0.00013
Sandaracinobacteroides sayramense	124778	S	2	131	133	0.00005
Sandaracinobacteroides sp020692215	124781	S	1	44	45	0.00002
Sphingomonas_P jatrophae	125365	S	3	35	38	0.00001
Sphingomonas_M formosensis	125346	S	3	19	22	0.00001
Tardibacter chloracetimidivorans	125511	S	3	595	598	0.00023
Sphingomonas_L flavalba	125344	S	2	91	93	0.00004
Rhizorhapis sp021742065	124772	S	2	543	545	0.00021
Parasphingorhabdus sp900149705	124637	S	1	43	44	0.00002
Parasphingorhabdus marina	124624	S	1	1	2	0.00000
Glacieibacterium frigidum	124381	S	1	7	8	0.00000
Glacieibacterium sp018982925	124382	S	1	3	4	0.00000
JAGWQR01 sp028869975	124396	S	2	4	6	0.00000
Sphingomonas_E fennica	125327	S	1	85	86	0.00003
Sphingomonas_E laterariae	125328	S	1	102	103	0.00004
Alteriqipengyuania_A marina	124176	S	2	203	205	0.00008
Polymorphobacter_A sp937894055	124671	S	1	21	22	0.00001
Sphingomonas_H oleivorans	125333	S	1	8	9	0.00000
Sphingomonas_D sanxanigenens	125326	S	1	98	99	0.00004
Blastomonas sp000786215	124209	S	1	7	8	0.00000
Alteriqipengyuania sp015999305	124173	S	1	21	22	0.00001
Sphingorhabdus_C soli	125504	S	1	6	7	0.00000
JAFAFE01 sp023458055	124394	S	1	75	76	0.00003
Alteraurantiacibacter sp947493195	124147	S	1	30	31	0.00001
Parasphingopyxis sp014380205	124614	S	1	4	5	0.00000
Govania unica	124011	S	1	1	2	0.00000
Phenylobacterium sp903822175	114721	S	250	2680	2930	0.00114
Phenylobacterium sp018241625	114672	S	249	3142	3391	0.00132
Phenylobacterium sp004799515	114662	S	247	3287	3534	0.00138
Phenylobacterium sp004799395	114661	S	62	471	533	0.00021
Phenylobacterium sp025359785	114694	S	33	477	510	0.00020
Phenylobacterium sp003136395	114658	S	25	256	281	0.00011
Phenylobacterium sp903860975	114723	S	11	91	102	0.00004
Phenylobacterium sp004799545	114663	S	9	106	115	0.00004
Phenylobacterium sp028290885	114698	S	8	89	97	0.00004
Phenylobacterium sp025350685	114691	S	7	70	77	0.00003
Phenylobacterium sp963205005	114740	S	6	472	478	0.00019
Phenylobacterium sp025351295	114693	S	6	103	109	0.00004
Phenylobacterium sp947478785	114739	S	5	47	52	0.00002
Phenylobacterium sp025934275	114695	S	5	69	74	0.00003
Phenylobacterium sp030679875	114709	S	3	148	151	0.00006
Phenylobacterium aquaticum	114633	S	3	48	51	0.00002
Phenylobacterium sp028290945	114700	S	3	52	55	0.00002
Phenylobacterium sp024699945	114689	S	3	177	180	0.00007
Phenylobacterium sp030697925	114716	S	3	37	40	0.00002
Phenylobacterium sp947475465	114737	S	3	19	22	0.00001
Phenylobacterium sp001724605	114652	S	2	146	148	0.00006
Phenylobacterium sp018821435	114673	S	2	24	26	0.00001
Phenylobacterium sp024699985	114690	S	2	85	87	0.00003
Phenylobacterium sp018001015	114670	S	2	84	86	0.00003
Phenylobacterium deserti_C	114639	S	2	47	49	0.00002
Phenylobacterium sp947474775	114735	S	2	9	11	0.00000
Phenylobacterium hankyongense	114643	S	2	50	52	0.00002
Phenylobacterium sp004297125	114659	S	2	58	60	0.00002
Phenylobacterium sp028291285	114701	S	2	19	21	0.00001
Phenylobacterium sp902826855	114720	S	1	44	45	0.00002
Phenylobacterium sp020852035	114682	S	1	14	15	0.00001
Phenylobacterium sp022402485	114683	S	1	13	14	0.00001
Phenylobacterium sp024298925	114687	S	1	20	21	0.00001
Phenylobacterium sp024508875	114688	S	1	12	13	0.00001
Phenylobacterium aquaticum_A	114634	S	1	14	15	0.00001
Phenylobacterium sp030824495	114718	S	1	55	56	0.00002
Phenylobacterium zucineum	114741	S	1	34	35	0.00001
Phenylobacterium sp028698405	114702	S	1	15	16	0.00001
Phenylobacterium sp903930545	114728	S	1	4	5	0.00000
Phenylobacterium sp025350885	114692	S	1	10	11	0.00000
Phenylobacterium sp028290925	114699	S	1	28	29	0.00001
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp903928755	114727	S	1	9	10	0.00000
Phenylobacterium sp027483845	114696	S	1	10	11	0.00000
Phenylobacterium sp945952355	114733	S	1	43	44	0.00002
Phenylobacterium sp945952175	114732	S	1	16	17	0.00001
Phenylobacterium kunshanense	114645	S	1	34	35	0.00001
Phenylobacterium sp001557235	114651	S	1	61	62	0.00002
Phenylobacterium sp016124325	114666	S	1	12	13	0.00001
Phenylobacterium sp001824475	114654	S	1	77	78	0.00003
Phenylobacterium soli	114648	S	1	20	21	0.00001
Phenylobacterium sp019510435	114675	S	1	13	14	0.00001
Phenylobacterium sp019264505	114674	S	1	95	96	0.00004
Phenylobacterium immobile	114644	S	1	60	61	0.00002
JASLDZ01 sp030151985	114611	S	530	4039	4569	0.00178
Palsa-881 sp025352165	114625	S	17	130	147	0.00006
Palsa-881 sp028290905	114628	S	12	91	103	0.00004
Palsa-881 sp021816155	114622	S	11	183	194	0.00008
Palsa-881 sp025359665	114626	S	8	53	61	0.00002
Palsa-881 sp003136615	114615	S	8	197	205	0.00008
Palsa-881 sp019247715	114620	S	6	113	119	0.00005
Palsa-881 sp021808285	114621	S	6	76	82	0.00003
Palsa-881 sp903923135	114632	S	4	37	41	0.00002
Palsa-881 sp903870555	114630	S	4	49	53	0.00002
Palsa-881 sp025352085	114624	S	3	23	26	0.00001
Palsa-881 sp030854165	114629	S	3	13	16	0.00001
Palsa-881 sp018241335	114618	S	3	61	64	0.00002
Palsa-881 sp027452265	114627	S	2	35	37	0.00001
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Caulobacter sp028291055	114574	S	76	771	847	0.00033
Caulobacter sp028291125	114575	S	3	37	40	0.00002
Caulobacter ginsengisoli	114526	S	2	24	26	0.00001
Caulobacter mirabilis	114529	S	2	35	37	0.00001
Caulobacter sp946480495	114592	S	1	13	14	0.00001
Caulobacter sp947475655	114595	S	1	7	8	0.00000
Caulobacter sp000281955	114538	S	1	26	27	0.00001
Caulobacter sp947479185	114596	S	1	18	19	0.00001
Caulobacter sp027474405	114571	S	1	21	22	0.00001
Caulobacter vancanneytii_A	114598	S	1	5	6	0.00000
Caulobacter endophyticus	114523	S	1	28	29	0.00001
Caulobacter vibrioides_A	114600	S	1	59	60	0.00002
Caulobacter rhizosphaerae	114531	S	1	19	20	0.00001
Caulobacter sp023445955	114569	S	1	25	26	0.00001
Caulobacter hibisci	114528	S	1	20	21	0.00001
Caulobacter vibrioides_E	114603	S	1	37	38	0.00001
Caulobacter flavus	114525	S	1	37	38	0.00001
CAHJWH01 sp903642205	114501	S	50	294	344	0.00013
CAHJWH01 sp937863535	114502	S	46	176	222	0.00009
CAHJWH01 sp009765965	114500	S	14	122	136	0.00005
BOG-935 sp003165275	114331	S	108	480	588	0.00023
BOG-935 sp937890965	114335	S	24	305	329	0.00013
BOG-935 sp018135625	114332	S	8	104	112	0.00004
BOG-935 sp031291645	114333	S	6	89	95	0.00004
BOG-935 sp031291685	114334	S	5	22	27	0.00001
CAIOYC01 sp903837135	114510	S	70	947	1017	0.00040
CAIOYC01 sp026225565	114509	S	33	177	210	0.00008
CAIOYC01 sp903862425	114511	S	16	87	103	0.00004
BOG-938 sp028291305	114337	S	17	234	251	0.00010
BOG-938 sp903929535	114338	S	15	223	238	0.00009
BOG-938 sp947475845	114339	S	6	63	69	0.00003
BOG-938 sp003164925	114336	S	2	14	16	0.00001
Brevundimonas nasdae	114370	S	2	73	75	0.00003
Brevundimonas sp943913055	114477	S	1	11	12	0.00000
Brevundimonas mediterranea_A	114366	S	1	137	138	0.00005
Brevundimonas sp018608325	114426	S	1	10	11	0.00000
Brevundimonas sp030504955	114465	S	1	13	14	0.00001
Brevundimonas sp001424025	114378	S	1	17	18	0.00001
Brevundimonas sp019443405	114432	S	1	38	39	0.00002
Brevundimonas diminuta	114351	S	1	67	68	0.00003
Brevundimonas sp013823285	114411	S	1	12	13	0.00001
Asticcacaulis sp946482045	114328	S	1	1	2	0.00000
Asticcacaulis excentricus	114309	S	1	5	6	0.00000
Asticcacaulis sp936940865	114325	S	1	6	7	0.00000
NCED01 sp002280485	114612	S	5	1032	1037	0.00040
JAFECT01 sp018241995	114607	S	4	45	49	0.00002
CAIMFV01 sp903840435	114503	S	1	37	38	0.00001
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903858685	114505	S	1	5	6	0.00000
CANJKM01 sp947474805	114522	S	2	9	11	0.00000
CANJID01 sp947474395	114521	S	2	13	15	0.00001
JANWHQ01 sp025450315	114610	S	2	14	16	0.00001
PUIC01 sp017418605	114614	S	2	320	322	0.00013
JAEZEZ01 sp019695035	114605	S	1	15	16	0.00001
JAHWJX01 sp019348195	114608	S	1	4	5	0.00000
UBA5005 sp002398405	114743	S	1	49	50	0.00002
UBA7672 sp016714495	114837	S	1	37	38	0.00001
UBA7672 sp030696545	114842	S	1	16	17	0.00001
JANQQC01 sp028285145	114822	S	1	1	2	0.00000
RI-43 sp016124655	115081	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	2603	43754	46357	0.01807
Reyranella aerosaccus_C	117837	S	135	2604	2739	0.00107
Reyranella aerosaccus_A	117835	S	118	8252	8370	0.00326
Reyranella sp018240695	117867	S	46	528	574	0.00022
Reyranella sp947469635	117902	S	22	166	188	0.00007
Reyranella sp003153415	117847	S	17	49	66	0.00003
Reyranella sp017305915	117862	S	12	123	135	0.00005
Reyranella aerosaccus	117834	S	12	184	196	0.00008
Reyranella sp945957125	117899	S	11	151	162	0.00006
Reyranella sp013290035	117857	S	10	57	67	0.00003
Reyranella sp018240745	117868	S	9	182	191	0.00007
Reyranella sp945905835	117897	S	9	220	229	0.00009
Reyranella sp018240685	117866	S	9	71	80	0.00003
Reyranella sp019235415	117871	S	7	20	27	0.00001
Reyranella sp026126105	117883	S	6	77	83	0.00003
Reyranella sp004297265	117850	S	6	65	71	0.00003
Reyranella soli	117842	S	5	41	46	0.00002
Reyranella sp005884705	117852	S	5	44	49	0.00002
Reyranella sp017308235	117864	S	5	468	473	0.00018
Reyranella sp945889625	117895	S	5	59	64	0.00002
Reyranella sp025808875	117882	S	5	210	215	0.00008
Reyranella sp019745575	117872	S	4	43	47	0.00002
Reyranella sp009377525	117853	S	4	58	62	0.00002
Reyranella sp010032545	117855	S	4	97	101	0.00004
Reyranella sp029946105	117884	S	4	27	31	0.00001
Reyranella sp018242505	117869	S	3	16	19	0.00001
Reyranella sp019750135	117873	S	3	38	41	0.00002
Reyranella sp020160955	117874	S	3	88	91	0.00004
Reyranella sp900110395	117890	S	3	24	27	0.00001
Reyranella sp016780605	117860	S	3	48	51	0.00002
Reyranella sp001897995	117845	S	3	146	149	0.00006
Reyranella sp004296815	117848	S	3	34	37	0.00001
Reyranella sp016870055	117861	S	2	41	43	0.00002
Reyranella massiliensis	117839	S	2	66	68	0.00003
Reyranella sp945952105	117898	S	2	26	28	0.00001
Reyranella sp937919085	117894	S	2	38	40	0.00002
Reyranella sp030681635	117888	S	2	28	30	0.00001
Reyranella sp023386865	117879	S	2	33	35	0.00001
Reyranella sp021732285	117876	S	2	84	86	0.00003
Reyranella sp017990895	117865	S	2	95	97	0.00004
Reyranella massiliensis_A	117840	S	1	14	15	0.00001
Reyranella sp902825855	117891	S	1	13	14	0.00001
Reyranella sp903929895	117892	S	1	28	29	0.00001
Reyranella sp016185145	117858	S	1	27	28	0.00001
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella massiliensis_B	117841	S	1	34	35	0.00001
Reyranella sp030246845	117885	S	1	7	8	0.00000
Reyranella sp013205335	117856	S	1	13	14	0.00001
Reyranella sp019039055	117870	S	1	23	24	0.00001
Reyranella sp945957355	117900	S	1	35	36	0.00001
Reyranella sp021732965	117877	S	1	33	34	0.00001
Reyranella sp004296935	117849	S	1	9	10	0.00000
JAFAZJ01 sp019239835	117831	S	1	4	5	0.00000
JAFAZJ01 sp019635875	117832	S	1	23	24	0.00001
Vineibacter terrae	117908	S	2	11	13	0.00001
Rhizomicrobium sp021325375	115865	S	212	759	971	0.00038
Rhizomicrobium sp028292825	115880	S	123	1141	1264	0.00049
Rhizomicrobium sp018449595	115855	S	102	536	638	0.00025
Rhizomicrobium sp021808875	115867	S	85	73036	73121	0.02851
Rhizomicrobium sp903857685	115888	S	41	383	424	0.00017
Rhizomicrobium sp025361185	115874	S	26	334	360	0.00014
Rhizomicrobium sp937942205	115893	S	22	325	347	0.00014
Rhizomicrobium sp013697055	115841	S	19	53	72	0.00003
Rhizomicrobium sp019247845	115862	S	18	111	129	0.00005
Rhizomicrobium sp001896865	115833	S	16	303	319	0.00012
Rhizomicrobium sp903922545	115891	S	15	13	28	0.00001
Rhizomicrobium sp947474645	115902	S	14	60	74	0.00003
Rhizomicrobium sp903837555	115887	S	14	770	784	0.00031
Rhizomicrobium sp024236055	115872	S	13	190	203	0.00008
Rhizomicrobium sp947482125	115904	S	13	85	98	0.00004
Rhizomicrobium sp902825865	115886	S	11	118	129	0.00005
Rhizomicrobium sp025924715	115876	S	11	17	28	0.00001
Rhizomicrobium sp019508105	115863	S	9	267	276	0.00011
Rhizomicrobium sp947455695	115898	S	8	53	61	0.00002
Rhizomicrobium sp945860165	115894	S	8	51	59	0.00002
Rhizomicrobium sp947475445	115903	S	8	27	35	0.00001
Rhizomicrobium sp945882615	115895	S	7	23	30	0.00001
Rhizomicrobium sp021804785	115866	S	7	687	694	0.00027
Rhizomicrobium sp017849395	115850	S	6	72	78	0.00003
Rhizomicrobium sp019242275	115859	S	6	35	41	0.00002
Rhizomicrobium sp015654705	115843	S	6	16	22	0.00001
Rhizomicrobium sp947373775	115896	S	6	18	24	0.00001
Rhizomicrobium sp019245415	115861	S	5	17	22	0.00001
Rhizomicrobium sp903902075	115890	S	4	112	116	0.00005
Rhizomicrobium sp947462105	115899	S	4	39	43	0.00002
Rhizomicrobium sp023427355	115871	S	4	9	13	0.00001
Rhizomicrobium sp026400305	115878	S	3	25	28	0.00001
Rhizomicrobium sp027456965	115879	S	2	20	22	0.00001
Rhizomicrobium sp028869725	115882	S	2	61	63	0.00002
Rhizomicrobium sp021817355	115868	S	2	47	49	0.00002
Rhizomicrobium sp947445215	115897	S	2	24	26	0.00001
Rhizomicrobium sp947465395	115900	S	2	9	11	0.00000
Rhizomicrobium sp947474565	115901	S	2	6	8	0.00000
Rhizomicrobium sp001898015	115834	S	2	98	100	0.00004
Rhizomicrobium sp016783965	115847	S	2	38	40	0.00002
Rhizomicrobium sp017307315	115848	S	2	13	15	0.00001
Rhizomicrobium sp018242085	115852	S	2	15	17	0.00001
Rhizomicrobium sp018970685	115856	S	2	9	11	0.00000
Rhizomicrobium sp018242105	115853	S	2	4	6	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp937865685	115892	S	1	12	13	0.00001
Rhizomicrobium sp903897605	115889	S	1	8	9	0.00000
Rhizomicrobium sp017307355	115849	S	1	13	14	0.00001
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp028871795	115884	S	1	14	15	0.00001
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp003131925	115838	S	1	12	13	0.00001
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp025360685	115873	S	1	37	38	0.00001
Rhizomicrobium sp021324545	115864	S	1	2	3	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	20	213	233	0.00009
CAIYRG01 sp947473475	115822	S	8	8	16	0.00001
JACADY01 sp013389115	115824	S	1	7	8	0.00000
Aliidongia sp028288725	113515	S	145	691	836	0.00033
Aliidongia dinghuensis	113514	S	32	359	391	0.00015
URHD0088 sp028291405	113539	S	84	419	503	0.00020
AP-15 sp019240125	113504	S	7	13	20	0.00001
AP-15 sp945861155	113513	S	3	9	12	0.00000
AP-15 sp019244535	113506	S	3	29	32	0.00001
AP-15 sp005888425	113498	S	1	32	33	0.00001
AP-15 sp030042035	113512	S	1	4	5	0.00000
AP-15 sp030039815	113510	S	1	4	5	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
CAIKMD01 sp903822185	113516	S	9	118	127	0.00005
CAIKMD01 sp903828515	113517	S	8	31	39	0.00002
DAHUYF01 sp030037055	113522	S	1	3	4	0.00000
DAHUYF01 sp030039975	113523	S	1	4	5	0.00000
DAHUYF01 sp030040495	113524	S	1	9	10	0.00000
Stella vacuolata	113537	S	1	10	11	0.00000
BOG-932 sp028291345	114211	S	105	190	295	0.00012
BOG-932 sp003165335	114210	S	49	60	109	0.00004
BOG-932 sp903970575	114212	S	20	8	28	0.00001
CALMVH01 sp937873165	114213	S	4	8	12	0.00000
Paracoccus denitrificans_B	121826	S	4	162	166	0.00006
Roseinatronobacter sp007134865	122244	S	1	3	4	0.00000
Roseinatronobacter sp007692585	122245	S	1	1	2	0.00000
Gemmobacter_B sp029953595	121313	S	2	18	20	0.00001
Tabrizicola_B sp945952585	122676	S	2	82	84	0.00003
JALQXR01 sp023263105	121465	S	2	15	17	0.00001
Tabrizicola sp027489355	122661	S	2	17	19	0.00001
JADQCB01 sp016278285	121395	S	1	17	18	0.00001
JABURR01 sp014762635	121390	S	1	8	9	0.00000
Roseivivax halotolerans	122265	S	1	3	4	0.00000
Boseongicola sp938016355	121049	S	1	0	1	0.00000
Stagnihabitans sp945952425	122557	S	1	20	21	0.00001
JAAKGP01 sp030848395	121381	S	1	11	12	0.00000
Fuscovulum blasticum	121269	S	1	8	9	0.00000
Donghicola sp030433335	121214	S	1	15	16	0.00001
JAMWZF01 sp024304875	121472	S	1	6	7	0.00000
Lentibacter sp003417655	121580	S	1	7	8	0.00000
Rubrimonas sp007693835	122388	S	1	8	9	0.00000
Psychromarinibacter sp029168335	122130	S	1	8	9	0.00000
Pararhodobacter zhoushanensis_A	121952	S	1	77	78	0.00003
Pseudogemmobacter sp014879735	122039	S	1	12	13	0.00001
Albidovulum sediminis	120912	S	1	51	52	0.00002
UBA9554 sp945881965	122803	S	1	2	3	0.00000
Heliomarina sp018223035	121361	S	1	67	68	0.00003
Gemmobacter sp003509785	121294	S	1	37	38	0.00001
Jannaschia aquimarina	121517	S	1	2	3	0.00000
Marinibacterium profundimaris	121680	S	1	99	100	0.00004
Rhodovulum steppense	122200	S	1	11	12	0.00000
JANYBV01 sp025360605	123494	S	11	6	17	0.00001
JANYBV01 sp025362975	123495	S	7	22	29	0.00001
JABDCD01 sp028873525	123486	S	3	10	13	0.00001
JAJTHB01 sp947459535	123492	S	1	7	8	0.00000
RFOF01 sp009926845	123496	S	1	27	28	0.00001
SXRF01 sp005792635	123497	S	1	0	1	0.00000
Rickettsia sp027293795	123478	S	2	5	7	0.00000
GCF-002259525 sp021804505	123437	S	2	118	120	0.00005
GCF-002259525 sp020881195	123436	S	1	2	3	0.00000
Megaera sp020048975	123453	S	1	8	9	0.00000
JAIXRE01 sp027485375	123447	S	1	5	6	0.00000
JABCZZ01 sp013288335	123342	S	4	11	15	0.00001
JABCZZ01 sp013289445	123344	S	2	3	5	0.00000
QFOX01 sp030427685	123602	S	2	48	50	0.00002
QFOX01 sp003241645	123601	S	1	51	52	0.00002
JABDBP01 sp013288565	123345	S	4	0	4	0.00000
CAIXLI01 sp028866275	125907	S	6	26	32	0.00001
CAIXLI01 sp031291435	125909	S	2	20	22	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028690155	125903	S	1	2	3	0.00000
JAATFY01 sp013289265	125912	S	6	13	19	0.00001
JAATFY01 sp015654915	125913	S	4	22	26	0.00001
CAIQVS01 sp903875345	125899	S	2	83	85	0.00003
JABDFY01 sp013286365	125914	S	2	1	3	0.00000
JAFALY01 sp019233975	125915	S	2	1	3	0.00000
UBA8914 sp020718105	125921	S	1	0	1	0.00000
SHVO01 sp903896775	123008	S	11	72	83	0.00003
SCTM01 sp947476695	123004	S	2	9	11	0.00000
Alpha-05 sp027864655	122958	S	1	8	9	0.00000
Telmatospirillum sp903858635	122952	S	6	237	243	0.00009
Telmatospirillum sp031291415	122951	S	4	39	43	0.00002
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	8	41	49	0.00002
Magnetospirillum sp006218045	122912	S	2	8	10	0.00000
Phaeospirillum sp030824585	122938	S	1	6	7	0.00000
Phaeospirillum molischianum	122933	S	1	2	3	0.00000
Micavibrio sp028290825	115691	S	2	17	19	0.00001
JACQIJ01 sp025451095	115664	S	1	1	2	0.00000
JAPWJZ01 sp028283745	115800	S	2	10	12	0.00000
JAPWJZ01 sp004297545	115796	S	1	2	3	0.00000
PALSA-926 sp018971405	115805	S	2	13	15	0.00001
UBA2020 sp002334985	115812	S	1	3	4	0.00000
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Azospirillum melinis	114129	S	1	14	15	0.00001
Azospirillum sp023416455	114154	S	1	8	9	0.00000
Azospirillum cavernae	114118	S	1	7	8	0.00000
Azospirillum griseum	114123	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	6	8	14	0.00001
CAIZDL01 sp903856295	114166	S	5	40	45	0.00002
Skermanella rosea	114196	S	1	9	10	0.00000
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Nitrospirillum sp028283825	114180	S	1	6	7	0.00000
Parvibaculum sp021780275	116008	S	13	5454	5467	0.00213
Parvibaculum sp031291615	116015	S	1	3	4	0.00000
Parvibaculum sp002842875	115997	S	1	66	67	0.00003
JAPPQG01 sp028816945	116024	S	1	0	1	0.00000
Geminicoccus roseus	115233	S	2	6	8	0.00000
Geminicoccus harenae	115232	S	1	76	77	0.00003
JAAAPF01 sp009908425	115239	S	2	8	10	0.00000
JAAAPF01 sp028279345	115240	S	1	0	1	0.00000
JANXAZ01 sp025062095	115251	S	1	6	7	0.00000
JANXAZ01 sp937926445	115254	S	1	1	2	0.00000
Arboricoccus pini	115227	S	2	2	4	0.00000
G029814805 sp029814805	115230	S	1	3	4	0.00000
JAPJRA01 sp030824835	115255	S	1	37	38	0.00001
JAGREO01 sp020446525	115242	S	1	16	17	0.00001
JALSRW01 sp026984595	115245	S	1	3	4	0.00000
GLO-3 sp003354135	123097	S	8	17	25	0.00001
Defluviicoccus sp016712375	123216	S	5	9	14	0.00001
Defluviicoccus vanus	123221	S	2	66	68	0.00003
CANFPP01 sp947449005	115957	S	4	0	4	0.00000
CAIOTO01 sp030727085	115931	S	3	5	8	0.00000
CAITNM01 sp026400695	115939	S	2	15	17	0.00001
VGCI01 sp021323455	115974	S	1	2	3	0.00000
CANJLN01 sp027328625	115951	S	1	112	113	0.00004
Finniella inopinata_A	115953	S	1	0	1	0.00000
Inquilinus sp005938675	115127	S	3	24	27	0.00001
Inquilinus limosus_C	115124	S	1	13	14	0.00001
JAJUFW01 sp029263555	115136	S	1	11	12	0.00000
JABDEE01 sp013287205	125928	S	8	24	32	0.00001
CAIZEE01 sp903931835	115159	S	10	38	48	0.00002
Zavarzinia compransoris	125964	S	7	77	84	0.00003
JAUYVI01 sp030715195	115155	S	3	16	19	0.00001
Hypericibacter terrae	115153	S	1	4	5	0.00000
JAJYTL01 sp021793055	115185	S	4	127	131	0.00005
CANJGB01 sp947473805	115169	S	1	6	7	0.00000
Ferrovibrio sp019636075	115175	S	1	4	5	0.00000
JAFKFH01 sp017307375	115181	S	1	20	21	0.00001
JAJFGM01 sp021776145	115559	S	1	11	12	0.00000
JAKOWB01 sp029781795	115541	S	1	68	69	0.00003
Tagaea sp017308135	114257	S	1	56	57	0.00002
Tagaea sp023653245	114261	S	1	3	4	0.00000
CAIOSQ01 sp947500965	114248	S	1	39	40	0.00002
JACQAF01 sp016195145	114250	S	1	5	6	0.00000
VGEI01 sp016869415	114265	S	1	48	49	0.00002
UBA11073 sp013289145	125657	S	4	1	5	0.00000
JAEULC01 sp020846275	115480	S	1	10	11	0.00000
JAEULC01 sp023266845	115483	S	1	5	6	0.00000
RI-34 sp016124315	123923	S	2	9	11	0.00000
Hwanghaeella sp028282025	125845	S	1	0	1	0.00000
GCA-2717185 sp021774435	125858	S	1	0	1	0.00000
GCA-020356105 sp947259105	125868	S	1	3	4	0.00000
JACQAG01 sp016195085	123897	S	1	7	8	0.00000
Bin65 sp900197615	114222	S	1	4	5	0.00000
SBBV01 sp005240015	114225	S	1	4	5	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Thalassobaculum_A sp000171835	125647	S	1	31	32	0.00001
Bin95 sp022825195	114231	S	1	21	22	0.00001
CAISDR01 sp903884125	114272	S	1	7	8	0.00000
Futiania mangrovii	115188	S	1	8	9	0.00000
JAJEBT01 sp022822405	115630	S	1	134	135	0.00005
CANJEJ01 sp947473325	123883	S	1	6	7	0.00000
Caballeronia sp001557535	126764	S	7423	40632	48055	0.01874
Caballeronia sordidicola_C	126762	S	7204	19548	26752	0.01043
Caballeronia sp028292365	126775	S	2154	2898	5052	0.00197
Caballeronia sp018449635	126769	S	1316	3560	4876	0.00190
Caballeronia sordidicola_A	126761	S	477	1365	1842	0.00072
Caballeronia sp009766085	126765	S	392	1188	1580	0.00062
Caballeronia udeis	126787	S	230	875	1105	0.00043
Caballeronia sp018449515	126768	S	216	536	752	0.00029
Caballeronia sp001424345	126763	S	206	425	631	0.00025
Caballeronia sp011493005	126766	S	194	1216	1410	0.00055
Caballeronia sp030464885	126779	S	138	410	548	0.00021
Caballeronia mineralivorans	126753	S	106	560	666	0.00026
Caballeronia sordidicola	126760	S	42	122	164	0.00006
Caballeronia choica	126738	S	9	41	50	0.00002
Caballeronia crenata	126741	S	6	77	83	0.00003
Caballeronia sp022878925	126770	S	6	38	44	0.00002
Caballeronia arationis	126732	S	5	26	31	0.00001
Caballeronia glathei	126743	S	5	24	29	0.00001
Caballeronia sp940588625	126782	S	4	10	14	0.00001
Caballeronia hypogeia	126748	S	2	9	11	0.00000
Caballeronia grimmiae	126745	S	2	13	15	0.00001
Caballeronia sp023631325	126774	S	2	12	14	0.00001
