name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UBA1227 sp002309175	65240	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	32818	450448	483266	0.02651
Faecalibacterium sp902463235	68335	S	837	12234	13071	0.00072
Faecalibacterium longum	68309	S	627	7310	7937	0.00044
Faecalibacterium sp905215595	68338	S	543	5916	6459	0.00035
Faecalibacterium sp934503275	68340	S	443	4192	4635	0.00025
Faecalibacterium duncaniae	68301	S	354	3997	4351	0.00024
Faecalibacterium sp900765705	68333	S	279	2923	3202	0.00018
Faecalibacterium sp900539945	68328	S	155	1622	1777	0.00010
Faecalibacterium sp934513205	68343	S	117	407	524	0.00003
Faecalibacterium sp934501115	68339	S	114	290	404	0.00002
Faecalibacterium prausnitzii_A	68311	S	100	1655	1755	0.00010
Faecalibacterium sp934561485	68360	S	92	76	168	0.00001
Faecalibacterium hattorii	68306	S	88	573	661	0.00004
Faecalibacterium sp900758465	68331	S	88	737	825	0.00005
Faecalibacterium sp934525325	68347	S	86	825	911	0.00005
Faecalibacterium sp934511465	68341	S	79	337	416	0.00002
Faecalibacterium sp934525405	68348	S	69	725	794	0.00004
Faecalibacterium sp934525735	68349	S	41	104	145	0.00001
Faecalibacterium sp900539885	68327	S	40	294	334	0.00002
Faecalibacterium sp937917475	68364	S	35	7	42	0.00000
Faecalibacterium prausnitzii_F	68314	S	34	185	219	0.00001
Faecalibacterium sp934526125	68351	S	28	24	52	0.00000
Faecalibacterium prausnitzii	68310	S	26	439	465	0.00003
Faecalibacterium sp003449675	68320	S	22	340	362	0.00002
Faecalibacterium sp934525845	68350	S	21	42	63	0.00000
Faecalibacterium sp934561115	68359	S	19	194	213	0.00001
Faecalibacterium prausnitzii_E	68313	S	16	94	110	0.00001
Faecalibacterium prausnitzii_I	68315	S	15	62	77	0.00000
Faecalibacterium sp934561555	68361	S	13	118	131	0.00001
Faecalibacterium sp934514285	68344	S	12	45	57	0.00000
Faecalibacterium intestinavium	68307	S	10	10	20	0.00000
Faecalibacterium prausnitzii_J	68316	S	8	128	136	0.00001
Faecalibacterium sp934553285	68358	S	6	5	11	0.00000
Faecalibacterium sp014858325	68321	S	5	3	8	0.00000
Faecalibacterium sp934524985	68346	S	4	43	47	0.00000
Faecalibacterium faecigallinarum	68302	S	4	10	14	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium sp944386015	68366	S	3	4	7	0.00000
Faecalibacterium sp900772565	68334	S	1	10	11	0.00000
Faecalibacterium sp900765105	68332	S	1	4	5	0.00000
Faecalibacterium sp934532365	68352	S	1	9	10	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	37437	19781	57218	0.00314
Ruthenibacterium lactatiformans	69133	S	20017	115338	135355	0.00743
Ruthenibacterium sp018380115	69140	S	147	112	259	0.00001
Ruthenibacterium sp958403605	69151	S	47	36	83	0.00000
Ruthenibacterium merdavium	69134	S	29	24	53	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	35150	67598	102748	0.00564
Gemmiger formicilis	68495	S	2660	17619	20279	0.00111
Gemmiger sp900556255	68512	S	1695	2480	4175	0.00023
Gemmiger sp937890665	68519	S	711	3044	3755	0.00021
Gemmiger variabilis_C	68542	S	470	1043	1513	0.00008
Gemmiger sp900540775	68509	S	396	2693	3089	0.00017
Gemmiger sp900540595	68508	S	305	1543	1848	0.00010
Gemmiger sp900539695	68507	S	198	907	1105	0.00006
Gemmiger sp934561205	68518	S	83	188	271	0.00001
Gemmiger sp900554145	68511	S	69	253	322	0.00002
Gemmiger sp019413245	68502	S	68	172	240	0.00001
Gemmiger sp004561545	68501	S	33	29	62	0.00000
Gemmiger sp029006135	68506	S	32	1	33	0.00000
Gemmiger variabilis	68539	S	18	78	96	0.00001
Gemmiger gallinarum	68498	S	13	38	51	0.00000
Gemmiger formicilis_B	68497	S	13	39	52	0.00000
Gemmiger sp959018215	68535	S	11	21	32	0.00000
Gemmiger sp019420135	68503	S	7	14	21	0.00000
Gemmiger stercorigallinarum	68537	S	6	21	27	0.00000
Gemmiger formicilis_A	68496	S	6	15	21	0.00000
Gemmiger sp934502625	68517	S	5	2	7	0.00000
Gemmiger sp944388175	68529	S	4	4	8	0.00000
Gemmiger variabilis_B	68541	S	4	7	11	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	3710	20413	24123	0.00132
Ruminiclostridium_E sp902490585	68910	S	261	792	1053	0.00006
Ruminiclostridium_E sp900539195	68906	S	99	573	672	0.00004
Ruminiclostridium_E sp945921635	68923	S	56	33	89	0.00000
Ruminiclostridium_E sp934490165	68918	S	41	115	156	0.00001
Ruminiclostridium_E sp017935365	68890	S	37	120	157	0.00001
Ruminiclostridium_E sp944388385	68920	S	31	26	57	0.00000
Ruminiclostridium_E sp003512525	68857	S	13	53	66	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	7	12	0.00000
Anaerotruncus colihominis	68117	S	6107	31328	37435	0.00205
Anaerotruncus massiliensis	68120	S	1441	2637	4078	0.00022
Anaerotruncus colihominis_A	68118	S	45	126	171	0.00001
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	5525	3786	9311	0.00051
Negativibacillus massiliensis	68716	S	391	1680	2071	0.00011
Negativibacillus sp019423685	68720	S	89	72	161	0.00001
Negativibacillus sp000435195	68717	S	9	18	27	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	3738	6986	10724	0.00059
Massiliimalia massiliensis	68680	S	388	311	699	0.00004
Massiliimalia sp900752435	68682	S	101	133	234	0.00001
Massiliimalia sp944382885	68684	S	34	5	39	0.00000
Merdimmobilis hominis	68688	S	3081	3911	6992	0.00038
HGM13222 sp900757485	68548	S	1484	2358	3842	0.00021
HGM13222 sp944386455	68549	S	13	16	29	0.00000
HGM13222 sp959605275	68550	S	12	17	29	0.00000
HGM13222 sp029007575	68547	S	5	2	7	0.00000
Fumia xinanensis	68487	S	1764	3010	4774	0.00026
Fumia sp902493155	68485	S	35	66	101	0.00001
Metaruminococcus_A sp003150405	68703	S	828	439	1267	0.00007
Metaruminococcus_A sp900762715	68705	S	784	2785	3569	0.00020
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	1180	2956	4136	0.00023
UBA3818 sp002369315	69184	S	11	13	24	0.00000
Avimicrobium sp900761965	68161	S	1041	1126	2167	0.00012
Avimicrobium faecavium	68160	S	42	28	70	0.00000
Massilioclostridium facile	68686	S	1027	656	1683	0.00009
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	724	263	987	0.00005
Pygmaiobacter sp944386515	68758	S	7	7	14	0.00000
Pygmaiobacter sp944386485	68757	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	699	158	857	0.00005
Gemmiger_A avium	68543	S	165	692	857	0.00005
Gemmiger_A sp944386225	68544	S	29	113	142	0.00001
Gemmiger_A sp949295035	68546	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	310	764	1074	0.00006
Ruminococcus_C sp000980705	69100	S	133	392	525	0.00003
Ruminococcus_C sp900765125	69114	S	114	545	659	0.00004
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	559	426	985	0.00005
Merdivicinus sp934869045	68696	S	410	380	790	0.00004
Merdivicinus excrementipullorum	68689	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	501	407	908	0.00005
Bittarella massiliensis	68170	S	58	389	447	0.00002
Bittarella massiliensis_A	68171	S	5	36	41	0.00000
Fournierella sp900543285	68481	S	190	623	813	0.00004
Fournierella massiliensis	68471	S	28	161	189	0.00001
Fournierella sp002161595	68479	S	19	79	98	0.00001
Fournierella sp002159185	68477	S	15	44	59	0.00000
Fournierella merdipullorum	68474	S	2	3	5	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	266	670	936	0.00005
UBA866 sp900543295	69254	S	246	274	520	0.00003
UBA866 sp949299455	69259	S	8	11	19	0.00000
UBA866 sp016901855	69251	S	4	20	24	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	266	825	1091	0.00006
Schneewindia gallinarum	69170	S	249	1	250	0.00001
Ruminococcus sp900761275	69059	S	39	31	70	0.00000
Ruminococcus sp021769725	69033	S	36	229	265	0.00001
Ruminococcus sp905215965	69061	S	15	52	67	0.00000
Faecivivens sp022770625	68407	S	69	9	78	0.00000
Faecivivens sp944386805	68411	S	2	4	6	0.00000
Angelakisella massiliensis	68133	S	73	592	665	0.00004
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp900547385	68147	S	3	3	6	0.00000
Fimivivens sp023457355	68428	S	39	55	94	0.00001
Fimivivens sp934232845	68431	S	6	0	6	0.00000
Fimivivens hominis	68421	S	5	23	28	0.00000
Fimivivens sp900113995	68430	S	3	3	6	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	34	8	42	0.00000
Pseudoruminococcus_B sp937901805	68750	S	15	7	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	12	6	18	0.00000
Hominimerdicola sp021770655	68589	S	11	16	27	0.00000
Hominimerdicola aceti	68574	S	2	12	14	0.00000
UMGS363 sp937926145	69313	S	6	14	20	0.00000
UMGS363 sp900541495	69308	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	18	22	40	0.00000
Porcipelethomonas sp900538575	68739	S	11	13	24	0.00000
Porcipelethomonas sp900554975	68740	S	6	8	14	0.00000
CAG-115 sp002492075	68175	S	2	1	3	0.00000
CAG-115 sp004555855	68181	S	1	10	11	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
CANPXN01 sp947586185	68264	S	6	3	9	0.00000
JAUNTE01 sp030538855	68677	S	5	1	6	0.00000
UBA1762 sp017472965	69181	S	5	0	5	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	4	21	25	0.00000
Firm-04 sp944388075	68463	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
RGIG8773 sp910584715	68816	S	2	2	4	0.00000
UMGS1668 sp004556975	69280	S	2	2	4	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	49146	125036	174182	0.00955
Lawsonibacter sp900066825	67417	S	15369	131336	146705	0.00805
Lawsonibacter aceti	67382	S	12697	42240	54937	0.00301
Lawsonibacter sp900754605	67422	S	11142	55894	67036	0.00368
Lawsonibacter sp000177015	67389	S	7913	8273	16186	0.00089
Lawsonibacter sp902363045	67426	S	6380	53370	59750	0.00328
Lawsonibacter sp947645675	67464	S	161	239	400	0.00002
Lawsonibacter sp900764755	67424	S	148	338	486	0.00003
Lawsonibacter sp959022875	67477	S	128	172	300	0.00002
Lawsonibacter sp905215425	67429	S	109	116	225	0.00001
Lawsonibacter sp002161175	67391	S	29	57	86	0.00000
Lawsonibacter sp944385665	67449	S	16	12	28	0.00000
Lawsonibacter sp904420465	67428	S	13	3	16	0.00000
Lawsonibacter sp900766145	67425	S	12	29	41	0.00000
Lawsonibacter sp944385165	67447	S	6	2	8	0.00000
Lawsonibacter sp949293165	67470	S	6	3	9	0.00000
Lawsonibacter sp900545895	67418	S	3	10	13	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter faecis	67384	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	11578	142116	153694	0.00843
Dysosmobacter faecalis	66680	S	3566	12564	16130	0.00088
Dysosmobacter sp944385455	66778	S	1134	1925	3059	0.00017
Dysosmobacter sp019417795	66707	S	731	17933	18664	0.00102
Dysosmobacter sp947631635	66801	S	383	380	763	0.00004
Dysosmobacter sp958426425	66810	S	219	175	394	0.00002
Dysosmobacter sp900548505	66734	S	179	305	484	0.00003
Dysosmobacter sp019418625	66708	S	177	492	669	0.00004
Dysosmobacter excrementavium	66678	S	118	442	560	0.00003
Dysosmobacter sp950097035	66807	S	80	155	235	0.00001
Dysosmobacter faecalis_A	66681	S	62	179	241	0.00001
Dysosmobacter pullicola	66682	S	48	198	246	0.00001
Dysosmobacter sp000436875	66685	S	48	36	84	0.00000
Dysosmobacter sp900115635	66729	S	47	54	101	0.00001
Dysosmobacter sp902462475	66739	S	46	86	132	0.00001
Dysosmobacter sp026169195	66726	S	29	19	48	0.00000
Dysosmobacter sp019423635	66709	S	27	13	40	0.00000
Dysosmobacter sp018228705	66706	S	21	88	109	0.00001
Dysosmobacter sp947625655	66799	S	16	31	47	0.00000
Dysosmobacter sp900550685	66735	S	12	26	38	0.00000
Dysosmobacter sp021771265	66713	S	12	11	23	0.00000
Dysosmobacter segnis	66683	S	11	155	166	0.00001
Dysosmobacter sp944385405	66777	S	10	15	25	0.00000
Dysosmobacter sp905200545	66743	S	8	8	16	0.00000
Dysosmobacter sp944387015	66780	S	7	6	13	0.00000
Dysosmobacter sp004558115	66687	S	7	17	24	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	26	32	0.00000
Dysosmobacter sp017937405	66705	S	5	7	12	0.00000
Dysosmobacter sp900770295	66738	S	5	10	15	0.00000
Dysosmobacter sp902476875	66740	S	4	4	8	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp945876285	66787	S	2	3	5	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	29594	156089	185683	0.01019
Flavonifractor sp017811815	67238	S	703	2801	3504	0.00019
Flavonifractor massiliensis_A	67232	S	310	1008	1318	0.00007
Flavonifractor sp002159455	67237	S	93	257	350	0.00002
Flavonifractor sp002159265	67236	S	26	80	106	0.00001
Flavonifractor sp944385585	67244	S	19	9	28	0.00000
Flavonifractor sp944385575	67243	S	18	13	31	0.00000
Flavonifractor merdavium	67233	S	5	5	10	0.00000
Flavonifractor phocaeensis_A	67234	S	3	7	10	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Evtepia gabavorous	66893	S	18160	37540	55700	0.00306
Evtepia sp900758955	66912	S	23	10	33	0.00000
Evtepia sp934597725	66918	S	5	4	9	0.00000
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	13969	102986	116955	0.00642
Vescimonas cirricatena	67950	S	2199	18983	21182	0.00116
Vescimonas sp900756715	67998	S	141	75	216	0.00001
Vescimonas sp900554275	67995	S	35	17	52	0.00000
Vescimonas sp900547745	67987	S	22	29	51	0.00000
Vescimonas sp004555205	67960	S	17	33	50	0.00000
Vescimonas sp900757415	67999	S	16	37	53	0.00000
Vescimonas fastidiosa	67952	S	6	39	45	0.00000
Vescimonas sp900552475	67993	S	4	3	7	0.00000
Vescimonas sp000435975	67954	S	4	6	10	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	12000	21000	33000	0.00181
Faecousia sp021771675	67086	S	774	2877	3651	0.00020
Faecousia sp944382965	67178	S	153	287	440	0.00002
Faecousia intestinigallinarum	66949	S	70	36	106	0.00001
Faecousia sp900544975	67116	S	44	16	60	0.00000
Faecousia gallistercoris	66947	S	37	20	57	0.00000
Faecousia sp934591635	67163	S	37	16	53	0.00000
Faecousia sp022786965	67093	S	30	46	76	0.00000
Faecousia sp934569225	67156	S	16	30	46	0.00000
Faecousia sp017419715	67012	S	14	8	22	0.00000
Faecousia sp902465435	67137	S	13	2	15	0.00000
Faecousia sp944385535	67179	S	11	21	32	0.00000
Faecousia sp934668285	67175	S	4	2	6	0.00000
Faecousia sp900544405	67113	S	3	5	8	0.00000
Faecousia faecavium	66944	S	3	14	17	0.00000
Faecousia sp900554625	67125	S	2	9	11	0.00000
Faecousia sp946011705	67203	S	2	7	9	0.00000
Faecousia sp934622035	67167	S	2	2	4	0.00000
Faecousia sp900548795	67120	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	6359	5351	11710	0.00064
Pseudoscilispira sp020555605	67745	S	97	585	682	0.00004
Pseudoscilispira sp937915065	67746	S	17	13	30	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	6158	8273	14431	0.00079
Enterenecus sp949841465	66885	S	61	189	250	0.00001
Enterenecus capillosus_A	66817	S	11	53	64	0.00000
Enterenecus sp905210385	66834	S	11	22	33	0.00000
Enterenecus stercoripullorum	66889	S	9	23	32	0.00000
Enterenecus sp944387065	66861	S	7	29	36	0.00000
Enterenecus faecium	66818	S	3	34	37	0.00000
Enterenecus sp934675115	66856	S	2	7	9	0.00000
Enterenecus sp002161235	66820	S	2	10	12	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus sp946548895	66864	S	1	3	4	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	4139	2250	6389	0.00035
Limivicinus sp900754515	67555	S	53	8	61	0.00000
Limivicinus sp949294945	67619	S	19	5	24	0.00000
Limivicinus sp022787565	67525	S	9	7	16	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp900316205	67537	S	2	1	3	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1690	822	2512	0.00014
UMGS1766 sp019420945	67919	S	1549	8079	9628	0.00053
UMGS1766 sp902475455	67923	S	16	4	20	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2114	7511	9625	0.00053
Pseudoflavonifractor_A gallinarum	67729	S	62	140	202	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	24	61	85	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	3	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	7	14	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	858	1272	2130	0.00012
Intestinimonas massiliensis	67319	S	668	1935	2603	0.00014
Intestinimonas timonensis	67332	S	222	831	1053	0.00006
Intestinimonas sp026169115	67323	S	87	94	181	0.00001
Intestinimonas sp958435885	67329	S	35	60	95	0.00001
Intestinimonas merdavium	67320	S	14	7	21	0.00000
Intestinimonas sp902492005	67325	S	5	4	9	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1547	3716	5263	0.00029
HGM13006 sp900756575	67256	S	366	434	800	0.00004
HGM13006 sp949289625	67266	S	149	305	454	0.00002
HGM13006 sp902475515	67259	S	19	20	39	0.00000
HGM13006 sp905202605	67262	S	16	27	43	0.00000
HGM13006 sp900757695	67257	S	8	3	11	0.00000
DXTB01 sp019410105	66675	S	832	11577	12409	0.00068
Vermiculatibacterium sp900169975	67933	S	659	2258	2917	0.00016
Vermiculatibacterium agrestimuris	67926	S	17	14	31	0.00000
Vermiculatibacterium sp900543935	67934	S	14	17	31	0.00000
Hominicoprocola sp900317525	67291	S	317	475	792	0.00004
Hominicoprocola sp934835795	67308	S	81	290	371	0.00002
Hominicoprocola fusiformis	67277	S	78	825	903	0.00005
Hominicoprocola sp900556145	67296	S	35	23	58	0.00000
Hominicoprocola sp900552375	67295	S	28	62	90	0.00000
Hominicoprocola sp934589665	67305	S	8	1	9	0.00000
Hominicoprocola sp900550165	67293	S	3	3	6	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	257	365	622	0.00003
CAG-170 sp937967235	66591	S	131	206	337	0.00002
CAG-170 sp900751035	66568	S	29	17	46	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	352	36	388	0.00002
Avoscillospira_A sp019422005	66529	S	250	17	267	0.00001
Avoscillospira_A avistercoris	66528	S	3	7	10	0.00000
CALXDZ01 sp902478785	66660	S	169	132	301	0.00002
CALXDZ01 sp944387205	66661	S	32	13	45	0.00000
Pseudoflavonifractor sp902362925	67725	S	102	379	481	0.00003
Pseudoflavonifractor sp904419835	67726	S	29	22	51	0.00000
Pseudoflavonifractor faecis	67723	S	27	24	51	0.00000
Pseudoflavonifractor capillosus	67722	S	8	29	37	0.00000
CAG-103 sp900543625	66544	S	20	44	64	0.00000
CAG-103 sp000432375	66536	S	13	68	81	0.00000
CAG-103 sp900316745	66541	S	9	4	13	0.00000
CAG-103 sp900757655	66545	S	6	9	15	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	77	19	96	0.00001
CALXCR01 sp944386855	66656	S	71	40	111	0.00001
F23-B02 sp004557075	66927	S	27	34	61	0.00000
F23-B02 sp934636655	66938	S	17	3	20	0.00000
F23-B02 sp001916715	66921	S	2	9	11	0.00000
Pelethomonas sp958423465	67721	S	37	28	65	0.00000
Pelethomonas sp900549475	67693	S	7	6	13	0.00000
Pelethomonas sp009774055	67680	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	39	129	168	0.00001
Scatomorpha gallistercoris	67838	S	12	3	15	0.00000
Scatomorpha sp900545405	67848	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	2	1	3	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	8	133	141	0.00001
Onthomonas sp900758315	67660	S	6	8	14	0.00000
Onthomonas sp900752305	67659	S	4	2	6	0.00000
CAJOIG01 sp947626345	66630	S	12	2	14	0.00000
CASFCS01 sp949293245	66668	S	10	5	15	0.00000
Dysosmobacter_A acutus	66814	S	8	9	17	0.00000
RUG11142 sp944385195	67792	S	8	3	11	0.00000
HGM13010 sp900754965	67271	S	4	1	5	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	4235	7845	12080	0.00066
Agathobaculum intestinigallinarum	65611	S	1422	2570	3992	0.00022
Agathobaculum sp900557315	65624	S	51	92	143	0.00001
Agathobaculum pullistercoris	65617	S	30	45	75	0.00000
Agathobaculum stercoravium	65636	S	29	60	89	0.00000
Agathobaculum merdavium	65613	S	26	43	69	0.00000
Agathobaculum sp900625105	65625	S	21	47	68	0.00000
Agathobaculum sp944380975	65629	S	20	59	79	0.00000
Agathobaculum sp019418305	65618	S	16	17	33	0.00000
Agathobaculum sp019421385	65619	S	13	45	58	0.00000
Agathobaculum desmolans	65608	S	8	19	27	0.00000
Agathobaculum sp944384725	65632	S	7	20	27	0.00000
Agathobaculum merdigallinarum	65614	S	6	8	14	0.00000
Agathobaculum pullicola	65616	S	6	7	13	0.00000
Agathobaculum sp944384765	65634	S	5	2	7	0.00000
Agathobaculum hominis	65610	S	2	6	8	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5734	1231	6965	0.00038
Pseudobutyricicoccus sp003477405	65681	S	7	149	156	0.00001
Pseudobutyricicoccus sp016901775	65682	S	3	17	20	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	14	15	0.00000
Butyricicoccus sp900547195	65650	S	927	259	1186	0.00007
Butyricicoccus pullicaecorum	65639	S	555	1778	2333	0.00013
Butyricicoccus sp018383195	65645	S	146	868	1014	0.00006
Butyricicoccus sp031293105	65649	S	89	54	143	0.00001
Butyricicoccus sp900604335	65651	S	78	344	422	0.00002
Butyricicoccus sp959018045	65659	S	19	14	33	0.00000
Butyricicoccus sp017886875	65644	S	3	1	4	0.00000
Butyricicoccus avicola	65637	S	3	1	4	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	12	15	27	0.00000
Butyricicoccus_A sp004555915	65663	S	11	29	40	0.00000
Ventrousia sp947856675	65732	S	7	6	13	0.00000
QXXE01 sp009911355	65687	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	1071	1162	2233	0.00012
UMGS882 sp934479825	66467	S	4	3	7	0.00000
CALCTE01 sp937893885	66387	S	20	58	78	0.00000
UMGS1052 sp944375955	66450	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
Avispirillum sp018370615	65743	S	154	344	498	0.00003
Avispirillum sp947627475	65748	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	128	35	163	0.00001
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	18	70	88	0.00000
CAKTAA01 sp019415985	65855	S	13	49	62	0.00000
