name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus lacrimalis	33031	S	5	15	20	0.00000
Murdochiella vaginalis	1852373	S	13	7	20	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	118475	56172	174647	0.01364
Collinsella sp. i05-0019-G5	3132705	S	11348	17925	29273	0.00229
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	6992	49	7041	0.00055
Enorma phocaeensis	1871019	S	204	39	243	0.00002
Parolsenella catena	2003188	S	93	35	128	0.00001
Parolsenella massiliensis	1871022	S	28	10	38	0.00000
Olsenella sp. oral taxon 807	712411	S	15	2	17	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	5	7	12	0.00000
Lancefieldella parvula	1382	S	14	2	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	8	12	20	0.00000
Thermophilibacter immobilis	2779519	S	6	2	8	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	4	4	8	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	22926	6461	29387	0.00229
Eggerthella guodeyinii	2690837	S	139	26	165	0.00001
Eggerthella sp. YY7918	502558	S	14	4	18	0.00000
Adlercreutzia equolifaciens	446660	S	9653	2084	11737	0.00092
Adlercreutzia hattorii	2707299	S	2559	1932	4491	0.00035
Gordonibacter pamelaeae	471189	S	2247	648	2895	0.00023
Gordonibacter urolithinfaciens	1335613	S	654	260	914	0.00007
Phoenicibacter congonensis	1944646	S	92	38	130	0.00001
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	26521	21567	48088	0.00376
Bifidobacterium adolescentis	1680	S	12910	30629	43539	0.00340
Bifidobacterium pseudocatenulatum	28026	S	3613	1331	4944	0.00039
Bifidobacterium breve	1685	S	215	131	346	0.00003
Bifidobacterium catenulatum	1686	S	185	104	289	0.00002
Bifidobacterium bifidum	1681	S	147	286	433	0.00003
Bifidobacterium faecale	1454229	S	75	679	754	0.00006
Bifidobacterium angulatum	1683	S	56	3	59	0.00000
Bifidobacterium dentium	1689	S	54	1	55	0.00000
Bifidobacterium thermophilum	33905	S	41	18	59	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	3	20	23	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	41	64	105	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	5	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces sp. HMT 175	2789425	S	2	10	12	0.00000
Actinomyces oris	544580	S	51	117	168	0.00001
Actinomyces pacaensis	1852377	S	39	1	40	0.00000
Actinomyces massiliensis	461393	S	14	1	15	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Actinomyces naeslundii	1655	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	160	29	189	0.00001
Schaalia sp. HMT-172	3059028	S	127	97	224	0.00002
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	5	4	9	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	359	91	450	0.00004
Gleimia europaea	66228	S	50	26	76	0.00001
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	122	23	145	0.00001
Rothia dentocariosa	2047	S	42	13	55	0.00000
Microbacterium oleivorans	273677	S	1	0	1	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium simulans	146827	S	5	2	7	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Rhodococcoides fascians	1828	S	4	0	4	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	40	13	53	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	8	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	25	5	30	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	316	476	792	0.00006
Buchavirus splanchnicus	2955555	S	224	391	615	0.00005
Buchavirus oralis	2955554	S	70	125	195	0.00002
Buchavirus coli	2955548	S	31	73	104	0.00001
Buchavirus hominis	2955552	S	19	0	19	0.00000
Buchavirus copri	2955549	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	26	2	28	0.00000
Culoivirus americanus	2955725	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	13	2	15	0.00000
Burzaovirus intestinihominis	2955562	S	9	13	22	0.00000
Burzaovirus coli	2955560	S	3	2	5	0.00000
Burzaovirus faecalis	2955561	S	3	4	7	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	58	11	69	0.00001
Carjivirus hominis	2955583	S	9	1	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	9	4	13	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	53	0	53	0.00000
Taranisvirus taranis	2734146	S	19	61	80	0.00001
Lughvirus lugh	2734248	S	18	9	27	0.00000
Brussowvirus CHPC1109	3059796	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Parabacteroides phage YZ-2015b	1655645	S	89	38	127	0.00001
