name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas cirricatena	67950	S	3848	3045	6893	0.00053
Vescimonas sp945877515	68024	S	1188	283	1471	0.00011
Vescimonas fastidiosa	67952	S	431	256	687	0.00005
Vescimonas sp900545495	67985	S	336	93	429	0.00003
Vescimonas sp900548615	67988	S	287	76	363	0.00003
Vescimonas sp000435975	67954	S	250	53	303	0.00002
Vescimonas sp934623575	68018	S	224	39	263	0.00002
Vescimonas coprocola	67951	S	173	108	281	0.00002
Vescimonas sp004557655	67961	S	119	41	160	0.00001
Vescimonas sp900551995	67992	S	108	22	130	0.00001
Vescimonas sp900554275	67995	S	86	8	94	0.00001
Vescimonas sp934591815	68014	S	77	19	96	0.00001
Vescimonas sp900757415	67999	S	74	20	94	0.00001
Vescimonas sp945868085	68023	S	60	9	69	0.00001
Vescimonas sp900556015	67997	S	57	14	71	0.00001
Vescimonas sp004555205	67960	S	54	10	64	0.00000
Vescimonas sp000435555	67953	S	46	9	55	0.00000
Vescimonas sp003487665	67958	S	41	9	50	0.00000
Vescimonas sp934590325	68011	S	39	4	43	0.00000
Vescimonas sp934635515	68019	S	35	2	37	0.00000
Vescimonas sp017415775	67969	S	19	0	19	0.00000
Vescimonas sp900551355	67991	S	19	6	25	0.00000
Vescimonas sp934589145	68009	S	15	4	19	0.00000
Vescimonas sp003539495	67959	S	15	2	17	0.00000
Vescimonas sp900317425	67984	S	15	1	16	0.00000
Vescimonas sp900545585	67986	S	14	3	17	0.00000
Vescimonas sp934635545	68020	S	13	3	16	0.00000
Vescimonas sp900555735	67996	S	12	2	14	0.00000
Vescimonas sp012719745	67962	S	12	0	12	0.00000
Vescimonas sp018064925	67978	S	10	0	10	0.00000
Vescimonas sp934597125	68015	S	10	0	10	0.00000
Vescimonas sp934597345	68016	S	10	2	12	0.00000
Vescimonas sp900552725	67994	S	8	3	11	0.00000
Vescimonas sp902388735	68000	S	6	1	7	0.00000
Vescimonas sp934561335	68003	S	6	0	6	0.00000
Vescimonas sp934574095	68008	S	6	0	6	0.00000
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp900550615	67990	S	3	0	3	0.00000
Vescimonas sp900550585	67989	S	3	1	4	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp934597585	68017	S	2	0	2	0.00000
Vescimonas sp902782615	68002	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	20729	242	20971	0.00163
Onthomonas sp900752305	67659	S	185	79	264	0.00002
Onthomonas sp900758315	67660	S	45	5	50	0.00000
Onthomonas sp937858235	67666	S	20	17	37	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	8294	458	8752	0.00068
Evtepia sp004554585	66895	S	4110	595	4705	0.00036
Evtepia excrementipullorum	66890	S	3406	715	4121	0.00032
Evtepia gabavorous	66893	S	262	45	307	0.00002
Evtepia faecavium	66891	S	168	33	201	0.00002
Evtepia faecigallinarum	66892	S	125	11	136	0.00001
Evtepia sp900758955	66912	S	22	0	22	0.00000
Evtepia sp020025735	66905	S	6	0	6	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	11130	1683	12813	0.00099
Vermiculatibacterium sp900169975	67933	S	494	183	677	0.00005
Vermiculatibacterium agrestimuris	67926	S	51	43	94	0.00001
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	8559	815	9374	0.00073
Pseudoflavonifractor capillosus	67722	S	571	229	800	0.00006
Pseudoflavonifractor sp902362925	67725	S	155	55	210	0.00002
Pseudoflavonifractor sp944387275	67727	S	4	0	4	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	7360	5250	12610	0.00098
Flavonifractor sp002159265	67236	S	596	218	814	0.00006
Flavonifractor massiliensis_A	67232	S	205	75	280	0.00002
Flavonifractor sp002159455	67237	S	129	41	170	0.00001
Flavonifractor sp017811815	67238	S	66	26	92	0.00001
Flavonifractor phocaeensis_A	67234	S	51	14	65	0.00001
Flavonifractor sp944385615	67245	S	21	1	22	0.00000
Flavonifractor sp022785125	67239	S	20	3	23	0.00000
Flavonifractor sp944385575	67243	S	11	1	12	0.00000
Flavonifractor avistercoris	67230	S	10	2	12	0.00000
Flavonifractor sp944383115	67240	S	7	0	7	0.00000
Flavonifractor sp944385585	67244	S	4	0	4	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	3218	547	3765	0.00029
Enterenecus sp019421525	66827	S	322	34	356	0.00003
Enterenecus stercoripullorum	66889	S	180	30	210	0.00002
Enterenecus sp905210385	66834	S	131	18	149	0.00001
Enterenecus sp934667095	66855	S	69	2	71	0.00001
Enterenecus sp932222125	66851	S	46	23	69	0.00001
Enterenecus faecium	66818	S	44	16	60	0.00000
Enterenecus sp002161235	66820	S	27	8	35	0.00000
Enterenecus capillosus_A	66817	S	26	6	32	0.00000
Enterenecus sp944387095	66863	S	15	1	16	0.00000
Enterenecus sp910579155	66837	S	10	6	16	0.00000
Enterenecus sp944385435	66857	S	9	0	9	0.00000
Enterenecus sp910579595	66838	S	9	3	12	0.00000
Enterenecus sp949935795	66887	S	7	1	8	0.00000
Enterenecus sp910587395	66846	S	6	3	9	0.00000
Enterenecus sp946548895	66864	S	5	0	5	0.00000
Enterenecus sp910585265	66842	S	5	2	7	0.00000
Enterenecus sp902461475	66833	S	5	1	6	0.00000
Enterenecus sp910584835	66840	S	4	0	4	0.00000
Enterenecus sp021768085	66828	S	3	1	4	0.00000
Enterenecus sp947628315	66872	S	3	0	3	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	2088	2268	4356	0.00034
Hominicoprocola sp934589665	67305	S	338	8	346	0.00003
Hominicoprocola sp900550165	67293	S	282	40	322	0.00002
Hominicoprocola sp900556145	67296	S	233	24	257	0.00002
Hominicoprocola sp900768135	67298	S	137	12	149	0.00001
Hominicoprocola sp934835795	67308	S	75	36	111	0.00001
Hominicoprocola sp900317525	67291	S	62	11	73	0.00001
Hominicoprocola sp003522105	67280	S	41	6	47	0.00000
Hominicoprocola sp900552375	67295	S	40	8	48	0.00000
Hominicoprocola sp900552015	67294	S	17	2	19	0.00000
Hominicoprocola sp937915075	67310	S	10	1	11	0.00000
Hominicoprocola sp934597535	67306	S	5	0	5	0.00000
Hominicoprocola sp934567115	67302	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	3	0	3	0.00000
Hominicoprocola sp002437735	67279	S	3	0	3	0.00000
Hominicoprocola sp900763705	67297	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	799	340	1139	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	546	139	685	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	179	19	198	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	65	11	76	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	42	10	52	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	30	1	31	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	26	1	27	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	16	3	19	0.00000
F23-B02 sp001916715	66921	S	868	361	1229	0.00010
F23-B02 sp000431075	66920	S	575	14	589	0.00005
F23-B02 sp934636655	66938	S	89	2	91	0.00001
F23-B02 sp004557075	66927	S	76	8	84	0.00001
F23-B02 sp004558025	66928	S	52	6	58	0.00000
F23-B02 sp004553495	66925	S	42	1	43	0.00000
F23-B02 sp022784505	66931	S	24	0	24	0.00000
F23-B02 sp002472405	66923	S	22	2	24	0.00000
F23-B02 sp900772725	66936	S	21	0	21	0.00000
F23-B02 sp900556535	66934	S	6	0	6	0.00000
F23-B02 sp946405205	66941	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	304	201	505	0.00004
CAG-170 sp900751035	66568	S	241	66	307	0.00002
CAG-170 sp900548625	66564	S	166	37	203	0.00002
CAG-170 sp000432135	66554	S	107	58	165	0.00001
CAG-170 sp900549635	66565	S	92	89	181	0.00001
CAG-170 sp900545925	66563	S	83	36	119	0.00001
CAG-170 sp003516765	66559	S	66	13	79	0.00001
CAG-170 sp934655935	66582	S	54	4	58	0.00000
CAG-170 sp000436735	66555	S	53	9	62	0.00000
CAG-170 sp934661135	66583	S	51	5	56	0.00000
CAG-170 sp934661715	66584	S	31	1	32	0.00000
CAG-170 sp934655875	66581	S	17	2	19	0.00000
CAG-170 sp905214155	66571	S	10	2	12	0.00000
CAG-170 sp934613505	66572	S	8	1	9	0.00000
CAG-170 sp002404795	66557	S	7	2	9	0.00000
CAG-170 sp900555665	66567	S	7	1	8	0.00000
CAG-170 sp934646005	66579	S	7	0	7	0.00000
CAG-170 sp002298695	66556	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	4	1	5	0.00000
CAG-170 sp934668605	66587	S	3	0	3	0.00000
CAG-170 sp002437575	66558	S	3	0	3	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	922	183	1105	0.00009
HGM13006 sp905202605	67262	S	218	34	252	0.00002
HGM13006 sp949289625	67266	S	162	35	197	0.00002
HGM13006 sp900756575	67256	S	119	18	137	0.00001
HGM13006 sp902475515	67259	S	58	8	66	0.00001
HGM13006 sp905201305	67261	S	31	0	31	0.00000
HGM13006 sp900757695	67257	S	23	1	24	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
Pseudoscilispira sp018369915	67743	S	917	53	970	0.00008
Pseudoscilispira sp937915065	67746	S	421	32	453	0.00004
Pseudoscilispira sp020555605	67745	S	173	70	243	0.00002
DXTB01 sp019410105	66675	S	949	2335	3284	0.00025
UMGS1766 sp019420945	67919	S	251	159	410	0.00003
UMGS1766 sp900554855	67922	S	153	9	162	0.00001
UMGS1766 sp937907975	67924	S	124	2	126	0.00001
UMGS1766 sp902475455	67923	S	109	3	112	0.00001
UMGS1766 sp959602365	67925	S	8	0	8	0.00000
Limivicinus sp900549645	67553	S	210	22	232	0.00002
Limivicinus sp900546515	67549	S	110	8	118	0.00001
Limivicinus sp900549545	67552	S	103	9	112	0.00001
Limivicinus sp002320035	67481	S	48	2	50	0.00000
Limivicinus sp900547315	67550	S	19	2	21	0.00000
Limivicinus sp934573735	67591	S	16	0	16	0.00000
Limivicinus sp934572335	67589	S	12	0	12	0.00000
Limivicinus sp003150355	67487	S	12	1	13	0.00000
Limivicinus sp958427375	67620	S	10	0	10	0.00000
Limivicinus sp022782265	67524	S	8	1	9	0.00000
Limivicinus sp946061515	67602	S	7	0	7	0.00000
Limivicinus sp002350825	67482	S	7	0	7	0.00000
Limivicinus sp017465025	67507	S	6	0	6	0.00000
Limivicinus sp900549485	67551	S	5	0	5	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	3	0	3	0.00000
Limivicinus sp017395085	67489	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	203	52	255	0.00002
Scatomorpha sp900752445	67850	S	67	11	78	0.00001
Scatomorpha merdavium	67841	S	53	5	58	0.00000
Scatomorpha sp900546485	67849	S	27	3	30	0.00000
Scatomorpha sp944387285	67859	S	16	3	19	0.00000
Scatomorpha sp900759385	67851	S	16	3	19	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha intestinigallinarum	67840	S	9	2	11	0.00000
Scatomorpha sp958428885	67861	S	6	1	7	0.00000
Scatomorpha sp944385795	67855	S	6	0	6	0.00000
Scatomorpha stercorigallinarum	67863	S	4	1	5	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	388	29	417	0.00003
Avoscillospira_A sp019422005	66529	S	304	3	307	0.00002
Avoscillospira_A sp944385415	66535	S	6	0	6	0.00000
Avoscillospira_A avistercoris	66528	S	5	0	5	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	77	7	84	0.00001
Pelethomonas sp900549475	67693	S	54	7	61	0.00000
Pelethomonas sp910583885	67701	S	30	7	37	0.00000
Pelethomonas sp014799925	67684	S	28	0	28	0.00000
Pelethomonas sp900555795	67694	S	12	0	12	0.00000
Pelethomonas sp021768185	67686	S	6	0	6	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Pelethomonas sp947365965	67715	S	3	0	3	0.00000
Pelethomonas sp910579485	67698	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	3	0	3	0.00000
Pelethomonas sp947649615	67718	S	2	0	2	0.00000
Pelethomonas sp910587505	67703	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	195	4	199	0.00002
RUG626 sp944385785	67802	S	16	0	16	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	143	6	149	0.00001
JALEMS01 sp022768185	67376	S	140	5	145	0.00001
UBA2658 sp018385135	67892	S	129	13	142	0.00001
UBA2658 sp012719035	67888	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	112	34	146	0.00001
CALXDZ01 sp902478785	66660	S	65	6	71	0.00001
CALXDZ01 sp944387205	66661	S	14	1	15	0.00000
Avoscillospira stercoripullorum	66527	S	62	2	64	0.00000
Avoscillospira avicola	66519	S	4	0	4	0.00000
Avoscillospira sp017938625	66522	S	3	0	3	0.00000
Avoscillospira sp944386905	66523	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	58	7	65	0.00001
Dysosmobacter_A hominis	66815	S	9	2	11	0.00000
HGM13010 sp905214605	67272	S	36	1	37	0.00000
HGM13010 sp900754965	67271	S	31	1	32	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
UBA738 sp002315975	67901	S	18	0	18	0.00000
UBA738 sp900763675	67912	S	16	1	17	0.00000
UBA738 sp003522945	67903	S	13	6	19	0.00000
UBA738 sp002404605	67902	S	4	0	4	0.00000
UBA738 sp004557735	67904	S	4	0	4	0.00000
CAJFPI01 sp904398675	66593	S	13	1	14	0.00000
CAJFPI01 sp944386995	66602	S	13	1	14	0.00000
CAJFPI01 sp944385425	66597	S	7	1	8	0.00000
CAJFPI01 sp944386965	66599	S	7	0	7	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	42	4	46	0.00000
CASFCS01 sp949293245	66668	S	42	2	44	0.00000
Alloscillospira gallinarum	66514	S	34	0	34	0.00000
Alloscillospira sp017540565	66517	S	1	1	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	27	2	29	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	20	0	20	0.00000
RUG11142 sp944385195	67792	S	13	0	13	0.00000
RUG11142 sp902766215	67791	S	7	0	7	0.00000
RGIG529 sp028705905	67762	S	17	2	19	0.00000
CAJOIG01 sp934597255	66615	S	12	0	12	0.00000
CAJOIG01 sp021200935	66607	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	11	0	11	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
CALXCQ01 sp944386835	66654	S	7	0	7	0.00000
CALXCT01 sp944386865	66659	S	4	0	4	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	6	0	6	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
CAKSXP01 sp934515035	66644	S	5	0	5	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
RGIG5472 sp017501355	67764	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	1	2	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
RGIG6375 sp934546725	67772	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	2917	698	3615	0.00028
Butyricicoccus_A sp004555915	65663	S	74	16	90	0.00001
Butyricicoccus_A intestinisimiae	65660	S	68	4	72	0.00001
Butyricicoccus_A sp945486175	65672	S	14	0	14	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1229	24	1253	0.00010
Agathobaculum ammoniilyticum	65606	S	987	129	1116	0.00009
Agathobaculum butyriciproducens	65607	S	97	30	127	0.00001
Agathobaculum sp900557315	65624	S	41	6	47	0.00000
Agathobaculum hominis	65610	S	34	8	42	0.00000
Agathobaculum intestinigallinarum	65611	S	33	5	38	0.00000
Agathobaculum sp934504345	65626	S	30	2	32	0.00000
Agathobaculum sp900544475	65623	S	24	2	26	0.00000
Agathobaculum sp030524205	65621	S	23	0	23	0.00000
Agathobaculum desmolans	65608	S	23	3	26	0.00000
Agathobaculum sp022775115	65620	S	19	0	19	0.00000
Agathobaculum sp030533295	65622	S	9	0	9	0.00000
Agathobaculum sp900625105	65625	S	8	1	9	0.00000
Agathobaculum sp019418305	65618	S	6	0	6	0.00000
Agathobaculum merdigallinarum	65614	S	6	0	6	0.00000
Agathobaculum sp944384765	65634	S	4	0	4	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum intestinipullorum	65612	S	4	0	4	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum sp019421385	65619	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	406	189	595	0.00005
Butyricicoccus pullicaecorum	65639	S	99	22	121	0.00001
Butyricicoccus sp900547195	65650	S	49	1	50	0.00000
Butyricicoccus sp900604335	65651	S	37	11	48	0.00000
Butyricicoccus sp031293105	65649	S	32	1	33	0.00000
Butyricicoccus sp959018045	65659	S	26	1	27	0.00000
Butyricicoccus sp944381965	65656	S	18	0	18	0.00000
Butyricicoccus sp945932315	65658	S	9	0	9	0.00000
Butyricicoccus pullicaecorum_C	65642	S	9	0	9	0.00000
Butyricicoccus sp004552245	65643	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	301	112	413	0.00003
Pseudobutyricicoccus sp016901775	65682	S	51	7	58	0.00000
Pseudobutyricicoccus sp019420045	65683	S	9	0	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	21	0	21	0.00000
SIG471 sp905199135	65711	S	19	1	20	0.00000
UBA4644 sp900555855	65720	S	17	0	17	0.00000
QXXE01 sp009911355	65687	S	17	8	25	0.00000
RGIG1902 sp944375715	65698	S	14	0	14	0.00000
Intestinibacillus massiliensis	65677	S	13	0	13	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1403	345	1748	0.00014
CAG-390 sp024405755	65780	S	10	2	12	0.00000
CAG-390 sp003523225	65769	S	3	1	4	0.00000
CAKTAA01 sp019415985	65855	S	461	133	594	0.00005
CAKTAA01 sp934526185	65856	S	130	45	175	0.00001
UMGS1002 sp900547565	66267	S	415	79	494	0.00004
UMGS911 sp948467545	66381	S	164	3	167	0.00001
UMGS911 sp937934385	66380	S	18	2	20	0.00000
UMGS911 sp900546695	66377	S	14	0	14	0.00000
UMGS911 sp003343545	66375	S	9	0	9	0.00000
UMGS911 sp902462015	66378	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	101	20	121	0.00001
Avispirillum sp949451655	65752	S	51	8	59	0.00000
Avispirillum sp900555345	65745	S	45	6	51	0.00000
Avispirillum sp945949385	65747	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	91	8	99	0.00001
RGIG1993 sp017395715	65975	S	52	2	54	0.00000
HGM12713 sp900754175	65949	S	130	20	150	0.00001
CAG-841 sp000437375	65830	S	68	46	114	0.00001
CAG-841 sp900544285	65837	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	63	11	74	0.00001
UMGS902 sp958414825	66374	S	42	1	43	0.00000
UMGS902 sp900546635	66369	S	9	0	9	0.00000
UMGS902 sp900761025	66370	S	8	0	8	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	37	1	38	0.00000
QALR01 sp900553085	65970	S	14	0	14	0.00000
QALR01 sp900542425	65968	S	8	0	8	0.00000
UMGS1865 sp900555785	66336	S	29	8	37	0.00000
UMGS1865 sp944391805	66346	S	16	0	16	0.00000
UMGS1865 sp934481515	66343	S	9	0	9	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	35	1	36	0.00000
CAG-272 sp944384585	65765	S	10	0	10	0.00000
CAG-272 sp000433515	65754	S	8	4	12	0.00000
CAG-272 sp017621655	65762	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	46	25	71	0.00001
CAG-448 sp944381085	65822	S	5	1	6	0.00000
CAG-448 sp015063545	65789	S	1	0	1	0.00000
CAG-448 sp017453005	65804	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	50	2	52	0.00000
CAKSEI01 sp934446285	65843	S	27	2	29	0.00000
CAKSEI01 sp947625805	65845	S	13	0	13	0.00000
Firm-07 sp905187695	65897	S	31	3	34	0.00000
Firm-07 sp900548735	65895	S	3	0	3	0.00000
UBA1740 sp017938425	66225	S	25	1	26	0.00000
UBA1740 sp905210485	66236	S	6	0	6	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	8	0	8	0.00000
UMGS1696 sp900554225	66294	S	6	0	6	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp902778205	66300	S	3	0	3	0.00000
UMGS1696 sp017398585	66281	S	1	0	1	0.00000
RUG11130 sp017518975	66077	S	10	15	25	0.00000
RUG11130 sp934446485	66083	S	5	0	5	0.00000
UBA11512 sp003522145	66144	S	6	2	8	0.00000
UBA11512 sp017465885	66147	S	2	4	6	0.00000
CAG-724 sp900551005	65827	S	11	6	17	0.00000
HGM12657 sp934447715	65915	S	9	0	9	0.00000
RGIG7300 sp015063855	66058	S	6	0	6	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
RUG12395 sp015064505	66085	S	2	0	2	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
RGIG3925 sp017558715	66031	S	1	0	1	0.00000
SIG710 sp017517035	66138	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
DTU064 sp947624945	65865	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	3113	343	3456	0.00027
UMGS1783 sp905209135	69442	S	216	9	225	0.00002
CAKSHC01 sp934456365	69439	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	684	0	684	0.00005
Galloscillospira_B sp902474785	66485	S	80	1	81	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
Feifania hominis	66481	S	20	0	20	0.00000
UMGS882 sp003343885	66459	S	321	22	343	0.00003
UMGS882 sp934479825	66467	S	58	4	62	0.00000
UMGS882 sp900546385	66463	S	9	0	9	0.00000
Woodwardibium sp900760275	66470	S	59	0	59	0.00000
Woodwardibium gallinarum	66468	S	7	0	7	0.00000
SFLA01 sp004553575	66390	S	19	1	20	0.00000
SFLA01 sp017625615	66394	S	8	0	8	0.00000
SFLA01 sp017399965	66392	S	7	1	8	0.00000
UMGS1387 sp900551295	66457	S	15	1	16	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	6	1	7	0.00000
UMGS1052 sp900548115	66449	S	6	0	6	0.00000
UBA1752 sp015064955	66419	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	159	24	183	0.00001
