name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Archangium lansinium	104324	S	2	18	20	0.00011
Archangium sp003044305	104325	S	2	15	17	0.00009
Archangium sp024623785	104326	S	2	32	34	0.00018
Archangium violaceum_B	104329	S	1	17	18	0.00010
Cystobacter ferrugineus	104360	S	8	118	126	0.00067
Cystobacter fuscus	104361	S	7	110	117	0.00062
Cystobacter fuscus_A	104362	S	2	31	33	0.00017
Corallococcus interemptor	104346	S	2	17	19	0.00010
Aliterella sp030826005	96488	S	444	230	674	0.00356
Chlorogloeopsis fritschii	96755	S	103	182	285	0.00151
Ga0077546 sp913063055	98597	S	2	5	7	0.00004
Bacteroides_I graminisolvens	77112	S	5	19	24	0.00013
Alloprevotella sp015259235	76837	S	1	0	1	0.00001
Cryptobacteroides sp000432515	81975	S	9	16	25	0.00013
Alistipes shahii	81002	S	8	88	96	0.00051
Alistipes putredinis	80998	S	3	17	20	0.00011
Sphingobacterium paramultivorum	90231	S	4	47	51	0.00027
Epilithonimonas sp002476905	89260	S	2	17	19	0.00010
Chryseobacterium profundimaris	89115	S	2	6	8	0.00004
Chryseobacterium viscerum	89215	S	1	0	1	0.00001
Chryseobacterium bernardetii_B	89033	S	1	3	4	0.00002
Rufibacter sediminis	85309	S	10	6	16	0.00008
Flavihumibacter sp002483205	83249	S	10	0	10	0.00005
Flavihumibacter sp016787265	83250	S	1	0	1	0.00001
Flavisolibacter sp014163555	83366	S	5	0	5	0.00003
Nitrospira_D sp900299245	105460	S	16	14	30	0.00016
Nitrospira_D sp002083555	105389	S	7	29	36	0.00019
Magnetobacterium casense	105681	S	1	0	1	0.00001
Alitiscatomonas sp900066785	60541	S	5	27	32	0.00017
COE1 sp001916965	61292	S	1	1	2	0.00001
Dorea formicigenerans	61527	S	1	9	10	0.00005
Anaerococcus sp943913325	71394	S	2	5	7	0.00004
Anaerococcus prevotii	71370	S	1	2	3	0.00002
S5-A14a sp000758905	69907	S	1	2	3	0.00002
Faecousia sp900549705	67122	S	1	0	1	0.00001
Eubacterium_R sp003526845	64498	S	1	0	1	0.00001
Deinococcus fonticola	98769	S	6	1	7	0.00004
Deinococcus sp030523985	98822	S	6	1	7	0.00004
Deinococcus reticulitermitis	98797	S	3	1	4	0.00002
Deinococcus sedimenti	98800	S	2	4	6	0.00003
Allomeiothermus silvanus	98864	S	10	3	13	0.00007
QWPN01 sp003488325	112835	S	3	12	15	0.00008
Pyrinomonas methylaliphatogenes	39494	S	2	3	5	0.00003
UBA5704 sp025937035	40735	S	3	0	3	0.00002
Microsaccharimonas sp001897295	110734	S	9	2	11	0.00006
Bdellovibrio sp946480995	91467	S	3	2	5	0.00003
WHTF01 sp025924215	101479	S	1	1	2	0.00001
Fusobacterium_B sp900554885	102629	S	1	0	1	0.00001
ER46 sp903948415	145284	S	1	0	1	0.00001
TH1177 sp025924135	38678	S	1	0	1	0.00001
