name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris_B	42446	S	20	15	35	0.00000
Actinomyces viscosus	42475	S	16	7	23	0.00000
Actinomyces sp000195595	42457	S	11	4	15	0.00000
Actinomyces sp001278845	42459	S	9	4	13	0.00000
Actinomyces timonensis	42472	S	7	2	9	0.00000
Actinomyces wuliandei	42478	S	4	0	4	0.00000
Actinomyces sp900323545	42467	S	4	1	5	0.00000
Actinomyces oris_E	42449	S	4	3	7	0.00000
Actinomyces sp002999235	42460	S	2	0	2	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	388	97	485	0.00002
Pauljensenia sp958349165	42646	S	73	28	101	0.00000
Pauljensenia sp000185285	42606	S	48	4	52	0.00000
Pauljensenia sp000466265	42609	S	25	7	32	0.00000
Pauljensenia georgiae	42591	S	11	0	11	0.00000
Pauljensenia odontolytica_A	42598	S	9	3	12	0.00000
Pauljensenia bouchesdurhonensis	42587	S	8	1	9	0.00000
Pauljensenia sp000278725	42607	S	6	1	7	0.00000
Pauljensenia sp902373435	42630	S	4	0	4	0.00000
Pauljensenia hongkongensis	42592	S	4	0	4	0.00000
Pauljensenia turicensis_A	42648	S	3	0	3	0.00000
Pauljensenia sp001072465	42612	S	3	3	6	0.00000
Pauljensenia sp916438365	42634	S	3	2	5	0.00000
Pauljensenia marseillensis	42594	S	2	1	3	0.00000
Pauljensenia sp900556405	42629	S	2	1	3	0.00000
Pauljensenia sp937926415	42639	S	2	1	3	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia sp916438945	42635	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	1	0	1	0.00000
Pauljensenia sp001838165	42613	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	1	2	0.00000
Pauljensenia sp019425105	42619	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	23	0	23	0.00000
Peptidiphaga gingivicola	42652	S	18	0	18	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	2	2	4	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	0	1	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	82	48	130	0.00001
Rothia dentocariosa	45227	S	43	2	45	0.00000
Rothia sp902373285	45263	S	5	0	5	0.00000
Rothia nasisuis	45243	S	4	0	4	0.00000
Rothia sp001808955	45246	S	3	9	12	0.00000
Rothia sp001836735	45247	S	2	5	7	0.00000
Rothia sp937935205	45267	S	2	2	4	0.00000
Rothia mucilaginosa_C	45236	S	2	5	7	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Rothia nasimurium_B	45237	S	1	0	1	0.00000
Rothia mucilaginosa_B	45235	S	1	2	3	0.00000
Rothia mucilaginosa	45233	S	1	2	3	0.00000
Rothia sp937976295	45268	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	46	3	49	0.00000
Specibacter sp017353415	45306	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	138	22	160	0.00001
Brevibacterium sp902489185	42990	S	28	0	28	0.00000
Microbacterium sp902706225	44435	S	15	2	17	0.00000
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Rathayibacter festucae	44603	S	1	0	1	0.00000
Sanguibacter inulinus	43218	S	2	0	2	0.00000
Gordonia sp023461275	46344	S	422	10	432	0.00002
Gordonia sp003797825	46335	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	47	4	51	0.00000
Mycobacterium hodleri_B	46480	S	12	0	12	0.00000
Mycobacterium sp002863225	46673	S	11	0	11	0.00000
Mycobacterium sp001545925	46621	S	1	0	1	0.00000
Corynebacterium durum	46031	S	23	0	23	0.00000
Corynebacterium propinquum	46122	S	9	0	9	0.00000
Corynebacterium frankenforstense_A	46045	S	8	0	8	0.00000
Corynebacterium sp030531005	46195	S	7	0	7	0.00000
Corynebacterium lipophiloflavum	46084	S	4	0	4	0.00000
Corynebacterium argentoratense	46000	S	2	0	2	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	28	2	30	0.00000
Rhodococcus sp030360185	47088	S	10	0	10	0.00000
Rhodococcus sp006543605	47064	S	8	0	8	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
Rhodococcus qingshengii_B	47028	S	1	0	1	0.00000
Nocardia noduli	46933	S	10	0	10	0.00000
Nocardia sp009829325	46956	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	208	4	212	0.00001
Micromonospora craterilacus	45795	S	13	0	13	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Frankia tisai	45434	S	3	0	3	0.00000
Streptomyces griseoloalbus	49160	S	341	13	354	0.00002
Streptomyces mutabilis	49283	S	64	4	68	0.00000
Streptomyces morookaensis	49279	S	56	1	57	0.00000
Streptomyces cinnamoneus	49049	S	36	0	36	0.00000
Streptomyces sp003947455	49570	S	18	0	18	0.00000
Streptomyces tendae	49905	S	11	0	11	0.00000
Streptomyces sp029813775	49819	S	8	0	8	0.00000
Streptomyces sp004795055	49586	S	5	0	5	0.00000
Streptomyces sp002920535	49536	S	3	0	3	0.00000
Streptomyces polyasparticus	49347	S	2	0	2	0.00000
Streptomyces sp003933965	49569	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Actinacidiphila cocklensis	48792	S	24	0	24	0.00000
Propionicimonas sp020438595	48524	S	149	5	154	0.00001
Propionibacterium acidifaciens	48486	S	56	1	57	0.00000
Propionibacterium freudenreichii	48489	S	4	0	4	0.00000
Arachnia propionica	48362	S	4	6	10	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	3	0	3	0.00000
Nocardioides malaquae	48159	S	38	1	39	0.00000
Nocardioides antri	48100	S	5	0	5	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
JAGQTY01 sp020438795	48608	S	39	1	40	0.00000
Jiangella anatolica	45390	S	8	0	8	0.00000
Thermomonospora catenispora	50329	S	5	0	5	0.00000
Nonomuraea aridisoli	50134	S	3	0	3	0.00000
Collinsella sp022713905	50839	S	11292	7275	18567	0.00090
Collinsella sp902480795	51272	S	3566	1956	5522	0.00027
Collinsella sp905208635	51393	S	2752	2069	4821	0.00023
Collinsella sp902461405	51194	S	1826	750	2576	0.00013
Collinsella sp900548495	51001	S	1737	1064	2801	0.00014
Collinsella sp905211615	51399	S	1158	588	1746	0.00008
Collinsella aerofaciens_AV	50705	S	1148	925	2073	0.00010
Collinsella sp905214525	51407	S	885	567	1452	0.00007
Collinsella aerofaciens_J	50716	S	594	576	1170	0.00006
Collinsella sp900543605	50934	S	480	163	643	0.00003
Collinsella sp900555225	51088	S	452	347	799	0.00004
Collinsella sp937989875	51496	S	418	209	627	0.00003
Collinsella sp937981515	51493	S	362	82	444	0.00002
Collinsella sp902490445	51294	S	266	189	455	0.00002
Collinsella sp022720335	50840	S	263	118	381	0.00002
Collinsella sp905215275	51420	S	255	118	373	0.00002
Collinsella sp900551555	51044	S	250	167	417	0.00002
Collinsella sp900552295	51055	S	233	144	377	0.00002
Collinsella sp900555815	51095	S	222	119	341	0.00002
Collinsella sp900765115	51174	S	217	132	349	0.00002
Collinsella sp900752015	51113	S	207	125	332	0.00002
Collinsella sp902494465	51335	S	193	68	261	0.00001
Collinsella sp905215095	51414	S	190	98	288	0.00001
Collinsella sp018378775	50783	S	177	136	313	0.00002
Collinsella sp900541285	50894	S	176	110	286	0.00001
Collinsella sp937923795	51475	S	163	67	230	0.00001
Collinsella sp902479105	51269	S	162	87	249	0.00001
Collinsella sp905215195	51416	S	155	67	222	0.00001
Collinsella sp900765185	51175	S	155	65	220	0.00001
Collinsella sp900545445	50961	S	153	84	237	0.00001
Collinsella sp900551605	51045	S	149	59	208	0.00001
Collinsella sp900759335	51149	S	146	71	217	0.00001
Collinsella sp900552995	51066	S	145	75	220	0.00001
Collinsella sp900549345	51016	S	145	62	207	0.00001
Collinsella sp900546455	50978	S	143	85	228	0.00001
Collinsella sp900552425	51059	S	133	86	219	0.00001
Collinsella sp937926755	51479	S	126	75	201	0.00001
Collinsella sp900761035	51157	S	118	39	157	0.00001
Collinsella sp905215945	51434	S	118	87	205	0.00001
Collinsella sp937969105	51492	S	117	57	174	0.00001
Collinsella sp905214105	51402	S	115	95	210	0.00001
Collinsella sp900751665	51110	S	114	38	152	0.00001
Collinsella sp902464645	51203	S	110	58	168	0.00001
Collinsella sp905215115	51415	S	107	84	191	0.00001
Collinsella sp900554585	51081	S	103	25	128	0.00001
Collinsella sp905193635	51373	S	102	96	198	0.00001
Collinsella sp900550735	51032	S	101	77	178	0.00001
Collinsella sp902482185	51276	S	98	82	180	0.00001
Collinsella sp938011935	51500	S	97	69	166	0.00001
Collinsella sp900553215	51068	S	97	39	136	0.00001
Collinsella sp905207425	51391	S	96	118	214	0.00001
Collinsella sp900764415	51172	S	95	36	131	0.00001
Collinsella sp900550785	51033	S	93	84	177	0.00001
Collinsella sp900540835	50867	S	92	89	181	0.00001
Collinsella sp900549085	51008	S	91	35	126	0.00001
Collinsella sp937943045	51486	S	89	50	139	0.00001
Collinsella sp018363345	50774	S	85	46	131	0.00001
Collinsella sp900554455	51078	S	84	42	126	0.00001
Collinsella sp900550965	51037	S	82	62	144	0.00001
Collinsella sp900548075	50996	S	80	25	105	0.00001
Collinsella sp900541805	50906	S	78	45	123	0.00001
Collinsella sp900553415	51070	S	78	33	111	0.00001
Collinsella sp900549575	51021	S	77	52	129	0.00001
Collinsella sp900554595	51082	S	72	14	86	0.00000
Collinsella sp938033205	51504	S	69	39	108	0.00001
Collinsella sp900551635	51047	S	67	38	105	0.00001
Collinsella sp019414625	50813	S	65	48	113	0.00001
Collinsella sp937958315	51490	S	63	24	87	0.00000
Collinsella sp902495945	51356	S	61	26	87	0.00000
Collinsella sp900543275	50930	S	57	36	93	0.00000
Collinsella sp905215825	51430	S	56	48	104	0.00001
Collinsella sp902475865	51251	S	53	13	66	0.00000
Collinsella sp900554655	51084	S	52	31	83	0.00000
Collinsella sp902482615	51277	S	52	27	79	0.00000
Collinsella sp900555765	51094	S	52	14	66	0.00000
Collinsella sp900552145	51052	S	52	29	81	0.00000
Collinsella sp905215815	51429	S	50	21	71	0.00000
Collinsella sp900555955	51096	S	50	15	65	0.00000
Collinsella sp902490245	51289	S	49	21	70	0.00000
Collinsella sp900550415	51029	S	48	32	80	0.00000
Collinsella sp900553475	51071	S	47	35	82	0.00000
Collinsella sp900762325	51166	S	44	20	64	0.00000
Collinsella sp938045065	51508	S	43	37	80	0.00000
Collinsella sp905197585	51378	S	43	26	69	0.00000
Collinsella sp900551975	51051	S	43	24	67	0.00000
Collinsella sp938033385	51505	S	42	22	64	0.00000
Collinsella sp022745215	50842	S	40	14	54	0.00000
Collinsella sp022739635	50841	S	39	14	53	0.00000
Collinsella sp900552185	51054	S	39	26	65	0.00000
Collinsella sp900554255	51076	S	39	21	60	0.00000
Collinsella sp902496335	51362	S	37	24	61	0.00000
Collinsella sp900554985	51087	S	36	13	49	0.00000
Collinsella sp934876235	51473	S	35	20	55	0.00000
Collinsella sp902479205	51271	S	34	10	44	0.00000
Collinsella sp905215365	51421	S	33	20	53	0.00000
Collinsella sp900556285	51098	S	32	12	44	0.00000
Collinsella provencensis	50736	S	32	0	32	0.00000
Collinsella sp905215005	51412	S	29	12	41	0.00000
Collinsella sp003479805	50764	S	29	0	29	0.00000
Collinsella sp902489945	51285	S	28	11	39	0.00000
Collinsella sp905197595	51379	S	27	23	50	0.00000
Collinsella sp902494545	51337	S	26	8	34	0.00000
Collinsella sp900557505	51109	S	26	9	35	0.00000
Collinsella sp900540875	50870	S	24	16	40	0.00000
Collinsella sp900547345	50988	S	24	14	38	0.00000
Collinsella sp900555585	51092	S	24	1	25	0.00000
Collinsella sp902493615	51319	S	24	10	34	0.00000
Collinsella sp902496115	51360	S	23	9	32	0.00000
Collinsella sp900541785	50904	S	23	9	32	0.00000
Collinsella sp900549455	51018	S	22	7	29	0.00000
Collinsella sp900556675	51105	S	22	15	37	0.00000
Collinsella sp900552875	51064	S	22	10	32	0.00000
Collinsella sp900552395	51058	S	21	13	34	0.00000
Collinsella sp900552895	51065	S	21	14	35	0.00000
Collinsella sp937934165	51481	S	21	9	30	0.00000
Collinsella sp905215835	51431	S	21	9	30	0.00000
Collinsella sp900548295	50999	S	21	18	39	0.00000
Collinsella sp900544755	50951	S	20	13	33	0.00000
Collinsella sp900552755	51063	S	20	12	32	0.00000
Collinsella sp900546115	50975	S	18	14	32	0.00000
Collinsella sp905216045	51435	S	18	8	26	0.00000
Collinsella sp958432255	51571	S	17	7	24	0.00000
Collinsella sp900556515	51103	S	17	7	24	0.00000
Collinsella sp900540975	50875	S	17	5	22	0.00000
Collinsella sp900554325	51077	S	16	8	24	0.00000
Collinsella aerofaciens_AS	50702	S	16	17	33	0.00000
Collinsella sp900549355	51017	S	16	7	23	0.00000
Collinsella sp905216175	51438	S	15	4	19	0.00000
Collinsella aerofaciens_AY	50708	S	15	8	23	0.00000
Collinsella stercoripullorum	51621	S	15	0	15	0.00000
Collinsella sp905215905	51433	S	14	16	30	0.00000
Collinsella sp902466285	51213	S	14	7	21	0.00000
Collinsella sp905204415	51385	S	14	5	19	0.00000
Collinsella sp905204635	51386	S	14	8	22	0.00000
Collinsella sp902490365	51292	S	13	11	24	0.00000
Collinsella sp019414605	50812	S	13	6	19	0.00000
Collinsella sp900544425	50947	S	13	11	24	0.00000
Collinsella sp937937835	51485	S	12	9	21	0.00000
Collinsella sp900551625	51046	S	12	8	20	0.00000
Collinsella sp937997605	51498	S	12	5	17	0.00000
Collinsella sp934654625	51458	S	12	0	12	0.00000
Collinsella sp900550515	51030	S	12	6	18	0.00000
Collinsella sp958413455	51549	S	12	6	18	0.00000
Collinsella sp902494035	51325	S	11	4	15	0.00000
Collinsella sp019414565	50811	S	11	8	19	0.00000
Collinsella sp905210085	51397	S	10	4	14	0.00000
Collinsella sp905197385	51377	S	10	8	18	0.00000
Collinsella sp905215525	51425	S	10	8	18	0.00000
Collinsella sp937925265	51476	S	10	6	16	0.00000
Collinsella sp905215505	51424	S	9	6	15	0.00000
Collinsella sp900552155	51053	S	9	3	12	0.00000
Collinsella sp900542275	50916	S	9	5	14	0.00000
Collinsella sp900549275	51014	S	9	1	10	0.00000
Collinsella sp900551195	51040	S	9	7	16	0.00000
Collinsella sp902476475	51252	S	9	2	11	0.00000
Collinsella sp900550835	51036	S	8	6	14	0.00000
Collinsella sp900553935	51073	S	8	4	12	0.00000
Collinsella sp900550355	51028	S	8	3	11	0.00000
Collinsella sp019419545	50823	S	8	4	12	0.00000
Collinsella sp900545145	50959	S	8	4	12	0.00000
Collinsella intestinalis	50734	S	8	0	8	0.00000
Collinsella sp900551015	51038	S	8	5	13	0.00000
Collinsella sp900545485	50962	S	7	3	10	0.00000
Collinsella sp900548565	51003	S	7	3	10	0.00000
Collinsella sp905216075	51436	S	7	2	9	0.00000
Collinsella sp900551655	51048	S	7	2	9	0.00000
Collinsella sp900544115	50941	S	7	5	12	0.00000
Collinsella sp900545905	50971	S	6	3	9	0.00000
Collinsella sp900541055	50883	S	6	4	10	0.00000
Collinsella sp900552345	51056	S	5	2	7	0.00000
Collinsella sp900549215	51012	S	5	2	7	0.00000
Collinsella sp900545555	50964	S	5	2	7	0.00000
Collinsella sp900752425	51117	S	4	1	5	0.00000
Collinsella sp900752545	51119	S	4	2	6	0.00000
Collinsella sp019424965	50833	S	4	1	5	0.00000
Collinsella sp900757465	51138	S	4	1	5	0.00000
Collinsella sp959020035	51598	S	4	2	6	0.00000
Collinsella sp900550185	51025	S	4	2	6	0.00000
Collinsella sp905215765	51428	S	4	2	6	0.00000
Collinsella sp900542715	50923	S	4	2	6	0.00000
Collinsella sp031294825	50860	S	4	2	6	0.00000
Collinsella sp900757205	51133	S	3	1	4	0.00000
Collinsella sp902482045	51275	S	3	0	3	0.00000
Collinsella sp900543045	50929	S	3	1	4	0.00000
Collinsella sp934654765	51459	S	3	0	3	0.00000
Collinsella sp900546475	50979	S	3	2	5	0.00000
Collinsella sp900547835	50994	S	3	2	5	0.00000
Collinsella sp958453935	51594	S	3	1	4	0.00000
Collinsella sp900547505	50989	S	3	1	4	0.00000
Collinsella stercoris	51622	S	3	0	3	0.00000
Collinsella sp937934885	51483	S	3	1	4	0.00000
Collinsella sp900542325	50919	S	3	1	4	0.00000
Collinsella sp019414545	50809	S	3	1	4	0.00000
Collinsella sp958369225	51532	S	2	0	2	0.00000
Collinsella sp905204735	51387	S	2	1	3	0.00000
Collinsella sp905214905	51410	S	2	1	3	0.00000
Collinsella sp958419975	51556	S	2	1	3	0.00000
Collinsella sp900555745	51093	S	2	0	2	0.00000
Collinsella sp900549135	51009	S	2	0	2	0.00000
Collinsella sp959599615	51610	S	2	1	3	0.00000
Collinsella sp900555355	51089	S	2	1	3	0.00000
Collinsella sp019413955	50793	S	2	1	3	0.00000
Collinsella sp905207015	51390	S	2	2	4	0.00000
Collinsella sp905215725	51426	S	2	1	3	0.00000
Collinsella sp900542125	50911	S	2	1	3	0.00000
Collinsella sp937982065	51494	S	2	1	3	0.00000
Collinsella tanakaei_C	51626	S	2	0	2	0.00000
Collinsella sp900550825	51035	S	2	1	3	0.00000
Collinsella sp902469435	51221	S	2	1	3	0.00000
Collinsella sp938039325	51507	S	2	0	2	0.00000
Collinsella sp902494175	51328	S	2	1	3	0.00000
Collinsella sp025992855	50847	S	2	0	2	0.00000
Collinsella sp934865005	51472	S	2	1	3	0.00000
Collinsella sp937965595	51491	S	2	2	4	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp947003675	51513	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900542555	50921	S	1	0	1	0.00000
Collinsella sp900549655	51022	S	1	0	1	0.00000
Collinsella sp902496375	51363	S	1	0	1	0.00000
Collinsella sp900761155	51160	S	1	0	1	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp900544725	50950	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	0	1	0.00000
Collinsella sp947002045	51512	S	1	0	1	0.00000
Collinsella sp900547285	50987	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella sp905204365	51384	S	1	0	1	0.00000
Collinsella sp900764025	51171	S	1	0	1	0.00000
Collinsella sp900547025	50984	S	1	0	1	0.00000
Collinsella sp905215205	51417	S	1	0	1	0.00000
Collinsella sp958428675	51566	S	1	0	1	0.00000
Collinsella sp902494135	51327	S	1	0	1	0.00000
Collinsella sp900545875	50970	S	1	0	1	0.00000
Collinsella sp938023085	51501	S	1	0	1	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp900541025	50880	S	1	0	1	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp900554905	51086	S	1	0	1	0.00000
Collinsella sp902478985	51264	S	1	0	1	0.00000
Collinsella sp900545055	50957	S	1	0	1	0.00000
Collinsella sp902494685	51343	S	1	0	1	0.00000
Collinsella sp023708985	50845	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp905196265	51376	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Collinsella sp902470095	51225	S	1	0	1	0.00000
Collinsella sp934658705	51466	S	1	0	1	0.00000
Collinsella sp018377855	50782	S	1	0	1	0.00000
Enorma massiliensis	51641	S	2441	222	2663	0.00013
Enorma sp949287085	51646	S	85	3	88	0.00000
Enorma sp900751795	51645	S	13	7	20	0.00000
Enorma sp900538305	51644	S	9	3	12	0.00000
Enorma phocaeensis	51642	S	5	0	5	0.00000
Enorma sp949298635	51647	S	2	0	2	0.00000
Coprousia sp944319885	51633	S	24	0	24	0.00000
Coprousia sp949285915	51635	S	6	0	6	0.00000
Coprousia sp002159765	51631	S	3	0	3	0.00000
Coprousia avicola	51629	S	2	0	2	0.00000
Eggerthella lenta	51757	S	12132	3403	15535	0.00075
Eggerthella guodeyinii	51756	S	98	14	112	0.00001
Eggerthella timonensis	51759	S	26	2	28	0.00000
Eggerthella sinensis	51758	S	8	0	8	0.00000
Adlercreutzia rubneri	51656	S	1367	1166	2533	0.00012
Adlercreutzia equolifaciens	51652	S	982	889	1871	0.00009
Adlercreutzia sp902478715	51657	S	425	340	765	0.00004
Adlercreutzia sp947573925	51661	S	15	1	16	0.00000
Adlercreutzia equolifaciens_A	51653	S	11	1	12	0.00000
Adlercreutzia mucosicola	51654	S	6	1	7	0.00000
Adlercreutzia muris	51655	S	3	1	4	0.00000
Adlercreutzia sp947426355	51660	S	2	0	2	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Senegalimassilia sp934661765	51842	S	265	64	329	0.00002
Senegalimassilia sp002431805	51833	S	194	0	194	0.00001
Senegalimassilia sp937925385	51843	S	29	1	30	0.00000
Senegalimassilia sp900550055	51835	S	3	0	3	0.00000
Ellagibacter sp900554945	51762	S	283	50	333	0.00002
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	248	32	280	0.00001
Slackia sp900553775	51856	S	111	4	115	0.00001
Slackia sp900555495	51857	S	82	2	84	0.00000
Slackia exigua	51845	S	9	0	9	0.00000
Slackia isoflavoniconvertens	51848	S	4	0	4	0.00000
Gordonibacter sp003339845	51780	S	21	26	47	0.00000
Gordonibacter massiliensis	51778	S	10	9	19	0.00000
Gordonibacter pamelaeae	51779	S	7	37	44	0.00000
Gordonibacter urolithinfaciens	51782	S	3	14	17	0.00000
Anaerotardibacter sp900548955	51686	S	52	6	58	0.00000
Anaerotardibacter sp900547965	51685	S	8	0	8	0.00000
Anaerotardibacter sp000435675	51673	S	5	2	7	0.00000
Anaerotardibacter sp000436075	51674	S	5	0	5	0.00000
Anaerotardibacter sp900539675	51679	S	4	0	4	0.00000
Anaerotardibacter sp958409415	51700	S	3	1	4	0.00000
Anaerotardibacter sp900553605	51688	S	2	0	2	0.00000
Anaerotardibacter sp900538545	51678	S	2	0	2	0.00000
Anaerotardibacter sp900554685	51689	S	1	0	1	0.00000
Anaerotardibacter sp900544455	51683	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	24	1	25	0.00000
Aphodovivens avicola	51704	S	2	0	2	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	13	0	13	0.00000
CAJFUR01 sp904420575	51733	S	12	0	12	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	8	0	8	0.00000
Enteroscipio rubneri	51774	S	3	0	3	0.00000
UMGS1502 sp900552365	51885	S	9	0	9	0.00000
Rubneribacter badeniensis	51824	S	3	1	4	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Xiamenia sp910577495	51899	S	5	0	5	0.00000
MGBC163016 sp902497215	51792	S	4	0	4	0.00000
UBA9715 sp947564425	51883	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	141	1	142	0.00001
Olsenella_F profusa	50547	S	123	1	124	0.00001
Thermophilibacter sp944320975	50623	S	29	4	33	0.00000
Thermophilibacter sp944320385	50622	S	19	2	21	0.00000
Thermophilibacter uli_B	50637	S	18	1	19	0.00000
Thermophilibacter excrementavium	50607	S	12	0	12	0.00000
Thermophilibacter sp949291295	50631	S	9	0	9	0.00000
Thermophilibacter timonensis	50635	S	6	0	6	0.00000
Thermophilibacter sp944321005	50624	S	6	0	6	0.00000
Thermophilibacter provencensis	50612	S	2	0	2	0.00000
Thermophilibacter pullicola	50614	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter sp002159495	50616	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	6	2	8	0.00000
Lancefieldella parvula	50496	S	5	1	6	0.00000
Lancefieldella sp022732885	50513	S	3	1	4	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp938041635	50532	S	1	8	9	0.00000
Lancefieldella sp938036925	50531	S	1	8	9	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp916720745	50525	S	1	7	8	0.00000
Olsenella uli	50544	S	37	0	37	0.00000
Paratractidigestivibacter sp002440065	50563	S	27	0	27	0.00000
Tractidigestivibacter montrealensis	50638	S	4	8	12	0.00000
Tractidigestivibacter sp900605015	50646	S	3	0	3	0.00000
SIG37 sp946647055	50604	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	27	1	28	0.00000
QAMH01 sp900544245	51914	S	14	0	14	0.00000
QAMH01 sp003149935	51912	S	9	0	9	0.00000
QAMH01 sp900556425	51915	S	5	0	5	0.00000
CASDTD01 sp949283445	51909	S	5	0	5	0.00000
JAHZGC01 sp019421015	51969	S	8	0	8	0.00000
JAFAFN01 sp023423475	41697	S	29	0	29	0.00000
JAGQSI01 sp020439605	41311	S	4	0	4	0.00000
Ferrimicrobium sp022690815	41105	S	3	0	3	0.00000
UBA10347 sp937991435	42073	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	168301	123442	291743	0.01417
Flavonifractor massiliensis_A	67232	S	2601	1089	3690	0.00018
Flavonifractor sp017811815	67238	S	290	132	422	0.00002
Flavonifractor intestinigallinarum	67231	S	150	37	187	0.00001
Flavonifractor sp002159265	67236	S	108	44	152	0.00001
Flavonifractor sp022785125	67239	S	67	11	78	0.00000
Flavonifractor merdavium	67233	S	63	13	76	0.00000
Flavonifractor sp002159455	67237	S	48	17	65	0.00000
Flavonifractor sp944385575	67243	S	22	2	24	0.00000
Flavonifractor avistercoris	67230	S	20	4	24	0.00000
Flavonifractor sp944385585	67244	S	15	1	16	0.00000
Flavonifractor phocaeensis_A	67234	S	9	2	11	0.00000
Flavonifractor avicola	67229	S	4	1	5	0.00000
Flavonifractor sp944385615	67245	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	35778	7484	43262	0.00210
Lawsonibacter asaccharolyticus	67383	S	6864	2427	9291	0.00045
Lawsonibacter sp902363045	67426	S	3113	4197	7310	0.00036
Lawsonibacter sp947645675	67464	S	1402	634	2036	0.00010
Lawsonibacter sp900066825	67417	S	1374	1691	3065	0.00015
Lawsonibacter sp959022875	67477	S	966	251	1217	0.00006
Lawsonibacter sp902497145	67427	S	850	152	1002	0.00005
Lawsonibacter aceti	67382	S	612	205	817	0.00004
Lawsonibacter sp900545895	67418	S	476	413	889	0.00004
Lawsonibacter sp900766145	67425	S	371	151	522	0.00003
Lawsonibacter sp002161175	67391	S	344	110	454	0.00002
Lawsonibacter sp900764755	67424	S	245	136	381	0.00002
Lawsonibacter sp019424865	67403	S	144	15	159	0.00001
Lawsonibacter sp900754605	67422	S	140	106	246	0.00001
