name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides_D sp013333835	78546	S	867	1539	2406	0.00158
Bacteroides_D periocalifornicus	78542	S	93	84	177	0.00012
Bacteroides_D sp013333195	78545	S	25	3	28	0.00002
Bacteroides_D sp938040915	78551	S	7	2	9	0.00001
F0058 sp000163695	80378	S	902	1716	2618	0.00172
F0058 sp905372135	80384	S	6	5	11	0.00001
F0058 sp905372605	80385	S	1	4	5	0.00000
Tannerella forsythia	81500	S	514	2966	3480	0.00228
Tannerella serpentiformis	81502	S	186	1400	1586	0.00104
Tannerella forsythia_A	81501	S	7	26	33	0.00002
Tannerella sp938036405	81544	S	2	15	17	0.00001
Parabacteroides distasonis	81434	S	1	21	22	0.00001
Capnocytophaga sp000192225	86295	S	525	610	1135	0.00074
Capnocytophaga gingivalis	86288	S	419	1489	1908	0.00125
Capnocytophaga ochracea	86293	S	375	1059	1434	0.00094
Capnocytophaga sp938029845	86306	S	297	1976	2273	0.00149
Capnocytophaga periodontitidis	86294	S	289	961	1250	0.00082
Capnocytophaga sp937936315	86305	S	177	1162	1339	0.00088
Capnocytophaga granulosa	86289	S	175	518	693	0.00045
Capnocytophaga sputigena	86307	S	112	648	760	0.00050
Capnocytophaga leadbetteri_A	86292	S	54	144	198	0.00013
Capnocytophaga sp905372595	86302	S	49	58	107	0.00007
Capnocytophaga sp937919265	86304	S	38	152	190	0.00012
Capnocytophaga sp915070235	86303	S	17	45	62	0.00004
Capnocytophaga sp002999135	86297	S	15	112	127	0.00008
Capnocytophaga leadbetteri	86291	S	13	45	58	0.00004
Capnocytophaga sp000466425	86296	S	8	11	19	0.00001
Capnocytophaga bilenii	86282	S	5	16	21	0.00001
Capnocytophaga haemolytica	86290	S	1	0	1	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	47	391	438	0.00029
JABCPE02 sp938037185	89289	S	29	147	176	0.00012
JABCPE02 sp937890925	89288	S	19	253	272	0.00018
JABCPE02 sp013333875	89286	S	8	72	80	0.00005
Haemophilus_D parainfluenzae_S	133924	S	295	30037	30332	0.01989
Haemophilus_D parainfluenzae_L	133917	S	37	2819	2856	0.00187
Haemophilus_D parainfluenzae_T	133925	S	36	5163	5199	0.00341
Haemophilus_D sp927911595	133952	S	32	7723	7755	0.00509
Haemophilus_D parainfluenzae_A	133911	S	26	2199	2225	0.00146
Haemophilus_D sp905207935	133949	S	17	1804	1821	0.00119
Haemophilus_D sp014931275	133936	S	16	1639	1655	0.00109
Haemophilus_D sp900764435	133944	S	14	1293	1307	0.00086
Haemophilus_D sp902481695	133946	S	13	984	997	0.00065
Haemophilus_D parainfluenzae_J	133915	S	12	610	622	0.00041
Haemophilus_D parainfluenzae_AC	133914	S	11	1181	1192	0.00078
Haemophilus_D sp900756875	133943	S	9	445	454	0.00030
Haemophilus_D sp001679485	133933	S	9	702	711	0.00047
Haemophilus_D parainfluenzae_R	133923	S	9	1030	1039	0.00068
Haemophilus_D parainfluenzae_X	133929	S	7	445	452	0.00030
Haemophilus_D sp902482195	133947	S	7	833	840	0.00055
Haemophilus_D sp019423005	133938	S	7	620	627	0.00041
Haemophilus_D sp900756155	133942	S	7	882	889	0.00058
Haemophilus_D parainfluenzae_W	133928	S	5	474	479	0.00031
Haemophilus_D parainfluenzae_AA	133912	S	5	350	355	0.00023
Haemophilus_D sp937976265	133953	S	5	205	210	0.00014
Haemophilus_D parainfluenzae_P	133921	S	4	341	345	0.00023
Haemophilus_D parainfluenzae_N	133919	S	4	407	411	0.00027
Haemophilus_D parainfluenzae_AB	133913	S	3	472	475	0.00031
Haemophilus_D sp905215245	133951	S	3	321	324	0.00021
Haemophilus_D sp001815355	133935	S	3	424	427	0.00028
Haemophilus_D sp015255025	133937	S	3	412	415	0.00027
Haemophilus_D sp019423025	133939	S	3	452	455	0.00030
Haemophilus_D parainfluenzae	133910	S	3	356	359	0.00024
Haemophilus_D sp900755445	133941	S	3	257	260	0.00017
Haemophilus_D sp902466845	133945	S	2	243	245	0.00016
Haemophilus_D parainfluenzae_K	133916	S	2	158	160	0.00010
Haemophilus_D parainfluenzae_Z	133931	S	2	292	294	0.00019
Haemophilus_D sp905205995	133948	S	1	46	47	0.00003
Haemophilus_D sp905214375	133950	S	1	86	87	0.00006
Haemophilus_D sp959600045	133954	S	1	83	84	0.00006
Haemophilus_D sp030405845	133940	S	1	53	54	0.00004
Haemophilus_D sp001811025	133934	S	1	117	118	0.00008
Haemophilus_D parainfluenzae_Y	133930	S	1	77	78	0.00005
Haemophilus_D parainfluenzae_V	133927	S	1	141	142	0.00009
Haemophilus_D parainfluenzae_U	133926	S	1	133	134	0.00009
Haemophilus_D parainfluenzae_O	133920	S	1	65	66	0.00004
Haemophilus_D parainfluenzae_M	133918	S	1	67	68	0.00004
Haemophilus_A sputorum	133908	S	73	4756	4829	0.00317
Haemophilus_A paraphrohaemolyticus	133906	S	45	908	953	0.00063
Haemophilus_A paraphrohaemolyticus_A	133907	S	10	183	193	0.00013
Aggregatibacter kilianii	133841	S	57	846	903	0.00059
Aggregatibacter aphrophilus	133840	S	29	466	495	0.00032
Aggregatibacter segnis	133843	S	3	58	61	0.00004
Aggregatibacter sp901873365	133847	S	3	65	68	0.00004
Haemophilus haemolyticus_K	133891	S	32	1129	1161	0.00076
Haemophilus haemolyticus_L	133892	S	12	288	300	0.00020
Haemophilus haemolyticus	133887	S	6	176	182	0.00012
Haemophilus influenzae_D	133897	S	6	148	154	0.00010
Haemophilus quentini	133900	S	3	57	60	0.00004
Haemophilus sp001276515	133902	S	1	20	21	0.00001
Haemophilus seminalis	133901	S	1	24	25	0.00002
Haemophilus influenzae_E	133898	S	1	35	36	0.00002
Haemophilus haemolyticus_N	133894	S	1	26	27	0.00002
Haemophilus haemolyticus_M	133893	S	1	21	22	0.00001
Rodentibacter sp901420285	134005	S	3	35	38	0.00002
Mesocricetibacter sp905373425	133974	S	1	6	7	0.00000
Serratia bockelmannii	133449	S	1	8	9	0.00001
Neisseria elongata	130346	S	476	4502	4978	0.00326
Neisseria oralis	130366	S	455	5250	5705	0.00374
Neisseria bacilliformis	130335	S	256	2095	2351	0.00154
Neisseria sp946902045	130399	S	154	7654	7808	0.00512
Neisseria flavescens_D	130352	S	134	5974	6108	0.00401
Neisseria subflava_B	130403	S	133	6141	6274	0.00411
Neisseria perflava	130367	S	64	3350	3414	0.00224
Neisseria subflava_A	130402	S	40	1812	1852	0.00121
Neisseria subflava	130401	S	38	1177	1215	0.00080
Neisseria perflava_A	130368	S	38	1745	1783	0.00117
Neisseria sp000227275	130378	S	31	2188	2219	0.00146
Neisseria mucosa	130363	S	29	3679	3708	0.00243
Neisseria flavescens_A	130349	S	19	845	864	0.00057
Neisseria sp000186165	130377	S	18	504	522	0.00034
Neisseria sicca_A	130373	S	18	540	558	0.00037
Neisseria sp002237445	130383	S	16	100	116	0.00008
Neisseria flavescens_B	130350	S	15	483	498	0.00033
Neisseria subflava_D	130404	S	12	556	568	0.00037
Neisseria sp001815675	130382	S	10	637	647	0.00042
Neisseria flavescens_C	130351	S	9	353	362	0.00024
Neisseria lactamica	130355	S	9	247	256	0.00017
Neisseria cinerea	130341	S	8	146	154	0.00010
Neisseria subflava_E	130405	S	7	382	389	0.00026
Neisseria iguanae	130354	S	7	6	13	0.00001
Neisseria lactamica_B	130357	S	6	266	272	0.00018
Neisseria sp947097615	130400	S	6	32	38	0.00002
Neisseria sicca_B	130374	S	3	237	240	0.00016
Neisseria sicca_E	130376	S	3	67	70	0.00005
Neisseria cerebrosa	130339	S	3	309	312	0.00020
Neisseria sp915066515	130394	S	2	132	134	0.00009
Neisseria sp001809325	130381	S	2	100	102	0.00007
Neisseria sicca	130372	S	1	81	82	0.00005
Neisseria macacae	130359	S	1	84	85	0.00006
Neisseria flavescens	130348	S	1	27	28	0.00002
Eikenella exigua	130312	S	154	774	928	0.00061
Eikenella corrodens	130310	S	58	660	718	0.00047
Eikenella halliae	130314	S	7	58	65	0.00004
Eikenella corrodens_B	130311	S	4	34	38	0.00002
Eikenella glucosivorans	130313	S	3	4	7	0.00000
Kingella_B oralis	130328	S	223	1077	1300	0.00085
Kingella_B oralis_A	130329	S	8	14	22	0.00001
Kingella_B sp030527935	130330	S	1	1	2	0.00000
CAJPNX01 sp905372165	130304	S	143	658	801	0.00053
Kingella_A denitrificans	130327	S	60	666	726	0.00048
QFNR01 sp003248485	130416	S	2	60	62	0.00004
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Simonsiella muelleri	130430	S	1	3	4	0.00000
Lautropia dentalis	127515	S	229	1016	1245	0.00082
Lautropia mirabilis	127516	S	188	1561	1749	0.00115
Lautropia sp938046755	127527	S	15	143	158	0.00010
Ottowia massiliensis	127824	S	71	215	286	0.00019
Propionivibrio sp937923255	130956	S	3	10	13	0.00001
Cardiobacterium hominis	131659	S	632	2329	2961	0.00194
Cardiobacterium sp938028185	131662	S	229	657	886	0.00058
Cardiobacterium sp916618745	131661	S	181	655	836	0.00055
Cardiobacterium valvarum	131664	S	18	49	67	0.00004
Cardiobacterium sp030527905	131660	S	2	2	4	0.00000
Cardiobacterium sp938028825	131663	S	2	2	4	0.00000
Moraxella_A sp927911235	137344	S	409	454	863	0.00057
Acinetobacter pseudolwoffii	137147	S	3	19	22	0.00001
Acinetobacter ursingii	137253	S	1	16	17	0.00001
Acinetobacter johnsonii	137103	S	1	20	21	0.00001
Pseudomonas_E palmensis	138476	S	1	11	12	0.00001
Xanthomonas campestris	141272	S	41	143	184	0.00012
Xanthomonas hortorum	141287	S	1	7	8	0.00001
Phyllobacterium calauticae	119855	S	1	5	6	0.00000
Paracoccus yeei	121926	S	1	7	8	0.00001
Roseomonas mucosa	114085	S	1	2	3	0.00000
Veillonella rogosae	73022	S	2003	42639	44642	0.02928
Veillonella atypica	73006	S	306	5495	5801	0.00380
Veillonella sp902477915	73044	S	147	15720	15867	0.01041
Veillonella fallax	73011	S	114	9182	9296	0.00610
Veillonella sp934190855	73053	S	57	571	628	0.00041
Veillonella sp915066865	73050	S	41	3796	3837	0.00252
Veillonella sp900552445	73037	S	38	569	607	0.00040
Veillonella sp900757715	73040	S	35	8697	8732	0.00573
Veillonella sp018376995	73027	S	30	2585	2615	0.00172
Veillonella nakazawae	73016	S	30	2896	2926	0.00192
Veillonella tobetsuensis	73061	S	29	158	187	0.00012
Veillonella rodentium	73021	S	28	192	220	0.00014
Veillonella sp022737715	73030	S	27	127	154	0.00010
Veillonella sp900550175	73035	S	23	403	426	0.00028
Veillonella infantium	73013	S	23	1125	1148	0.00075
Veillonella hominis	73012	S	21	1829	1850	0.00121
Veillonella parvula_A	73018	S	20	1283	1303	0.00085
Veillonella sp902466275	73043	S	19	1776	1795	0.00118
Veillonella parvula	73017	S	13	749	762	0.00050
Veillonella sp900556785	73039	S	13	840	853	0.00056
Veillonella sp018367495	73026	S	12	135	147	0.00010
Veillonella sp905209685	73047	S	11	1066	1077	0.00071
Veillonella sp900538355	73031	S	11	472	483	0.00032
Veillonella dispar	73009	S	10	965	975	0.00064
Veillonella sp934202215	73056	S	9	64	73	0.00005
Veillonella sp915069625	73051	S	9	838	847	0.00056
Veillonella denticariosi	73008	S	7	39	46	0.00003
Veillonella sp900552715	73038	S	7	562	569	0.00037
Veillonella sp905214495	73048	S	7	46	53	0.00003
Veillonella sp900766125	73042	S	6	345	351	0.00023
Veillonella sp002959755	73023	S	5	479	484	0.00032
Veillonella sp905215025	73049	S	5	423	428	0.00028
Veillonella infantium_A	73014	S	5	224	229	0.00015
Veillonella sp938010505	73059	S	4	54	58	0.00004
Veillonella sp900765235	73041	S	4	392	396	0.00026
Veillonella sp934230905	73058	S	4	10	14	0.00001
Veillonella sp934202095	73055	S	3	8	11	0.00001
Veillonella sp019414865	73028	S	3	282	285	0.00019
Veillonella sp902478055	73045	S	2	188	190	0.00012
Veillonella sp019419725	73029	S	2	172	174	0.00011
Veillonella sp934216375	73057	S	2	129	131	0.00009
Veillonella sp003463825	73024	S	2	191	193	0.00013
Veillonella caviae	73007	S	1	3	4	0.00000
Veillonella parvula_B	73019	S	1	36	37	0.00002
Veillonella sp900549845	73034	S	1	98	99	0.00006
F0422 sp001553345	72993	S	19	168	187	0.00012
F0422 sp937930265	73004	S	5	92	97	0.00006
F0422 sp003992005	72994	S	2	23	25	0.00002
F0422 sp900766245	73002	S	1	18	19	0.00001
Dialister invisus	72914	S	503	6152	6655	0.00436
Anaeroglobus massiliensis	72950	S	95	103	198	0.00013
Anaeroglobus micronuciformis	72951	S	49	185	234	0.00015
Anaeroglobus geminatus	72949	S	18	17	35	0.00002
Negativicoccus succinicivorans_A	72991	S	1	3	4	0.00000
Centipeda noxia	72670	S	847	6676	7523	0.00493
Centipeda sp905372865	72678	S	120	227	347	0.00023
Centipeda artemidis	72664	S	113	193	306	0.00020
Centipeda infelix	72668	S	75	161	236	0.00015
Centipeda flueggei	72667	S	50	277	327	0.00021
Centipeda sp000468035	72674	S	41	84	125	0.00008
Centipeda felix	72666	S	25	113	138	0.00009
Centipeda sp938045435	72681	S	13	654	667	0.00044
Centipeda sp001717585	72676	S	13	88	101	0.00007
Centipeda sp001683335	72675	S	11	26	37	0.00002
Centipeda sp000286455	72672	S	9	52	61	0.00004
Centipeda sp015265235	72677	S	8	12	20	0.00001
Centipeda sp937925565	72679	S	8	34	42	0.00003
Centipeda periodontii	72671	S	5	15	20	0.00001
Centipeda sp000315545	72673	S	3	1	4	0.00000
Centipeda massiliensis	72669	S	1	2	3	0.00000
Centipeda sp937981305	72680	S	1	4	5	0.00000
Selenomonas sp905372355	72807	S	12	115	127	0.00008
Selenomonas sp905373085	72808	S	8	33	41	0.00003
Selenomonas sp916438625	72809	S	4	5	9	0.00001
Selenomonas sputigena	72811	S	2	20	22	0.00001
Selenomonas sp947097535	72810	S	1	3	4	0.00000
CAJPQU01 sp905372875	72658	S	54	45	99	0.00006
CAJPQU01 sp905373705	72659	S	7	27	34	0.00002
AWVT01 sp000469545	72632	S	13	4	17	0.00001
Catonella massiliensis	61374	S	378	1755	2133	0.00140
Catonella morbi	61375	S	261	1393	1654	0.00108
Catonella sp916438995	61380	S	54	310	364	0.00024
Catonella sp916439065	61381	S	18	85	103	0.00007
Catonella sp916438525	61379	S	7	19	26	0.00002
Oribacterium asaccharolyticum	62677	S	159	1172	1331	0.00087
Oribacterium sinus	62680	S	121	1449	1570	0.00103
Oribacterium parvum_A	62679	S	35	277	312	0.00020
Oribacterium sp916438775	62704	S	27	340	367	0.00024
Oribacterium sp000160135	62681	S	22	92	114	0.00007
Oribacterium parvum	62678	S	18	166	184	0.00012
Oribacterium sp938030845	62710	S	11	144	155	0.00010
Oribacterium sp916439225	62705	S	7	70	77	0.00005
Oribacterium sp015258095	62692	S	1	1	2	0.00000
Moryella sp916439095	62542	S	108	1240	1348	0.00088
Moryella longum	62533	S	38	416	454	0.00030
Moryella sp030644385	62537	S	27	251	278	0.00018
Moryella longum_A	62534	S	14	168	182	0.00012
Moryella sp938010625	62544	S	2	13	15	0.00001
Butyrivibrio sp015258065	61003	S	668	892	1560	0.00102
Johnsonella ignava	62074	S	437	8179	8616	0.00565
Johnsonella sp900766185	62076	S	37	179	216	0.00014
Johnsonella sp905373785	62077	S	10	12	22	0.00001
Lachnoanaerobaculum saburreum	62130	S	81	181	262	0.00017
Lachnoanaerobaculum sp000209465	62131	S	51	376	427	0.00028
Lachnoanaerobaculum sp000296385	62133	S	6	81	87	0.00006
Lachnoanaerobaculum gingivalis	62128	S	3	39	42	0.00003
Lachnoanaerobaculum sp916439105	62134	S	3	37	40	0.00003
Lachnoanaerobaculum sp000287675	62132	S	2	31	33	0.00002
Lachnoanaerobaculum sp916720285	62136	S	2	19	21	0.00001
Lachnoanaerobaculum sp938041725	62138	S	2	1	3	0.00000
Lachnoanaerobaculum orale	62129	S	1	9	10	0.00001
Lachnoanaerobaculum umeaense	62139	S	1	4	5	0.00000
Anaerostipes sp900756035	60636	S	4	53	57	0.00004
Shuttleworthia satelles	63271	S	2	30	32	0.00002
UBA4285 sp900545225	63749	S	1	2	3	0.00000
Blautia_A sp900764225	60823	S	1	13	14	0.00001
Cellulosilyticum sp019418225	60176	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	944	2377	3321	0.00218
Peptostreptococcus stomatis	70070	S	3	36	39	0.00003
Peptacetobacter sp900539645	70054	S	3	6	9	0.00001
Mogibacterium diversum	69761	S	24	549	573	0.00038
Mogibacterium neglectum	69763	S	18	380	398	0.00026
Mogibacterium sp938039775	69767	S	3	32	35	0.00002
Mogibacterium sp938041965	69768	S	3	62	65	0.00004
Mogibacterium sp916438865	69766	S	2	24	26	0.00002
Eubacterium_B sulci	69579	S	133	924	1057	0.00069
Eubacterium_B infirmum	69563	S	38	663	701	0.00046
Eubacterium_B sp938049335	69577	S	10	70	80	0.00005
Hornefia sp938045615	69629	S	55	1380	1435	0.00094
Hornefia nodata	69624	S	2	34	36	0.00002
Gallibacter brachus	69608	S	50	201	251	0.00016
Peptoanaerobacter yurii	69981	S	242	677	919	0.00060
Peptoanaerobacter margaretiae	69979	S	4	5	9	0.00001
Parvimonas sp015257355	71515	S	65	317	382	0.00025
Parvimonas sp902470455	71517	S	3	30	33	0.00002
Parvimonas sp000214475	71512	S	2	13	15	0.00001
Murdochiella massiliensis_A	71496	S	1	24	25	0.00002
CAG-793 sp013333395	70940	S	34	83	117	0.00008
CAG-793 sp900557475	70943	S	3	54	57	0.00004
CAG-793 sp013333035	70939	S	2	4	6	0.00000
JABCPO02 sp938045355	71061	S	1	9	10	0.00001
Pseudoramibacter alactolyticus	59943	S	3	4	7	0.00000
Nanosynbacter sp900555885	110296	S	43	2960	3003	0.00197
Nanosynbacter sp938041005	110317	S	14	523	537	0.00035
Nanosynbacter sp905370345	110300	S	11	362	373	0.00024
Nanosynbacter sp013099195	110274	S	6	189	195	0.00013
Nanosynbacter sp937989565	110313	S	5	264	269	0.00018
Nanosynbacter sp905372835	110302	S	4	42	46	0.00003
Nanosynbacter sp946893605	110320	S	3	123	126	0.00008
Nanosynbacter sp015257705	110279	S	3	237	240	0.00016
Nanosynbacter sp015257635	110278	S	3	158	161	0.00011
Nanosynbacter featherlites	110263	S	2	15	17	0.00001
Nanosynbacter sp938042055	110318	S	2	75	77	0.00005
Nanosynbacter sp013099015	110273	S	1	23	24	0.00002
Nanosynbacter sp938038145	110315	S	1	60	61	0.00004
Nanosynbacter sp937976315	110312	S	1	45	46	0.00003
Nanosynbacter sp900555265	110293	S	1	32	33	0.00002
Nanosynbacter sp915070155	110305	S	1	47	48	0.00003
Nanosynbacter sp022828375	110286	S	1	46	47	0.00003
Nanosynbacter sp905373315	110303	S	1	3	4	0.00000
Nanosyncoccus sp013332955	110338	S	71	863	934	0.00061
Nanosyncoccus sp938043965	110482	S	51	69	120	0.00008
Nanosyncoccus sp015257455	110343	S	39	730	769	0.00050
Nanosyncoccus sp937958235	110477	S	38	245	283	0.00019
Nanosyncoccus sp013333375	110341	S	28	470	498	0.00033
Nanosyncoccus sp015257485	110344	S	24	138	162	0.00011
Nanosyncoccus sp015257505	110345	S	22	211	233	0.00015
Nanosyncoccus sp007845165	110336	S	21	328	349	0.00023
Nanosyncoccus sp937990205	110478	S	18	317	335	0.00022
Nanosyncoccus sp015257445	110342	S	16	235	251	0.00016
Nanosyncoccus sp016112465	110346	S	14	341	355	0.00023
Nanosyncoccus sp916049555	110472	S	10	85	95	0.00006
Nanosyncoccus sp013332965	110339	S	7	75	82	0.00005
Nanosyncoccus nanoralicus	110328	S	6	15	21	0.00001
Nanosyncoccus sp905372495	110471	S	6	12	18	0.00001
Nanosyncoccus sp938017655	110479	S	6	48	54	0.00004
Nanosyncoccus sp938030585	110480	S	5	79	84	0.00006
Nanosyncoccus sp938046735	110484	S	4	9	13	0.00001
Nanosyncoccus sp013333135	110340	S	4	68	72	0.00005
Nanosyncoccus sp938046495	110483	S	3	39	42	0.00003
Nanosyncoccus sp938033695	110481	S	1	15	16	0.00001
Saccharimonas sp938017675	110669	S	9	142	151	0.00010
Saccharimonas sp013333675	110642	S	9	97	106	0.00007
Saccharimonas sp937975975	110666	S	7	68	75	0.00005
Saccharimonas sp938049075	110683	S	5	84	89	0.00006
Saccharimonas sp937959535	110664	S	4	50	54	0.00004
Saccharimonas sp905371715	110655	S	4	26	30	0.00002
Saccharimonas sp013333845	110644	S	4	59	63	0.00004
Saccharimonas sp938046115	110682	S	3	45	48	0.00003
Saccharimonas sp018127705	110648	S	2	8	10	0.00001
Saccharimonas sp905372095	110656	S	2	29	31	0.00002
Saccharimonas sp938041555	110679	S	1	10	11	0.00001
Saccharimonas sp938036845	110675	S	1	9	10	0.00001
Saccharimonas sp938036825	110674	S	1	14	15	0.00001
Saccharimonas sp905372855	110658	S	1	17	18	0.00001
Saccharimonas sp905372275	110657	S	1	15	16	0.00001
Saccharimonas sp905365145	110653	S	1	15	16	0.00001
Saccharimonas sp943914775	110684	S	1	16	17	0.00001
Saccharimonas sp938045445	110681	S	1	14	15	0.00001
SDRW01 sp007845485	110693	S	385	1607	1992	0.00131
Nanogingivalis sp015257795	110183	S	5	64	69	0.00005
Nanogingivalis sp013333405	110181	S	3	23	26	0.00002
Nanogingivalis sp015257755	110182	S	3	96	99	0.00006
Nanoperiomorbus sp938017625	110226	S	8	19	27	0.00002
CAMUQR01 sp947097085	110135	S	6	4	10	0.00001
VGLK01 sp905372785	110930	S	1	2	3	0.00000
GN02-873 sp003260345	107620	S	21	50	71	0.00005
GN02-872 sp002761215	107664	S	53	36	89	0.00006
HOT-345 sp013333605	107563	S	20	67	87	0.00006
HOT-345 sp013333295	107562	S	6	4	10	0.00001
Fusobacterium animalis	102578	S	124	1334	1458	0.00096
Fusobacterium periodonticum_D	102588	S	59	1396	1455	0.00095
Fusobacterium vincentii	102598	S	47	506	553	0.00036
Fusobacterium pseudoperiodonticum	102590	S	30	1023	1053	0.00069
Fusobacterium hwasookii	102581	S	22	373	395	0.00026
Fusobacterium nucleatum_J	102585	S	22	376	398	0.00026
Fusobacterium polymorphum	102589	S	21	655	676	0.00044
Fusobacterium sp938049355	102597	S	19	711	730	0.00048
Fusobacterium periodonticum	102586	S	12	170	182	0.00012
Fusobacterium nucleatum	102583	S	11	134	145	0.00010
Fusobacterium nucleatum_D	102584	S	6	132	138	0.00009
Fusobacterium periodonticum_B	102587	S	5	102	107	0.00007
Fusobacterium canifelinum	102579	S	4	64	68	0.00004
Fusobacterium sp000235465	102593	S	3	18	21	0.00001
Leptotrichia_A sp001274535	102676	S	280	1957	2237	0.00147
Leptotrichia_A sp000469505	102675	S	136	919	1055	0.00069
Leptotrichia_A sp905371725	102677	S	49	475	524	0.00034
Leptotrichia_A sp937925095	102678	S	16	97	113	0.00007
Leptotrichia wadei	102673	S	65	743	808	0.00053
Leptotrichia hongkongensis	102664	S	48	477	525	0.00034
Leptotrichia hofstadii	102663	S	27	222	249	0.00016
Leptotrichia wadei_A	102674	S	20	171	191	0.00013
Leptotrichia shahii	102666	S	8	54	62	0.00004
Leptotrichia buccalis	102662	S	7	39	46	0.00003
Leptotrichia trevisanii	102672	S	4	17	21	0.00001
Leptotrichia sp000469385	102667	S	3	25	28	0.00002
Leptotrichia sp001553645	102668	S	3	12	15	0.00001
Leptotrichia massiliensis	102665	S	2	13	15	0.00001
Leptotrichia sp013394795	102670	S	1	11	12	0.00001
Leptotrichia sp018128225	102671	S	1	10	11	0.00001
Pseudoleptotrichia goodfellowii	102681	S	138	49	187	0.00012
Pseudoleptotrichia sp938017765	102684	S	63	202	265	0.00017
Campylobacter_A concisus_C	92298	S	34	1252	1286	0.00084
Campylobacter_A concisus_T	92315	S	25	803	828	0.00054
Campylobacter_A rectus	92327	S	24	195	219	0.00014
Campylobacter_A sp937890585	92346	S	18	397	415	0.00027
Campylobacter_A concisus_AL	92288	S	13	852	865	0.00057
Campylobacter_A showae_A	92329	S	11	206	217	0.00014
Campylobacter_A concisus_A	92276	S	7	179	186	0.00012
Campylobacter_A concisus_M	92308	S	5	284	289	0.00019
Campylobacter_A concisus_AB	92278	S	5	134	139	0.00009
Campylobacter_A curvus	92322	S	5	16	21	0.00001
Campylobacter_A sp938045225	92355	S	5	113	118	0.00008
Campylobacter_A sp938039245	92352	S	4	36	40	0.00003
Campylobacter_A sp905372745	92345	S	4	48	52	0.00003
Campylobacter_A showae_E	92332	S	3	72	75	0.00005
Campylobacter_A concisus_AF	92282	S	3	60	63	0.00004
Campylobacter_A concisus_AJ	92286	S	2	71	73	0.00005
Campylobacter_A concisus_D	92299	S	2	74	76	0.00005
Campylobacter_A concisus_AH	92284	S	2	75	77	0.00005
Campylobacter_A concisus_AK	92287	S	1	29	30	0.00002
Campylobacter_A concisus_R	92313	S	1	27	28	0.00002
Campylobacter_A concisus_F	92301	S	1	38	39	0.00003
Campylobacter_A concisus_AA	92277	S	1	72	73	0.00005
Campylobacter_A concisus_AD	92280	S	1	68	69	0.00005
Campylobacter_A concisus_AI	92285	S	1	75	76	0.00005
Campylobacter_B sp938045775	92405	S	11	573	584	0.00038
Campylobacter_B sp900539505	92372	S	5	237	242	0.00016
Campylobacter_B sp938045405	92401	S	5	491	496	0.00033
Campylobacter_B sp938030815	92395	S	4	245	249	0.00016
Campylobacter_B sp938031315	92396	S	4	248	252	0.00017
Campylobacter_B sp937959485	92377	S	2	77	79	0.00005
Campylobacter_B sp937973075	92378	S	2	76	78	0.00005
Campylobacter_B sp938045205	92399	S	2	120	122	0.00008
Campylobacter_B sp019423325	92370	S	2	84	86	0.00006
Campylobacter_B sp938030785	92394	S	1	29	30	0.00002
Campylobacter_B sp938041645	92398	S	1	60	61	0.00004
Campylobacter_B sp938017705	92389	S	1	53	54	0.00004
Campylobacter_B sp937997595	92385	S	1	71	72	0.00005
Treponema sp010365865	142619	S	383	2159	2542	0.00167
Treponema sp000775995	142618	S	7	19	26	0.00002
Treponema sp018336815	142620	S	5	18	23	0.00002
Treponema medium	142615	S	2	6	8	0.00001
Treponema sp905373565	142622	S	2	3	5	0.00000
Treponema_D buccale	142646	S	62	196	258	0.00017
Treponema_D socranskii	142656	S	62	206	268	0.00018
Treponema_D paredis	142647	S	6	8	14	0.00001
Treponema_D sp014334325	142690	S	1	2	3	0.00000
GCA-2749205 sp937890985	142575	S	78	336	414	0.00027
Treponema_C maltophilum	142639	S	23	76	99	0.00006
Treponema_C lecithinolyticum	142638	S	1	2	3	0.00000
Treponema_B sp938045195	142637	S	1	3	4	0.00000
Bulleidia sp015256455	73890	S	7	132	139	0.00009
Bulleidia sp927911475	73961	S	7	112	119	0.00008
Bulleidia sp937895985	73966	S	3	81	84	0.00006
Bulleidia moorei	73883	S	3	175	178	0.00012
Bulleidia sp937910655	73968	S	3	120	123	0.00008
Bulleidia sp015256775	73892	S	1	23	24	0.00002
Merdibacter merdigallinarum	74100	S	1	22	23	0.00002
Metamycoplasma salivarium	74473	S	22	4	26	0.00002
Metamycoplasma equirhinis	74461	S	10	177	187	0.00012
CAJPPJ01 sp905372515	75010	S	15	45	60	0.00004
UBA6414 sp934130855	75937	S	2	6	8	0.00001
Onthocola_B sp934096025	75449	S	1	5	6	0.00000
CALISC01 sp938041945	73617	S	3	12	15	0.00001
CAJPSE01 sp938040765	143111	S	93	194	287	0.00019
CAJPSE01 sp905373185	143110	S	14	29	43	0.00003
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium sp938030725	143116	S	3	7	10	0.00001
CALIQN01 sp938044045	72363	S	14	60	74	0.00005
Cuspidothrix issatschenkoi	96758	S	6	17	23	0.00002
